iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
47,0.0,0.0,False,0,0,0.009761199937202036,hsbo_no_presearch,5,medium
48,0.0,0.0,False,0,0,0.009907700004987419,hsbo_no_presearch,5,medium
49,0.0,0.0,False,0,0,0.010070099961012602,hsbo_no_presearch,5,medium
50,0.0,0.0,False,0,0,0.010217499919235706,hsbo_no_presearch,5,medium
51,0.0,0.0,False,0,0,0.010427100001834333,hsbo_no_presearch,5,medium
52,0.0,0.0,False,0,0,0.010572899947874248,hsbo_no_presearch,5,medium
53,0.0,0.0,False,0,0,0.010718400008045137,hsbo_no_presearch,5,medium
54,0.0,0.0,False,0,0,0.01086289994418621,hsbo_no_presearch,5,medium
55,0.0,0.0,False,0,0,0.011065699975006282,hsbo_no_presearch,5,medium
56,0.0,0.0,False,1,0,0.011212899931706488,hsbo_no_presearch,5,medium
57,0.0,0.0,False,0,0,0.011358099989593029,hsbo_no_presearch,5,medium
58,0.0,0.0,False,0,0,0.011501099914312363,hsbo_no_presearch,5,medium
59,0.0,0.0,False,1,0,0.01170309993904084,hsbo_no_presearch,5,medium
60,0.0,0.0,False,0,0,0.011849300004541874,hsbo_no_presearch,5,medium
61,0.0,0.0,False,0,0,0.01201740000396967,hsbo_no_presearch,5,medium
62,0.0,0.0,False,1,0,0.0121684999903664,hsbo_no_presearch,5,medium
63,0.0,0.0,False,2,0,0.012324500014074147,hsbo_no_presearch,5,medium
64,0.0,0.0,False,0,0,0.0124721999745816,hsbo_no_presearch,5,medium
65,0.0,0.0,False,0,0,0.012616099906153977,hsbo_no_presearch,5,medium
66,0.0,0.0,False,0,0,0.012762299971655011,hsbo_no_presearch,5,medium
67,0.0,0.0,False,0,0,0.012904200004413724,hsbo_no_presearch,5,medium
68,0.0,0.0,False,0,0,0.013049599947407842,hsbo_no_presearch,5,medium
69,0.0,0.0,False,0,0,0.013193199993111193,hsbo_no_presearch,5,medium
70,0.0,0.0,False,0,0,0.01333729992620647,hsbo_no_presearch,5,medium
71,0.0,0.0,False,0,0,0.013536099926568568,hsbo_no_presearch,5,medium
72,0.0,0.0,False,0,0,0.013681399985216558,hsbo_no_presearch,5,medium
73,0.0,0.0,False,0,0,0.013826599926687777,hsbo_no_presearch,5,medium
74,0.0,0.0,False,0,0,0.013972099986858666,hsbo_no_presearch,5,medium
75,0.0,0.0,False,1,0,0.014171799994073808,hsbo_no_presearch,5,medium
76,0.0,0.0,False,0,0,0.014318399946205318,hsbo_no_presearch,5,medium
77,0.0,0.0,False,0,0,0.014464100007899106,hsbo_no_presearch,5,medium
78,0.0,0.0,False,0,0,0.014609099947847426,hsbo_no_presearch,5,medium
79,0.0,0.0,False,1,0,0.014808899955824018,hsbo_no_presearch,5,medium
80,0.0,0.0,False,0,0,0.014955299906432629,hsbo_no_presearch,5,medium
81,0.0,0.0,False,0,0,0.015117899980396032,hsbo_no_presearch,5,medium
82,0.0,0.0,False,0,0,0.015264199930243194,hsbo_no_presearch,5,medium
83,0.0,0.0,False,0,0,0.015409599989652634,hsbo_no_presearch,5,medium
84,0.0,0.0,False,0,0,0.015555599937215447,hsbo_no_presearch,5,medium
85,0.0,0.0,False,0,0,0.015702700009569526,hsbo_no_presearch,5,medium
86,0.0,0.0,False,0,0,0.0158471999457106,hsbo_no_presearch,5,medium
87,0.0,0.0,False,0,0,0.0159910999936983,hsbo_no_presearch,5,medium
88,0.0,0.0,False,0,0,0.01613469992298633,hsbo_no_presearch,5,medium
89,0.0,0.0,False,0,0,0.016278899973258376,hsbo_no_presearch,5,medium
90,0.0,0.0,False,1,0,0.01642769994214177,hsbo_no_presearch,5,medium
91,0.0,0.0,False,0,0,0.016626799944788218,hsbo_no_presearch,5,medium
92,0.0,0.0,False,0,0,0.016775499912910163,hsbo_no_presearch,5,medium
93,0.0,0.0,False,0,0,0.016924800002016127,hsbo_no_presearch,5,medium
94,0.0,0.0,False,0,0,0.017073199967853725,hsbo_no_presearch,5,medium
95,0.0,0.0,False,0,0,0.017271999968215823,hsbo_no_presearch,5,medium
96,0.0,0.0,False,0,0,0.017418099916540086,hsbo_no_presearch,5,medium
97,0.0,0.0,False,0,0,0.017565199988894165,hsbo_no_presearch,5,medium
98,0.0,0.0,False,0,0,0.01771229994483292,hsbo_no_presearch,5,medium
99,0.0,0.0,False,0,0,0.017914599971845746,hsbo_no_presearch,5,medium
100,0.0,0.0,False,0,0,0.018062899936921895,hsbo_no_presearch,5,medium
101,0.0,0.0,False,0,0,0.018231999943964183,hsbo_no_presearch,5,medium
102,0.0,0.0,False,0,0,0.01837639999575913,hsbo_no_presearch,5,medium
103,0.0,0.0,False,0,0,0.0185214999364689,hsbo_no_presearch,5,medium
104,0.0,0.0,False,0,0,0.018668600008822978,hsbo_no_presearch,5,medium
105,0.0,0.0,False,0,0,0.018817199976183474,hsbo_no_presearch,5,medium
106,0.0,0.0,False,0,0,0.01896429993212223,hsbo_no_presearch,5,medium
107,0.0,0.0,False,0,0,0.01911130000371486,hsbo_no_presearch,5,medium
108,0.0,0.0,False,0,0,0.01925619994290173,hsbo_no_presearch,5,medium
109,0.0,0.0,False,0,0,0.019402500009164214,hsbo_no_presearch,5,medium
110,0.0,0.0,False,0,0,0.01954809995368123,hsbo_no_presearch,5,medium
111,0.0,0.0,False,0,0,0.01974839996546507,hsbo_no_presearch,5,medium
112,0.0,0.0,False,0,0,0.01989629992749542,hsbo_no_presearch,5,medium
113,0.0,0.0,False,0,0,0.020044100005179644,hsbo_no_presearch,5,medium
114,0.0,0.0,False,0,0,0.020190399955026805,hsbo_no_presearch,5,medium
115,0.0,0.0,False,0,0,0.02038989996071905,hsbo_no_presearch,5,medium
116,0.0,0.0,False,0,0,0.020536999916657805,hsbo_no_presearch,5,medium
117,0.0,0.0,False,0,0,0.020683699985966086,hsbo_no_presearch,5,medium
118,0.0,0.0,False,0,0,0.020831699948757887,hsbo_no_presearch,5,medium
119,0.0,0.0,False,0,0,0.02103129995521158,hsbo_no_presearch,5,medium
120,0.0,0.0,False,0,0,0.021179899922572076,hsbo_no_presearch,5,medium
121,0.0,0.0,False,0,0,0.021343700005672872,hsbo_no_presearch,5,medium
122,0.0,0.0,False,0,0,0.021491499966941774,hsbo_no_presearch,5,medium
123,0.0,0.0,False,0,0,0.021639099926687777,hsbo_no_presearch,5,medium
124,0.0,0.0,False,1,0,0.02178979991003871,hsbo_no_presearch,5,medium
125,0.0,0.0,False,0,0,0.021940300008282065,hsbo_no_presearch,5,medium
126,0.0,0.0,False,0,0,0.022088799974881113,hsbo_no_presearch,5,medium
127,0.0,0.0,False,0,0,0.022237999946810305,hsbo_no_presearch,5,medium
128,0.0,0.0,False,1,0,0.022389299934729934,hsbo_no_presearch,5,medium
129,0.0,0.0,False,1,0,0.02254089992493391,hsbo_no_presearch,5,medium
130,0.0,0.0,False,0,0,0.02269039989914745,hsbo_no_presearch,5,medium
131,0.0,0.0,False,1,0,0.022895699949003756,hsbo_no_presearch,5,medium
132,0.0,0.0,False,0,0,0.02304469991941005,hsbo_no_presearch,5,medium
133,0.0,0.0,False,1,0,0.023193700006231666,hsbo_no_presearch,5,medium
134,0.0,0.0,False,0,0,0.023340299958363175,hsbo_no_presearch,5,medium
135,0.0,0.0,False,0,0,0.023542199982330203,hsbo_no_presearch,5,medium
136,0.0,0.0,False,0,0,0.023690099944360554,hsbo_no_presearch,5,medium
137,0.0,0.0,False,1,0,0.023839799920096993,hsbo_no_presearch,5,medium
138,0.0,0.0,False,0,0,0.023987499997019768,hsbo_no_presearch,5,medium
139,0.0,0.0,False,0,0,0.02418720000423491,hsbo_no_presearch,5,medium
140,0.0,0.0,False,0,0,0.024335699970833957,hsbo_no_presearch,5,medium
141,0.0,0.0,False,0,0,0.024504999979399145,hsbo_no_presearch,5,medium
142,0.0,0.0,False,1,0,0.02465389994904399,hsbo_no_presearch,5,medium
143,0.0,0.0,False,0,0,0.02480359992478043,hsbo_no_presearch,5,medium
144,0.0,0.0,False,0,0,0.024953999905847013,hsbo_no_presearch,5,medium
145,0.0,0.0,False,0,0,0.025100299972109497,hsbo_no_presearch,5,medium
146,0.0,0.0,False,0,0,0.02553079999051988,hsbo_no_presearch,5,medium
147,0.0,0.0,False,0,0,0.02573090000078082,hsbo_no_presearch,5,medium
148,0.0,0.0,False,0,0,0.025891399942338467,hsbo_no_presearch,5,medium
149,0.0,0.0,False,0,0,0.026048499974422157,hsbo_no_presearch,5,medium
150,0.0,0.0,False,0,0,0.026205600006505847,hsbo_no_presearch,5,medium
151,0.0,0.0,False,1,0,0.026445499970577657,hsbo_no_presearch,5,medium
152,0.0,0.0,False,0,0,0.026602500001899898,hsbo_no_presearch,5,medium
153,0.0,0.0,False,0,0,0.026755600003525615,hsbo_no_presearch,5,medium
154,0.0,0.0,False,0,0,0.02690719999372959,hsbo_no_presearch,5,medium
155,0.0,0.0,False,1,0,0.027131799957714975,hsbo_no_presearch,5,medium
156,0.0,0.0,False,0,0,0.027288699988275766,hsbo_no_presearch,5,medium
157,0.0,0.0,False,0,0,0.02744099998380989,hsbo_no_presearch,5,medium
158,0.0,0.0,False,1,0,0.027595699997618794,hsbo_no_presearch,5,medium
159,0.0,0.0,False,0,0,0.027815099922008812,hsbo_no_presearch,5,medium
160,0.0,0.0,False,0,0,0.027968899928964674,hsbo_no_presearch,5,medium
161,0.0,0.0,False,0,0,0.028142699971795082,hsbo_no_presearch,5,medium
162,0.0,0.0,False,0,0,0.02829569997265935,hsbo_no_presearch,5,medium
163,0.0,0.0,False,0,0,0.02844989998266101,hsbo_no_presearch,5,medium
164,0.0,0.0,False,1,0,0.02860789990518242,hsbo_no_presearch,5,medium
165,0.0,0.0,False,0,0,0.02876069990452379,hsbo_no_presearch,5,medium
166,0.0,0.0,False,1,0,0.02891609992366284,hsbo_no_presearch,5,medium
167,0.0,0.0,False,0,0,0.029068599920719862,hsbo_no_presearch,5,medium
168,0.0,0.0,False,0,0,0.029222299926914275,hsbo_no_presearch,5,medium
169,0.0,0.0,False,1,0,0.02937699994072318,hsbo_no_presearch,5,medium
170,0.0,0.0,False,0,0,0.029530699946917593,hsbo_no_presearch,5,medium
171,0.0,0.0,False,0,0,0.02974159992299974,hsbo_no_presearch,5,medium
172,0.0,0.0,False,0,0,0.02989709994290024,hsbo_no_presearch,5,medium
173,0.0,0.0,False,0,0,0.030050199944525957,hsbo_no_presearch,5,medium
174,0.0,0.0,False,0,0,0.030202999943867326,hsbo_no_presearch,5,medium
175,0.0,0.0,False,0,0,0.030411699903197587,hsbo_no_presearch,5,medium
176,0.0,0.0,False,0,0,0.030564699904061854,hsbo_no_presearch,5,medium
177,0.0,0.0,False,0,0,0.03071799990721047,hsbo_no_presearch,5,medium
178,0.0,0.0,False,0,0,0.03086920001078397,hsbo_no_presearch,5,medium
179,0.0,0.0,False,0,0,0.031081399996764958,hsbo_no_presearch,5,medium
180,0.0,0.0,False,0,0,0.031232899986207485,hsbo_no_presearch,5,medium
181,0.0,0.0,False,0,0,0.031407499918714166,hsbo_no_presearch,5,medium
182,0.0,0.0,False,0,0,0.03155899990815669,hsbo_no_presearch,5,medium
183,0.0,0.0,False,0,0,0.031712699914351106,hsbo_no_presearch,5,medium
184,0.0,0.0,False,0,0,0.031866699922829866,hsbo_no_presearch,5,medium
185,0.0,0.0,False,0,0,0.032019699923694134,hsbo_no_presearch,5,medium
186,0.0,0.0,False,0,0,0.03217119991313666,hsbo_no_presearch,5,medium
187,0.0,0.0,False,0,0,0.03232359990943223,hsbo_no_presearch,5,medium
188,0.0,0.0,False,0,0,0.0324763999087736,hsbo_no_presearch,5,medium
189,0.0,0.0,False,0,0,0.032628499902784824,hsbo_no_presearch,5,medium
190,0.0,0.0,False,0,0,0.03277910000178963,hsbo_no_presearch,5,medium
191,0.0,0.0,False,0,0,0.032988399965688586,hsbo_no_presearch,5,medium
192,0.0,0.0,False,0,0,0.0331414999673143,hsbo_no_presearch,5,medium
193,0.0,0.0,False,0,0,0.03329419996589422,hsbo_no_presearch,5,medium
194,0.0,0.0,False,0,0,0.0334453999530524,hsbo_no_presearch,5,medium
195,0.0,0.0,False,1,0,0.03365489991847426,hsbo_no_presearch,5,medium
196,0.0,0.0,False,0,0,0.033807699917815626,hsbo_no_presearch,5,medium
197,0.0,0.0,False,0,0,0.03395819989964366,hsbo_no_presearch,5,medium
198,0.0,0.0,False,0,0,0.03410829999484122,hsbo_no_presearch,5,medium
199,0.0,0.0,False,0,0,0.0343141999328509,hsbo_no_presearch,5,medium
200,0.0,0.0,False,0,0,0.034470199956558645,hsbo_no_presearch,5,medium
201,0.0,0.0,False,0,0,0.034639199962839484,hsbo_no_presearch,5,medium
202,0.0,0.0,False,0,0,0.03479119995608926,hsbo_no_presearch,5,medium
203,0.0,0.0,False,0,0,0.03494399995543063,hsbo_no_presearch,5,medium
204,0.0,0.0,False,0,0,0.035096999956294894,hsbo_no_presearch,5,medium
205,0.0,0.0,False,0,0,0.035249699954874814,hsbo_no_presearch,5,medium
206,0.0,0.0,False,0,0,0.03540099994279444,hsbo_no_presearch,5,medium
207,0.0,0.0,False,0,0,0.03555359994061291,hsbo_no_presearch,5,medium
208,0.0,0.0,False,0,0,0.035705799935385585,hsbo_no_presearch,5,medium
209,0.0,0.0,False,0,0,0.03585879993624985,hsbo_no_presearch,5,medium
210,0.0,0.0,False,0,0,0.03601049992721528,hsbo_no_presearch,5,medium
211,0.0,0.0,False,0,0,0.03621669998392463,hsbo_no_presearch,5,medium
212,0.0,0.0,False,0,0,0.03636879997793585,hsbo_no_presearch,5,medium
213,0.0,0.0,False,0,0,0.03651989996433258,hsbo_no_presearch,5,medium
214,0.0,0.0,False,1,0,0.03667379997204989,hsbo_no_presearch,5,medium
215,0.0,0.0,False,1,0,0.0368827999336645,hsbo_no_presearch,5,medium
216,0.0,0.0,False,0,0,0.037036299938336015,hsbo_no_presearch,5,medium
217,0.0,0.0,False,0,0,0.03718939993996173,hsbo_no_presearch,5,medium
218,0.0,0.0,False,0,0,0.03734049992635846,hsbo_no_presearch,5,medium
219,0.0,0.0,False,0,0,0.03754719998687506,hsbo_no_presearch,5,medium
220,0.0,0.0,False,0,0,0.03769989998545498,hsbo_no_presearch,5,medium
221,0.0,0.0,False,0,0,0.03787249990273267,hsbo_no_presearch,5,medium
222,0.0,0.0,False,0,0,0.03802440001163632,hsbo_no_presearch,5,medium
223,0.0,0.0,False,0,0,0.03817700000945479,hsbo_no_presearch,5,medium
224,0.0,0.0,False,0,0,0.03833040001336485,hsbo_no_presearch,5,medium
225,0.0,0.0,False,0,0,0.03848429990466684,hsbo_no_presearch,5,medium
226,0.0,0.0,False,0,0,0.03863570000976324,hsbo_no_presearch,5,medium
227,0.0,0.0,False,0,0,0.03878649999387562,hsbo_no_presearch,5,medium
228,0.0,0.0,False,0,0,0.038937299977988005,hsbo_no_presearch,5,medium
229,0.0,0.0,False,0,0,0.03908739995677024,hsbo_no_presearch,5,medium
230,0.0,0.0,False,0,0,0.039237699937075377,hsbo_no_presearch,5,medium
231,0.0,0.0,False,1,0,0.03944590000901371,hsbo_no_presearch,5,medium
232,0.0,0.0,False,0,0,0.03959759999997914,hsbo_no_presearch,5,medium
233,0.0,0.0,False,0,0,0.039750600000843406,hsbo_no_presearch,5,medium
234,0.0,0.0,False,0,0,0.03990370000246912,hsbo_no_presearch,5,medium
235,0.0,0.0,False,0,0,0.04011299996636808,hsbo_no_presearch,5,medium
236,0.0,0.0,False,0,0,0.040266099967993796,hsbo_no_presearch,5,medium
237,0.0,0.0,False,1,0,0.04042149998713285,hsbo_no_presearch,5,medium
238,0.0,0.0,False,0,0,0.04057569999713451,hsbo_no_presearch,5,medium
239,0.0,0.0,False,0,0,0.04079180001281202,hsbo_no_presearch,5,medium
240,0.0,0.0,False,0,0,0.041051800013519824,hsbo_no_presearch,5,medium
241,0.0,0.0,False,1,0,0.04129969992209226,hsbo_no_presearch,5,medium
242,0.0,0.0,False,0,0,0.04173259995877743,hsbo_no_presearch,5,medium
243,0.0,0.0,False,0,0,0.04193810001015663,hsbo_no_presearch,5,medium
244,0.0,0.0,False,1,0,0.042133199982345104,hsbo_no_presearch,5,medium
245,0.0,0.0,False,0,0,0.042315099970437586,hsbo_no_presearch,5,medium
246,0.0,0.0,False,0,0,0.04249489994253963,hsbo_no_presearch,5,medium
247,0.0,0.0,False,0,0,0.04267220001202077,hsbo_no_presearch,5,medium
248,0.0,0.0,False,0,0,0.042881299974396825,hsbo_no_presearch,5,medium
249,0.0,0.0,False,0,0,0.04305989993736148,hsbo_no_presearch,5,medium
250,0.0,0.0,False,0,0,0.04322869994211942,hsbo_no_presearch,5,medium
251,0.0,0.0,False,0,0,0.043580599944107234,hsbo_no_presearch,5,medium
252,0.0,0.0,False,0,0,0.043775999918580055,hsbo_no_presearch,5,medium
253,0.0,0.0,False,0,0,0.04395069996826351,hsbo_no_presearch,5,medium
254,0.0,0.0,False,1,0,0.04412989993579686,hsbo_no_presearch,5,medium
255,0.0,0.0,False,0,0,0.044452999951317906,hsbo_no_presearch,5,medium
256,0.0,0.0,False,0,0,0.04465099994558841,hsbo_no_presearch,5,medium
257,0.0,0.0,False,0,0,0.0448314999230206,hsbo_no_presearch,5,medium
258,0.0,0.0,False,1,0,0.04501999996136874,hsbo_no_presearch,5,medium
259,0.0,0.0,False,0,0,0.04530160001013428,hsbo_no_presearch,5,medium
260,0.0,0.0,False,0,0,0.04548269999213517,hsbo_no_presearch,5,medium
261,0.0,0.0,False,1,0,0.04568659991491586,hsbo_no_presearch,5,medium
262,0.0,0.0,False,1,0,0.04586600000038743,hsbo_no_presearch,5,medium
263,0.0,0.0,False,0,0,0.04604709998238832,hsbo_no_presearch,5,medium
264,0.0,0.0,False,0,0,0.04622719995677471,hsbo_no_presearch,5,medium
265,0.0,0.0,False,0,0,0.04640369990374893,hsbo_no_presearch,5,medium
266,0.0,0.0,False,0,0,0.04657839995343238,hsbo_no_presearch,5,medium
267,0.0,0.0,False,0,0,0.04674649995286018,hsbo_no_presearch,5,medium
268,0.0,0.0,False,0,0,0.046917199972085655,hsbo_no_presearch,5,medium
269,0.0,0.0,False,0,0,0.04708389996085316,hsbo_no_presearch,5,medium
270,0.0,0.0,False,0,0,0.047251999960280955,hsbo_no_presearch,5,medium
271,0.0,0.0,False,0,0,0.047481699963100255,hsbo_no_presearch,5,medium
272,0.0,0.0,False,0,0,0.0476421999046579,hsbo_no_presearch,5,medium
273,0.0,0.0,False,0,0,0.047803099965676665,hsbo_no_presearch,5,medium
274,0.0,0.0,False,0,0,0.04795949999243021,hsbo_no_presearch,5,medium
275,0.0,0.0,False,0,0,0.04817819991149008,hsbo_no_presearch,5,medium
276,0.0,0.0,False,0,0,0.048336399951949716,hsbo_no_presearch,5,medium
277,0.0,0.0,False,0,0,0.048492099973373115,hsbo_no_presearch,5,medium
278,0.0,0.0,False,0,0,0.048646399984136224,hsbo_no_presearch,5,medium
279,0.0,0.0,False,0,0,0.04885539994575083,hsbo_no_presearch,5,medium
280,0.0,0.0,False,0,0,0.04900499992072582,hsbo_no_presearch,5,medium
281,0.0,0.0,False,0,0,0.049176499946042895,hsbo_no_presearch,5,medium
282,0.0,0.0,False,0,0,0.0493234999012202,hsbo_no_presearch,5,medium
283,0.0,0.0,False,0,0,0.04947349999565631,hsbo_no_presearch,5,medium
284,0.0,0.0,False,0,0,0.04962209996301681,hsbo_no_presearch,5,medium
285,0.0,0.0,False,0,0,0.049768899916671216,hsbo_no_presearch,5,medium
286,0.0,0.0,False,0,0,0.04991489998064935,hsbo_no_presearch,5,medium
287,0.0,0.0,False,0,0,0.05006229993887246,hsbo_no_presearch,5,medium
288,0.0,0.0,False,0,0,0.050228299922309816,hsbo_no_presearch,5,medium
289,0.0,0.0,False,0,0,0.0503743999870494,hsbo_no_presearch,5,medium
290,0.0,0.0,False,0,0,0.05051989993080497,hsbo_no_presearch,5,medium
291,0.0,0.0,False,0,0,0.050723499967716634,hsbo_no_presearch,5,medium
292,0.0,0.0,False,1,0,0.05087269993964583,hsbo_no_presearch,5,medium
293,0.0,0.0,False,0,0,0.05101860000286251,hsbo_no_presearch,5,medium
294,0.0,0.0,False,0,0,0.051166199962608516,hsbo_no_presearch,5,medium
295,0.0,0.0,False,0,0,0.0513673999812454,hsbo_no_presearch,5,medium
296,0.0,0.0,False,0,0,0.051511499914340675,hsbo_no_presearch,5,medium
297,0.0,0.0,False,0,0,0.05165769997984171,hsbo_no_presearch,5,medium
298,0.0,0.0,False,0,0,0.05180379992816597,hsbo_no_presearch,5,medium
299,0.0,0.0,False,0,0,0.0520054999506101,hsbo_no_presearch,5,medium
300,0.0,0.0,False,0,0,0.05215130001306534,hsbo_no_presearch,5,medium
