iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
26,0.0,0.0,False,0,0,0.07536160002928227,hsbo_no_gradient,5,medium
27,0.0,0.0,False,0,0,0.07550710008945316,hsbo_no_gradient,5,medium
28,0.0,0.0,False,0,0,0.07565260003320873,hsbo_no_gradient,5,medium
29,0.0,0.0,False,0,0,0.07579780009109527,hsbo_no_gradient,5,medium
30,0.0,0.0,False,0,0,0.07594230002723634,hsbo_no_gradient,5,medium
31,0.0,0.0,False,0,0,0.08859569998458028,hsbo_no_gradient,5,medium
32,0.0,0.0,False,0,0,0.08874889998696744,hsbo_no_gradient,5,medium
33,0.0,0.0,False,0,0,0.08889560005627573,hsbo_no_gradient,5,medium
34,0.0,0.0,False,0,0,0.08903899998404086,hsbo_no_gradient,5,medium
35,0.0,0.0,False,0,0,0.10108520009089261,hsbo_no_gradient,5,medium
36,0.0,0.0,False,0,0,0.10124059999361634,hsbo_no_gradient,5,medium
37,0.0,0.0,False,0,0,0.10138760006520897,hsbo_no_gradient,5,medium
38,0.0,0.0,False,0,0,0.10153420001734048,hsbo_no_gradient,5,medium
39,0.0,0.0,False,1,0,0.11339060007594526,hsbo_no_gradient,5,medium
40,0.0,0.0,False,0,0,0.1135409000562504,hsbo_no_gradient,5,medium
41,0.0,0.0,False,0,0,0.1180758000118658,hsbo_no_gradient,5,medium
42,0.0,0.0,False,0,0,0.11822780000511557,hsbo_no_gradient,5,medium
43,0.0,0.0,False,0,0,0.1183738000690937,hsbo_no_gradient,5,medium
44,0.0,0.0,False,0,0,0.11851930001284927,hsbo_no_gradient,5,medium
45,0.0,0.0,False,0,0,0.1186653000768274,hsbo_no_gradient,5,medium
46,0.0,0.0,False,0,0,0.11881080002058297,hsbo_no_gradient,5,medium
47,0.0,0.0,False,0,0,0.11895610007923096,hsbo_no_gradient,5,medium
48,0.0,0.0,False,0,0,0.11910040001384914,hsbo_no_gradient,5,medium
49,0.0,0.0,False,0,0,0.11924370005726814,hsbo_no_gradient,5,medium
50,0.0,0.0,False,0,0,0.11938819999340922,hsbo_no_gradient,5,medium
51,0.0,0.0,False,0,0,0.13154430000577122,hsbo_no_gradient,5,medium
52,0.0,0.0,False,0,0,0.13170110003557056,hsbo_no_gradient,5,medium
53,0.0,0.0,False,0,0,0.131852800026536,hsbo_no_gradient,5,medium
54,0.0,0.0,False,0,0,0.13200199999846518,hsbo_no_gradient,5,medium
55,0.0,0.0,False,0,0,0.14448310004081577,hsbo_no_gradient,5,medium
56,0.0,0.0,False,0,0,0.14463900006376207,hsbo_no_gradient,5,medium
57,0.0,0.0,False,0,0,0.14478980004787445,hsbo_no_gradient,5,medium
58,0.0,0.0,False,0,0,0.1449399000266567,hsbo_no_gradient,5,medium
59,0.0,0.0,False,0,0,0.15793630003463477,hsbo_no_gradient,5,medium
60,0.0,0.0,False,0,0,0.1580892000347376,hsbo_no_gradient,5,medium
61,0.0,0.0,False,1,0,0.16301000001840293,hsbo_no_gradient,5,medium
62,0.0,0.0,False,1,0,0.16317970003001392,hsbo_no_gradient,5,medium
63,0.0,0.0,False,0,0,0.16333500004839152,hsbo_no_gradient,5,medium
64,0.0,0.0,False,0,0,0.16348910005763173,hsbo_no_gradient,5,medium
65,0.0,0.0,False,1,0,0.16364340006839484,hsbo_no_gradient,5,medium
66,0.0,0.0,False,0,0,0.1637978000799194,hsbo_no_gradient,5,medium
67,0.0,0.0,False,0,0,0.16395030007697642,hsbo_no_gradient,5,medium
68,0.0,0.0,False,0,0,0.16410530009306967,hsbo_no_gradient,5,medium
69,0.0,0.0,False,0,0,0.16425570007413626,hsbo_no_gradient,5,medium
70,0.0,0.0,False,0,0,0.16440770006738603,hsbo_no_gradient,5,medium
71,0.0,0.0,False,0,0,0.17862330004572868,hsbo_no_gradient,5,medium
72,0.0,0.0,False,0,0,0.17880580003838986,hsbo_no_gradient,5,medium
73,0.0,0.0,False,1,0,0.17898020008578897,hsbo_no_gradient,5,medium
74,0.0,0.0,False,0,0,0.1791496000951156,hsbo_no_gradient,5,medium
75,0.0,0.0,False,1,0,0.19144289998803288,hsbo_no_gradient,5,medium
76,0.0,0.0,False,0,0,0.191597199998796,hsbo_no_gradient,5,medium
77,0.0,0.0,False,0,0,0.19174730009399354,hsbo_no_gradient,5,medium
78,0.0,0.0,False,0,0,0.19189930008724332,hsbo_no_gradient,5,medium
79,0.0,0.0,False,0,0,0.20997279998846352,hsbo_no_gradient,5,medium
80,0.0,0.0,False,0,0,0.21030300005804747,hsbo_no_gradient,5,medium
81,0.0,0.0,False,2,0,0.2158049000427127,hsbo_no_gradient,5,medium
82,0.0,0.0,False,0,0,0.21597050002310425,hsbo_no_gradient,5,medium
83,0.0,0.0,False,1,0,0.21613499999511987,hsbo_no_gradient,5,medium
84,0.0,0.0,False,0,0,0.2163005000911653,hsbo_no_gradient,5,medium
85,0.0,0.0,False,0,0,0.21646620007231832,hsbo_no_gradient,5,medium
86,0.0,0.0,False,1,0,0.2166397999972105,hsbo_no_gradient,5,medium
87,0.0,0.0,False,0,0,0.21681230003014207,hsbo_no_gradient,5,medium
88,0.0,0.0,False,0,0,0.21698560006916523,hsbo_no_gradient,5,medium
89,0.0,0.0,False,0,0,0.21716010000091046,hsbo_no_gradient,5,medium
90,0.0,0.0,False,0,0,0.2173372000688687,hsbo_no_gradient,5,medium
91,0.0,0.0,False,0,0,0.2321597000118345,hsbo_no_gradient,5,medium
92,0.0,0.0,False,0,0,0.232326400000602,hsbo_no_gradient,5,medium
93,0.0,0.0,False,0,0,0.23248260002583265,hsbo_no_gradient,5,medium
94,0.0,0.0,False,1,0,0.23264569998718798,hsbo_no_gradient,5,medium
95,0.0,0.0,False,0,0,0.24664280004799366,hsbo_no_gradient,5,medium
96,0.0,0.0,False,0,0,0.24688089999835938,hsbo_no_gradient,5,medium
97,0.0,0.0,False,2,0,0.24711990007199347,hsbo_no_gradient,5,medium
98,0.0,0.0,False,0,0,0.24735309998504817,hsbo_no_gradient,5,medium
99,0.0,0.0,False,0,0,0.2665172000415623,hsbo_no_gradient,5,medium
100,0.0,0.0,False,0,0,0.26667420007288456,hsbo_no_gradient,5,medium
101,0.0,0.0,False,0,0,0.2710587000474334,hsbo_no_gradient,5,medium
102,0.0,0.0,False,0,0,0.2712068000109866,hsbo_no_gradient,5,medium
103,0.0,0.0,False,0,0,0.2713506000582129,hsbo_no_gradient,5,medium
104,0.0,0.0,False,0,0,0.2714986000210047,hsbo_no_gradient,5,medium
105,0.0,0.0,False,0,0,0.27164590009488165,hsbo_no_gradient,5,medium
106,0.0,0.0,False,0,0,0.2717942000599578,hsbo_no_gradient,5,medium
107,0.0,0.0,False,0,0,0.271943400031887,hsbo_no_gradient,5,medium
108,0.0,0.0,False,0,0,0.272090999991633,hsbo_no_gradient,5,medium
109,0.0,0.0,False,0,0,0.27223910007160157,hsbo_no_gradient,5,medium
110,0.0,0.0,False,0,0,0.2723912000656128,hsbo_no_gradient,5,medium
111,0.0,0.0,False,0,0,0.28560240007936954,hsbo_no_gradient,5,medium
112,0.0,0.0,False,0,0,0.28583250008523464,hsbo_no_gradient,5,medium
113,0.0,0.0,False,1,0,0.2860664000036195,hsbo_no_gradient,5,medium
114,0.0,0.0,False,0,0,0.28629379998892546,hsbo_no_gradient,5,medium
115,0.0,0.0,False,0,0,0.30382180004380643,hsbo_no_gradient,5,medium
116,0.0,0.0,False,0,0,0.3039841999998316,hsbo_no_gradient,5,medium
117,0.0,0.0,False,0,0,0.30414060002658516,hsbo_no_gradient,5,medium
118,0.0,0.0,False,0,0,0.3042943000327796,hsbo_no_gradient,5,medium
119,0.0,0.0,False,0,0,0.31696790002752095,hsbo_no_gradient,5,medium
120,0.0,0.0,False,0,0,0.317127300077118,hsbo_no_gradient,5,medium
121,0.0,0.0,False,0,0,0.3221235000528395,hsbo_no_gradient,5,medium
122,0.0,0.0,False,1,0,0.3222904000431299,hsbo_no_gradient,5,medium
123,0.0,0.0,False,0,0,0.3224536000052467,hsbo_no_gradient,5,medium
124,0.0,0.0,False,0,0,0.3226105000358075,hsbo_no_gradient,5,medium
125,0.0,0.0,False,1,0,0.32278520008549094,hsbo_no_gradient,5,medium
126,0.0,0.0,False,0,0,0.3229441000148654,hsbo_no_gradient,5,medium
127,0.0,0.0,False,0,0,0.3230990000301972,hsbo_no_gradient,5,medium
128,0.0,0.0,False,0,0,0.3232535000424832,hsbo_no_gradient,5,medium
129,0.0,0.0,False,1,0,0.3234112000791356,hsbo_no_gradient,5,medium
130,0.0,0.0,False,0,0,0.32356910000089556,hsbo_no_gradient,5,medium
131,0.0,0.0,False,0,0,0.3357100000139326,hsbo_no_gradient,5,medium
132,0.0,0.0,False,0,0,0.33586810005363077,hsbo_no_gradient,5,medium
133,0.0,0.0,False,0,0,0.33602190006058663,hsbo_no_gradient,5,medium
134,0.0,0.0,False,0,0,0.3361763000721112,hsbo_no_gradient,5,medium
135,0.0,0.0,False,1,0,0.3524526000255719,hsbo_no_gradient,5,medium
136,0.0,0.0,False,1,0,0.3529361999826506,hsbo_no_gradient,5,medium
137,0.0,0.0,False,0,0,0.3532274999888614,hsbo_no_gradient,5,medium
138,0.0,0.0,False,0,0,0.35343520005699247,hsbo_no_gradient,5,medium
139,0.0,0.0,False,0,0,0.3675241000019014,hsbo_no_gradient,5,medium
140,0.0,0.0,False,0,0,0.3676839000545442,hsbo_no_gradient,5,medium
141,0.0,0.0,False,0,0,0.37255249998997897,hsbo_no_gradient,5,medium
142,0.0,0.0,False,0,0,0.3727135000517592,hsbo_no_gradient,5,medium
143,0.0,0.0,False,0,0,0.3728701000800356,hsbo_no_gradient,5,medium
144,0.0,0.0,False,0,0,0.373030100017786,hsbo_no_gradient,5,medium
145,0.0,0.0,False,0,0,0.3731861000414938,hsbo_no_gradient,5,medium
146,0.0,0.0,False,0,0,0.3733433000743389,hsbo_no_gradient,5,medium
147,0.0,0.0,False,0,0,0.3735007999930531,hsbo_no_gradient,5,medium
148,0.0,0.0,False,1,0,0.37365850002970546,hsbo_no_gradient,5,medium
149,0.0,0.0,False,1,0,0.37381620006635785,hsbo_no_gradient,5,medium
150,0.0,0.0,False,0,0,0.37397050007712096,hsbo_no_gradient,5,medium
151,0.0,0.0,False,0,0,0.3874767000088468,hsbo_no_gradient,5,medium
152,0.0,0.0,False,0,0,0.38764470000751317,hsbo_no_gradient,5,medium
153,0.0,0.0,False,0,0,0.3878011000342667,hsbo_no_gradient,5,medium
154,0.0,0.0,False,0,0,0.38795670005492866,hsbo_no_gradient,5,medium
155,0.0,0.0,False,0,0,0.4009146000025794,hsbo_no_gradient,5,medium
156,0.0,0.0,False,0,0,0.4010756000643596,hsbo_no_gradient,5,medium
157,0.0,0.0,False,0,0,0.4012297000735998,hsbo_no_gradient,5,medium
158,0.0,0.0,False,0,0,0.40138060005847365,hsbo_no_gradient,5,medium
159,0.0,0.0,False,0,0,0.41423310001846403,hsbo_no_gradient,5,medium
160,0.0,0.0,False,0,0,0.4144083000719547,hsbo_no_gradient,5,medium
161,0.0,0.0,False,0,0,0.4205002000089735,hsbo_no_gradient,5,medium
162,0.0,0.0,False,0,0,0.4206959999864921,hsbo_no_gradient,5,medium
163,0.0,0.0,False,0,0,0.4208803999936208,hsbo_no_gradient,5,medium
164,0.0,0.0,False,1,0,0.4210745000746101,hsbo_no_gradient,5,medium
165,0.0,0.0,False,0,0,0.4212632999988273,hsbo_no_gradient,5,medium
166,0.0,0.0,False,0,0,0.42144900001585484,hsbo_no_gradient,5,medium
167,0.0,0.0,False,0,0,0.42163019999861717,hsbo_no_gradient,5,medium
168,0.0,0.0,False,0,0,0.4218047000467777,hsbo_no_gradient,5,medium
169,0.0,0.0,False,0,0,0.42197850008960813,hsbo_no_gradient,5,medium
170,0.0,0.0,False,0,0,0.42215320002287626,hsbo_no_gradient,5,medium
171,0.0,0.0,False,0,0,0.43518460006453097,hsbo_no_gradient,5,medium
172,0.0,0.0,False,1,0,0.4353607000084594,hsbo_no_gradient,5,medium
173,0.0,0.0,False,0,0,0.4355182000435889,hsbo_no_gradient,5,medium
174,0.0,0.0,False,1,0,0.43567510007414967,hsbo_no_gradient,5,medium
175,0.0,0.0,False,0,0,0.4485454000532627,hsbo_no_gradient,5,medium
176,0.0,0.0,False,0,0,0.44870409998111427,hsbo_no_gradient,5,medium
177,0.0,0.0,False,0,0,0.44885729998350143,hsbo_no_gradient,5,medium
178,0.0,0.0,False,0,0,0.4490497000515461,hsbo_no_gradient,5,medium
179,0.0,0.0,False,0,0,0.4644416000228375,hsbo_no_gradient,5,medium
180,0.0,0.0,False,0,0,0.46465059998445213,hsbo_no_gradient,5,medium
181,0.0,0.0,False,0,0,0.47174070007167757,hsbo_no_gradient,5,medium
182,0.0,0.0,False,0,0,0.47193850006442517,hsbo_no_gradient,5,medium
183,0.0,0.0,False,0,0,0.4721907000057399,hsbo_no_gradient,5,medium
184,0.0,0.0,False,0,0,0.47247839998453856,hsbo_no_gradient,5,medium
185,0.0,0.0,False,0,0,0.47272150008939207,hsbo_no_gradient,5,medium
186,0.0,0.0,False,0,0,0.47293190006166697,hsbo_no_gradient,5,medium
187,0.0,0.0,False,0,0,0.47312820004299283,hsbo_no_gradient,5,medium
188,0.0,0.0,False,0,0,0.4733199999900535,hsbo_no_gradient,5,medium
189,0.0,0.0,False,0,0,0.4735111000481993,hsbo_no_gradient,5,medium
190,0.0,0.0,False,0,0,0.4737013999838382,hsbo_no_gradient,5,medium
191,0.0,0.0,False,0,0,0.49012149998452514,hsbo_no_gradient,5,medium
192,0.0,0.0,False,0,0,0.490286200074479,hsbo_no_gradient,5,medium
193,0.0,0.0,False,0,0,0.49044020008295774,hsbo_no_gradient,5,medium
194,0.0,0.0,False,0,0,0.4905915000708774,hsbo_no_gradient,5,medium
195,0.0,0.0,False,0,0,0.5034275000216439,hsbo_no_gradient,5,medium
196,0.0,0.0,False,0,0,0.5036421000258997,hsbo_no_gradient,5,medium
197,0.0,0.0,False,0,0,0.5038520999951288,hsbo_no_gradient,5,medium
198,0.0,0.0,False,0,0,0.5040603000670671,hsbo_no_gradient,5,medium
199,0.0,0.0,False,0,0,0.5216474999906495,hsbo_no_gradient,5,medium
200,0.0,0.0,False,0,0,0.5218002999899909,hsbo_no_gradient,5,medium
201,0.0,0.0,False,0,0,0.5264296000823379,hsbo_no_gradient,5,medium
202,0.0,0.0,False,0,0,0.5266158999875188,hsbo_no_gradient,5,medium
203,0.0,0.0,False,0,0,0.5267858000006527,hsbo_no_gradient,5,medium
204,0.0,0.0,False,0,0,0.526936799986288,hsbo_no_gradient,5,medium
205,0.0,0.0,False,0,0,0.5270855000708252,hsbo_no_gradient,5,medium
206,0.0,0.0,False,0,0,0.5272336000343785,hsbo_no_gradient,5,medium
207,0.0,0.0,False,1,0,0.5273873000405729,hsbo_no_gradient,5,medium
208,0.0,0.0,False,0,0,0.5275358000071719,hsbo_no_gradient,5,medium
209,0.0,0.0,False,0,0,0.5276836000848562,hsbo_no_gradient,5,medium
210,0.0,0.0,False,0,0,0.5278300000354648,hsbo_no_gradient,5,medium
211,0.0,0.0,False,1,0,0.5445751000661403,hsbo_no_gradient,5,medium
212,0.0,0.0,False,1,0,0.5448897000169381,hsbo_no_gradient,5,medium
213,0.0,0.0,False,0,0,0.5451804000185803,hsbo_no_gradient,5,medium
214,0.0,0.0,False,1,0,0.5454720000270754,hsbo_no_gradient,5,medium
215,0.0,0.0,False,0,0,0.5710325000109151,hsbo_no_gradient,5,medium
216,0.0,0.0,False,0,0,0.5712850000709295,hsbo_no_gradient,5,medium
217,0.0,0.0,False,0,0,0.5715198999969289,hsbo_no_gradient,5,medium
218,0.0,0.0,False,0,0,0.5717527000233531,hsbo_no_gradient,5,medium
219,0.0,0.0,False,0,0,0.5931951000820845,hsbo_no_gradient,5,medium
220,0.0,0.0,False,1,0,0.5935281000565737,hsbo_no_gradient,5,medium
221,0.0,0.0,False,1,0,0.6019225000636652,hsbo_no_gradient,5,medium
222,0.0,0.0,False,0,0,0.6021534000756219,hsbo_no_gradient,5,medium
223,0.0,0.0,False,0,0,0.6023808000609279,hsbo_no_gradient,5,medium
224,0.0,0.0,False,0,0,0.6025951000628993,hsbo_no_gradient,5,medium
225,0.0,0.0,False,0,0,0.6028113000793383,hsbo_no_gradient,5,medium
226,0.0,0.0,False,0,0,0.6030227000592276,hsbo_no_gradient,5,medium
227,0.0,0.0,False,0,0,0.6032348000444472,hsbo_no_gradient,5,medium
228,0.0,0.0,False,0,0,0.6034409999847412,hsbo_no_gradient,5,medium
229,0.0,0.0,False,0,0,0.6036448000231758,hsbo_no_gradient,5,medium
230,0.0,0.0,False,0,0,0.603842300013639,hsbo_no_gradient,5,medium
231,0.0,0.0,False,1,0,0.6243259999901056,hsbo_no_gradient,5,medium
232,0.0,0.0,False,0,0,0.6246231000404805,hsbo_no_gradient,5,medium
233,0.0,0.0,False,0,0,0.6249201000900939,hsbo_no_gradient,5,medium
234,0.0,0.0,False,0,0,0.6252246000804007,hsbo_no_gradient,5,medium
235,0.0,0.0,False,0,0,0.6490636999951676,hsbo_no_gradient,5,medium
236,0.0,0.0,False,0,0,0.6493601000402123,hsbo_no_gradient,5,medium
237,0.0,0.0,False,0,0,0.6496451999992132,hsbo_no_gradient,5,medium
238,0.0,0.0,False,1,0,0.6499372000107542,hsbo_no_gradient,5,medium
239,0.0,0.0,False,0,0,0.6747610000893474,hsbo_no_gradient,5,medium
240,0.0,0.0,False,0,0,0.6750612000469118,hsbo_no_gradient,5,medium
241,0.0,0.0,False,1,0,0.6839970999862999,hsbo_no_gradient,5,medium
242,0.0,0.0,False,1,0,0.6844974000705406,hsbo_no_gradient,5,medium
243,0.0,0.0,False,0,0,0.6853399000829086,hsbo_no_gradient,5,medium
244,0.0,0.0,False,0,0,0.6856814000057057,hsbo_no_gradient,5,medium
245,0.0,0.0,False,0,0,0.6859771000454202,hsbo_no_gradient,5,medium
246,0.0,0.0,False,0,0,0.6862686000531539,hsbo_no_gradient,5,medium
247,0.0,0.0,False,0,0,0.6865563000319526,hsbo_no_gradient,5,medium
248,0.0,0.0,False,0,0,0.6868410999886692,hsbo_no_gradient,5,medium
249,0.0,0.0,False,1,0,0.6871375000337139,hsbo_no_gradient,5,medium
250,0.0,0.0,False,0,0,0.6874247000087053,hsbo_no_gradient,5,medium
251,0.0,0.0,False,0,0,0.71401130000595,hsbo_no_gradient,5,medium
252,0.0,0.0,False,1,0,0.7143408000702038,hsbo_no_gradient,5,medium
253,0.0,0.0,False,0,0,0.7146453000605106,hsbo_no_gradient,5,medium
254,0.0,0.0,False,0,0,0.7149384000804275,hsbo_no_gradient,5,medium
255,0.0,0.0,False,0,0,0.738488300004974,hsbo_no_gradient,5,medium
256,0.0,0.0,False,0,0,0.7387092000572011,hsbo_no_gradient,5,medium
257,0.0,0.0,False,0,0,0.7388627000618726,hsbo_no_gradient,5,medium
258,0.0,0.0,False,0,0,0.7390169000718743,hsbo_no_gradient,5,medium
259,0.0,0.0,False,0,0,0.7540861000306904,hsbo_no_gradient,5,medium
260,0.0,0.0,False,0,0,0.7543454000260681,hsbo_no_gradient,5,medium
261,0.0,0.0,False,0,0,0.7639522000681609,hsbo_no_gradient,5,medium
262,0.0,0.0,False,0,0,0.7642840000335127,hsbo_no_gradient,5,medium
263,0.0,0.0,False,0,0,0.7645956000778824,hsbo_no_gradient,5,medium
264,0.0,0.0,False,0,0,0.764910800033249,hsbo_no_gradient,5,medium
265,0.0,0.0,False,0,0,0.7653593000723049,hsbo_no_gradient,5,medium
266,0.0,0.0,False,0,0,0.7657241000561044,hsbo_no_gradient,5,medium
267,0.0,0.0,False,0,0,0.7660493000876158,hsbo_no_gradient,5,medium
268,0.0,0.0,False,0,0,0.7663615000201389,hsbo_no_gradient,5,medium
269,0.0,0.0,False,0,0,0.7666720000561327,hsbo_no_gradient,5,medium
270,0.0,0.0,False,0,0,0.7669807000784203,hsbo_no_gradient,5,medium
271,0.0,0.0,False,0,0,0.7873443000717089,hsbo_no_gradient,5,medium
272,0.0,0.0,False,0,0,0.7875012999866158,hsbo_no_gradient,5,medium
273,0.0,0.0,False,0,0,0.787652000086382,hsbo_no_gradient,5,medium
274,0.0,0.0,False,0,0,0.7878040000796318,hsbo_no_gradient,5,medium
275,0.0,0.0,False,0,0,0.8001838000491261,hsbo_no_gradient,5,medium
276,0.0,0.0,False,0,0,0.8003372000530362,hsbo_no_gradient,5,medium
277,0.0,0.0,False,0,0,0.8004883000394329,hsbo_no_gradient,5,medium
278,0.0,0.0,False,0,0,0.8006392000243068,hsbo_no_gradient,5,medium
279,0.0,0.0,False,0,0,0.8132963000098243,hsbo_no_gradient,5,medium
280,0.0,0.0,False,0,0,0.8134546000510454,hsbo_no_gradient,5,medium
281,0.0,0.0,False,1,0,0.8181045000674203,hsbo_no_gradient,5,medium
282,0.0,0.0,False,0,0,0.8182683000341058,hsbo_no_gradient,5,medium
283,0.0,0.0,False,1,0,0.8184272000798956,hsbo_no_gradient,5,medium
284,0.0,0.0,False,1,0,0.8185817000921816,hsbo_no_gradient,5,medium
285,0.0,0.0,False,0,0,0.8187350000953302,hsbo_no_gradient,5,medium
286,0.0,0.0,False,1,0,0.818890199996531,hsbo_no_gradient,5,medium
287,0.0,0.0,False,0,0,0.8190420999890193,hsbo_no_gradient,5,medium
288,0.0,0.0,False,2,0,0.8191986000165343,hsbo_no_gradient,5,medium
289,0.0,0.0,False,1,0,0.8193521000212058,hsbo_no_gradient,5,medium
290,0.0,0.0,False,0,0,0.8195030000060797,hsbo_no_gradient,5,medium
291,0.0,0.0,False,0,0,0.8320075999945402,hsbo_no_gradient,5,medium
292,0.0,0.0,False,0,0,0.8321614000014961,hsbo_no_gradient,5,medium
293,0.0,0.0,False,0,0,0.8323124999878928,hsbo_no_gradient,5,medium
294,0.0,0.0,False,0,0,0.8324577000457793,hsbo_no_gradient,5,medium
295,0.0,0.0,False,1,0,0.8470809999853373,hsbo_no_gradient,5,medium
296,0.0,0.0,False,2,0,0.8473829000722617,hsbo_no_gradient,5,medium
297,0.0,0.0,False,0,0,0.8476748000830412,hsbo_no_gradient,5,medium
298,0.0,0.0,False,0,0,0.8479638000717387,hsbo_no_gradient,5,medium
299,0.0,0.0,False,1,0,0.872479600016959,hsbo_no_gradient,5,medium
300,0.0,0.0,False,0,0,0.8727961999829859,hsbo_no_gradient,5,medium
