iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
36,0.0,115.54568255753325,False,0,4,0.31231109995860606,hsbo_no_pareto,6,medium
37,0.0,115.54568255753325,False,1,4,0.3124701000051573,hsbo_no_pareto,6,medium
38,0.0,115.54568255753325,False,0,4,0.3126870000269264,hsbo_no_pareto,6,medium
39,0.0,115.54568255753325,False,0,4,0.3749359999783337,hsbo_no_pareto,6,medium
40,0.0,115.54568255753325,False,2,4,0.3751737999264151,hsbo_no_pareto,6,medium
41,0.0,115.54568255753325,False,1,4,0.380625499994494,hsbo_no_pareto,6,medium
42,0.0,115.54568255753325,False,1,4,0.38078919996041805,hsbo_no_pareto,6,medium
43,0.0,115.54568255753325,False,0,4,0.3809404999483377,hsbo_no_pareto,6,medium
44,0.0,115.54568255753325,False,0,4,0.3810886999126524,hsbo_no_pareto,6,medium
45,0.0,115.54568255753325,False,0,4,0.38123659999109805,hsbo_no_pareto,6,medium
46,0.0,115.54568255753325,False,0,4,0.381383299943991,hsbo_no_pareto,6,medium
47,0.0,115.54568255753325,False,0,4,0.38153010001406074,hsbo_no_pareto,6,medium
48,0.0,115.54568255753325,False,0,4,0.38167869998142123,hsbo_no_pareto,6,medium
49,0.0,115.54568255753325,False,0,4,0.38182879996020347,hsbo_no_pareto,6,medium
50,0.0,115.54568255753325,False,0,4,0.3819818999618292,hsbo_no_pareto,6,medium
51,0.0,115.54568255753325,False,1,4,0.4059231999563053,hsbo_no_pareto,6,medium
52,0.0,115.54568255753325,False,0,4,0.406258299946785,hsbo_no_pareto,6,medium
53,0.0,115.54568255753325,False,0,4,0.4065315999323502,hsbo_no_pareto,6,medium
54,0.0,115.54568255753325,False,0,4,0.4067835999885574,hsbo_no_pareto,6,medium
55,0.0,115.54568255753325,False,0,4,0.4235021999338642,hsbo_no_pareto,6,medium
56,0.0,115.54568255753325,False,0,4,0.4236654000123963,hsbo_no_pareto,6,medium
57,0.0,115.54568255753325,False,0,4,0.4238179000094533,hsbo_no_pareto,6,medium
58,0.0,115.54568255753325,False,0,4,0.42396759998518974,hsbo_no_pareto,6,medium
59,0.0,115.54568255753325,False,0,4,0.43555169994942844,hsbo_no_pareto,6,medium
60,0.0,115.54568255753325,False,0,4,0.4357327999314293,hsbo_no_pareto,6,medium
61,0.0,115.54568255753325,False,1,4,0.44112739991396666,hsbo_no_pareto,6,medium
62,0.0,115.54568255753325,False,1,4,0.44129689992405474,hsbo_no_pareto,6,medium
63,0.0,115.54568255753325,False,0,4,0.4414625000208616,hsbo_no_pareto,6,medium
64,0.0,115.54568255753325,False,0,4,0.44162649998907,hsbo_no_pareto,6,medium
65,0.0,115.54568255753325,False,0,4,0.44179069995880127,hsbo_no_pareto,6,medium
66,0.0,115.54568255753325,False,0,4,0.4419519000221044,hsbo_no_pareto,6,medium
67,0.0,115.54568255753325,False,1,4,0.4421128999674693,hsbo_no_pareto,6,medium
68,0.0,115.54568255753325,False,1,4,0.44227429991587996,hsbo_no_pareto,6,medium
69,0.0,115.54568255753325,False,0,4,0.442431699950248,hsbo_no_pareto,6,medium
70,0.0,115.54568255753325,False,0,4,0.442588199977763,hsbo_no_pareto,6,medium
71,0.0,115.54568255753325,False,0,4,0.45410570001695305,hsbo_no_pareto,6,medium
72,0.0,115.54568255753325,False,0,4,0.4542717000003904,hsbo_no_pareto,6,medium
73,0.0,115.54568255753325,False,1,4,0.45444379991386086,hsbo_no_pareto,6,medium
74,0.0,115.54568255753325,False,0,4,0.45460329996421933,hsbo_no_pareto,6,medium
75,0.0,115.54568255753325,False,0,4,0.46723670000210404,hsbo_no_pareto,6,medium
76,0.0,115.54568255753325,False,0,4,0.4674063000129536,hsbo_no_pareto,6,medium
77,0.0,115.54568255753325,False,0,4,0.467661099974066,hsbo_no_pareto,6,medium
78,0.0,115.54568255753325,False,0,4,0.4678563999477774,hsbo_no_pareto,6,medium
79,0.0,115.54568255753325,False,1,4,0.4799733000108972,hsbo_no_pareto,6,medium
80,0.0,115.54568255753325,False,0,4,0.48016729997470975,hsbo_no_pareto,6,medium
81,0.0,115.54568255753325,False,0,4,0.486589299980551,hsbo_no_pareto,6,medium
82,0.0,115.54568255753325,False,0,4,0.48687659995630383,hsbo_no_pareto,6,medium
83,0.0,115.54568255753325,False,0,4,0.4871767999138683,hsbo_no_pareto,6,medium
84,0.0,115.54568255753325,False,0,4,0.4877078999998048,hsbo_no_pareto,6,medium
85,0.0,115.54568255753325,False,0,4,0.48810499999672174,hsbo_no_pareto,6,medium
86,0.0,115.54568255753325,False,0,4,0.4884424000047147,hsbo_no_pareto,6,medium
87,0.0,115.54568255753325,False,0,4,0.4887511999113485,hsbo_no_pareto,6,medium
88,0.0,115.54568255753325,False,0,4,0.4890554000157863,hsbo_no_pareto,6,medium
89,0.0,115.54568255753325,False,0,4,0.48954360000789165,hsbo_no_pareto,6,medium
90,0.0,115.54568255753325,False,0,4,0.4899191999575123,hsbo_no_pareto,6,medium
91,0.0,115.54568255753325,False,1,4,0.5074788000201806,hsbo_no_pareto,6,medium
92,0.0,115.54568255753325,False,0,4,0.5076463000150397,hsbo_no_pareto,6,medium
93,0.0,115.54568255753325,False,0,4,0.5078062999527901,hsbo_no_pareto,6,medium
94,0.0,115.54568255753325,False,0,4,0.507962999981828,hsbo_no_pareto,6,medium
95,0.0,115.54568255753325,False,0,4,0.5272266999818385,hsbo_no_pareto,6,medium
96,0.0,115.54568255753325,False,0,4,0.5274057999486104,hsbo_no_pareto,6,medium
97,0.0,115.54568255753325,False,0,4,0.5275756999617442,hsbo_no_pareto,6,medium
98,0.0,115.54568255753325,False,1,4,0.5277606999734417,hsbo_no_pareto,6,medium
99,0.0,115.54568255753325,False,0,4,0.5531306000193581,hsbo_no_pareto,6,medium
100,0.0,115.54568255753325,False,0,4,0.5534816000144929,hsbo_no_pareto,6,medium
101,0.0,115.54568255753325,False,0,4,0.5632066000252962,hsbo_no_pareto,6,medium
102,0.0,115.54568255753325,False,0,4,0.5634090999374166,hsbo_no_pareto,6,medium
103,0.0,115.54568255753325,False,0,4,0.5636036000214517,hsbo_no_pareto,6,medium
104,0.0,115.54568255753325,False,0,4,0.563793099950999,hsbo_no_pareto,6,medium
105,0.0,115.54568255753325,False,1,4,0.5639853000175208,hsbo_no_pareto,6,medium
106,0.0,115.54568255753325,False,0,4,0.5641761999577284,hsbo_no_pareto,6,medium
107,0.0,115.54568255753325,False,0,4,0.5643600999610499,hsbo_no_pareto,6,medium
108,0.0,115.54568255753325,False,0,4,0.5645378999179229,hsbo_no_pareto,6,medium
109,0.0,115.54568255753325,False,0,4,0.5647110999561846,hsbo_no_pareto,6,medium
110,0.0,115.54568255753325,False,0,4,0.5649373999331146,hsbo_no_pareto,6,medium
111,0.0,115.54568255753325,False,0,4,0.5770790999522433,hsbo_no_pareto,6,medium
112,0.0,115.54568255753325,False,0,4,0.5772366999881342,hsbo_no_pareto,6,medium
113,0.0,115.54568255753325,False,0,4,0.5773877999745309,hsbo_no_pareto,6,medium
114,0.0,115.54568255753325,False,0,4,0.5775375999510288,hsbo_no_pareto,6,medium
115,0.0,115.54568255753325,False,0,4,0.5891805000137538,hsbo_no_pareto,6,medium
116,0.0,115.54568255753325,False,0,4,0.589328599977307,hsbo_no_pareto,6,medium
117,0.0,115.54568255753325,False,1,4,0.5894809999736026,hsbo_no_pareto,6,medium
118,0.0,115.54568255753325,False,0,4,0.5896273999242112,hsbo_no_pareto,6,medium
119,0.0,115.54568255753325,False,1,4,0.6014274000190198,hsbo_no_pareto,6,medium
120,0.0,115.54568255753325,False,0,4,0.601590899983421,hsbo_no_pareto,6,medium
121,99.98278298697846,115.54568255753325,True,3,4,0.6076290999772027,hsbo_no_pareto,6,medium
122,0.0,115.54568255753325,False,1,4,0.6079010999528691,hsbo_no_pareto,6,medium
123,0.0,115.54568255753325,False,0,4,0.6080917000072077,hsbo_no_pareto,6,medium
124,0.0,115.54568255753325,False,0,4,0.6082530999556184,hsbo_no_pareto,6,medium
125,0.0,115.54568255753325,False,0,4,0.6084057999541983,hsbo_no_pareto,6,medium
126,0.0,115.54568255753325,False,1,4,0.6085582999512553,hsbo_no_pareto,6,medium
127,0.0,115.54568255753325,False,0,4,0.6087071999209002,hsbo_no_pareto,6,medium
128,0.0,115.54568255753325,False,0,4,0.6088540999917313,hsbo_no_pareto,6,medium
129,0.0,115.54568255753325,False,0,4,0.6090003999415785,hsbo_no_pareto,6,medium
130,0.0,115.54568255753325,False,1,4,0.6091515999287367,hsbo_no_pareto,6,medium
131,0.0,115.54568255753325,False,1,4,0.6833732000086457,hsbo_no_pareto,6,medium
132,0.0,115.54568255753325,False,2,4,0.6835358999669552,hsbo_no_pareto,6,medium
133,0.0,115.54568255753325,False,1,4,0.6836894999723881,hsbo_no_pareto,6,medium
134,0.0,115.54568255753325,False,1,4,0.6838407999603078,hsbo_no_pareto,6,medium
135,0.0,115.54568255753325,False,1,4,0.7221531999530271,hsbo_no_pareto,6,medium
136,0.0,115.54568255753325,False,0,4,0.722310799988918,hsbo_no_pareto,6,medium
137,0.0,115.54568255753325,False,0,4,0.7224581999471411,hsbo_no_pareto,6,medium
138,0.0,115.54568255753325,False,0,4,0.7226029000012204,hsbo_no_pareto,6,medium
139,0.0,115.54568255753325,False,3,4,0.7702480999287218,hsbo_no_pareto,6,medium
140,0.0,115.54568255753325,False,0,4,0.7704079999821261,hsbo_no_pareto,6,medium
141,0.0,115.54568255753325,False,2,4,0.775968199945055,hsbo_no_pareto,6,medium
142,0.0,115.54568255753325,False,1,4,0.7761370999505743,hsbo_no_pareto,6,medium
143,0.0,115.54568255753325,False,0,4,0.7763002999126911,hsbo_no_pareto,6,medium
144,0.0,115.54568255753325,False,3,4,0.7764678000239655,hsbo_no_pareto,6,medium
145,0.0,115.54568255753325,False,1,4,0.7766325999982655,hsbo_no_pareto,6,medium
146,0.0,115.54568255753325,False,0,4,0.7767912999261171,hsbo_no_pareto,6,medium
147,0.0,115.54568255753325,False,0,4,0.7769485999597237,hsbo_no_pareto,6,medium
148,0.0,115.54568255753325,False,0,4,0.7771040999796242,hsbo_no_pareto,6,medium
149,0.0,115.54568255753325,False,0,4,0.7772598000010476,hsbo_no_pareto,6,medium
150,0.0,115.54568255753325,False,2,4,0.7774227999616414,hsbo_no_pareto,6,medium
151,0.0,115.54568255753325,False,0,4,0.7928301999345422,hsbo_no_pareto,6,medium
152,0.0,115.54568255753325,False,1,4,0.7929986999370158,hsbo_no_pareto,6,medium
153,0.0,115.54568255753325,False,0,4,0.7931614000117406,hsbo_no_pareto,6,medium
154,0.0,115.54568255753325,False,0,4,0.7933152000186965,hsbo_no_pareto,6,medium
155,0.0,115.54568255753325,False,0,4,0.8077833999413997,hsbo_no_pareto,6,medium
156,0.0,115.54568255753325,False,0,4,0.8079677999485284,hsbo_no_pareto,6,medium
157,0.0,115.54568255753325,False,0,4,0.8081273999996483,hsbo_no_pareto,6,medium
158,0.0,115.54568255753325,False,0,4,0.8082832000218332,hsbo_no_pareto,6,medium
159,0.0,115.54568255753325,False,2,4,0.8207288000266999,hsbo_no_pareto,6,medium
160,0.0,115.54568255753325,False,0,4,0.8208937000017613,hsbo_no_pareto,6,medium
161,116.17911707499044,116.17911707499044,True,3,3,0.8253407999873161,hsbo_no_pareto,6,medium
162,0.0,116.17911707499044,False,0,3,0.825504899956286,hsbo_no_pareto,6,medium
163,0.0,116.17911707499044,False,1,3,0.8256682999199256,hsbo_no_pareto,6,medium
164,0.0,116.17911707499044,False,1,3,0.8258325000060722,hsbo_no_pareto,6,medium
165,0.0,116.17911707499044,False,0,3,0.8259952999651432,hsbo_no_pareto,6,medium
166,0.0,116.17911707499044,False,0,3,0.8261549000162631,hsbo_no_pareto,6,medium
167,0.0,116.17911707499044,False,0,3,0.8263091000262648,hsbo_no_pareto,6,medium
168,0.0,116.17911707499044,False,0,3,0.8264664999442175,hsbo_no_pareto,6,medium
169,0.0,116.17911707499044,False,0,3,0.8266242999816313,hsbo_no_pareto,6,medium
170,0.0,116.17911707499044,False,1,3,0.826783699914813,hsbo_no_pareto,6,medium
171,0.0,116.17911707499044,False,0,3,0.865548099973239,hsbo_no_pareto,6,medium
172,0.0,116.17911707499044,False,0,3,0.8657545999158174,hsbo_no_pareto,6,medium
173,0.0,116.17911707499044,False,0,3,0.865946999983862,hsbo_no_pareto,6,medium
174,0.0,116.17911707499044,False,0,3,0.8661423999583349,hsbo_no_pareto,6,medium
175,0.0,116.17911707499044,False,0,3,0.9163599999155849,hsbo_no_pareto,6,medium
176,0.0,116.17911707499044,False,0,3,0.9166358999209478,hsbo_no_pareto,6,medium
177,0.0,116.17911707499044,False,1,3,0.9169011999620125,hsbo_no_pareto,6,medium
178,0.0,116.17911707499044,False,0,3,0.9171550999162719,hsbo_no_pareto,6,medium
179,0.0,116.17911707499044,False,1,3,0.960852799937129,hsbo_no_pareto,6,medium
180,0.0,116.17911707499044,False,1,3,0.9610145000042394,hsbo_no_pareto,6,medium
181,0.0,116.17911707499044,False,0,3,0.9657682999968529,hsbo_no_pareto,6,medium
182,0.0,116.17911707499044,False,0,3,0.9659263999201357,hsbo_no_pareto,6,medium
183,0.0,116.17911707499044,False,0,3,0.9660788999171928,hsbo_no_pareto,6,medium
184,0.0,116.17911707499044,False,0,3,0.96622760000173,hsbo_no_pareto,6,medium
185,0.0,116.17911707499044,False,0,3,0.9663746999576688,hsbo_no_pareto,6,medium
186,0.0,116.17911707499044,False,0,3,0.9665202000178397,hsbo_no_pareto,6,medium
187,0.0,116.17911707499044,False,0,3,0.9666654999600723,hsbo_no_pareto,6,medium
188,0.0,116.17911707499044,False,0,3,0.9668106000171974,hsbo_no_pareto,6,medium
189,0.0,116.17911707499044,False,0,3,0.9669669999275357,hsbo_no_pareto,6,medium
190,0.0,116.17911707499044,False,0,3,0.9671156000113115,hsbo_no_pareto,6,medium
191,0.0,116.17911707499044,False,0,3,0.9790554000064731,hsbo_no_pareto,6,medium
192,0.0,116.17911707499044,False,0,3,0.9792079000035301,hsbo_no_pareto,6,medium
193,0.0,116.17911707499044,False,0,3,0.9793533999472857,hsbo_no_pareto,6,medium
194,0.0,116.17911707499044,False,0,3,0.9794965999899432,hsbo_no_pareto,6,medium
195,0.0,116.17911707499044,False,0,3,0.991367399925366,hsbo_no_pareto,6,medium
196,0.0,116.17911707499044,False,0,3,0.991528999991715,hsbo_no_pareto,6,medium
197,0.0,116.17911707499044,False,0,3,0.9916826999979094,hsbo_no_pareto,6,medium
198,0.0,116.17911707499044,False,0,3,0.9918347999919206,hsbo_no_pareto,6,medium
199,0.0,116.17911707499044,False,0,3,1.0053736999398097,hsbo_no_pareto,6,medium
200,0.0,116.17911707499044,False,0,3,1.0055383999133483,hsbo_no_pareto,6,medium
201,0.0,116.17911707499044,False,0,3,1.0104794999351725,hsbo_no_pareto,6,medium
202,0.0,116.17911707499044,False,0,3,1.0106474999338388,hsbo_no_pareto,6,medium
203,0.0,116.17911707499044,False,0,3,1.0108104000100866,hsbo_no_pareto,6,medium
204,0.0,116.17911707499044,False,0,3,1.0109713999554515,hsbo_no_pareto,6,medium
205,0.0,116.17911707499044,False,0,3,1.011134999920614,hsbo_no_pareto,6,medium
206,0.0,116.17911707499044,False,0,3,1.0112969999900088,hsbo_no_pareto,6,medium
207,0.0,116.17911707499044,False,0,3,1.0114561999216676,hsbo_no_pareto,6,medium
208,0.0,116.17911707499044,False,0,3,1.0116123999468982,hsbo_no_pareto,6,medium
209,0.0,116.17911707499044,False,1,3,1.0117866999935359,hsbo_no_pareto,6,medium
210,0.0,116.17911707499044,False,0,3,1.011943900026381,hsbo_no_pareto,6,medium
211,0.0,116.17911707499044,False,0,3,1.0251339999958873,hsbo_no_pareto,6,medium
212,0.0,116.17911707499044,False,0,3,1.025292499922216,hsbo_no_pareto,6,medium
213,0.0,116.17911707499044,False,0,3,1.0254398999968544,hsbo_no_pareto,6,medium
214,0.0,116.17911707499044,False,0,3,1.0255910999840125,hsbo_no_pareto,6,medium
215,0.0,116.17911707499044,False,0,3,1.0423167999833822,hsbo_no_pareto,6,medium
216,0.0,116.17911707499044,False,1,3,1.0424972999608144,hsbo_no_pareto,6,medium
217,0.0,116.17911707499044,False,0,3,1.0426635999465361,hsbo_no_pareto,6,medium
218,0.0,116.17911707499044,False,0,3,1.0428255000151694,hsbo_no_pareto,6,medium
219,0.0,116.17911707499044,False,0,3,1.0566285999957472,hsbo_no_pareto,6,medium
220,0.0,116.17911707499044,False,0,3,1.0567873999243602,hsbo_no_pareto,6,medium
221,0.0,116.17911707499044,False,0,3,1.0611147999297827,hsbo_no_pareto,6,medium
222,0.0,116.17911707499044,False,0,3,1.0612741999793798,hsbo_no_pareto,6,medium
223,0.0,116.17911707499044,False,0,3,1.0614289999939501,hsbo_no_pareto,6,medium
224,0.0,116.17911707499044,False,1,3,1.0615820999955758,hsbo_no_pareto,6,medium
225,0.0,116.17911707499044,False,0,3,1.0617317999713123,hsbo_no_pareto,6,medium
226,0.0,116.17911707499044,False,0,3,1.061881799949333,hsbo_no_pareto,6,medium
227,0.0,116.17911707499044,False,0,3,1.0620301999151707,hsbo_no_pareto,6,medium
228,0.0,116.17911707499044,False,0,3,1.0621774999890476,hsbo_no_pareto,6,medium
229,0.0,116.17911707499044,False,0,3,1.0623248999472708,hsbo_no_pareto,6,medium
230,0.0,116.17911707499044,False,0,3,1.0624706000089645,hsbo_no_pareto,6,medium
231,0.0,116.17911707499044,False,0,3,1.0739677000092342,hsbo_no_pareto,6,medium
232,0.0,116.17911707499044,False,0,3,1.0741240999195725,hsbo_no_pareto,6,medium
233,0.0,116.17911707499044,False,0,3,1.0742728000041097,hsbo_no_pareto,6,medium
234,0.0,116.17911707499044,False,0,3,1.0744221999775618,hsbo_no_pareto,6,medium
235,0.0,116.17911707499044,False,1,3,1.0863117999397218,hsbo_no_pareto,6,medium
236,0.0,116.17911707499044,False,0,3,1.0864636999322101,hsbo_no_pareto,6,medium
237,0.0,116.17911707499044,False,0,3,1.0866085999878123,hsbo_no_pareto,6,medium
238,0.0,116.17911707499044,False,0,3,1.0867756999796256,hsbo_no_pareto,6,medium
239,0.0,116.17911707499044,False,0,3,1.1008855999680236,hsbo_no_pareto,6,medium
240,0.0,116.17911707499044,False,0,3,1.1012499999487773,hsbo_no_pareto,6,medium
241,0.0,116.17911707499044,False,0,3,1.1057778999675065,hsbo_no_pareto,6,medium
242,0.0,116.17911707499044,False,0,3,1.105942799942568,hsbo_no_pareto,6,medium
243,0.0,116.17911707499044,False,0,3,1.1061015999875963,hsbo_no_pareto,6,medium
244,0.0,116.17911707499044,False,0,3,1.106257800012827,hsbo_no_pareto,6,medium
245,0.0,116.17911707499044,False,0,3,1.106414599926211,hsbo_no_pareto,6,medium
246,0.0,116.17911707499044,False,0,3,1.1065727999666706,hsbo_no_pareto,6,medium
247,0.0,116.17911707499044,False,0,3,1.1067281999858096,hsbo_no_pareto,6,medium
248,0.0,116.17911707499044,False,1,3,1.1068876999197528,hsbo_no_pareto,6,medium
249,0.0,116.17911707499044,False,0,3,1.1070574999321252,hsbo_no_pareto,6,medium
250,0.0,116.17911707499044,False,0,3,1.1074419999495149,hsbo_no_pareto,6,medium
251,0.0,116.17911707499044,False,0,3,1.1209952000062913,hsbo_no_pareto,6,medium
252,0.0,116.17911707499044,False,0,3,1.121147400001064,hsbo_no_pareto,6,medium
253,0.0,116.17911707499044,False,0,3,1.1212924999417737,hsbo_no_pareto,6,medium
254,0.0,116.17911707499044,False,0,3,1.1214398000156507,hsbo_no_pareto,6,medium
255,0.0,116.17911707499044,False,0,3,1.1325682000024244,hsbo_no_pareto,6,medium
256,0.0,116.17911707499044,False,0,3,1.1327191999880597,hsbo_no_pareto,6,medium
257,0.0,116.17911707499044,False,0,3,1.1328653999371454,hsbo_no_pareto,6,medium
258,0.0,116.17911707499044,False,0,3,1.133010599995032,hsbo_no_pareto,6,medium
259,0.0,116.17911707499044,False,0,3,1.1471535000018775,hsbo_no_pareto,6,medium
260,0.0,116.17911707499044,False,0,3,1.1559015000239015,hsbo_no_pareto,6,medium
261,0.0,116.17911707499044,False,0,3,1.163569699972868,hsbo_no_pareto,6,medium
262,0.0,116.17911707499044,False,0,3,1.163737199967727,hsbo_no_pareto,6,medium
263,0.0,116.17911707499044,False,0,3,1.1638958000112325,hsbo_no_pareto,6,medium
264,0.0,116.17911707499044,False,0,3,1.1640516999177635,hsbo_no_pareto,6,medium
265,0.0,116.17911707499044,False,1,3,1.1642123999772593,hsbo_no_pareto,6,medium
266,0.0,116.17911707499044,False,0,3,1.164366399985738,hsbo_no_pareto,6,medium
267,0.0,116.17911707499044,False,1,3,1.1645198999904096,hsbo_no_pareto,6,medium
268,0.0,116.17911707499044,False,0,3,1.1646738999988884,hsbo_no_pareto,6,medium
269,0.0,116.17911707499044,False,0,3,1.1648252999875695,hsbo_no_pareto,6,medium
270,0.0,116.17911707499044,False,0,3,1.164979699999094,hsbo_no_pareto,6,medium
271,0.0,116.17911707499044,False,0,3,1.1763554000062868,hsbo_no_pareto,6,medium
272,0.0,116.17911707499044,False,0,3,1.1765108000254259,hsbo_no_pareto,6,medium
273,0.0,116.17911707499044,False,0,3,1.1767221000045538,hsbo_no_pareto,6,medium
274,0.0,116.17911707499044,False,0,3,1.1768990999553353,hsbo_no_pareto,6,medium
275,0.0,116.17911707499044,False,0,3,1.18862559995614,hsbo_no_pareto,6,medium
276,0.0,116.17911707499044,False,0,3,1.188800000003539,hsbo_no_pareto,6,medium
277,0.0,116.17911707499044,False,1,3,1.188973099924624,hsbo_no_pareto,6,medium
278,0.0,116.17911707499044,False,0,3,1.1891440999461338,hsbo_no_pareto,6,medium
279,0.0,116.17911707499044,False,2,3,1.202275799936615,hsbo_no_pareto,6,medium
280,0.0,116.17911707499044,False,0,3,1.2024409999139607,hsbo_no_pareto,6,medium
281,0.0,116.17911707499044,False,3,3,1.2067620999878272,hsbo_no_pareto,6,medium
282,0.0,116.17911707499044,False,0,3,1.2069185000145808,hsbo_no_pareto,6,medium
283,0.0,116.17911707499044,False,0,3,1.2070653999689966,hsbo_no_pareto,6,medium
284,0.0,116.17911707499044,False,0,3,1.207213299931027,hsbo_no_pareto,6,medium
285,0.0,116.17911707499044,False,0,3,1.2073597999988124,hsbo_no_pareto,6,medium
286,0.0,116.17911707499044,False,0,3,1.2075053999433294,hsbo_no_pareto,6,medium
287,0.0,116.17911707499044,False,0,3,1.2076531000202522,hsbo_no_pareto,6,medium
288,0.0,116.17911707499044,False,0,3,1.2077974999556318,hsbo_no_pareto,6,medium
289,0.0,116.17911707499044,False,0,3,1.2079414000036195,hsbo_no_pareto,6,medium
290,0.0,116.17911707499044,False,0,3,1.2080842999275774,hsbo_no_pareto,6,medium
291,0.0,116.17911707499044,False,0,3,1.2194781999569386,hsbo_no_pareto,6,medium
292,0.0,116.17911707499044,False,0,3,1.2196296999463812,hsbo_no_pareto,6,medium
293,0.0,116.17911707499044,False,0,3,1.2197780999122187,hsbo_no_pareto,6,medium
294,0.0,116.17911707499044,False,0,3,1.219924799981527,hsbo_no_pareto,6,medium
295,0.0,116.17911707499044,False,0,3,1.2312011999310926,hsbo_no_pareto,6,medium
296,0.0,116.17911707499044,False,0,3,1.2313520999159664,hsbo_no_pareto,6,medium
297,0.0,116.17911707499044,False,0,3,1.2314971999730915,hsbo_no_pareto,6,medium
298,0.0,116.17911707499044,False,1,3,1.2316467999480665,hsbo_no_pareto,6,medium
299,0.0,116.17911707499044,False,0,3,1.243800099939108,hsbo_no_pareto,6,medium
300,0.0,116.17911707499044,False,0,3,1.2439640000229701,hsbo_no_pareto,6,medium
