iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,0,0,0.005597900017164648,hsbo_no_hierarchy,5,medium
31,0.0,0.0,False,0,0,0.005737600033171475,hsbo_no_hierarchy,5,medium
32,0.0,0.0,False,1,0,0.005881200078874826,hsbo_no_hierarchy,5,medium
33,0.0,0.0,False,0,0,0.006022899993695319,hsbo_no_hierarchy,5,medium
34,0.0,0.0,False,0,0,0.006166800041683018,hsbo_no_hierarchy,5,medium
35,0.0,0.0,False,0,0,0.006305500050075352,hsbo_no_hierarchy,5,medium
36,0.0,0.0,False,1,0,0.006452900008298457,hsbo_no_hierarchy,5,medium
37,0.0,0.0,False,0,0,0.006600400083698332,hsbo_no_hierarchy,5,medium
38,0.0,0.0,False,0,0,0.006751100067049265,hsbo_no_hierarchy,5,medium
39,0.0,0.0,False,0,0,0.00690600008238107,hsbo_no_hierarchy,5,medium
40,0.0,0.0,False,0,0,0.007064000004902482,hsbo_no_hierarchy,5,medium
41,0.0,0.0,False,0,0,0.007226600078865886,hsbo_no_hierarchy,5,medium
42,0.0,0.0,False,0,0,0.007378400070592761,hsbo_no_hierarchy,5,medium
43,0.0,0.0,False,0,0,0.0075281000463292,hsbo_no_hierarchy,5,medium
44,0.0,0.0,False,0,0,0.007674799999222159,hsbo_no_hierarchy,5,medium
45,0.0,0.0,False,0,0,0.007820800063200295,hsbo_no_hierarchy,5,medium
46,0.0,0.0,False,1,0,0.007969200029037893,hsbo_no_hierarchy,5,medium
47,0.0,0.0,False,0,0,0.008111200062558055,hsbo_no_hierarchy,5,medium
48,0.0,0.0,False,1,0,0.008256200002506375,hsbo_no_hierarchy,5,medium
49,0.0,0.0,False,1,0,0.00842440000269562,hsbo_no_hierarchy,5,medium
50,0.0,0.0,False,0,0,0.008575999992899597,hsbo_no_hierarchy,5,medium
51,0.0,0.0,False,0,0,0.0087193000363186,hsbo_no_hierarchy,5,medium
52,0.0,0.0,False,0,0,0.008861100068315864,hsbo_no_hierarchy,5,medium
53,0.0,0.0,False,0,0,0.009012100053951144,hsbo_no_hierarchy,5,medium
54,0.0,0.0,False,0,0,0.009157199994660914,hsbo_no_hierarchy,5,medium
55,0.0,0.0,False,1,0,0.00930320005863905,hsbo_no_hierarchy,5,medium
56,0.0,0.0,False,0,0,0.00958610000088811,hsbo_no_hierarchy,5,medium
57,0.0,0.0,False,0,0,0.009774600039236248,hsbo_no_hierarchy,5,medium
58,0.0,0.0,False,0,0,0.009949999977834523,hsbo_no_hierarchy,5,medium
59,0.0,0.0,False,2,0,0.010112200048752129,hsbo_no_hierarchy,5,medium
60,0.0,0.0,False,1,0,0.010286499978974462,hsbo_no_hierarchy,5,medium
61,0.0,0.0,False,0,0,0.010438399971462786,hsbo_no_hierarchy,5,medium
62,0.0,0.0,False,1,0,0.010590900084935129,hsbo_no_hierarchy,5,medium
63,0.0,0.0,False,0,0,0.010742400074377656,hsbo_no_hierarchy,5,medium
64,0.0,0.0,False,0,0,0.010896999971009791,hsbo_no_hierarchy,5,medium
65,0.0,0.0,False,0,0,0.011047800071537495,hsbo_no_hierarchy,5,medium
66,0.0,0.0,False,0,0,0.011198700056411326,hsbo_no_hierarchy,5,medium
67,0.0,0.0,False,1,0,0.011349700042046607,hsbo_no_hierarchy,5,medium
68,0.0,0.0,False,0,0,0.01150040002539754,hsbo_no_hierarchy,5,medium
69,0.0,0.0,False,0,0,0.011647999985143542,hsbo_no_hierarchy,5,medium
70,0.0,0.0,False,0,0,0.011797000071965158,hsbo_no_hierarchy,5,medium
71,0.0,0.0,False,0,0,0.011942300014197826,hsbo_no_hierarchy,5,medium
72,0.0,0.0,False,0,0,0.012089499970898032,hsbo_no_hierarchy,5,medium
73,0.0,0.0,False,0,0,0.012236400041729212,hsbo_no_hierarchy,5,medium
74,0.0,0.0,False,0,0,0.01238169998396188,hsbo_no_hierarchy,5,medium
75,0.0,0.0,False,0,0,0.012525400030426681,hsbo_no_hierarchy,5,medium
76,0.0,0.0,False,0,0,0.01267049997113645,hsbo_no_hierarchy,5,medium
77,0.0,0.0,False,0,0,0.012815400026738644,hsbo_no_hierarchy,5,medium
78,0.0,0.0,False,0,0,0.012961399974301457,hsbo_no_hierarchy,5,medium
79,0.0,0.0,False,0,0,0.013108500046655536,hsbo_no_hierarchy,5,medium
80,0.0,0.0,False,0,0,0.013257200014777482,hsbo_no_hierarchy,5,medium
81,0.0,0.0,False,0,0,0.013404299970716238,hsbo_no_hierarchy,5,medium
82,0.0,0.0,False,0,0,0.01355080003850162,hsbo_no_hierarchy,5,medium
83,0.0,0.0,False,0,0,0.013700100011192262,hsbo_no_hierarchy,5,medium
84,0.0,0.0,False,0,0,0.013845400069840252,hsbo_no_hierarchy,5,medium
85,0.0,0.0,False,0,0,0.013995200046338141,hsbo_no_hierarchy,5,medium
86,0.0,0.0,False,0,0,0.014142700005322695,hsbo_no_hierarchy,5,medium
87,0.0,0.0,False,1,0,0.014311200007796288,hsbo_no_hierarchy,5,medium
88,0.0,0.0,False,1,0,0.014473300077952445,hsbo_no_hierarchy,5,medium
89,0.0,0.0,False,0,0,0.014622600050643086,hsbo_no_hierarchy,5,medium
90,0.0,0.0,False,1,0,0.014774200040847063,hsbo_no_hierarchy,5,medium
91,0.0,0.0,False,0,0,0.014925300027243793,hsbo_no_hierarchy,5,medium
92,0.0,0.0,False,0,0,0.0150722999824211,hsbo_no_hierarchy,5,medium
93,0.0,0.0,False,0,0,0.015223400085233152,hsbo_no_hierarchy,5,medium
94,0.0,0.0,False,1,0,0.015382500016130507,hsbo_no_hierarchy,5,medium
95,0.0,0.0,False,2,0,0.015536800026893616,hsbo_no_hierarchy,5,medium
96,0.0,0.0,False,0,0,0.015692400047555566,hsbo_no_hierarchy,5,medium
97,0.0,0.0,False,0,0,0.015848300070501864,hsbo_no_hierarchy,5,medium
98,0.0,0.0,False,1,0,0.016003599972464144,hsbo_no_hierarchy,5,medium
99,0.0,0.0,False,0,0,0.01615849998779595,hsbo_no_hierarchy,5,medium
100,0.0,0.0,False,1,0,0.016317700035870075,hsbo_no_hierarchy,5,medium
101,0.0,0.0,False,0,0,0.01647989999037236,hsbo_no_hierarchy,5,medium
102,0.0,0.0,False,0,0,0.016652900027111173,hsbo_no_hierarchy,5,medium
103,0.0,0.0,False,0,0,0.016803500009700656,hsbo_no_hierarchy,5,medium
104,0.0,0.0,False,0,0,0.01697019999846816,hsbo_no_hierarchy,5,medium
105,0.0,0.0,False,0,0,0.017116000060923398,hsbo_no_hierarchy,5,medium
106,0.0,0.0,False,0,0,0.017263300018385053,hsbo_no_hierarchy,5,medium
107,0.0,0.0,False,0,0,0.017420400050468743,hsbo_no_hierarchy,5,medium
108,0.0,0.0,False,0,0,0.017573900055140257,hsbo_no_hierarchy,5,medium
109,0.0,0.0,False,1,0,0.017724000033922493,hsbo_no_hierarchy,5,medium
110,0.0,0.0,False,0,0,0.01787730003707111,hsbo_no_hierarchy,5,medium
111,0.0,0.0,False,0,0,0.018027500016614795,hsbo_no_hierarchy,5,medium
112,0.0,0.0,False,0,0,0.018188800080679357,hsbo_no_hierarchy,5,medium
113,0.0,0.0,False,0,0,0.01833660004194826,hsbo_no_hierarchy,5,medium
114,0.0,0.0,False,0,0,0.01850370003376156,hsbo_no_hierarchy,5,medium
115,0.0,0.0,False,0,0,0.018667299998924136,hsbo_no_hierarchy,5,medium
116,0.0,0.0,False,0,0,0.018845600076019764,hsbo_no_hierarchy,5,medium
117,0.0,0.0,False,0,0,0.018995400052517653,hsbo_no_hierarchy,5,medium
118,0.0,0.0,False,0,0,0.019141800003126264,hsbo_no_hierarchy,5,medium
119,0.0,0.0,False,0,0,0.019285900052636862,hsbo_no_hierarchy,5,medium
120,0.0,0.0,False,0,0,0.019431799999438226,hsbo_no_hierarchy,5,medium
121,0.0,0.0,False,0,0,0.019575500045903027,hsbo_no_hierarchy,5,medium
122,0.0,0.0,False,0,0,0.019720499985851347,hsbo_no_hierarchy,5,medium
123,0.0,0.0,False,0,0,0.019864500034600496,hsbo_no_hierarchy,5,medium
124,0.0,0.0,False,0,0,0.02000909997150302,hsbo_no_hierarchy,5,medium
125,0.0,0.0,False,0,0,0.02015290001872927,hsbo_no_hierarchy,5,medium
126,0.0,0.0,False,0,0,0.020297400071285665,hsbo_no_hierarchy,5,medium
127,0.0,0.0,False,0,0,0.02044470002874732,hsbo_no_hierarchy,5,medium
128,0.0,0.0,False,0,0,0.020599300041794777,hsbo_no_hierarchy,5,medium
129,0.0,0.0,False,0,0,0.02075150003656745,hsbo_no_hierarchy,5,medium
130,0.0,0.0,False,0,0,0.02090100001078099,hsbo_no_hierarchy,5,medium
131,0.0,0.0,False,0,0,0.02104810008313507,hsbo_no_hierarchy,5,medium
132,0.0,0.0,False,0,0,0.021198800066486,hsbo_no_hierarchy,5,medium
133,0.0,0.0,False,1,0,0.021352600073441863,hsbo_no_hierarchy,5,medium
134,0.0,0.0,False,0,0,0.02150100003927946,hsbo_no_hierarchy,5,medium
135,0.0,0.0,False,1,0,0.021651700022630394,hsbo_no_hierarchy,5,medium
136,0.0,0.0,False,1,0,0.021801199996843934,hsbo_no_hierarchy,5,medium
137,0.0,0.0,False,0,0,0.02195119997486472,hsbo_no_hierarchy,5,medium
138,0.0,0.0,False,0,0,0.0220983000472188,hsbo_no_hierarchy,5,medium
139,0.0,0.0,False,0,0,0.022245400003157556,hsbo_no_hierarchy,5,medium
140,0.0,0.0,False,1,0,0.022395599982701242,hsbo_no_hierarchy,5,medium
141,0.0,0.0,False,0,0,0.02254859998356551,hsbo_no_hierarchy,5,medium
142,0.0,0.0,False,0,0,0.022728900075890124,hsbo_no_hierarchy,5,medium
143,0.0,0.0,False,0,0,0.022877100040204823,hsbo_no_hierarchy,5,medium
144,0.0,0.0,False,0,0,0.02302389999385923,hsbo_no_hierarchy,5,medium
145,0.0,0.0,False,1,0,0.023171800072304904,hsbo_no_hierarchy,5,medium
146,0.0,0.0,False,0,0,0.023317100014537573,hsbo_no_hierarchy,5,medium
147,0.0,0.0,False,0,0,0.023464599973522127,hsbo_no_hierarchy,5,medium
148,0.0,0.0,False,1,0,0.023614600067958236,hsbo_no_hierarchy,5,medium
149,0.0,0.0,False,0,0,0.02376200002618134,hsbo_no_hierarchy,5,medium
150,0.0,0.0,False,1,0,0.023913500015623868,hsbo_no_hierarchy,5,medium
151,0.0,0.0,False,0,0,0.02405870007351041,hsbo_no_hierarchy,5,medium
152,0.0,0.0,False,0,0,0.024207300040870905,hsbo_no_hierarchy,5,medium
153,0.0,0.0,False,0,0,0.024352799984626472,hsbo_no_hierarchy,5,medium
154,0.0,0.0,False,0,0,0.024497700040228665,hsbo_no_hierarchy,5,medium
155,0.0,0.0,False,0,0,0.024655100074596703,hsbo_no_hierarchy,5,medium
156,0.0,0.0,False,0,0,0.024809300084598362,hsbo_no_hierarchy,5,medium
157,0.0,0.0,False,0,0,0.02495760004967451,hsbo_no_hierarchy,5,medium
158,0.0,0.0,False,1,0,0.025111100054346025,hsbo_no_hierarchy,5,medium
159,0.0,0.0,False,0,0,0.025259500020183623,hsbo_no_hierarchy,5,medium
160,0.0,0.0,False,2,0,0.02541420003399253,hsbo_no_hierarchy,5,medium
161,0.0,0.0,False,0,0,0.025564500014297664,hsbo_no_hierarchy,5,medium
162,0.0,0.0,False,1,0,0.025711300084367394,hsbo_no_hierarchy,5,medium
163,0.0,0.0,False,1,0,0.025860900059342384,hsbo_no_hierarchy,5,medium
164,0.0,0.0,False,0,0,0.02600960002746433,hsbo_no_hierarchy,5,medium
165,0.0,0.0,False,0,0,0.026153800077736378,hsbo_no_hierarchy,5,medium
166,0.0,0.0,False,0,0,0.02629980002529919,hsbo_no_hierarchy,5,medium
167,0.0,0.0,False,1,0,0.026449199998751283,hsbo_no_hierarchy,5,medium
168,0.0,0.0,False,0,0,0.026595500065013766,hsbo_no_hierarchy,5,medium
169,0.0,0.0,False,0,0,0.026742200017906725,hsbo_no_hierarchy,5,medium
170,0.0,0.0,False,0,0,0.02688670007046312,hsbo_no_hierarchy,5,medium
171,0.0,0.0,False,0,0,0.02703470003325492,hsbo_no_hierarchy,5,medium
172,0.0,0.0,False,1,0,0.02718319999985397,hsbo_no_hierarchy,5,medium
173,0.0,0.0,False,1,0,0.027333399979397655,hsbo_no_hierarchy,5,medium
174,0.0,0.0,False,0,0,0.027481800061650574,hsbo_no_hierarchy,5,medium
175,0.0,0.0,False,0,0,0.027626299997791648,hsbo_no_hierarchy,5,medium
176,0.0,0.0,False,0,0,0.027773500070907176,hsbo_no_hierarchy,5,medium
177,0.0,0.0,False,0,0,0.02792230003979057,hsbo_no_hierarchy,5,medium
178,0.0,0.0,False,0,0,0.02806889999192208,hsbo_no_hierarchy,5,medium
179,0.0,0.0,False,0,0,0.028221999993547797,hsbo_no_hierarchy,5,medium
180,0.0,0.0,False,0,0,0.02837559999898076,hsbo_no_hierarchy,5,medium
181,0.0,0.0,False,0,0,0.028525699977762997,hsbo_no_hierarchy,5,medium
182,0.0,0.0,False,0,0,0.028671300038695335,hsbo_no_hierarchy,5,medium
183,0.0,0.0,False,0,0,0.028816799982450902,hsbo_no_hierarchy,5,medium
184,0.0,0.0,False,1,0,0.028966000070795417,hsbo_no_hierarchy,5,medium
185,0.0,0.0,False,0,0,0.029111500014550984,hsbo_no_hierarchy,5,medium
186,0.0,0.0,False,0,0,0.02925869997125119,hsbo_no_hierarchy,5,medium
187,0.0,0.0,False,0,0,0.02940840006340295,hsbo_no_hierarchy,5,medium
188,0.0,0.0,False,0,0,0.02955380000639707,hsbo_no_hierarchy,5,medium
189,0.0,0.0,False,2,0,0.029711300041526556,hsbo_no_hierarchy,5,medium
190,0.0,0.0,False,0,0,0.02986350003629923,hsbo_no_hierarchy,5,medium
191,0.0,0.0,False,1,0,0.03001149999909103,hsbo_no_hierarchy,5,medium
192,0.0,0.0,False,0,0,0.030157900066114962,hsbo_no_hierarchy,5,medium
193,0.0,0.0,False,0,0,0.030305100022815168,hsbo_no_hierarchy,5,medium
194,0.0,0.0,False,0,0,0.030450700083747506,hsbo_no_hierarchy,5,medium
195,0.0,0.0,False,0,0,0.030597000033594668,hsbo_no_hierarchy,5,medium
196,0.0,0.0,False,0,0,0.030741300084628165,hsbo_no_hierarchy,5,medium
197,0.0,0.0,False,0,0,0.03088550001848489,hsbo_no_hierarchy,5,medium
198,0.0,0.0,False,0,0,0.031032999977469444,hsbo_no_hierarchy,5,medium
199,0.0,0.0,False,0,0,0.031180200050584972,hsbo_no_hierarchy,5,medium
200,0.0,0.0,False,0,0,0.03132569999434054,hsbo_no_hierarchy,5,medium
201,0.0,0.0,False,0,0,0.03146940004080534,hsbo_no_hierarchy,5,medium
202,0.0,0.0,False,0,0,0.03161459998227656,hsbo_no_hierarchy,5,medium
203,0.0,0.0,False,0,0,0.031762100057676435,hsbo_no_hierarchy,5,medium
204,0.0,0.0,False,1,0,0.031910300021991134,hsbo_no_hierarchy,5,medium
205,0.0,0.0,False,0,0,0.03205849998630583,hsbo_no_hierarchy,5,medium
206,0.0,0.0,False,0,0,0.03220240003429353,hsbo_no_hierarchy,5,medium
207,0.0,0.0,False,1,0,0.03235260001383722,hsbo_no_hierarchy,5,medium
208,0.0,0.0,False,1,0,0.032502799993380904,hsbo_no_hierarchy,5,medium
209,0.0,0.0,False,0,0,0.03265130007639527,hsbo_no_hierarchy,5,medium
210,0.0,0.0,False,0,0,0.0328032000688836,hsbo_no_hierarchy,5,medium
211,0.0,0.0,False,0,0,0.0329512000316754,hsbo_no_hierarchy,5,medium
212,0.0,0.0,False,1,0,0.03310210001654923,hsbo_no_hierarchy,5,medium
213,0.0,0.0,False,0,0,0.03325059998314828,hsbo_no_hierarchy,5,medium
214,0.0,0.0,False,0,0,0.0333984000608325,hsbo_no_hierarchy,5,medium
215,0.0,0.0,False,0,0,0.03354540001600981,hsbo_no_hierarchy,5,medium
216,0.0,0.0,False,0,0,0.03369200008455664,hsbo_no_hierarchy,5,medium
217,0.0,0.0,False,0,0,0.03383860003668815,hsbo_no_hierarchy,5,medium
218,0.0,0.0,False,0,0,0.033985599991865456,hsbo_no_hierarchy,5,medium
219,0.0,0.0,False,1,0,0.03413769998587668,hsbo_no_hierarchy,5,medium
220,0.0,0.0,False,0,0,0.0342901999829337,hsbo_no_hierarchy,5,medium
221,0.0,0.0,False,0,0,0.034437900059856474,hsbo_no_hierarchy,5,medium
222,0.0,0.0,False,0,0,0.03459130006376654,hsbo_no_hierarchy,5,medium
223,0.0,0.0,False,0,0,0.034743200056254864,hsbo_no_hierarchy,5,medium
224,0.0,0.0,False,0,0,0.03489490004722029,hsbo_no_hierarchy,5,medium
225,0.0,0.0,False,1,0,0.03504710004199296,hsbo_no_hierarchy,5,medium
226,0.0,0.0,False,1,0,0.03520589997060597,hsbo_no_hierarchy,5,medium
227,0.0,0.0,False,0,0,0.03535690007265657,hsbo_no_hierarchy,5,medium
228,0.0,0.0,False,0,0,0.03550930006895214,hsbo_no_hierarchy,5,medium
229,0.0,0.0,False,1,0,0.03566479997243732,hsbo_no_hierarchy,5,medium
230,0.0,0.0,False,0,0,0.03581630007829517,hsbo_no_hierarchy,5,medium
231,0.0,0.0,False,0,0,0.03596730006393045,hsbo_no_hierarchy,5,medium
232,0.0,0.0,False,0,0,0.036116200033575296,hsbo_no_hierarchy,5,medium
233,0.0,0.0,False,0,0,0.036264700000174344,hsbo_no_hierarchy,5,medium
234,0.0,0.0,False,0,0,0.03641479997895658,hsbo_no_hierarchy,5,medium
235,0.0,0.0,False,0,0,0.03656290005892515,hsbo_no_hierarchy,5,medium
236,0.0,0.0,False,0,0,0.036709100008010864,hsbo_no_hierarchy,5,medium
237,0.0,0.0,False,0,0,0.03685769997537136,hsbo_no_hierarchy,5,medium
238,0.0,0.0,False,1,0,0.037011299980804324,hsbo_no_hierarchy,5,medium
239,0.0,0.0,False,2,0,0.03716900001745671,hsbo_no_hierarchy,5,medium
240,0.0,0.0,False,0,0,0.03731719998177141,hsbo_no_hierarchy,5,medium
241,0.0,0.0,False,0,0,0.03746959997806698,hsbo_no_hierarchy,5,medium
242,0.0,0.0,False,0,0,0.03763030003756285,hsbo_no_hierarchy,5,medium
243,0.0,0.0,False,0,0,0.03778260003309697,hsbo_no_hierarchy,5,medium
244,0.0,0.0,False,0,0,0.03793009999208152,hsbo_no_hierarchy,5,medium
245,0.0,0.0,False,0,0,0.03807560005225241,hsbo_no_hierarchy,5,medium
246,0.0,0.0,False,1,0,0.03822960006073117,hsbo_no_hierarchy,5,medium
247,0.0,0.0,False,0,0,0.0383807000471279,hsbo_no_hierarchy,5,medium
248,0.0,0.0,False,1,0,0.03853490005712956,hsbo_no_hierarchy,5,medium
249,0.0,0.0,False,0,0,0.03868370002601296,hsbo_no_hierarchy,5,medium
250,0.0,0.0,False,0,0,0.03883179998956621,hsbo_no_hierarchy,5,medium
251,0.0,0.0,False,0,0,0.03898289997596294,hsbo_no_hierarchy,5,medium
252,0.0,0.0,False,2,0,0.03914110001642257,hsbo_no_hierarchy,5,medium
253,0.0,0.0,False,0,0,0.039291499997489154,hsbo_no_hierarchy,5,medium
254,0.0,0.0,False,0,0,0.03943800006527454,hsbo_no_hierarchy,5,medium
255,0.0,0.0,False,0,0,0.03958720003720373,hsbo_no_hierarchy,5,medium
256,0.0,0.0,False,0,0,0.039732799981720746,hsbo_no_hierarchy,5,medium
257,0.0,0.0,False,0,0,0.03987710003275424,hsbo_no_hierarchy,5,medium
258,0.0,0.0,False,0,0,0.040019200067035854,hsbo_no_hierarchy,5,medium
259,0.0,0.0,False,0,0,0.040162399993278086,hsbo_no_hierarchy,5,medium
260,0.0,0.0,False,0,0,0.04030520003288984,hsbo_no_hierarchy,5,medium
261,0.0,0.0,False,0,0,0.040445800055749714,hsbo_no_hierarchy,5,medium
262,0.0,0.0,False,0,0,0.040586400078609586,hsbo_no_hierarchy,5,medium
263,0.0,0.0,False,0,0,0.04092449997551739,hsbo_no_hierarchy,5,medium
264,0.0,0.0,False,1,0,0.04114670003764331,hsbo_no_hierarchy,5,medium
265,0.0,0.0,False,0,0,0.041300400043837726,hsbo_no_hierarchy,5,medium
266,0.0,0.0,False,0,0,0.041442900081165135,hsbo_no_hierarchy,5,medium
267,0.0,0.0,False,0,0,0.041586400009691715,hsbo_no_hierarchy,5,medium
268,0.0,0.0,False,0,0,0.04172910004854202,hsbo_no_hierarchy,5,medium
269,0.0,0.0,False,0,0,0.041869400069117546,hsbo_no_hierarchy,5,medium
270,0.0,0.0,False,0,0,0.04201069998089224,hsbo_no_hierarchy,5,medium
271,0.0,0.0,False,0,0,0.04214969999156892,hsbo_no_hierarchy,5,medium
272,0.0,0.0,False,1,0,0.04229500005021691,hsbo_no_hierarchy,5,medium
273,0.0,0.0,False,0,0,0.04244200000539422,hsbo_no_hierarchy,5,medium
274,0.0,0.0,False,0,0,0.042585000046528876,hsbo_no_hierarchy,5,medium
275,0.0,0.0,False,0,0,0.042724200058728456,hsbo_no_hierarchy,5,medium
276,0.0,0.0,False,0,0,0.04286450007930398,hsbo_no_hierarchy,5,medium
277,0.0,0.0,False,0,0,0.04300309997051954,hsbo_no_hierarchy,5,medium
278,0.0,0.0,False,0,0,0.04314229998271912,hsbo_no_hierarchy,5,medium
279,0.0,0.0,False,0,0,0.043284200015477836,hsbo_no_hierarchy,5,medium
280,0.0,0.0,False,0,0,0.0434258000459522,hsbo_no_hierarchy,5,medium
281,0.0,0.0,False,0,0,0.043564400053583086,hsbo_no_hierarchy,5,medium
282,0.0,0.0,False,0,0,0.043703600065782666,hsbo_no_hierarchy,5,medium
283,0.0,0.0,False,0,0,0.0438427000772208,hsbo_no_hierarchy,5,medium
284,0.0,0.0,False,0,0,0.04398399998899549,hsbo_no_hierarchy,5,medium
285,0.0,0.0,False,0,0,0.04413010005373508,hsbo_no_hierarchy,5,medium
286,0.0,0.0,False,1,0,0.04427630000282079,hsbo_no_hierarchy,5,medium
287,0.0,0.0,False,0,0,0.044414900010451674,hsbo_no_hierarchy,5,medium
288,0.0,0.0,False,0,0,0.04455320001579821,hsbo_no_hierarchy,5,medium
289,0.0,0.0,False,0,0,0.044693400035612285,hsbo_no_hierarchy,5,medium
290,0.0,0.0,False,0,0,0.044829600024968386,hsbo_no_hierarchy,5,medium
291,0.0,0.0,False,0,0,0.044966100016608834,hsbo_no_hierarchy,5,medium
292,0.0,0.0,False,2,0,0.04511020006611943,hsbo_no_hierarchy,5,medium
293,0.0,0.0,False,0,0,0.04525149997789413,hsbo_no_hierarchy,5,medium
294,0.0,0.0,False,1,0,0.04539540002588183,hsbo_no_hierarchy,5,medium
295,0.0,0.0,False,0,0,0.04553910007234663,hsbo_no_hierarchy,5,medium
296,0.0,0.0,False,0,0,0.04567919997498393,hsbo_no_hierarchy,5,medium
297,0.0,0.0,False,0,0,0.04582150001078844,hsbo_no_hierarchy,5,medium
298,0.0,0.0,False,1,0,0.04596999997738749,hsbo_no_hierarchy,5,medium
299,0.0,0.0,False,0,0,0.04611390002537519,hsbo_no_hierarchy,5,medium
300,0.0,0.0,False,0,0,0.046255200053565204,hsbo_no_hierarchy,5,medium
