iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
77,0.0,75.36089724428248,False,0,3,0.39727239997591823,hsbo_full,8,medium
78,0.0,75.36089724428248,False,0,3,0.39757349994033575,hsbo_full,8,medium
79,0.0,75.36089724428248,False,0,3,0.4483170999446884,hsbo_full,8,medium
80,0.0,75.36089724428248,False,0,3,0.4485042999731377,hsbo_full,8,medium
81,2.5155981576468065,75.36089724428248,True,2,3,0.454674799926579,hsbo_full,8,medium
82,0.0,75.36089724428248,False,0,3,0.45495659997686744,hsbo_full,8,medium
83,0.0,75.36089724428248,False,0,3,0.455223000026308,hsbo_full,8,medium
84,0.0,75.36089724428248,False,0,3,0.45548479992430657,hsbo_full,8,medium
85,0.0,75.36089724428248,False,0,3,0.4557492999592796,hsbo_full,8,medium
86,0.0,75.36089724428248,False,0,3,0.45628079993184656,hsbo_full,8,medium
87,0.0,75.36089724428248,False,0,3,0.4568083999911323,hsbo_full,8,medium
88,0.0,75.36089724428248,False,0,3,0.45718289993237704,hsbo_full,8,medium
89,0.0,75.36089724428248,False,1,3,0.4574533000122756,hsbo_full,8,medium
90,0.0,75.36089724428248,False,0,3,0.4576987000182271,hsbo_full,8,medium
91,0.0,75.36089724428248,False,1,3,0.5427110999589786,hsbo_full,8,medium
92,0.0,75.36089724428248,False,0,3,0.5428668999811634,hsbo_full,8,medium
93,0.0,75.36089724428248,False,0,3,0.5430153999477625,hsbo_full,8,medium
94,0.0,75.36089724428248,False,0,3,0.5431628000224009,hsbo_full,8,medium
95,0.0,75.36089724428248,False,1,3,0.5837055000010878,hsbo_full,8,medium
96,0.0,75.36089724428248,False,0,3,0.5838878999929875,hsbo_full,8,medium
97,0.0,75.36089724428248,False,0,3,0.5840492999413982,hsbo_full,8,medium
98,0.0,75.36089724428248,False,1,3,0.5842029999475926,hsbo_full,8,medium
99,0.0,75.36089724428248,False,0,3,0.6309664000291377,hsbo_full,8,medium
100,0.0,75.36089724428248,False,0,3,0.631122599937953,hsbo_full,8,medium
101,0.0,75.36089724428248,False,1,3,0.6364021999761462,hsbo_full,8,medium
102,0.0,75.36089724428248,False,0,3,0.6365649999352172,hsbo_full,8,medium
103,0.0,75.36089724428248,False,0,3,0.6367164999246597,hsbo_full,8,medium
104,0.0,75.36089724428248,False,0,3,0.6368636999977753,hsbo_full,8,medium
105,0.0,75.36089724428248,False,0,3,0.6370101999491453,hsbo_full,8,medium
106,0.0,75.36089724428248,False,0,3,0.6371558000100777,hsbo_full,8,medium
107,0.0,75.36089724428248,False,0,3,0.6373003999469802,hsbo_full,8,medium
108,0.0,75.36089724428248,False,0,3,0.637446100008674,hsbo_full,8,medium
109,0.0,75.36089724428248,False,1,3,0.6375944999745116,hsbo_full,8,medium
110,0.0,75.36089724428248,False,0,3,0.6377424999373034,hsbo_full,8,medium
111,0.0,75.36089724428248,False,0,3,0.6514910999685526,hsbo_full,8,medium
112,0.0,75.36089724428248,False,0,3,0.6516491000074893,hsbo_full,8,medium
113,0.0,75.36089724428248,False,0,3,0.6517997999908403,hsbo_full,8,medium
114,0.0,75.36089724428248,False,0,3,0.6519486999604851,hsbo_full,8,medium
115,0.0,75.36089724428248,False,1,3,0.6652158999349922,hsbo_full,8,medium
116,0.0,75.36089724428248,False,0,3,0.6653740999754518,hsbo_full,8,medium
117,0.0,75.36089724428248,False,0,3,0.6655235999496654,hsbo_full,8,medium
118,0.0,75.36089724428248,False,1,3,0.6656967999879271,hsbo_full,8,medium
119,0.0,75.36089724428248,False,1,3,0.6776501999702305,hsbo_full,8,medium
120,0.0,75.36089724428248,False,0,3,0.6778070000000298,hsbo_full,8,medium
121,0.0,75.36089724428248,False,1,3,0.6820157000329345,hsbo_full,8,medium
122,0.0,75.36089724428248,False,1,3,0.6821763999760151,hsbo_full,8,medium
123,0.0,75.36089724428248,False,1,3,0.6823296999791637,hsbo_full,8,medium
124,0.0,75.36089724428248,False,0,3,0.6824837999884039,hsbo_full,8,medium
125,0.0,75.36089724428248,False,0,3,0.6830126999411732,hsbo_full,8,medium
126,0.0,75.36089724428248,False,0,3,0.683192600030452,hsbo_full,8,medium
127,0.0,75.36089724428248,False,0,3,0.6833964999532327,hsbo_full,8,medium
128,0.0,75.36089724428248,False,0,3,0.6835598000325263,hsbo_full,8,medium
129,0.0,75.36089724428248,False,1,3,0.6837157999398187,hsbo_full,8,medium
130,0.0,75.36089724428248,False,0,3,0.6838738999795169,hsbo_full,8,medium
131,0.0,75.36089724428248,False,1,3,0.6961786999600008,hsbo_full,8,medium
132,0.0,75.36089724428248,False,1,3,0.6963426999282092,hsbo_full,8,medium
133,0.0,75.36089724428248,False,0,3,0.696496699936688,hsbo_full,8,medium
134,0.0,75.36089724428248,False,0,3,0.6966464000288397,hsbo_full,8,medium
135,0.0,75.36089724428248,False,0,3,0.7086703999666497,hsbo_full,8,medium
136,0.0,75.36089724428248,False,0,3,0.7088289000093937,hsbo_full,8,medium
137,0.0,75.36089724428248,False,0,3,0.7089849999174476,hsbo_full,8,medium
138,0.0,75.36089724428248,False,0,3,0.7091370000271127,hsbo_full,8,medium
139,0.0,75.36089724428248,False,0,3,0.7230529999360442,hsbo_full,8,medium
140,0.0,75.36089724428248,False,0,3,0.7233584999339655,hsbo_full,8,medium
141,0.0,75.36089724428248,False,0,3,0.730520399985835,hsbo_full,8,medium
142,0.0,75.36089724428248,False,0,3,0.7307389000197873,hsbo_full,8,medium
143,0.0,75.36089724428248,False,0,3,0.7309495999943465,hsbo_full,8,medium
144,0.0,75.36089724428248,False,0,3,0.7311622999841347,hsbo_full,8,medium
145,0.0,75.36089724428248,False,0,3,0.7313691999297589,hsbo_full,8,medium
146,0.0,75.36089724428248,False,0,3,0.7315746999811381,hsbo_full,8,medium
147,0.0,75.36089724428248,False,1,3,0.7317824999336153,hsbo_full,8,medium
148,0.0,75.36089724428248,False,0,3,0.7319843999575824,hsbo_full,8,medium
149,0.0,75.36089724428248,False,0,3,0.7321846999693662,hsbo_full,8,medium
150,0.0,75.36089724428248,False,0,3,0.7323793999385089,hsbo_full,8,medium
151,0.0,75.36089724428248,False,0,3,0.7443554999772459,hsbo_full,8,medium
152,0.0,75.36089724428248,False,1,3,0.7445112999994308,hsbo_full,8,medium
153,0.0,75.36089724428248,False,0,3,0.7446601999690756,hsbo_full,8,medium
154,0.0,75.36089724428248,False,0,3,0.7448071999242529,hsbo_full,8,medium
155,0.0,75.36089724428248,False,0,3,0.7561744999838993,hsbo_full,8,medium
156,0.0,75.36089724428248,False,0,3,0.7563278999878094,hsbo_full,8,medium
157,0.0,75.36089724428248,False,0,3,0.7564761999528855,hsbo_full,8,medium
158,0.0,75.36089724428248,False,1,3,0.7566275999415666,hsbo_full,8,medium
159,0.0,75.36089724428248,False,0,3,0.7681426999624819,hsbo_full,8,medium
160,0.0,75.36089724428248,False,0,3,0.7682942999526858,hsbo_full,8,medium
161,15.131973756245493,75.36089724428248,True,2,3,0.7725216000108048,hsbo_full,8,medium
162,0.0,75.36089724428248,False,1,3,0.7726784999249503,hsbo_full,8,medium
163,0.0,75.36089724428248,False,0,3,0.772828400018625,hsbo_full,8,medium
164,0.0,75.36089724428248,False,0,3,0.7729775999905542,hsbo_full,8,medium
165,0.0,75.36089724428248,False,0,3,0.7731278999708593,hsbo_full,8,medium
166,0.0,75.36089724428248,False,0,3,0.7732772999443114,hsbo_full,8,medium
167,0.0,75.36089724428248,False,0,3,0.773426300031133,hsbo_full,8,medium
168,0.0,75.36089724428248,False,0,3,0.7735773000167683,hsbo_full,8,medium
169,0.0,75.36089724428248,False,2,3,0.7737309000222012,hsbo_full,8,medium
170,0.0,75.36089724428248,False,0,3,0.7738792999880388,hsbo_full,8,medium
171,0.0,75.36089724428248,False,1,3,0.8440565000055358,hsbo_full,8,medium
172,0.0,75.36089724428248,False,0,3,0.8442195999668911,hsbo_full,8,medium
173,0.0,75.36089724428248,False,0,3,0.8443749999860302,hsbo_full,8,medium
174,0.0,75.36089724428248,False,1,3,0.8445326000219211,hsbo_full,8,medium
175,0.0,75.36089724428248,False,0,3,0.8864941999781877,hsbo_full,8,medium
176,0.0,75.36089724428248,False,1,3,0.8866715999320149,hsbo_full,8,medium
177,0.0,75.36089724428248,False,0,3,0.8868403999367729,hsbo_full,8,medium
178,0.0,75.36089724428248,False,0,3,0.887008799938485,hsbo_full,8,medium
179,0.0,75.36089724428248,False,1,3,0.9483041999628767,hsbo_full,8,medium
180,0.0,75.36089724428248,False,0,3,0.9484668999211863,hsbo_full,8,medium
181,0.0,75.36089724428248,False,0,3,0.9535928999539465,hsbo_full,8,medium
182,0.0,75.36089724428248,False,0,3,0.9537619999609888,hsbo_full,8,medium
183,0.0,75.36089724428248,False,0,3,0.9539329999824986,hsbo_full,8,medium
184,0.0,75.36089724428248,False,0,3,0.9541062000207603,hsbo_full,8,medium
185,0.0,75.36089724428248,False,0,3,0.9542840999783948,hsbo_full,8,medium
186,0.0,75.36089724428248,False,0,3,0.9544630999444053,hsbo_full,8,medium
187,0.0,75.36089724428248,False,0,3,0.9546419000253081,hsbo_full,8,medium
188,0.0,75.36089724428248,False,0,3,0.9548308999510482,hsbo_full,8,medium
189,0.0,75.36089724428248,False,0,3,0.9550103999208659,hsbo_full,8,medium
190,0.0,75.36089724428248,False,0,3,0.9551958999363706,hsbo_full,8,medium
191,0.0,75.36089724428248,False,0,3,0.9687909999629483,hsbo_full,8,medium
192,0.0,75.36089724428248,False,0,3,0.9689573999494314,hsbo_full,8,medium
193,0.0,75.36089724428248,False,0,3,0.9691225999267772,hsbo_full,8,medium
194,0.0,75.36089724428248,False,1,3,0.9692751999245957,hsbo_full,8,medium
195,0.0,75.36089724428248,False,0,3,0.9820631999755278,hsbo_full,8,medium
196,0.0,75.36089724428248,False,0,3,0.9822211000137031,hsbo_full,8,medium
197,0.0,75.36089724428248,False,1,3,0.9823772999225184,hsbo_full,8,medium
198,0.0,75.36089724428248,False,0,3,0.9825268000131473,hsbo_full,8,medium
199,0.0,75.36089724428248,False,0,3,0.9945922999177128,hsbo_full,8,medium
200,0.0,75.36089724428248,False,0,3,0.9947768999263644,hsbo_full,8,medium
201,0.0,75.36089724428248,False,0,3,1.000872700009495,hsbo_full,8,medium
202,0.0,75.36089724428248,False,0,3,1.0010362999746576,hsbo_full,8,medium
203,0.0,75.36089724428248,False,0,3,1.0011933000059798,hsbo_full,8,medium
204,0.0,75.36089724428248,False,0,3,1.001346300006844,hsbo_full,8,medium
205,0.0,75.36089724428248,False,0,3,1.0015011000214145,hsbo_full,8,medium
206,0.0,75.36089724428248,False,0,3,1.00165350001771,hsbo_full,8,medium
207,0.0,75.36089724428248,False,0,3,1.0018092999234796,hsbo_full,8,medium
208,0.0,75.36089724428248,False,1,3,1.0019662999548018,hsbo_full,8,medium
209,0.0,75.36089724428248,False,0,3,1.002120599965565,hsbo_full,8,medium
210,0.0,75.36089724428248,False,0,3,1.0022725999588147,hsbo_full,8,medium
211,0.0,75.36089724428248,False,0,3,1.020460500032641,hsbo_full,8,medium
212,0.0,75.36089724428248,False,0,3,1.0206258000107482,hsbo_full,8,medium
213,0.0,75.36089724428248,False,0,3,1.0207812000298873,hsbo_full,8,medium
214,0.0,75.36089724428248,False,0,3,1.0209330000216141,hsbo_full,8,medium
215,0.0,75.36089724428248,False,0,3,1.03269449993968,hsbo_full,8,medium
216,0.0,75.36089724428248,False,0,3,1.0328547999961302,hsbo_full,8,medium
217,0.0,75.36089724428248,False,0,3,1.033010600018315,hsbo_full,8,medium
218,0.0,75.36089724428248,False,0,3,1.0331650000298396,hsbo_full,8,medium
219,0.0,75.36089724428248,False,0,3,1.044789299950935,hsbo_full,8,medium
220,0.0,75.36089724428248,False,0,3,1.0449433999601752,hsbo_full,8,medium
221,2.9906933912471647,75.36089724428248,True,2,3,1.0492152000078931,hsbo_full,8,medium
222,0.0,75.36089724428248,False,0,3,1.0493705000262707,hsbo_full,8,medium
223,7.8480704053838934,75.36089724428248,True,2,3,1.0495857999194413,hsbo_full,8,medium
224,0.0,75.36089724428248,False,0,3,1.0497473999857903,hsbo_full,8,medium
225,0.0,75.36089724428248,False,1,3,1.0499055000254884,hsbo_full,8,medium
226,0.0,75.36089724428248,False,0,3,1.050056800013408,hsbo_full,8,medium
227,0.0,75.36089724428248,False,0,3,1.0502068999921903,hsbo_full,8,medium
228,0.0,75.36089724428248,False,0,3,1.0503562999656424,hsbo_full,8,medium
229,0.0,75.36089724428248,False,0,3,1.0505061999429017,hsbo_full,8,medium
230,0.0,75.36089724428248,False,1,3,1.050658299936913,hsbo_full,8,medium
231,0.0,75.36089724428248,False,0,3,1.1007328999694437,hsbo_full,8,medium
232,0.0,75.36089724428248,False,0,3,1.100940499920398,hsbo_full,8,medium
233,0.0,75.36089724428248,False,0,3,1.1011478999862447,hsbo_full,8,medium
234,0.0,75.36089724428248,False,0,3,1.1013930999906734,hsbo_full,8,medium
235,0.0,75.36089724428248,False,1,3,1.1441056999610737,hsbo_full,8,medium
236,0.0,75.36089724428248,False,0,3,1.1443019999423996,hsbo_full,8,medium
237,0.0,75.36089724428248,False,0,3,1.1444885999662802,hsbo_full,8,medium
238,0.0,75.36089724428248,False,0,3,1.1446973999263719,hsbo_full,8,medium
239,0.0,75.36089724428248,False,0,3,1.1895232999231666,hsbo_full,8,medium
240,0.0,75.36089724428248,False,1,3,1.1896964999614283,hsbo_full,8,medium
241,0.0,75.36089724428248,False,1,3,1.1942663999507204,hsbo_full,8,medium
242,0.0,75.36089724428248,False,1,3,1.1944267000071704,hsbo_full,8,medium
243,0.0,75.36089724428248,False,0,3,1.1945774999912828,hsbo_full,8,medium
244,0.0,75.36089724428248,False,0,3,1.1947265999624506,hsbo_full,8,medium
245,0.0,75.36089724428248,False,0,3,1.1948756999336183,hsbo_full,8,medium
246,0.0,75.36089724428248,False,0,3,1.1950238000135869,hsbo_full,8,medium
247,0.0,75.36089724428248,False,0,3,1.1951712999725714,hsbo_full,8,medium
248,0.0,75.36089724428248,False,0,3,1.1953197999391705,hsbo_full,8,medium
249,0.0,75.36089724428248,False,0,3,1.1954686000244692,hsbo_full,8,medium
250,0.0,75.36089724428248,False,0,3,1.195614599972032,hsbo_full,8,medium
251,0.0,75.36089724428248,False,0,3,1.2069987999275327,hsbo_full,8,medium
252,0.0,75.36089724428248,False,0,3,1.2071539999451488,hsbo_full,8,medium
253,0.0,75.36089724428248,False,0,3,1.2073048999300227,hsbo_full,8,medium
254,0.0,75.36089724428248,False,0,3,1.2074501999886706,hsbo_full,8,medium
255,0.0,75.36089724428248,False,0,3,1.2195885999826714,hsbo_full,8,medium
256,0.0,75.36089724428248,False,0,3,1.2197466000216082,hsbo_full,8,medium
257,0.0,75.36089724428248,False,0,3,1.219895699992776,hsbo_full,8,medium
258,0.0,75.36089724428248,False,0,3,1.2200411999365315,hsbo_full,8,medium
259,0.0,75.36089724428248,False,1,3,1.2323635999346152,hsbo_full,8,medium
260,0.0,75.36089724428248,False,0,3,1.2325177999446169,hsbo_full,8,medium
261,195.057058056857,195.057058056857,True,4,4,1.2367373999441043,hsbo_full,8,medium
262,0.0,195.057058056857,False,2,4,1.2369053999427706,hsbo_full,8,medium
263,0.0,195.057058056857,False,2,4,1.2370636999839917,hsbo_full,8,medium
264,0.0,195.057058056857,False,0,4,1.2372139999642968,hsbo_full,8,medium
265,0.0,195.057058056857,False,1,4,1.2373638999415562,hsbo_full,8,medium
266,0.0,195.057058056857,False,0,4,1.2375121000222862,hsbo_full,8,medium
267,0.0,195.057058056857,False,0,4,1.23765609995462,hsbo_full,8,medium
268,0.0,195.057058056857,False,1,4,1.2378041999181733,hsbo_full,8,medium
269,0.0,195.057058056857,False,0,4,1.2379494999768212,hsbo_full,8,medium
270,0.0,195.057058056857,False,2,4,1.2381013999693096,hsbo_full,8,medium
271,0.0,195.057058056857,False,0,4,1.3110449999803677,hsbo_full,8,medium
272,0.0,195.057058056857,False,0,4,1.3112005000002682,hsbo_full,8,medium
273,0.0,195.057058056857,False,0,4,1.3113496999721974,hsbo_full,8,medium
274,0.0,195.057058056857,False,0,4,1.3115033999783918,hsbo_full,8,medium
275,0.0,195.057058056857,False,0,4,1.351059200009331,hsbo_full,8,medium
276,0.0,195.057058056857,False,0,4,1.3512144000269473,hsbo_full,8,medium
277,0.0,195.057058056857,False,1,4,1.3513681000331417,hsbo_full,8,medium
278,0.0,195.057058056857,False,1,4,1.3515187000157312,hsbo_full,8,medium
279,0.0,195.057058056857,False,0,4,1.3948704999638721,hsbo_full,8,medium
280,0.0,195.057058056857,False,0,4,1.3955106999492273,hsbo_full,8,medium
281,57.406531833908076,195.057058056857,True,2,4,1.4004360999679193,hsbo_full,8,medium
282,0.0,195.057058056857,False,0,4,1.4006050999742001,hsbo_full,8,medium
283,0.0,195.057058056857,False,1,4,1.400760699994862,hsbo_full,8,medium
284,0.0,195.057058056857,False,1,4,1.40091049997136,hsbo_full,8,medium
285,0.0,195.057058056857,False,0,4,1.4010625999653712,hsbo_full,8,medium
286,0.0,195.057058056857,False,0,4,1.4012077000224963,hsbo_full,8,medium
287,0.0,195.057058056857,False,0,4,1.4018188000191003,hsbo_full,8,medium
288,0.0,195.057058056857,False,0,4,1.4020124999806285,hsbo_full,8,medium
289,0.0,195.057058056857,False,0,4,1.4021620999556035,hsbo_full,8,medium
290,0.0,195.057058056857,False,0,4,1.402309500030242,hsbo_full,8,medium
291,0.0,195.057058056857,False,2,4,1.4847606000257656,hsbo_full,8,medium
292,0.0,195.057058056857,False,0,4,1.4849282000213861,hsbo_full,8,medium
293,0.0,195.057058056857,False,0,4,1.4850839999271557,hsbo_full,8,medium
294,0.0,195.057058056857,False,0,4,1.4852363999234512,hsbo_full,8,medium
295,0.0,195.057058056857,False,0,4,1.5258775999536738,hsbo_full,8,medium
296,0.0,195.057058056857,False,0,4,1.526033699978143,hsbo_full,8,medium
297,0.0,195.057058056857,False,1,4,1.5263054999522865,hsbo_full,8,medium
298,0.0,195.057058056857,False,0,4,1.5266463999869302,hsbo_full,8,medium
299,0.0,195.057058056857,False,1,4,1.5647611999884248,hsbo_full,8,medium
300,0.0,195.057058056857,False,0,4,1.5649189000250772,hsbo_full,8,medium
