iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,0.0,False,0,0,0.0755254999967292,hsbo_no_pareto,5,medium
30,0.0,0.0,False,0,0,0.07575990003533661,hsbo_no_pareto,5,medium
31,0.0,0.0,False,0,0,0.08983130007982254,hsbo_no_pareto,5,medium
32,0.0,0.0,False,0,0,0.08999760006554425,hsbo_no_pareto,5,medium
33,0.0,0.0,False,0,0,0.090157900005579,hsbo_no_pareto,5,medium
34,0.0,0.0,False,0,0,0.09044050006195903,hsbo_no_pareto,5,medium
35,0.0,0.0,False,0,0,0.10336070007178932,hsbo_no_pareto,5,medium
36,0.0,0.0,False,0,0,0.10352800006512552,hsbo_no_pareto,5,medium
37,0.0,0.0,False,0,0,0.10368619998916984,hsbo_no_pareto,5,medium
38,0.0,0.0,False,0,0,0.10384049999993294,hsbo_no_pareto,5,medium
39,0.0,0.0,False,1,0,0.11722560005728155,hsbo_no_pareto,5,medium
40,0.0,0.0,False,0,0,0.11739550007041544,hsbo_no_pareto,5,medium
41,0.0,0.0,False,0,0,0.12292740005068481,hsbo_no_pareto,5,medium
42,0.0,0.0,False,0,0,0.1231075000250712,hsbo_no_pareto,5,medium
43,0.0,0.0,False,0,0,0.12333189998753369,hsbo_no_pareto,5,medium
44,0.0,0.0,False,0,0,0.1234939000569284,hsbo_no_pareto,5,medium
45,0.0,0.0,False,0,0,0.12365209998097271,hsbo_no_pareto,5,medium
46,0.0,0.0,False,0,0,0.12380729999858886,hsbo_no_pareto,5,medium
47,0.0,0.0,False,0,0,0.12396170001011342,hsbo_no_pareto,5,medium
48,0.0,0.0,False,0,0,0.12412589997984469,hsbo_no_pareto,5,medium
49,0.0,0.0,False,0,0,0.12428220000583678,hsbo_no_pareto,5,medium
50,0.0,0.0,False,0,0,0.1244777999818325,hsbo_no_pareto,5,medium
51,0.0,0.0,False,0,0,0.1380011000437662,hsbo_no_pareto,5,medium
52,0.0,0.0,False,0,0,0.1381562000606209,hsbo_no_pareto,5,medium
53,0.0,0.0,False,0,0,0.1383032000157982,hsbo_no_pareto,5,medium
54,0.0,0.0,False,0,0,0.1384491000790149,hsbo_no_pareto,5,medium
55,0.0,0.0,False,0,0,0.1518267000792548,hsbo_no_pareto,5,medium
56,0.0,0.0,False,0,0,0.15198960003908724,hsbo_no_pareto,5,medium
57,0.0,0.0,False,0,0,0.15214720007497817,hsbo_no_pareto,5,medium
58,0.0,0.0,False,0,0,0.15230020007584244,hsbo_no_pareto,5,medium
59,0.0,0.0,False,0,0,0.1650211000815034,hsbo_no_pareto,5,medium
60,0.0,0.0,False,0,0,0.16518340003676713,hsbo_no_pareto,5,medium
61,0.0,0.0,False,1,0,0.16968180006369948,hsbo_no_pareto,5,medium
62,0.0,0.0,False,1,0,0.16984260000754148,hsbo_no_pareto,5,medium
63,0.0,0.0,False,0,0,0.16999169997870922,hsbo_no_pareto,5,medium
64,0.0,0.0,False,0,0,0.17014300008304417,hsbo_no_pareto,5,medium
65,0.0,0.0,False,1,0,0.1702949000755325,hsbo_no_pareto,5,medium
66,0.0,0.0,False,0,0,0.17044490005355328,hsbo_no_pareto,5,medium
67,0.0,0.0,False,0,0,0.17059410002548248,hsbo_no_pareto,5,medium
68,0.0,0.0,False,0,0,0.1707450000103563,hsbo_no_pareto,5,medium
69,0.0,0.0,False,0,0,0.17089329997543246,hsbo_no_pareto,5,medium
70,0.0,0.0,False,0,0,0.17104140005540103,hsbo_no_pareto,5,medium
71,0.0,0.0,False,0,0,0.18319230002816767,hsbo_no_pareto,5,medium
72,0.0,0.0,False,0,0,0.18334660003893077,hsbo_no_pareto,5,medium
73,0.0,0.0,False,1,0,0.18350110005121678,hsbo_no_pareto,5,medium
74,0.0,0.0,False,0,0,0.18365170003380626,hsbo_no_pareto,5,medium
75,0.0,0.0,False,1,0,0.19591530004981905,hsbo_no_pareto,5,medium
76,0.0,0.0,False,0,0,0.19607850001193583,hsbo_no_pareto,5,medium
77,0.0,0.0,False,0,0,0.19623890006914735,hsbo_no_pareto,5,medium
78,0.0,0.0,False,0,0,0.1964161000214517,hsbo_no_pareto,5,medium
79,0.0,0.0,False,0,0,0.2087048999965191,hsbo_no_pareto,5,medium
80,0.0,0.0,False,0,0,0.20904800004791468,hsbo_no_pareto,5,medium
81,0.0,0.0,False,2,0,0.21387189999222755,hsbo_no_pareto,5,medium
82,0.0,0.0,False,0,0,0.2140267000067979,hsbo_no_pareto,5,medium
83,0.0,0.0,False,1,0,0.21418110001832247,hsbo_no_pareto,5,medium
84,0.0,0.0,False,0,0,0.2143324000062421,hsbo_no_pareto,5,medium
85,0.0,0.0,False,0,0,0.21448169997893274,hsbo_no_pareto,5,medium
86,0.0,0.0,False,1,0,0.21463419997598976,hsbo_no_pareto,5,medium
87,0.0,0.0,False,0,0,0.21478370006661862,hsbo_no_pareto,5,medium
88,0.0,0.0,False,0,0,0.21493170002941042,hsbo_no_pareto,5,medium
89,0.0,0.0,False,0,0,0.21507929998915642,hsbo_no_pareto,5,medium
90,0.0,0.0,False,0,0,0.21522790007293224,hsbo_no_pareto,5,medium
91,0.0,0.0,False,0,0,0.2277209999738261,hsbo_no_pareto,5,medium
92,0.0,0.0,False,0,0,0.2279658999759704,hsbo_no_pareto,5,medium
93,0.0,0.0,False,0,0,0.22815770003944635,hsbo_no_pareto,5,medium
94,0.0,0.0,False,1,0,0.22832480003125966,hsbo_no_pareto,5,medium
95,0.0,0.0,False,0,0,0.24320540006738156,hsbo_no_pareto,5,medium
96,0.0,0.0,False,0,0,0.24337130005005747,hsbo_no_pareto,5,medium
97,0.0,0.0,False,2,0,0.24353980005253106,hsbo_no_pareto,5,medium
98,0.0,0.0,False,0,0,0.24369759997352958,hsbo_no_pareto,5,medium
99,0.0,0.0,False,0,0,0.2576102999737486,hsbo_no_pareto,5,medium
100,0.0,0.0,False,0,0,0.25779020006302744,hsbo_no_pareto,5,medium
101,0.0,0.0,False,0,0,0.26310770004056394,hsbo_no_pareto,5,medium
102,0.0,0.0,False,0,0,0.26328170008491725,hsbo_no_pareto,5,medium
103,0.0,0.0,False,0,0,0.2634371999884024,hsbo_no_pareto,5,medium
104,0.0,0.0,False,0,0,0.2635977000463754,hsbo_no_pareto,5,medium
105,0.0,0.0,False,0,0,0.26387799996882677,hsbo_no_pareto,5,medium
106,0.0,0.0,False,0,0,0.2641142000211403,hsbo_no_pareto,5,medium
107,0.0,0.0,False,0,0,0.26510550000239164,hsbo_no_pareto,5,medium
108,0.0,0.0,False,0,0,0.26529700006358325,hsbo_no_pareto,5,medium
109,0.0,0.0,False,0,0,0.26546270004473627,hsbo_no_pareto,5,medium
110,0.0,0.0,False,0,0,0.26563060004264116,hsbo_no_pareto,5,medium
111,0.0,0.0,False,0,0,0.2792424000799656,hsbo_no_pareto,5,medium
112,0.0,0.0,False,0,0,0.27939929999411106,hsbo_no_pareto,5,medium
113,0.0,0.0,False,1,0,0.27955660002771765,hsbo_no_pareto,5,medium
114,0.0,0.0,False,0,0,0.2797050999943167,hsbo_no_pareto,5,medium
115,0.0,0.0,False,0,0,0.2917490000836551,hsbo_no_pareto,5,medium
116,0.0,0.0,False,0,0,0.2919040999840945,hsbo_no_pareto,5,medium
117,0.0,0.0,False,0,0,0.2920549000846222,hsbo_no_pareto,5,medium
118,0.0,0.0,False,0,0,0.29220280004665256,hsbo_no_pareto,5,medium
119,0.0,0.0,False,0,0,0.3068599000107497,hsbo_no_pareto,5,medium
120,0.0,0.0,False,0,0,0.3071865000529215,hsbo_no_pareto,5,medium
121,0.0,0.0,False,0,0,0.3127305000089109,hsbo_no_pareto,5,medium
122,0.0,0.0,False,1,0,0.3128937999717891,hsbo_no_pareto,5,medium
123,0.0,0.0,False,0,0,0.3130541000282392,hsbo_no_pareto,5,medium
124,0.0,0.0,False,0,0,0.31320770003367215,hsbo_no_pareto,5,medium
125,0.0,0.0,False,1,0,0.31336829997599125,hsbo_no_pareto,5,medium
126,0.0,0.0,False,0,0,0.31352359999436885,hsbo_no_pareto,5,medium
127,0.0,0.0,False,0,0,0.3136786000104621,hsbo_no_pareto,5,medium
128,0.0,0.0,False,0,0,0.31386330001987517,hsbo_no_pareto,5,medium
129,0.0,0.0,False,1,0,0.31406430003698915,hsbo_no_pareto,5,medium
130,0.0,0.0,False,0,0,0.31422920001205057,hsbo_no_pareto,5,medium
131,0.0,0.0,False,0,0,0.331145100062713,hsbo_no_pareto,5,medium
132,0.0,0.0,False,0,0,0.33139319997280836,hsbo_no_pareto,5,medium
133,0.0,0.0,False,0,0,0.3316351000685245,hsbo_no_pareto,5,medium
134,0.0,0.0,False,0,0,0.3318705999990925,hsbo_no_pareto,5,medium
135,0.0,0.0,False,1,0,0.34662990004289895,hsbo_no_pareto,5,medium
136,0.0,0.0,False,1,0,0.34684740006923676,hsbo_no_pareto,5,medium
137,0.0,0.0,False,0,0,0.34705169999506325,hsbo_no_pareto,5,medium
138,0.0,0.0,False,0,0,0.3472557000350207,hsbo_no_pareto,5,medium
139,0.0,0.0,False,0,0,0.3631949999835342,hsbo_no_pareto,5,medium
140,0.0,0.0,False,0,0,0.36340160004328936,hsbo_no_pareto,5,medium
141,0.0,0.0,False,0,0,0.3696811000118032,hsbo_no_pareto,5,medium
142,0.0,0.0,False,0,0,0.3698735000798479,hsbo_no_pareto,5,medium
143,0.0,0.0,False,0,0,0.37007250008173287,hsbo_no_pareto,5,medium
144,0.0,0.0,False,0,0,0.37026400002650917,hsbo_no_pareto,5,medium
145,0.0,0.0,False,0,0,0.370451100054197,hsbo_no_pareto,5,medium
146,0.0,0.0,False,0,0,0.3706306000240147,hsbo_no_pareto,5,medium
147,0.0,0.0,False,0,0,0.37081610003951937,hsbo_no_pareto,5,medium
148,0.0,0.0,False,1,0,0.37099660001695156,hsbo_no_pareto,5,medium
149,0.0,0.0,False,1,0,0.3711743999738246,hsbo_no_pareto,5,medium
150,0.0,0.0,False,0,0,0.37135680008213967,hsbo_no_pareto,5,medium
151,0.0,0.0,False,0,0,0.3888627999695018,hsbo_no_pareto,5,medium
152,0.0,0.0,False,0,0,0.38922310003545135,hsbo_no_pareto,5,medium
153,0.0,0.0,False,0,0,0.38955399999395013,hsbo_no_pareto,5,medium
154,0.0,0.0,False,0,0,0.38988799997605383,hsbo_no_pareto,5,medium
155,0.0,0.0,False,0,0,0.4138720000628382,hsbo_no_pareto,5,medium
156,0.0,0.0,False,0,0,0.41423170000780374,hsbo_no_pareto,5,medium
157,0.0,0.0,False,0,0,0.41451690008398145,hsbo_no_pareto,5,medium
158,0.0,0.0,False,0,0,0.41475840006023645,hsbo_no_pareto,5,medium
159,0.0,0.0,False,0,0,0.4306808999972418,hsbo_no_pareto,5,medium
160,0.0,0.0,False,0,0,0.4308409000514075,hsbo_no_pareto,5,medium
161,0.0,0.0,False,0,0,0.43530490004923195,hsbo_no_pareto,5,medium
162,0.0,0.0,False,0,0,0.43545250000897795,hsbo_no_pareto,5,medium
163,0.0,0.0,False,0,0,0.43559880007524043,hsbo_no_pareto,5,medium
164,0.0,0.0,False,1,0,0.43575190007686615,hsbo_no_pareto,5,medium
165,0.0,0.0,False,0,0,0.43590190005488694,hsbo_no_pareto,5,medium
166,0.0,0.0,False,0,0,0.43605340004432946,hsbo_no_pareto,5,medium
167,0.0,0.0,False,0,0,0.4362047000322491,hsbo_no_pareto,5,medium
168,0.0,0.0,False,0,0,0.43636090005747974,hsbo_no_pareto,5,medium
169,0.0,0.0,False,0,0,0.43651460006367415,hsbo_no_pareto,5,medium
170,0.0,0.0,False,0,0,0.43666890007443726,hsbo_no_pareto,5,medium
171,0.0,0.0,False,0,0,0.44942830002401024,hsbo_no_pareto,5,medium
172,0.0,0.0,False,1,0,0.4495865000644699,hsbo_no_pareto,5,medium
173,0.0,0.0,False,0,0,0.4497356000356376,hsbo_no_pareto,5,medium
174,0.0,0.0,False,1,0,0.44990700006019324,hsbo_no_pareto,5,medium
175,0.0,0.0,False,0,0,0.4639061000198126,hsbo_no_pareto,5,medium
176,0.0,0.0,False,0,0,0.46406230004504323,hsbo_no_pareto,5,medium
177,0.0,0.0,False,0,0,0.46420970000326633,hsbo_no_pareto,5,medium
178,0.0,0.0,False,0,0,0.46435630007181317,hsbo_no_pareto,5,medium
179,0.0,0.0,False,0,0,0.4768807999789715,hsbo_no_pareto,5,medium
180,0.0,0.0,False,0,0,0.47703619999811053,hsbo_no_pareto,5,medium
181,0.0,0.0,False,0,0,0.4818393000168726,hsbo_no_pareto,5,medium
182,0.0,0.0,False,0,0,0.48199820006266236,hsbo_no_pareto,5,medium
183,0.0,0.0,False,0,0,0.4821562999859452,hsbo_no_pareto,5,medium
184,0.0,0.0,False,0,0,0.4823111000005156,hsbo_no_pareto,5,medium
185,0.0,0.0,False,0,0,0.48246480000671,hsbo_no_pareto,5,medium
186,0.0,0.0,False,0,0,0.4826250000623986,hsbo_no_pareto,5,medium
187,0.0,0.0,False,0,0,0.48277790006250143,hsbo_no_pareto,5,medium
188,0.0,0.0,False,0,0,0.48293140006717294,hsbo_no_pareto,5,medium
189,0.0,0.0,False,0,0,0.4830842000665143,hsbo_no_pareto,5,medium
190,0.0,0.0,False,0,0,0.4832356000551954,hsbo_no_pareto,5,medium
191,0.0,0.0,False,0,0,0.49887660006061196,hsbo_no_pareto,5,medium
192,0.0,0.0,False,0,0,0.49926650000270456,hsbo_no_pareto,5,medium
193,0.0,0.0,False,0,0,0.4995387999806553,hsbo_no_pareto,5,medium
194,0.0,0.0,False,0,0,0.49987389997113496,hsbo_no_pareto,5,medium
195,0.0,0.0,False,0,0,0.5219577000243589,hsbo_no_pareto,5,medium
196,0.0,0.0,False,0,0,0.5221223999978974,hsbo_no_pareto,5,medium
197,0.0,0.0,False,0,0,0.5222713000839576,hsbo_no_pareto,5,medium
198,0.0,0.0,False,0,0,0.5224173000315204,hsbo_no_pareto,5,medium
199,0.0,0.0,False,0,0,0.5349725000560284,hsbo_no_pareto,5,medium
200,0.0,0.0,False,0,0,0.5351465999847278,hsbo_no_pareto,5,medium
201,0.0,0.0,False,0,0,0.5403438999783248,hsbo_no_pareto,5,medium
202,0.0,0.0,False,0,0,0.5404970999807119,hsbo_no_pareto,5,medium
203,0.0,0.0,False,0,0,0.5406509999884292,hsbo_no_pareto,5,medium
204,0.0,0.0,False,0,0,0.5408025999786332,hsbo_no_pareto,5,medium
205,0.0,0.0,False,0,0,0.5409506000578403,hsbo_no_pareto,5,medium
206,0.0,0.0,False,0,0,0.5410961000015959,hsbo_no_pareto,5,medium
207,0.0,0.0,False,1,0,0.5412449999712408,hsbo_no_pareto,5,medium
208,0.0,0.0,False,0,0,0.541389900026843,hsbo_no_pareto,5,medium
209,0.0,0.0,False,0,0,0.5415337000740692,hsbo_no_pareto,5,medium
210,0.0,0.0,False,0,0,0.5416759999934584,hsbo_no_pareto,5,medium
211,0.0,0.0,False,1,0,0.5536503000184894,hsbo_no_pareto,5,medium
212,0.0,0.0,False,1,0,0.5538126999745145,hsbo_no_pareto,5,medium
213,0.0,0.0,False,0,0,0.5539646000834182,hsbo_no_pareto,5,medium
214,0.0,0.0,False,1,0,0.5541140000568703,hsbo_no_pareto,5,medium
215,0.0,0.0,False,0,0,0.5675282999873161,hsbo_no_pareto,5,medium
216,0.0,0.0,False,0,0,0.5676814999897033,hsbo_no_pareto,5,medium
217,0.0,0.0,False,0,0,0.5678287000628188,hsbo_no_pareto,5,medium
218,0.0,0.0,False,0,0,0.5679767000256106,hsbo_no_pareto,5,medium
219,0.0,0.0,False,0,0,0.5796124000335112,hsbo_no_pareto,5,medium
220,0.0,0.0,False,1,0,0.5797682000556961,hsbo_no_pareto,5,medium
221,0.0,0.0,False,1,0,0.5843377000419423,hsbo_no_pareto,5,medium
222,0.0,0.0,False,0,0,0.5844897000351921,hsbo_no_pareto,5,medium
223,0.0,0.0,False,0,0,0.5846409000223503,hsbo_no_pareto,5,medium
224,0.0,0.0,False,0,0,0.5847868999699131,hsbo_no_pareto,5,medium
225,0.0,0.0,False,0,0,0.5849340000422671,hsbo_no_pareto,5,medium
226,0.0,0.0,False,0,0,0.585081800003536,hsbo_no_pareto,5,medium
227,0.0,0.0,False,0,0,0.5852293000789359,hsbo_no_pareto,5,medium
228,0.0,0.0,False,0,0,0.5853733000112697,hsbo_no_pareto,5,medium
229,0.0,0.0,False,0,0,0.5855193000752479,hsbo_no_pareto,5,medium
230,0.0,0.0,False,0,0,0.5856652000220492,hsbo_no_pareto,5,medium
231,0.0,0.0,False,1,0,0.5975962000666186,hsbo_no_pareto,5,medium
232,0.0,0.0,False,0,0,0.5977494000690058,hsbo_no_pareto,5,medium
233,0.0,0.0,False,0,0,0.597898600040935,hsbo_no_pareto,5,medium
234,0.0,0.0,False,0,0,0.598051100037992,hsbo_no_pareto,5,medium
235,0.0,0.0,False,0,0,0.614477000082843,hsbo_no_pareto,5,medium
236,0.0,0.0,False,0,0,0.6146597000770271,hsbo_no_pareto,5,medium
237,0.0,0.0,False,0,0,0.6148291999706998,hsbo_no_pareto,5,medium
238,0.0,0.0,False,1,0,0.6149989999830723,hsbo_no_pareto,5,medium
239,0.0,0.0,False,0,0,0.6285605999873951,hsbo_no_pareto,5,medium
240,0.0,0.0,False,0,0,0.6287146999966353,hsbo_no_pareto,5,medium
241,0.0,0.0,False,1,0,0.6330803000601009,hsbo_no_pareto,5,medium
242,0.0,0.0,False,1,0,0.6332350000739098,hsbo_no_pareto,5,medium
243,0.0,0.0,False,0,0,0.6333863000618294,hsbo_no_pareto,5,medium
244,0.0,0.0,False,0,0,0.6335357000352815,hsbo_no_pareto,5,medium
245,0.0,0.0,False,0,0,0.6336864000186324,hsbo_no_pareto,5,medium
246,0.0,0.0,False,0,0,0.6338425000431016,hsbo_no_pareto,5,medium
247,0.0,0.0,False,0,0,0.6339983000652865,hsbo_no_pareto,5,medium
248,0.0,0.0,False,0,0,0.6341484000440687,hsbo_no_pareto,5,medium
249,0.0,0.0,False,1,0,0.6343004000373185,hsbo_no_pareto,5,medium
250,0.0,0.0,False,0,0,0.6344462999841198,hsbo_no_pareto,5,medium
251,0.0,0.0,False,0,0,0.6468644000124186,hsbo_no_pareto,5,medium
252,0.0,0.0,False,1,0,0.6470296999905258,hsbo_no_pareto,5,medium
253,0.0,0.0,False,0,0,0.6471826999913901,hsbo_no_pareto,5,medium
254,0.0,0.0,False,0,0,0.6473321000812575,hsbo_no_pareto,5,medium
255,0.0,0.0,False,0,0,0.6630455000558868,hsbo_no_pareto,5,medium
256,0.0,0.0,False,0,0,0.6632191999815404,hsbo_no_pareto,5,medium
257,0.0,0.0,False,0,0,0.6633790000341833,hsbo_no_pareto,5,medium
258,0.0,0.0,False,0,0,0.6635329000419006,hsbo_no_pareto,5,medium
259,0.0,0.0,False,0,0,0.6767833000048995,hsbo_no_pareto,5,medium
260,0.0,0.0,False,0,0,0.6769358000019565,hsbo_no_pareto,5,medium
261,0.0,0.0,False,0,0,0.6814738999819383,hsbo_no_pareto,5,medium
262,0.0,0.0,False,0,0,0.681621800060384,hsbo_no_pareto,5,medium
263,0.0,0.0,False,0,0,0.6817692000186071,hsbo_no_pareto,5,medium
264,0.0,0.0,False,0,0,0.6819186999928206,hsbo_no_pareto,5,medium
265,0.0,0.0,False,0,0,0.6820642000529915,hsbo_no_pareto,5,medium
266,0.0,0.0,False,0,0,0.6822104000020772,hsbo_no_pareto,5,medium
267,0.0,0.0,False,0,0,0.6823555000592023,hsbo_no_pareto,5,medium
268,0.0,0.0,False,0,0,0.6824999999953434,hsbo_no_pareto,5,medium
269,0.0,0.0,False,0,0,0.6826436000410467,hsbo_no_pareto,5,medium
270,0.0,0.0,False,0,0,0.6827882999787107,hsbo_no_pareto,5,medium
271,0.0,0.0,False,0,0,0.6947710000677034,hsbo_no_pareto,5,medium
272,0.0,0.0,False,0,0,0.694922300055623,hsbo_no_pareto,5,medium
273,0.0,0.0,False,0,0,0.6950680000009015,hsbo_no_pareto,5,medium
274,0.0,0.0,False,0,0,0.6952140000648797,hsbo_no_pareto,5,medium
275,0.0,0.0,False,0,0,0.7092706999974325,hsbo_no_pareto,5,medium
276,0.0,0.0,False,0,0,0.7094289000378922,hsbo_no_pareto,5,medium
277,0.0,0.0,False,0,0,0.7095991000533104,hsbo_no_pareto,5,medium
278,0.0,0.0,False,0,0,0.7098769000731409,hsbo_no_pareto,5,medium
279,0.0,0.0,False,0,0,0.723142100032419,hsbo_no_pareto,5,medium
280,0.0,0.0,False,0,0,0.7233017000835389,hsbo_no_pareto,5,medium
281,0.0,0.0,False,1,0,0.7281407000264153,hsbo_no_pareto,5,medium
282,0.0,0.0,False,0,0,0.7283643999835476,hsbo_no_pareto,5,medium
283,0.0,0.0,False,1,0,0.728707000031136,hsbo_no_pareto,5,medium
284,0.0,0.0,False,1,0,0.7290402000071481,hsbo_no_pareto,5,medium
285,0.0,0.0,False,0,0,0.729365500039421,hsbo_no_pareto,5,medium
286,0.0,0.0,False,1,0,0.7296986000146717,hsbo_no_pareto,5,medium
287,0.0,0.0,False,0,0,0.7300233000423759,hsbo_no_pareto,5,medium
288,0.0,0.0,False,2,0,0.7303594000404701,hsbo_no_pareto,5,medium
289,0.0,0.0,False,1,0,0.7306885999860242,hsbo_no_pareto,5,medium
290,0.0,0.0,False,0,0,0.7310155000304803,hsbo_no_pareto,5,medium
291,0.0,0.0,False,0,0,0.7506007000338286,hsbo_no_pareto,5,medium
292,0.0,0.0,False,0,0,0.7507800000021234,hsbo_no_pareto,5,medium
293,0.0,0.0,False,0,0,0.7509481000015512,hsbo_no_pareto,5,medium
294,0.0,0.0,False,0,0,0.751138300052844,hsbo_no_pareto,5,medium
295,0.0,0.0,False,1,0,0.7665373000781983,hsbo_no_pareto,5,medium
296,0.0,0.0,False,2,0,0.7669359999708831,hsbo_no_pareto,5,medium
297,0.0,0.0,False,0,0,0.7672093000728637,hsbo_no_pareto,5,medium
298,0.0,0.0,False,0,0,0.7674004000145942,hsbo_no_pareto,5,medium
299,0.0,0.0,False,1,0,0.7854667999781668,hsbo_no_pareto,5,medium
300,0.0,0.0,False,0,0,0.7856525999959558,hsbo_no_pareto,5,medium
