iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0023713000118732452,hsbo_no_presearch,4,medium
2,0.0,0.0,False,1,0,0.0025519999908283353,hsbo_no_presearch,4,medium
3,0.0,0.0,False,3,0,0.0027179999742656946,hsbo_no_presearch,4,medium
4,0.0,0.0,False,0,0,0.00287580001167953,hsbo_no_presearch,4,medium
5,0.0,0.0,False,0,0,0.0030329000437632203,hsbo_no_presearch,4,medium
6,0.0,0.0,False,0,0,0.003208399983122945,hsbo_no_presearch,4,medium
7,0.0,0.0,False,0,0,0.003360399976372719,hsbo_no_presearch,4,medium
8,0.0,0.0,False,0,0,0.0035140999825671315,hsbo_no_presearch,4,medium
9,0.0,0.0,False,0,0,0.003666799981147051,hsbo_no_presearch,4,medium
10,0.0,0.0,False,0,0,0.003817899967543781,hsbo_no_presearch,4,medium
11,0.0,0.0,False,0,0,0.004052100004628301,hsbo_no_presearch,4,medium
12,0.0,0.0,False,0,0,0.004395800060592592,hsbo_no_presearch,4,medium
13,0.0,0.0,False,0,0,0.004594200057908893,hsbo_no_presearch,4,medium
14,0.0,0.0,False,0,0,0.004760200041346252,hsbo_no_presearch,4,medium
15,0.0,0.0,False,0,0,0.005010099965147674,hsbo_no_presearch,4,medium
16,0.0,0.0,False,0,0,0.005170300020836294,hsbo_no_presearch,4,medium
17,0.0,0.0,False,0,0,0.005330299958586693,hsbo_no_presearch,4,medium
18,0.0,0.0,False,0,0,0.0054808000568300486,hsbo_no_presearch,4,medium
19,0.0,0.0,False,2,0,0.005703400005586445,hsbo_no_presearch,4,medium
20,0.0,0.0,False,2,0,0.005863200058229268,hsbo_no_presearch,4,medium
21,0.0,0.0,False,0,0,0.006033999961800873,hsbo_no_presearch,4,medium
22,0.0,0.0,False,0,0,0.006185000063851476,hsbo_no_presearch,4,medium
23,0.0,0.0,False,0,0,0.006336700054816902,hsbo_no_presearch,4,medium
24,0.0,0.0,False,0,0,0.006486300029791892,hsbo_no_presearch,4,medium
25,0.0,0.0,False,0,0,0.006634999997913837,hsbo_no_presearch,4,medium
26,0.0,0.0,False,0,0,0.006783799966797233,hsbo_no_presearch,4,medium
27,0.0,0.0,False,0,0,0.006932100048288703,hsbo_no_presearch,4,medium
28,0.0,0.0,False,0,0,0.00708060001488775,hsbo_no_presearch,4,medium
29,0.0,0.0,False,1,0,0.007231399999000132,hsbo_no_presearch,4,medium
30,0.0,0.0,False,0,0,0.007380099967122078,hsbo_no_presearch,4,medium
31,0.0,0.0,False,0,0,0.007589300046674907,hsbo_no_presearch,4,medium
32,0.0,0.0,False,0,0,0.0077390000224113464,hsbo_no_presearch,4,medium
33,0.0,0.0,False,0,0,0.007888199994340539,hsbo_no_presearch,4,medium
34,0.0,0.0,False,0,0,0.008041399996727705,hsbo_no_presearch,4,medium
35,0.0,0.0,False,1,0,0.008253799984231591,hsbo_no_presearch,4,medium
36,0.0,0.0,False,0,0,0.00840799999423325,hsbo_no_presearch,4,medium
37,0.0,0.0,False,1,0,0.008562500006519258,hsbo_no_presearch,4,medium
38,0.0,0.0,False,1,0,0.008716000011190772,hsbo_no_presearch,4,medium
39,0.0,0.0,False,0,0,0.008934400044381618,hsbo_no_presearch,4,medium
40,0.0,0.0,False,0,0,0.009084800025448203,hsbo_no_presearch,4,medium
41,0.0,0.0,False,0,0,0.009250900009647012,hsbo_no_presearch,4,medium
42,0.0,0.0,False,0,0,0.009401899995282292,hsbo_no_presearch,4,medium
43,0.0,0.0,False,1,0,0.009555399999953806,hsbo_no_presearch,4,medium
44,0.0,0.0,False,1,0,0.009708400000818074,hsbo_no_presearch,4,medium
45,0.0,0.0,False,0,0,0.009859399986453354,hsbo_no_presearch,4,medium
46,0.0,0.0,False,1,0,0.010011399979703128,hsbo_no_presearch,4,medium
47,0.0,0.0,False,0,0,0.01016229996457696,hsbo_no_presearch,4,medium
48,0.0,0.0,False,0,0,0.010311000049114227,hsbo_no_presearch,4,medium
