iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
104,0.0,117.33102847206386,False,0,3,0.019243600079789758,hsbo_no_hierarchy,4,medium
105,0.0,117.33102847206386,False,0,3,0.019390800036489964,hsbo_no_hierarchy,4,medium
106,0.0,117.33102847206386,False,0,3,0.01953800010960549,hsbo_no_hierarchy,4,medium
107,0.0,117.33102847206386,False,1,3,0.019684600061737,hsbo_no_hierarchy,4,medium
108,0.0,117.33102847206386,False,0,3,0.019829500000923872,hsbo_no_hierarchy,4,medium
109,0.0,117.33102847206386,False,0,3,0.019972900045104325,hsbo_no_hierarchy,4,medium
110,0.0,117.33102847206386,False,1,3,0.020122500020079315,hsbo_no_hierarchy,4,medium
111,0.0,117.33102847206386,False,1,3,0.020273500005714595,hsbo_no_hierarchy,4,medium
112,0.0,117.33102847206386,False,0,3,0.020415700040757656,hsbo_no_hierarchy,4,medium
113,0.0,117.33102847206386,False,0,3,0.02056200010702014,hsbo_no_hierarchy,4,medium
114,0.0,117.33102847206386,False,0,3,0.02071020007133484,hsbo_no_hierarchy,4,medium
115,0.0,117.33102847206386,False,0,3,0.020854100002907217,hsbo_no_hierarchy,4,medium
116,0.0,117.33102847206386,False,1,3,0.021004100097343326,hsbo_no_hierarchy,4,medium
117,0.0,117.33102847206386,False,0,3,0.02115130005404353,hsbo_no_hierarchy,4,medium
118,0.0,117.33102847206386,False,0,3,0.0212967999977991,hsbo_no_hierarchy,4,medium
119,0.0,117.33102847206386,False,0,3,0.02144200005568564,hsbo_no_hierarchy,4,medium
120,0.0,117.33102847206386,False,1,3,0.021591200027614832,hsbo_no_hierarchy,4,medium
121,0.0,117.33102847206386,False,0,3,0.021739200106821954,hsbo_no_hierarchy,4,medium
122,0.0,117.33102847206386,False,1,3,0.021887200069613755,hsbo_no_hierarchy,4,medium
123,0.0,117.33102847206386,False,0,3,0.022033300017938018,hsbo_no_hierarchy,4,medium
124,0.0,117.33102847206386,False,0,3,0.022179200081154704,hsbo_no_hierarchy,4,medium
125,0.0,117.33102847206386,False,0,3,0.02232630003709346,hsbo_no_hierarchy,4,medium
126,0.0,117.33102847206386,False,0,3,0.02247310010716319,hsbo_no_hierarchy,4,medium
127,0.0,117.33102847206386,False,0,3,0.022616300033405423,hsbo_no_hierarchy,4,medium
128,0.0,117.33102847206386,False,0,3,0.022763300104998052,hsbo_no_hierarchy,4,medium
129,0.0,117.33102847206386,False,0,3,0.022909400053322315,hsbo_no_hierarchy,4,medium
130,0.0,117.33102847206386,False,0,3,0.023055700003169477,hsbo_no_hierarchy,4,medium
131,0.0,117.33102847206386,False,0,3,0.023203200078569353,hsbo_no_hierarchy,4,medium
132,0.0,117.33102847206386,False,1,3,0.023363000014796853,hsbo_no_hierarchy,4,medium
133,0.0,117.33102847206386,False,0,3,0.02352510008495301,hsbo_no_hierarchy,4,medium
134,0.0,117.33102847206386,False,1,3,0.023687500040978193,hsbo_no_hierarchy,4,medium
135,0.0,117.33102847206386,False,0,3,0.023844800074584782,hsbo_no_hierarchy,4,medium
136,0.0,117.33102847206386,False,0,3,0.024000100092962384,hsbo_no_hierarchy,4,medium
137,0.0,117.33102847206386,False,0,3,0.02415180008392781,hsbo_no_hierarchy,4,medium
138,0.0,117.33102847206386,False,0,3,0.024306300096213818,hsbo_no_hierarchy,4,medium
139,0.0,117.33102847206386,False,0,3,0.024459000094793737,hsbo_no_hierarchy,4,medium
140,0.0,117.33102847206386,False,1,3,0.024611700093373656,hsbo_no_hierarchy,4,medium
141,0.0,117.33102847206386,False,0,3,0.024758000043220818,hsbo_no_hierarchy,4,medium
142,0.0,117.33102847206386,False,0,3,0.024901000084355474,hsbo_no_hierarchy,4,medium
143,0.0,117.33102847206386,False,0,3,0.025044200010597706,hsbo_no_hierarchy,4,medium
144,0.0,117.33102847206386,False,0,3,0.02519200008828193,hsbo_no_hierarchy,4,medium
145,0.0,117.33102847206386,False,0,3,0.025339200044982135,hsbo_no_hierarchy,4,medium
146,0.0,117.33102847206386,False,0,3,0.025485999998636544,hsbo_no_hierarchy,4,medium
147,0.0,117.33102847206386,False,0,3,0.02563170006033033,hsbo_no_hierarchy,4,medium
148,0.0,117.33102847206386,False,0,3,0.025786300073377788,hsbo_no_hierarchy,4,medium
149,0.0,117.33102847206386,False,0,3,0.025935200043022633,hsbo_no_hierarchy,4,medium
150,0.0,117.33102847206386,False,0,3,0.02608690003398806,hsbo_no_hierarchy,4,medium
151,0.0,117.33102847206386,False,1,3,0.026240300037898123,hsbo_no_hierarchy,4,medium
152,0.0,117.33102847206386,False,0,3,0.026388099999167025,hsbo_no_hierarchy,4,medium
153,0.0,117.33102847206386,False,0,3,0.02653700008522719,hsbo_no_hierarchy,4,medium
154,0.0,117.33102847206386,False,0,3,0.026684700045734644,hsbo_no_hierarchy,4,medium
155,0.0,117.33102847206386,False,0,3,0.026834400021471083,hsbo_no_hierarchy,4,medium
156,0.0,117.33102847206386,False,0,3,0.02698439999949187,hsbo_no_hierarchy,4,medium
157,0.0,117.33102847206386,False,0,3,0.02713110006880015,hsbo_no_hierarchy,4,medium
158,0.0,117.33102847206386,False,0,3,0.02727620000950992,hsbo_no_hierarchy,4,medium
159,0.0,117.33102847206386,False,1,3,0.027426800108514726,hsbo_no_hierarchy,4,medium
160,0.0,117.33102847206386,False,0,3,0.027575000072829425,hsbo_no_hierarchy,4,medium
161,0.0,117.33102847206386,False,0,3,0.027721200021915138,hsbo_no_hierarchy,4,medium
162,0.0,117.33102847206386,False,0,3,0.027867400087416172,hsbo_no_hierarchy,4,medium
163,0.0,117.33102847206386,False,1,3,0.028017900069244206,hsbo_no_hierarchy,4,medium
164,0.0,117.33102847206386,False,0,3,0.02816840005107224,hsbo_no_hierarchy,4,medium
165,0.0,117.33102847206386,False,0,3,0.02831620001234114,hsbo_no_hierarchy,4,medium
166,0.0,117.33102847206386,False,1,3,0.02846640010830015,hsbo_no_hierarchy,4,medium
167,0.0,117.33102847206386,False,0,3,0.028612000052817166,hsbo_no_hierarchy,4,medium
168,0.0,117.33102847206386,False,0,3,0.028761500027030706,hsbo_no_hierarchy,4,medium
169,0.0,117.33102847206386,False,0,3,0.02890610008034855,hsbo_no_hierarchy,4,medium
170,0.0,117.33102847206386,False,1,3,0.02905590005684644,hsbo_no_hierarchy,4,medium
171,0.0,117.33102847206386,False,0,3,0.029204900027252734,hsbo_no_hierarchy,4,medium
172,0.0,117.33102847206386,False,0,3,0.02935530000831932,hsbo_no_hierarchy,4,medium
173,0.0,117.33102847206386,False,0,3,0.029503800091333687,hsbo_no_hierarchy,4,medium
174,0.0,117.33102847206386,False,0,3,0.029649000032804906,hsbo_no_hierarchy,4,medium
175,0.0,117.33102847206386,False,0,3,0.029794700094498694,hsbo_no_hierarchy,4,medium
176,0.0,117.33102847206386,False,0,3,0.029942200053483248,hsbo_no_hierarchy,4,medium
177,0.0,117.33102847206386,False,0,3,0.030086500104516745,hsbo_no_hierarchy,4,medium
178,0.0,117.33102847206386,False,0,3,0.030233500059694052,hsbo_no_hierarchy,4,medium
179,0.0,117.33102847206386,False,1,3,0.030381000018678606,hsbo_no_hierarchy,4,medium
180,0.0,117.33102847206386,False,0,3,0.03053129999898374,hsbo_no_hierarchy,4,medium
181,0.0,117.33102847206386,False,0,3,0.03068110009189695,hsbo_no_hierarchy,4,medium
182,0.0,117.33102847206386,False,1,3,0.030831400072202086,hsbo_no_hierarchy,4,medium
183,0.0,117.33102847206386,False,0,3,0.030979700037278235,hsbo_no_hierarchy,4,medium
184,0.0,117.33102847206386,False,0,3,0.03112590010277927,hsbo_no_hierarchy,4,medium
185,0.0,117.33102847206386,False,1,3,0.031274800072424114,hsbo_no_hierarchy,4,medium
186,0.0,117.33102847206386,False,0,3,0.03142390004359186,hsbo_no_hierarchy,4,medium
187,0.0,117.33102847206386,False,0,3,0.0315732000162825,hsbo_no_hierarchy,4,medium
188,0.0,117.33102847206386,False,0,3,0.03172170009929687,hsbo_no_hierarchy,4,medium
189,0.0,117.33102847206386,False,0,3,0.03186790004838258,hsbo_no_hierarchy,4,medium
190,0.0,117.33102847206386,False,0,3,0.032012300100177526,hsbo_no_hierarchy,4,medium
191,0.0,117.33102847206386,False,0,3,0.03215820004697889,hsbo_no_hierarchy,4,medium
192,0.0,117.33102847206386,False,0,3,0.032301400089636445,hsbo_no_hierarchy,4,medium
193,0.0,117.33102847206386,False,0,3,0.032575400080531836,hsbo_no_hierarchy,4,medium
194,0.0,117.33102847206386,False,0,3,0.032866100082173944,hsbo_no_hierarchy,4,medium
195,0.0,117.33102847206386,False,1,3,0.0330561000155285,hsbo_no_hierarchy,4,medium
196,0.0,117.33102847206386,False,0,3,0.03322100010700524,hsbo_no_hierarchy,4,medium
197,0.0,117.33102847206386,False,1,3,0.033379800035618246,hsbo_no_hierarchy,4,medium
198,0.0,117.33102847206386,False,0,3,0.033529600012116134,hsbo_no_hierarchy,4,medium
199,0.0,117.33102847206386,False,0,3,0.033682000008411705,hsbo_no_hierarchy,4,medium
200,0.0,117.33102847206386,False,0,3,0.03383530001156032,hsbo_no_hierarchy,4,medium
201,0.0,117.33102847206386,False,1,3,0.03398940002080053,hsbo_no_hierarchy,4,medium
202,0.0,117.33102847206386,False,0,3,0.03416610008571297,hsbo_no_hierarchy,4,medium
203,0.0,117.33102847206386,False,1,3,0.0345396000193432,hsbo_no_hierarchy,4,medium
204,0.0,117.33102847206386,False,1,3,0.03472920006606728,hsbo_no_hierarchy,4,medium
205,0.0,117.33102847206386,False,1,3,0.03490520000923425,hsbo_no_hierarchy,4,medium
206,0.0,117.33102847206386,False,0,3,0.035067500080913305,hsbo_no_hierarchy,4,medium
207,0.0,117.33102847206386,False,1,3,0.03522040008101612,hsbo_no_hierarchy,4,medium
208,0.0,117.33102847206386,False,1,3,0.03537090006284416,hsbo_no_hierarchy,4,medium
209,0.0,117.33102847206386,False,0,3,0.03551549999974668,hsbo_no_hierarchy,4,medium
210,0.0,117.33102847206386,False,0,3,0.03566120006144047,hsbo_no_hierarchy,4,medium
211,0.0,117.33102847206386,False,0,3,0.03581200004555285,hsbo_no_hierarchy,4,medium
212,0.0,117.33102847206386,False,1,3,0.035963900038041174,hsbo_no_hierarchy,4,medium
213,0.0,117.33102847206386,False,0,3,0.036113400012254715,hsbo_no_hierarchy,4,medium
214,0.0,117.33102847206386,False,1,3,0.036265900009311736,hsbo_no_hierarchy,4,medium
215,0.0,117.33102847206386,False,0,3,0.03641680011060089,hsbo_no_hierarchy,4,medium
216,0.0,117.33102847206386,False,0,3,0.036568500101566315,hsbo_no_hierarchy,4,medium
217,0.0,117.33102847206386,False,1,3,0.03671880008187145,hsbo_no_hierarchy,4,medium
218,0.0,117.33102847206386,False,0,3,0.03686790005303919,hsbo_no_hierarchy,4,medium
219,0.0,117.33102847206386,False,0,3,0.037018900038674474,hsbo_no_hierarchy,4,medium
220,0.0,117.33102847206386,False,0,3,0.03716930001974106,hsbo_no_hierarchy,4,medium
221,0.0,117.33102847206386,False,0,3,0.03731620009057224,hsbo_no_hierarchy,4,medium
222,0.0,117.33102847206386,False,1,3,0.03746700007468462,hsbo_no_hierarchy,4,medium
223,0.0,117.33102847206386,False,0,3,0.03762070008087903,hsbo_no_hierarchy,4,medium
224,0.0,117.33102847206386,False,0,3,0.03776920004747808,hsbo_no_hierarchy,4,medium
225,0.0,117.33102847206386,False,0,3,0.037919400027021766,hsbo_no_hierarchy,4,medium
226,0.0,117.33102847206386,False,0,3,0.038072000024840236,hsbo_no_hierarchy,4,medium
227,0.0,117.33102847206386,False,0,3,0.03823110007215291,hsbo_no_hierarchy,4,medium
228,0.0,117.33102847206386,False,0,3,0.03838360006920993,hsbo_no_hierarchy,4,medium
229,0.0,117.33102847206386,False,0,3,0.038530000019818544,hsbo_no_hierarchy,4,medium
230,0.0,117.33102847206386,False,0,3,0.038820200017653406,hsbo_no_hierarchy,4,medium
231,0.0,117.33102847206386,False,0,3,0.03899270005058497,hsbo_no_hierarchy,4,medium
232,0.0,117.33102847206386,False,0,3,0.03914870007429272,hsbo_no_hierarchy,4,medium
233,0.0,117.33102847206386,False,0,3,0.03930240008048713,hsbo_no_hierarchy,4,medium
234,0.0,117.33102847206386,False,0,3,0.03945240005850792,hsbo_no_hierarchy,4,medium
235,0.0,117.33102847206386,False,0,3,0.03960160003043711,hsbo_no_hierarchy,4,medium
236,0.0,117.33102847206386,False,0,3,0.0397475000936538,hsbo_no_hierarchy,4,medium
237,0.0,117.33102847206386,False,1,3,0.03989540005568415,hsbo_no_hierarchy,4,medium
238,0.0,117.33102847206386,False,0,3,0.040043900022283196,hsbo_no_hierarchy,4,medium
239,0.0,117.33102847206386,False,0,3,0.04019180010072887,hsbo_no_hierarchy,4,medium
240,0.0,117.33102847206386,False,0,3,0.04033820005133748,hsbo_no_hierarchy,4,medium
241,0.0,117.33102847206386,False,0,3,0.04048040008638054,hsbo_no_hierarchy,4,medium
242,0.0,117.33102847206386,False,1,3,0.04063310008496046,hsbo_no_hierarchy,4,medium
243,0.0,117.33102847206386,False,0,3,0.04078270005993545,hsbo_no_hierarchy,4,medium
244,0.0,117.33102847206386,False,0,3,0.0409304000204429,hsbo_no_hierarchy,4,medium
245,0.0,117.33102847206386,False,1,3,0.04107900010421872,hsbo_no_hierarchy,4,medium
246,0.0,117.33102847206386,False,0,3,0.04122550005558878,hsbo_no_hierarchy,4,medium
247,0.0,117.33102847206386,False,0,3,0.041370300110429525,hsbo_no_hierarchy,4,medium
248,0.0,117.33102847206386,False,0,3,0.041510900016874075,hsbo_no_hierarchy,4,medium
249,0.0,117.33102847206386,False,0,3,0.04165440006181598,hsbo_no_hierarchy,4,medium
250,0.0,117.33102847206386,False,0,3,0.041800000006332994,hsbo_no_hierarchy,4,medium
251,0.0,117.33102847206386,False,0,3,0.04193990002386272,hsbo_no_hierarchy,4,medium
252,0.0,117.33102847206386,False,1,3,0.04208510008174926,hsbo_no_hierarchy,4,medium
253,0.0,117.33102847206386,False,0,3,0.042225000099278986,hsbo_no_hierarchy,4,medium
254,0.0,117.33102847206386,False,0,3,0.04236750002019107,hsbo_no_hierarchy,4,medium
255,0.0,117.33102847206386,False,0,3,0.042509800055995584,hsbo_no_hierarchy,4,medium
256,0.0,117.33102847206386,False,0,3,0.0426558000035584,hsbo_no_hierarchy,4,medium
257,0.0,117.33102847206386,False,0,3,0.04279610002413392,hsbo_no_hierarchy,4,medium
258,0.0,117.33102847206386,False,0,3,0.04293740005232394,hsbo_no_hierarchy,4,medium
259,0.0,117.33102847206386,False,1,3,0.04309680010192096,hsbo_no_hierarchy,4,medium
260,0.0,117.33102847206386,False,0,3,0.04327300004661083,hsbo_no_hierarchy,4,medium
261,0.0,117.33102847206386,False,1,3,0.04342290002387017,hsbo_no_hierarchy,4,medium
262,0.0,117.33102847206386,False,0,3,0.04356700007338077,hsbo_no_hierarchy,4,medium
263,0.0,117.33102847206386,False,0,3,0.04370720009319484,hsbo_no_hierarchy,4,medium
264,0.0,117.33102847206386,False,1,3,0.043852000031620264,hsbo_no_hierarchy,4,medium
265,0.0,117.33102847206386,False,0,3,0.04399350006133318,hsbo_no_hierarchy,4,medium
266,0.0,117.33102847206386,False,0,3,0.044152600108645856,hsbo_no_hierarchy,4,medium
267,0.0,117.33102847206386,False,1,3,0.044302200083620846,hsbo_no_hierarchy,4,medium
268,0.0,117.33102847206386,False,0,3,0.04444770002737641,hsbo_no_hierarchy,4,medium
269,0.0,117.33102847206386,False,1,3,0.044691900024190545,hsbo_no_hierarchy,4,medium
270,0.0,117.33102847206386,False,1,3,0.04489410005044192,hsbo_no_hierarchy,4,medium
271,0.0,117.33102847206386,False,0,3,0.045043100020848215,hsbo_no_hierarchy,4,medium
272,0.0,117.33102847206386,False,0,3,0.0452199000865221,hsbo_no_hierarchy,4,medium
273,0.0,117.33102847206386,False,0,3,0.045377800008282065,hsbo_no_hierarchy,4,medium
274,0.0,117.33102847206386,False,1,3,0.04552929999772459,hsbo_no_hierarchy,4,medium
275,0.0,117.33102847206386,False,0,3,0.0456724000396207,hsbo_no_hierarchy,4,medium
276,0.0,117.33102847206386,False,0,3,0.04581760009750724,hsbo_no_hierarchy,4,medium
277,0.0,117.33102847206386,False,0,3,0.04596070002298802,hsbo_no_hierarchy,4,medium
278,0.0,117.33102847206386,False,1,3,0.04611090000253171,hsbo_no_hierarchy,4,medium
279,0.0,117.33102847206386,False,1,3,0.04626420000568032,hsbo_no_hierarchy,4,medium
280,0.0,117.33102847206386,False,0,3,0.046416600001975894,hsbo_no_hierarchy,4,medium
281,0.0,117.33102847206386,False,0,3,0.04656600009184331,hsbo_no_hierarchy,4,medium
282,0.0,117.33102847206386,False,0,3,0.0467071000020951,hsbo_no_hierarchy,4,medium
283,0.0,117.33102847206386,False,0,3,0.04684700001962483,hsbo_no_hierarchy,4,medium
284,0.0,117.33102847206386,False,0,3,0.046985600027255714,hsbo_no_hierarchy,4,medium
285,0.0,117.33102847206386,False,0,3,0.0471319000935182,hsbo_no_hierarchy,4,medium
286,0.0,117.33102847206386,False,1,3,0.047280500060878694,hsbo_no_hierarchy,4,medium
287,0.0,117.33102847206386,False,0,3,0.04743120004422963,hsbo_no_hierarchy,4,medium
288,0.0,117.33102847206386,False,0,3,0.04757580009754747,hsbo_no_hierarchy,4,medium
289,0.0,117.33102847206386,False,0,3,0.04772370005957782,hsbo_no_hierarchy,4,medium
290,0.0,117.33102847206386,False,1,3,0.04787260002922267,hsbo_no_hierarchy,4,medium
291,0.0,117.33102847206386,False,0,3,0.0480190000962466,hsbo_no_hierarchy,4,medium
292,0.0,117.33102847206386,False,1,3,0.04870170005597174,hsbo_no_hierarchy,4,medium
293,0.0,117.33102847206386,False,0,3,0.04888770007528365,hsbo_no_hierarchy,4,medium
294,0.0,117.33102847206386,False,0,3,0.04904390010051429,hsbo_no_hierarchy,4,medium
295,0.0,117.33102847206386,False,1,3,0.04941060009878129,hsbo_no_hierarchy,4,medium
