iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,187.79786661634856,False,0,4,0.360340700019151,hsbo_no_diversity,4,medium
44,0.0,187.79786661634856,False,0,4,0.3604946000268683,hsbo_no_diversity,4,medium
45,0.0,187.79786661634856,False,0,4,0.36065000004600734,hsbo_no_diversity,4,medium
46,0.0,187.79786661634856,False,1,4,0.36080879997462034,hsbo_no_diversity,4,medium
47,0.0,187.79786661634856,False,1,4,0.3609669000143185,hsbo_no_diversity,4,medium
48,0.0,187.79786661634856,False,1,4,0.36112470005173236,hsbo_no_diversity,4,medium
49,0.0,187.79786661634856,False,0,4,0.36128039995674044,hsbo_no_diversity,4,medium
50,0.0,187.79786661634856,False,0,4,0.3614331999560818,hsbo_no_diversity,4,medium
51,0.0,187.79786661634856,False,0,4,0.4072075999574736,hsbo_no_diversity,4,medium
52,0.0,187.79786661634856,False,0,4,0.4073630999773741,hsbo_no_diversity,4,medium
53,0.0,187.79786661634856,False,0,4,0.4075099000474438,hsbo_no_diversity,4,medium
54,0.0,187.79786661634856,False,0,4,0.4076552999904379,hsbo_no_diversity,4,medium
55,0.0,187.79786661634856,False,0,4,0.44765250000637025,hsbo_no_diversity,4,medium
56,0.0,187.79786661634856,False,0,4,0.4478116000536829,hsbo_no_diversity,4,medium
57,0.0,187.79786661634856,False,0,4,0.44796550006140023,hsbo_no_diversity,4,medium
58,0.0,187.79786661634856,False,0,4,0.448114600032568,hsbo_no_diversity,4,medium
59,0.0,187.79786661634856,False,0,4,0.485692200018093,hsbo_no_diversity,4,medium
60,0.0,187.79786661634856,False,0,4,0.4858475000364706,hsbo_no_diversity,4,medium
61,0.0,187.79786661634856,False,1,4,0.4905371000058949,hsbo_no_diversity,4,medium
62,0.0,187.79786661634856,False,0,4,0.49072400003205985,hsbo_no_diversity,4,medium
63,0.0,187.79786661634856,False,0,4,0.490885499981232,hsbo_no_diversity,4,medium
64,0.0,187.79786661634856,False,1,4,0.49105189996771514,hsbo_no_diversity,4,medium
65,0.0,187.79786661634856,False,0,4,0.4912223999854177,hsbo_no_diversity,4,medium
66,0.0,187.79786661634856,False,0,4,0.4913797000190243,hsbo_no_diversity,4,medium
67,0.0,187.79786661634856,False,0,4,0.49153450003359467,hsbo_no_diversity,4,medium
68,0.0,187.79786661634856,False,1,4,0.4916929999599233,hsbo_no_diversity,4,medium
69,0.0,187.79786661634856,False,0,4,0.4918502999935299,hsbo_no_diversity,4,medium
70,0.0,187.79786661634856,False,0,4,0.49200550001114607,hsbo_no_diversity,4,medium
71,0.0,187.79786661634856,False,0,4,0.5044282999588177,hsbo_no_diversity,4,medium
72,0.0,187.79786661634856,False,0,4,0.504608100047335,hsbo_no_diversity,4,medium
73,0.0,187.79786661634856,False,0,4,0.504787000012584,hsbo_no_diversity,4,medium
74,0.0,187.79786661634856,False,0,4,0.5049650999717414,hsbo_no_diversity,4,medium
75,0.0,187.79786661634856,False,0,4,0.5177791999885812,hsbo_no_diversity,4,medium
76,0.0,187.79786661634856,False,0,4,0.517937200027518,hsbo_no_diversity,4,medium
77,0.0,187.79786661634856,False,0,4,0.5180882000131533,hsbo_no_diversity,4,medium
78,0.0,187.79786661634856,False,0,4,0.5182411000132561,hsbo_no_diversity,4,medium
79,0.0,187.79786661634856,False,0,4,0.5312745999544859,hsbo_no_diversity,4,medium
80,0.0,187.79786661634856,False,0,4,0.5314430999569595,hsbo_no_diversity,4,medium
81,0.0,187.79786661634856,False,0,4,0.5362431999528781,hsbo_no_diversity,4,medium
82,0.0,187.79786661634856,False,0,4,0.5364163999911398,hsbo_no_diversity,4,medium
83,0.0,187.79786661634856,False,0,4,0.5365862000035122,hsbo_no_diversity,4,medium
84,0.0,187.79786661634856,False,0,4,0.5367538999998942,hsbo_no_diversity,4,medium
85,0.0,187.79786661634856,False,0,4,0.5369561000261456,hsbo_no_diversity,4,medium
86,0.0,187.79786661634856,False,0,4,0.5371244000270963,hsbo_no_diversity,4,medium
87,0.0,187.79786661634856,False,0,4,0.537287799990736,hsbo_no_diversity,4,medium
88,0.0,187.79786661634856,False,0,4,0.5374494000570849,hsbo_no_diversity,4,medium
89,0.0,187.79786661634856,False,0,4,0.537609999999404,hsbo_no_diversity,4,medium
90,0.0,187.79786661634856,False,0,4,0.5377709000604227,hsbo_no_diversity,4,medium
91,0.0,187.79786661634856,False,0,4,0.5494283000007272,hsbo_no_diversity,4,medium
92,0.0,187.79786661634856,False,0,4,0.5496120000025257,hsbo_no_diversity,4,medium
93,0.0,187.79786661634856,False,0,4,0.5497712000505999,hsbo_no_diversity,4,medium
94,0.0,187.79786661634856,False,0,4,0.5499280999647453,hsbo_no_diversity,4,medium
95,0.0,187.79786661634856,False,0,4,0.5625886999769136,hsbo_no_diversity,4,medium
96,0.0,187.79786661634856,False,0,4,0.5627715999726206,hsbo_no_diversity,4,medium
97,0.0,187.79786661634856,False,0,4,0.5629507000558078,hsbo_no_diversity,4,medium
98,0.0,187.79786661634856,False,0,4,0.5631187000544742,hsbo_no_diversity,4,medium
99,0.0,187.79786661634856,False,0,4,0.5804749999660999,hsbo_no_diversity,4,medium
100,0.0,187.79786661634856,False,0,4,0.5808041000273079,hsbo_no_diversity,4,medium
101,97.46501896516341,187.79786661634856,True,3,4,0.5900571000529453,hsbo_no_diversity,4,medium
102,0.0,187.79786661634856,False,1,4,0.5902827000245452,hsbo_no_diversity,4,medium
103,0.0,187.79786661634856,False,0,4,0.5904876999557018,hsbo_no_diversity,4,medium
104,0.0,187.79786661634856,False,1,4,0.5906933000078425,hsbo_no_diversity,4,medium
105,0.0,187.79786661634856,False,0,4,0.5908939000219107,hsbo_no_diversity,4,medium
106,0.0,187.79786661634856,False,0,4,0.5910874999826774,hsbo_no_diversity,4,medium
107,0.0,187.79786661634856,False,1,4,0.5912758000195026,hsbo_no_diversity,4,medium
108,0.0,187.79786661634856,False,1,4,0.5914671999635175,hsbo_no_diversity,4,medium
109,0.0,187.79786661634856,False,0,4,0.5916529999813065,hsbo_no_diversity,4,medium
110,0.0,187.79786661634856,False,0,4,0.5918354999739677,hsbo_no_diversity,4,medium
111,0.0,187.79786661634856,False,0,4,0.6805609000148252,hsbo_no_diversity,4,medium
112,0.0,187.79786661634856,False,1,4,0.6807317000348121,hsbo_no_diversity,4,medium
113,0.0,187.79786661634856,False,0,4,0.680892699980177,hsbo_no_diversity,4,medium
114,0.0,187.79786661634856,False,2,4,0.6810551000526175,hsbo_no_diversity,4,medium
115,0.0,187.79786661634856,False,0,4,0.7241194000234827,hsbo_no_diversity,4,medium
116,0.0,187.79786661634856,False,0,4,0.7243010000092909,hsbo_no_diversity,4,medium
117,0.0,187.79786661634856,False,2,4,0.7244810999836773,hsbo_no_diversity,4,medium
118,0.0,187.79786661634856,False,0,4,0.7246620999649167,hsbo_no_diversity,4,medium
119,0.0,187.79786661634856,False,1,4,0.7777588999597356,hsbo_no_diversity,4,medium
120,0.0,187.79786661634856,False,1,4,0.777959999977611,hsbo_no_diversity,4,medium
121,0.0,187.79786661634856,False,0,4,0.7825551000423729,hsbo_no_diversity,4,medium
122,0.0,187.79786661634856,False,1,4,0.7827086000470445,hsbo_no_diversity,4,medium
123,0.0,187.79786661634856,False,0,4,0.7828588000265881,hsbo_no_diversity,4,medium
124,0.0,187.79786661634856,False,0,4,0.7830088000046089,hsbo_no_diversity,4,medium
125,0.0,187.79786661634856,False,0,4,0.7831575999734923,hsbo_no_diversity,4,medium
126,0.0,187.79786661634856,False,0,4,0.7833048000466079,hsbo_no_diversity,4,medium
127,0.0,187.79786661634856,False,0,4,0.7834525000071153,hsbo_no_diversity,4,medium
128,0.0,187.79786661634856,False,0,4,0.7836000999668613,hsbo_no_diversity,4,medium
129,0.0,187.79786661634856,False,0,4,0.7837442000163719,hsbo_no_diversity,4,medium
130,0.0,187.79786661634856,False,0,4,0.7838905999669805,hsbo_no_diversity,4,medium
131,0.0,187.79786661634856,False,0,4,0.7950967999640852,hsbo_no_diversity,4,medium
132,0.0,187.79786661634856,False,0,4,0.7952684999909252,hsbo_no_diversity,4,medium
133,0.0,187.79786661634856,False,1,4,0.7954443000489846,hsbo_no_diversity,4,medium
134,0.0,187.79786661634856,False,1,4,0.7956162999616936,hsbo_no_diversity,4,medium
135,0.0,187.79786661634856,False,0,4,0.8071294999681413,hsbo_no_diversity,4,medium
136,0.0,187.79786661634856,False,0,4,0.8072876000078395,hsbo_no_diversity,4,medium
137,0.0,187.79786661634856,False,0,4,0.8074375999858603,hsbo_no_diversity,4,medium
138,0.0,187.79786661634856,False,0,4,0.8075894999783486,hsbo_no_diversity,4,medium
139,0.0,187.79786661634856,False,0,4,0.8198282000375912,hsbo_no_diversity,4,medium
140,0.0,187.79786661634856,False,0,4,0.8199852999532595,hsbo_no_diversity,4,medium
141,0.0,187.79786661634856,False,0,4,0.8242001000326127,hsbo_no_diversity,4,medium
142,0.0,187.79786661634856,False,0,4,0.8243637999985367,hsbo_no_diversity,4,medium
143,0.0,187.79786661634856,False,0,4,0.8245264999568462,hsbo_no_diversity,4,medium
144,0.0,187.79786661634856,False,0,4,0.8246912000468001,hsbo_no_diversity,4,medium
145,0.0,187.79786661634856,False,0,4,0.8248634999617934,hsbo_no_diversity,4,medium
146,0.0,187.79786661634856,False,0,4,0.8250352999893948,hsbo_no_diversity,4,medium
147,0.0,187.79786661634856,False,0,4,0.8252107000444084,hsbo_no_diversity,4,medium
148,0.0,187.79786661634856,False,0,4,0.8253851999761537,hsbo_no_diversity,4,medium
149,0.0,187.79786661634856,False,0,4,0.8255616000387818,hsbo_no_diversity,4,medium
150,0.0,187.79786661634856,False,0,4,0.8257474000565708,hsbo_no_diversity,4,medium
151,0.0,187.79786661634856,False,0,4,0.8434358000522479,hsbo_no_diversity,4,medium
152,0.0,187.79786661634856,False,1,4,0.8436088999733329,hsbo_no_diversity,4,medium
153,0.0,187.79786661634856,False,0,4,0.8437748999567702,hsbo_no_diversity,4,medium
154,0.0,187.79786661634856,False,0,4,0.843939800048247,hsbo_no_diversity,4,medium
155,0.0,187.79786661634856,False,0,4,0.8617186000337824,hsbo_no_diversity,4,medium
156,0.0,187.79786661634856,False,0,4,0.8619183000409976,hsbo_no_diversity,4,medium
157,0.0,187.79786661634856,False,0,4,0.8621035000542179,hsbo_no_diversity,4,medium
158,0.0,187.79786661634856,False,0,4,0.8622931999852881,hsbo_no_diversity,4,medium
159,0.0,187.79786661634856,False,0,4,0.8760935000609607,hsbo_no_diversity,4,medium
160,0.0,187.79786661634856,False,0,4,0.876253499998711,hsbo_no_diversity,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.8814938999712467,hsbo_no_diversity,4,medium
162,0.0,187.79786661634856,False,0,4,0.8817713999887928,hsbo_no_diversity,4,medium
163,0.0,187.79786661634856,False,2,4,0.8819966999581084,hsbo_no_diversity,4,medium
164,0.0,187.79786661634856,False,0,4,0.8822510000318289,hsbo_no_diversity,4,medium
165,0.0,187.79786661634856,False,0,4,0.8825414000311866,hsbo_no_diversity,4,medium
166,0.0,187.79786661634856,False,0,4,0.8828121999977157,hsbo_no_diversity,4,medium
167,0.0,187.79786661634856,False,1,4,0.8829939999850467,hsbo_no_diversity,4,medium
168,0.0,187.79786661634856,False,0,4,0.8831521000247449,hsbo_no_diversity,4,medium
169,0.0,187.79786661634856,False,1,4,0.8833098000613973,hsbo_no_diversity,4,medium
170,0.0,187.79786661634856,False,0,4,0.8834653999656439,hsbo_no_diversity,4,medium
171,0.0,187.79786661634856,False,0,4,0.9353088999632746,hsbo_no_diversity,4,medium
172,0.0,187.79786661634856,False,0,4,0.9355810000561178,hsbo_no_diversity,4,medium
173,0.0,187.79786661634856,False,1,4,0.935835300013423,hsbo_no_diversity,4,medium
174,0.0,187.79786661634856,False,0,4,0.9360783000010997,hsbo_no_diversity,4,medium
175,0.0,187.79786661634856,False,1,4,0.9822444999590516,hsbo_no_diversity,4,medium
176,0.0,187.79786661634856,False,0,4,0.9824037000071257,hsbo_no_diversity,4,medium
177,0.0,187.79786661634856,False,1,4,0.9825574000133201,hsbo_no_diversity,4,medium
178,0.0,187.79786661634856,False,0,4,0.9827080999966711,hsbo_no_diversity,4,medium
179,0.0,187.79786661634856,False,2,4,1.0197188999736682,hsbo_no_diversity,4,medium
180,0.0,187.79786661634856,False,0,4,1.019879600033164,hsbo_no_diversity,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,1.0240574999479577,hsbo_no_diversity,4,medium
182,0.0,187.79786661634856,False,1,4,1.024209100054577,hsbo_no_diversity,4,medium
183,0.0,187.79786661634856,False,2,4,1.0243650999618694,hsbo_no_diversity,4,medium
184,0.0,187.79786661634856,False,0,4,1.0245188999688253,hsbo_no_diversity,4,medium
185,0.0,187.79786661634856,False,0,4,1.0246707999613136,hsbo_no_diversity,4,medium
186,0.0,187.79786661634856,False,1,4,1.0248251999728382,hsbo_no_diversity,4,medium
187,0.0,187.79786661634856,False,0,4,1.0249765999615192,hsbo_no_diversity,4,medium
188,0.0,187.79786661634856,False,0,4,1.0252119000069797,hsbo_no_diversity,4,medium
189,0.0,187.79786661634856,False,0,4,1.0256612000521272,hsbo_no_diversity,4,medium
190,0.0,187.79786661634856,False,0,4,1.025839600013569,hsbo_no_diversity,4,medium
191,0.0,187.79786661634856,False,0,4,1.0960275999968871,hsbo_no_diversity,4,medium
192,0.0,187.79786661634856,False,0,4,1.0961873000487685,hsbo_no_diversity,4,medium
193,0.0,187.79786661634856,False,0,4,1.096336800022982,hsbo_no_diversity,4,medium
194,0.0,187.79786661634856,False,1,4,1.0964879000093788,hsbo_no_diversity,4,medium
195,0.0,187.79786661634856,False,1,4,1.13706820004154,hsbo_no_diversity,4,medium
196,0.0,187.79786661634856,False,0,4,1.1372270999709144,hsbo_no_diversity,4,medium
197,0.0,187.79786661634856,False,0,4,1.1373791999649256,hsbo_no_diversity,4,medium
198,0.0,187.79786661634856,False,1,4,1.137534199981019,hsbo_no_diversity,4,medium
199,0.0,187.79786661634856,False,1,4,1.177094400045462,hsbo_no_diversity,4,medium
200,0.0,187.79786661634856,False,0,4,1.1772735000122339,hsbo_no_diversity,4,medium
201,99.79974907247991,187.79786661634856,True,2,4,1.1831076999660581,hsbo_no_diversity,4,medium
202,0.0,187.79786661634856,False,0,4,1.1833570000017062,hsbo_no_diversity,4,medium
203,0.0,187.79786661634856,False,2,4,1.1836736999684945,hsbo_no_diversity,4,medium
204,0.0,187.79786661634856,False,0,4,1.1839338999707252,hsbo_no_diversity,4,medium
205,0.0,187.79786661634856,False,0,4,1.18418850004673,hsbo_no_diversity,4,medium
206,0.0,187.79786661634856,False,0,4,1.1844433000078425,hsbo_no_diversity,4,medium
207,0.0,187.79786661634856,False,0,4,1.1846982999704778,hsbo_no_diversity,4,medium
208,0.0,187.79786661634856,False,0,4,1.1849561999551952,hsbo_no_diversity,4,medium
209,0.0,187.79786661634856,False,1,4,1.1852287000510842,hsbo_no_diversity,4,medium
210,0.0,187.79786661634856,False,0,4,1.1854972000000998,hsbo_no_diversity,4,medium
211,0.0,187.79786661634856,False,0,4,1.2528476000297815,hsbo_no_diversity,4,medium
212,0.0,187.79786661634856,False,0,4,1.2530055999523029,hsbo_no_diversity,4,medium
213,0.0,187.79786661634856,False,0,4,1.253370500053279,hsbo_no_diversity,4,medium
214,0.0,187.79786661634856,False,1,4,1.2535423999652267,hsbo_no_diversity,4,medium
215,0.0,187.79786661634856,False,1,4,1.316507300012745,hsbo_no_diversity,4,medium
216,0.0,187.79786661634856,False,0,4,1.3172188999596983,hsbo_no_diversity,4,medium
217,0.0,187.79786661634856,False,0,4,1.3175608000019565,hsbo_no_diversity,4,medium
218,0.0,187.79786661634856,False,0,4,1.3178665000014007,hsbo_no_diversity,4,medium
219,0.0,187.79786661634856,False,0,4,1.3678749999962747,hsbo_no_diversity,4,medium
220,0.0,187.79786661634856,False,0,4,1.3680314000230283,hsbo_no_diversity,4,medium
221,0.0,187.79786661634856,False,0,4,1.3724144999869168,hsbo_no_diversity,4,medium
222,0.0,187.79786661634856,False,0,4,1.3725640999618918,hsbo_no_diversity,4,medium
223,0.0,187.79786661634856,False,0,4,1.3727157999528572,hsbo_no_diversity,4,medium
224,0.0,187.79786661634856,False,0,4,1.3728625000221655,hsbo_no_diversity,4,medium
225,0.0,187.79786661634856,False,0,4,1.3730109999887645,hsbo_no_diversity,4,medium
226,0.0,187.79786661634856,False,0,4,1.3731572000542656,hsbo_no_diversity,4,medium
227,0.0,187.79786661634856,False,0,4,1.3733032000018284,hsbo_no_diversity,4,medium
228,0.0,187.79786661634856,False,0,4,1.3734492999501526,hsbo_no_diversity,4,medium
229,0.0,187.79786661634856,False,0,4,1.3735954000148922,hsbo_no_diversity,4,medium
230,0.0,187.79786661634856,False,0,4,1.3737399999517947,hsbo_no_diversity,4,medium
231,0.0,187.79786661634856,False,0,4,1.38601550005842,hsbo_no_diversity,4,medium
232,0.0,187.79786661634856,False,0,4,1.3861798000289127,hsbo_no_diversity,4,medium
233,0.0,187.79786661634856,False,0,4,1.386329700006172,hsbo_no_diversity,4,medium
234,0.0,187.79786661634856,False,0,4,1.3864791999803856,hsbo_no_diversity,4,medium
235,0.0,187.79786661634856,False,0,4,1.3996693999506533,hsbo_no_diversity,4,medium
236,0.0,187.79786661634856,False,0,4,1.3998278999933973,hsbo_no_diversity,4,medium
237,0.0,187.79786661634856,False,0,4,1.3999767999630421,hsbo_no_diversity,4,medium
238,0.0,187.79786661634856,False,0,4,1.4001327999867499,hsbo_no_diversity,4,medium
239,0.0,187.79786661634856,False,0,4,1.4126141000306234,hsbo_no_diversity,4,medium
240,0.0,187.79786661634856,False,0,4,1.4127863000612706,hsbo_no_diversity,4,medium
241,170.14490247607958,187.79786661634856,True,4,4,1.4183203000575304,hsbo_no_diversity,4,medium
242,0.0,187.79786661634856,False,2,4,1.418518100050278,hsbo_no_diversity,4,medium
243,0.0,187.79786661634856,False,0,4,1.4186971000162885,hsbo_no_diversity,4,medium
244,0.0,187.79786661634856,False,0,4,1.4188694000476971,hsbo_no_diversity,4,medium
245,0.0,187.79786661634856,False,0,4,1.4190394000615925,hsbo_no_diversity,4,medium
246,0.0,187.79786661634856,False,0,4,1.4192053000442684,hsbo_no_diversity,4,medium
247,0.0,187.79786661634856,False,0,4,1.4193704000208527,hsbo_no_diversity,4,medium
248,0.0,187.79786661634856,False,0,4,1.4195321999723092,hsbo_no_diversity,4,medium
249,0.0,187.79786661634856,False,0,4,1.4196888000005856,hsbo_no_diversity,4,medium
250,0.0,187.79786661634856,False,0,4,1.419845400028862,hsbo_no_diversity,4,medium
251,0.0,187.79786661634856,False,0,4,1.4795691999606788,hsbo_no_diversity,4,medium
252,0.0,187.79786661634856,False,1,4,1.4798763999715447,hsbo_no_diversity,4,medium
253,0.0,187.79786661634856,False,0,4,1.480035200016573,hsbo_no_diversity,4,medium
254,0.0,187.79786661634856,False,0,4,1.4801851999945939,hsbo_no_diversity,4,medium
255,0.0,187.79786661634856,False,2,4,1.5185799000319093,hsbo_no_diversity,4,medium
256,0.0,187.79786661634856,False,1,4,1.5187626000260934,hsbo_no_diversity,4,medium
257,0.0,187.79786661634856,False,0,4,1.518927299999632,hsbo_no_diversity,4,medium
258,0.0,187.79786661634856,False,0,4,1.5193488999502733,hsbo_no_diversity,4,medium
259,0.0,187.79786661634856,False,0,4,1.558196899946779,hsbo_no_diversity,4,medium
260,0.0,187.79786661634856,False,0,4,1.5583549999864772,hsbo_no_diversity,4,medium
261,78.64035441033728,187.79786661634856,True,3,4,1.5629513000603765,hsbo_no_diversity,4,medium
262,79.97644641809734,187.79786661634856,True,4,4,1.5631135000148788,hsbo_no_diversity,4,medium
263,0.0,187.79786661634856,False,1,4,1.5632710000500083,hsbo_no_diversity,4,medium
264,0.0,187.79786661634856,False,0,4,1.5634217000333592,hsbo_no_diversity,4,medium
265,0.0,187.79786661634856,False,0,4,1.5635721000144258,hsbo_no_diversity,4,medium
266,0.0,187.79786661634856,False,0,4,1.5637200999772176,hsbo_no_diversity,4,medium
267,0.0,187.79786661634856,False,0,4,1.563867700053379,hsbo_no_diversity,4,medium
268,0.0,187.79786661634856,False,0,4,1.5640120999887586,hsbo_no_diversity,4,medium
269,0.0,187.79786661634856,False,0,4,1.5641569000435993,hsbo_no_diversity,4,medium
270,0.0,187.79786661634856,False,0,4,1.5643096000421792,hsbo_no_diversity,4,medium
271,0.0,187.79786661634856,False,1,4,1.6363356000510976,hsbo_no_diversity,4,medium
272,0.0,187.79786661634856,False,0,4,1.6364922999637201,hsbo_no_diversity,4,medium
273,0.0,187.79786661634856,False,0,4,1.6366438999539241,hsbo_no_diversity,4,medium
274,0.0,187.79786661634856,False,0,4,1.6367947000544518,hsbo_no_diversity,4,medium
275,0.0,187.79786661634856,False,0,4,1.6879707999760285,hsbo_no_diversity,4,medium
276,0.0,187.79786661634856,False,0,4,1.6881931000389159,hsbo_no_diversity,4,medium
277,0.0,187.79786661634856,False,0,4,1.6883816999616101,hsbo_no_diversity,4,medium
278,0.0,187.79786661634856,False,0,4,1.688565699965693,hsbo_no_diversity,4,medium
279,0.0,187.79786661634856,False,1,4,1.7352586999768391,hsbo_no_diversity,4,medium
280,0.0,187.79786661634856,False,0,4,1.7354220000561327,hsbo_no_diversity,4,medium
281,92.1556094456319,187.79786661634856,True,3,4,1.7407821000088006,hsbo_no_diversity,4,medium
282,0.0,187.79786661634856,False,0,4,1.7409557000501081,hsbo_no_diversity,4,medium
283,0.0,187.79786661634856,False,0,4,1.741113799973391,hsbo_no_diversity,4,medium
284,0.0,187.79786661634856,False,0,4,1.7414224999956787,hsbo_no_diversity,4,medium
285,0.0,187.79786661634856,False,0,4,1.7421931000426412,hsbo_no_diversity,4,medium
286,0.0,187.79786661634856,False,0,4,1.7426872999640182,hsbo_no_diversity,4,medium
287,0.0,187.79786661634856,False,0,4,1.7434066999703646,hsbo_no_diversity,4,medium
288,0.0,187.79786661634856,False,0,4,1.7436770000495017,hsbo_no_diversity,4,medium
289,0.0,187.79786661634856,False,0,4,1.7439140999922529,hsbo_no_diversity,4,medium
290,0.0,187.79786661634856,False,0,4,1.7444687000242993,hsbo_no_diversity,4,medium
291,0.0,187.79786661634856,False,0,4,1.810956500004977,hsbo_no_diversity,4,medium
292,0.0,187.79786661634856,False,0,4,1.811113900039345,hsbo_no_diversity,4,medium
293,0.0,187.79786661634856,False,0,4,1.8112625000067055,hsbo_no_diversity,4,medium
294,0.0,187.79786661634856,False,0,4,1.8114095999626443,hsbo_no_diversity,4,medium
295,0.0,187.79786661634856,False,0,4,1.8543166000163183,hsbo_no_diversity,4,medium
296,0.0,187.79786661634856,False,0,4,1.854474800056778,hsbo_no_diversity,4,medium
297,0.0,187.79786661634856,False,1,4,1.854629599954933,hsbo_no_diversity,4,medium
298,0.0,187.79786661634856,False,0,4,1.8547828999580815,hsbo_no_diversity,4,medium
299,0.0,187.79786661634856,False,0,4,1.9102518999716267,hsbo_no_diversity,4,medium
300,0.0,187.79786661634856,False,0,4,1.9104669999796897,hsbo_no_diversity,4,medium
