iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
80,0.0,0.0,False,0,0,10.794030400000338,bo,0,medium
81,0.0,0.0,False,0,0,11.068141600000672,bo,0,medium
82,0.0,0.0,False,0,0,11.343743000004906,bo,0,medium
83,0.0,0.0,False,0,0,11.649633900000481,bo,0,medium
84,0.0,0.0,False,0,0,11.954541099999915,bo,0,medium
85,0.0,0.0,False,0,0,12.26468620000378,bo,0,medium
86,0.0,0.0,False,0,0,12.569238700001733,bo,0,medium
87,0.0,0.0,False,1,0,12.863442300003953,bo,0,medium
88,0.0,0.0,False,1,0,13.179042600000685,bo,0,medium
89,0.0,0.0,False,1,0,13.535962800000561,bo,0,medium
90,0.0,0.0,False,0,0,13.867616700001236,bo,0,medium
91,0.0,0.0,False,0,0,14.191430400001991,bo,0,medium
92,0.0,0.0,False,0,0,14.551234600003227,bo,0,medium
93,0.0,0.0,False,0,0,14.901016000003438,bo,0,medium
94,0.0,0.0,False,0,0,15.250078199998825,bo,0,medium
95,0.0,0.0,False,0,0,15.62040849999903,bo,0,medium
96,0.0,0.0,False,0,0,16.016765600004874,bo,0,medium
97,0.0,0.0,False,0,0,16.377381199999945,bo,0,medium
98,0.0,0.0,False,0,0,16.739867200005392,bo,0,medium
99,0.0,0.0,False,0,0,17.13511709999875,bo,0,medium
100,0.0,0.0,False,0,0,17.56609710000339,bo,0,medium
101,0.0,0.0,False,0,0,17.93677839999873,bo,0,medium
102,0.0,0.0,False,0,0,18.30227559999912,bo,0,medium
103,0.0,0.0,False,0,0,18.702418699998816,bo,0,medium
104,0.0,0.0,False,0,0,19.115396900000633,bo,0,medium
105,0.0,0.0,False,1,0,19.52753990000201,bo,0,medium
106,0.0,0.0,False,0,0,19.934544700001425,bo,0,medium
107,0.0,0.0,False,0,0,20.376772000003257,bo,0,medium
108,0.0,0.0,False,0,0,20.8013826000024,bo,0,medium
109,0.0,0.0,False,0,0,21.228442799998447,bo,0,medium
110,0.0,0.0,False,0,0,21.672874399999273,bo,0,medium
111,0.0,0.0,False,0,0,22.110595700003614,bo,0,medium
112,0.0,0.0,False,0,0,22.539591200002178,bo,0,medium
113,0.0,0.0,False,0,0,22.98185970000486,bo,0,medium
114,0.0,0.0,False,0,0,23.454216300000553,bo,0,medium
115,0.0,0.0,False,0,0,23.925687200004177,bo,0,medium
116,0.0,0.0,False,0,0,24.394549600001483,bo,0,medium
117,0.0,0.0,False,0,0,24.867455899999186,bo,0,medium
118,0.0,0.0,False,0,0,25.315712300005544,bo,0,medium
119,0.0,0.0,False,0,0,25.808407200005604,bo,0,medium
120,0.0,0.0,False,0,0,26.280430700004217,bo,0,medium
121,0.0,0.0,False,0,0,26.757459300002665,bo,0,medium
122,0.0,0.0,False,0,0,27.248697300005006,bo,0,medium
123,0.0,0.0,False,1,0,27.759168700002192,bo,0,medium
124,0.0,0.0,False,0,0,28.303260100001353,bo,0,medium
125,0.0,0.0,False,0,0,28.828329000003578,bo,0,medium
126,0.0,0.0,False,0,0,29.330859300003794,bo,0,medium
127,0.0,0.0,False,0,0,29.875944800005527,bo,0,medium
128,0.0,0.0,False,0,0,30.390290499999537,bo,0,medium
129,0.0,0.0,False,0,0,30.94753640000272,bo,0,medium
130,0.0,0.0,False,0,0,31.525289600001997,bo,0,medium
131,0.0,0.0,False,0,0,32.09215100000438,bo,0,medium
132,0.0,0.0,False,0,0,32.68301580000116,bo,0,medium
133,0.0,0.0,False,0,0,33.24893410000368,bo,0,medium
134,0.0,0.0,False,1,0,33.8322460000054,bo,0,medium
135,0.0,0.0,False,0,0,34.458928000000014,bo,0,medium
136,0.0,0.0,False,0,0,35.11106290000316,bo,0,medium
137,0.0,0.0,False,0,0,35.727470199999516,bo,0,medium
138,0.0,0.0,False,0,0,36.36146839999856,bo,0,medium
139,0.0,0.0,False,1,0,37.0131107000052,bo,0,medium
140,0.0,0.0,False,0,0,37.64867719999893,bo,0,medium
141,0.0,0.0,False,0,0,38.26496210000187,bo,0,medium
142,0.0,0.0,False,0,0,38.92196170000534,bo,0,medium
143,0.0,0.0,False,0,0,39.58304560000397,bo,0,medium
144,0.0,0.0,False,0,0,40.26859420000255,bo,0,medium
145,0.0,0.0,False,0,0,40.98144740000134,bo,0,medium
146,0.0,0.0,False,0,0,41.6814372000008,bo,0,medium
147,0.0,0.0,False,0,0,42.4015853000019,bo,0,medium
148,0.0,0.0,False,0,0,43.10789240000304,bo,0,medium
149,0.0,0.0,False,0,0,43.837025200002245,bo,0,medium
150,0.0,0.0,False,0,0,44.513063300000795,bo,0,medium
151,0.0,0.0,False,0,0,45.185417900000175,bo,0,medium
152,0.0,0.0,False,0,0,45.87015500000416,bo,0,medium
153,0.0,0.0,False,0,0,46.59619250000105,bo,0,medium
154,0.0,0.0,False,0,0,47.31369220000488,bo,0,medium
155,0.0,0.0,False,1,0,48.07347540000046,bo,0,medium
156,0.0,0.0,False,0,0,48.81100439999864,bo,0,medium
157,0.0,0.0,False,0,0,49.52249480000319,bo,0,medium
158,0.0,0.0,False,0,0,50.26769169999898,bo,0,medium
159,0.0,0.0,False,0,0,51.016957799998636,bo,0,medium
160,0.0,0.0,False,0,0,51.76560800000152,bo,0,medium
161,0.0,0.0,False,1,0,52.565784300000814,bo,0,medium
162,0.0,0.0,False,0,0,53.35681280000426,bo,0,medium
163,0.0,0.0,False,0,0,54.162696800005506,bo,0,medium
164,0.0,0.0,False,0,0,54.95972410000104,bo,0,medium
165,0.0,0.0,False,0,0,55.77967460000218,bo,0,medium
166,0.0,0.0,False,0,0,56.58004090000031,bo,0,medium
167,0.0,0.0,False,1,0,57.38384520000545,bo,0,medium
168,0.0,0.0,False,0,0,58.1788674000054,bo,0,medium
169,0.0,0.0,False,0,0,59.004239800000505,bo,0,medium
170,0.0,0.0,False,0,0,59.817520600001444,bo,0,medium
171,0.0,0.0,False,0,0,60.68556720000197,bo,0,medium
172,0.0,0.0,False,0,0,61.547684000004665,bo,0,medium
173,0.0,0.0,False,0,0,62.43487710000045,bo,0,medium
174,0.0,0.0,False,0,0,63.25428710000415,bo,0,medium
175,0.0,0.0,False,0,0,64.11346320000303,bo,0,medium
176,0.0,0.0,False,0,0,64.94160679999914,bo,0,medium
177,0.0,0.0,False,0,0,65.7928480000046,bo,0,medium
178,0.0,0.0,False,0,0,66.67187620000186,bo,0,medium
179,0.0,0.0,False,1,0,67.55389010000363,bo,0,medium
180,0.0,0.0,False,0,0,68.49569820000033,bo,0,medium
181,0.0,0.0,False,0,0,69.42909109999891,bo,0,medium
182,0.0,0.0,False,1,0,70.3823967999997,bo,0,medium
183,0.0,0.0,False,0,0,71.34481080000114,bo,0,medium
184,0.0,0.0,False,0,0,72.30154040000343,bo,0,medium
185,0.0,0.0,False,0,0,73.34445270000288,bo,0,medium
186,0.0,0.0,False,0,0,74.29679820000456,bo,0,medium
187,0.0,0.0,False,0,0,75.29075079999893,bo,0,medium
188,0.0,0.0,False,0,0,76.25376379999943,bo,0,medium
189,0.0,0.0,False,0,0,77.21704360000149,bo,0,medium
190,0.0,0.0,False,0,0,78.15698369999882,bo,0,medium
191,0.0,0.0,False,0,0,79.09885220000433,bo,0,medium
192,0.0,0.0,False,0,0,80.01126840000506,bo,0,medium
193,0.0,0.0,False,0,0,80.95554180000181,bo,0,medium
194,0.0,0.0,False,0,0,81.93947470000421,bo,0,medium
195,0.0,0.0,False,0,0,82.87308280000434,bo,0,medium
196,0.0,0.0,False,0,0,83.89240319999953,bo,0,medium
197,0.0,0.0,False,0,0,84.89437650000036,bo,0,medium
198,0.0,0.0,False,0,0,85.90979140000127,bo,0,medium
199,0.0,0.0,False,0,0,86.93374350000522,bo,0,medium
200,0.0,0.0,False,1,0,88.00216139999975,bo,0,medium
201,0.0,0.0,False,0,0,89.09138430000166,bo,0,medium
202,0.0,0.0,False,0,0,90.13763260000269,bo,0,medium
203,0.0,0.0,False,0,0,91.16170440000133,bo,0,medium
204,0.0,0.0,False,1,0,92.17292720000114,bo,0,medium
205,0.0,0.0,False,0,0,93.19914989999961,bo,0,medium
206,0.0,0.0,False,0,0,94.25245430000359,bo,0,medium
207,0.0,0.0,False,0,0,95.3501483,bo,0,medium
208,0.0,0.0,False,0,0,96.39308059999894,bo,0,medium
209,0.0,0.0,False,0,0,97.46083360000193,bo,0,medium
210,0.0,0.0,False,0,0,98.55433800000174,bo,0,medium
211,0.0,0.0,False,0,0,99.66111440000532,bo,0,medium
212,0.0,0.0,False,0,0,100.75983990000532,bo,0,medium
213,0.0,0.0,False,1,0,101.87123540000175,bo,0,medium
214,0.0,0.0,False,0,0,102.97415620000538,bo,0,medium
215,0.0,0.0,False,0,0,104.08771290000004,bo,0,medium
216,0.0,0.0,False,0,0,105.23437800000102,bo,0,medium
217,0.0,0.0,False,0,0,106.38839450000523,bo,0,medium
218,0.0,0.0,False,0,0,107.54386700000032,bo,0,medium
219,0.0,0.0,False,0,0,108.72525350000069,bo,0,medium
220,0.0,0.0,False,0,0,109.91239350000251,bo,0,medium
221,0.0,0.0,False,0,0,111.11959080000088,bo,0,medium
222,0.0,0.0,False,0,0,112.32601820000127,bo,0,medium
223,0.0,0.0,False,0,0,113.53314630000386,bo,0,medium
224,0.0,0.0,False,0,0,114.78366060000553,bo,0,medium
225,0.0,0.0,False,0,0,116.07108800000424,bo,0,medium
226,0.0,0.0,False,0,0,117.33779779999895,bo,0,medium
227,0.0,0.0,False,0,0,118.62441060000128,bo,0,medium
228,0.0,0.0,False,0,0,119.90447010000207,bo,0,medium
229,0.0,0.0,False,0,0,121.24088340000162,bo,0,medium
230,0.0,0.0,False,1,0,122.58306680000533,bo,0,medium
231,0.0,0.0,False,0,0,123.91368030000012,bo,0,medium
232,0.0,0.0,False,0,0,125.26153100000374,bo,0,medium
233,0.0,0.0,False,0,0,126.68396490000305,bo,0,medium
234,0.0,0.0,False,0,0,128.0372739000013,bo,0,medium
235,0.0,0.0,False,0,0,129.4006062000044,bo,0,medium
236,0.0,0.0,False,0,0,130.78120480000507,bo,0,medium
237,0.0,0.0,False,1,0,132.1869688000006,bo,0,medium
238,0.0,0.0,False,0,0,133.5329944000041,bo,0,medium
239,0.0,0.0,False,0,0,134.91148640000029,bo,0,medium
240,0.0,0.0,False,0,0,136.31660620000184,bo,0,medium
241,0.0,0.0,False,0,0,137.71997750000446,bo,0,medium
242,0.0,0.0,False,0,0,139.08841240000038,bo,0,medium
243,0.0,0.0,False,0,0,140.47743210000044,bo,0,medium
244,0.0,0.0,False,0,0,141.84017640000093,bo,0,medium
245,0.0,0.0,False,0,0,143.21479250000266,bo,0,medium
246,0.0,0.0,False,0,0,144.59294429999863,bo,0,medium
247,0.0,0.0,False,0,0,145.97246490000543,bo,0,medium
248,0.0,0.0,False,0,0,147.3784474999993,bo,0,medium
249,0.0,0.0,False,0,0,148.81559470000502,bo,0,medium
250,0.0,0.0,False,0,0,150.26046720000159,bo,0,medium
251,0.0,0.0,False,0,0,151.71008340000117,bo,0,medium
252,0.0,0.0,False,0,0,153.1772792000047,bo,0,medium
253,0.0,0.0,False,0,0,154.62995680000313,bo,0,medium
254,0.0,0.0,False,0,0,156.10184210000443,bo,0,medium
255,0.0,0.0,False,0,0,157.57573930000217,bo,0,medium
256,0.0,0.0,False,0,0,159.05884610000066,bo,0,medium
257,0.0,0.0,False,0,0,160.5787788000016,bo,0,medium
258,0.0,0.0,False,0,0,162.11961310000333,bo,0,medium
259,0.0,0.0,False,0,0,163.60540450000553,bo,0,medium
260,0.0,0.0,False,0,0,165.1568597000005,bo,0,medium
261,0.0,0.0,False,0,0,166.6901599000048,bo,0,medium
262,0.0,0.0,False,0,0,168.24978760000522,bo,0,medium
263,0.0,0.0,False,0,0,169.83542229999875,bo,0,medium
264,0.0,0.0,False,1,0,171.4736125000054,bo,0,medium
265,0.0,0.0,False,0,0,173.11023160000332,bo,0,medium
266,0.0,0.0,False,1,0,174.7452545999986,bo,0,medium
267,0.0,0.0,False,0,0,176.3854696000053,bo,0,medium
268,0.0,0.0,False,0,0,178.03277969999908,bo,0,medium
269,0.0,0.0,False,0,0,179.714650599999,bo,0,medium
270,0.0,0.0,False,0,0,181.40768880000542,bo,0,medium
271,0.0,0.0,False,0,0,183.14114749999862,bo,0,medium
272,0.0,0.0,False,0,0,184.86529200000223,bo,0,medium
273,0.0,0.0,False,0,0,186.62316130000545,bo,0,medium
274,0.0,0.0,False,0,0,188.36962360000325,bo,0,medium
275,0.0,0.0,False,1,0,190.12861890000204,bo,0,medium
276,0.0,0.0,False,0,0,191.94412490000104,bo,0,medium
277,0.0,0.0,False,0,0,193.76724710000417,bo,0,medium
278,0.0,0.0,False,0,0,195.5958643999984,bo,0,medium
279,0.0,0.0,False,0,0,197.45543570000154,bo,0,medium
280,0.0,0.0,False,0,0,199.3767627999987,bo,0,medium
281,0.0,0.0,False,0,0,201.24529880000046,bo,0,medium
282,0.0,0.0,False,0,0,203.13097460000427,bo,0,medium
283,0.0,0.0,False,0,0,204.98805930000526,bo,0,medium
284,0.0,0.0,False,0,0,206.86299729999882,bo,0,medium
285,0.0,0.0,False,0,0,208.7840268,bo,0,medium
286,0.0,0.0,False,0,0,210.71240960000432,bo,0,medium
287,0.0,0.0,False,0,0,212.62351340000168,bo,0,medium
288,0.0,0.0,False,0,0,214.5636302999992,bo,0,medium
289,0.0,0.0,False,0,0,216.46895990000485,bo,0,medium
290,0.0,0.0,False,0,0,218.40105980000226,bo,0,medium
291,0.0,0.0,False,0,0,220.37344419999863,bo,0,medium
292,0.0,0.0,False,0,0,222.3659523000024,bo,0,medium
293,0.0,0.0,False,0,0,224.32220729999972,bo,0,medium
294,0.0,0.0,False,0,0,226.29971900000237,bo,0,medium
295,0.0,0.0,False,0,0,228.2578444000028,bo,0,medium
296,0.0,0.0,False,0,0,230.26971400000184,bo,0,medium
297,0.0,0.0,False,0,0,232.2680693000002,bo,0,medium
298,0.0,0.0,False,0,0,234.23056709999946,bo,0,medium
299,0.0,0.0,False,0,0,236.22931719999906,bo,0,medium
300,0.0,0.0,False,0,0,238.26878920000308,bo,0,medium
301,0.0,0.0,False,1,0,240.33774790000462,bo,0,medium
302,0.0,0.0,False,1,0,242.36087460000272,bo,0,medium
303,0.0,0.0,False,0,0,244.4301753000036,bo,0,medium
304,0.0,0.0,False,0,0,246.4133221000011,bo,0,medium
305,0.0,0.0,False,0,0,248.38693140000396,bo,0,medium
306,0.0,0.0,False,0,0,250.39844460000313,bo,0,medium
307,0.0,0.0,False,0,0,252.45141850000073,bo,0,medium
308,0.0,0.0,False,0,0,254.47869880000508,bo,0,medium
309,0.0,0.0,False,0,0,256.58976529999927,bo,0,medium
310,0.0,0.0,False,0,0,258.76780890000373,bo,0,medium
311,0.0,0.0,False,1,0,260.9193335000018,bo,0,medium
312,0.0,0.0,False,0,0,263.16418920000433,bo,0,medium
313,0.0,0.0,False,0,0,265.4858424000049,bo,0,medium
314,0.0,0.0,False,0,0,267.64396130000387,bo,0,medium
315,0.0,0.0,False,0,0,269.8222404000044,bo,0,medium
316,0.0,0.0,False,0,0,272.04649970000173,bo,0,medium
317,0.0,0.0,False,0,0,274.3540165000013,bo,0,medium
318,0.0,0.0,False,0,0,276.62099280000257,bo,0,medium
319,0.0,0.0,False,0,0,278.9273305000024,bo,0,medium
320,0.0,0.0,False,0,0,281.2241986000008,bo,0,medium
321,0.0,0.0,False,0,0,283.4880634000001,bo,0,medium
322,0.0,0.0,False,0,0,285.83797760000016,bo,0,medium
323,0.0,0.0,False,0,0,288.24918420000176,bo,0,medium
324,0.0,0.0,False,0,0,290.6472042000023,bo,0,medium
325,0.0,0.0,False,0,0,293.0424415000016,bo,0,medium
326,0.0,0.0,False,0,0,295.43455370000447,bo,0,medium
327,0.0,0.0,False,0,0,297.8084098000036,bo,0,medium
328,0.0,0.0,False,0,0,300.1824487000049,bo,0,medium
329,0.0,0.0,False,0,0,302.64253330000065,bo,0,medium
330,0.0,0.0,False,0,0,305.10655140000017,bo,0,medium
331,0.0,0.0,False,0,0,307.65878630000225,bo,0,medium
332,0.0,0.0,False,0,0,310.18905480000103,bo,0,medium
333,0.0,0.0,False,0,0,312.7313543000055,bo,0,medium
334,0.0,0.0,False,0,0,315.2395064000011,bo,0,medium
335,0.0,0.0,False,0,0,317.77418110000144,bo,0,medium
336,0.0,0.0,False,1,0,320.3419386000023,bo,0,medium
337,0.0,0.0,False,0,0,322.904970100004,bo,0,medium
338,0.0,0.0,False,0,0,325.5498336000019,bo,0,medium
339,0.0,0.0,False,0,0,328.12573079999856,bo,0,medium
340,0.0,0.0,False,0,0,330.775905100003,bo,0,medium
341,0.0,0.0,False,0,0,333.3474232000008,bo,0,medium
342,0.0,0.0,False,0,0,335.9159188000049,bo,0,medium
343,0.0,0.0,False,1,0,338.528224200003,bo,0,medium
344,0.0,0.0,False,0,0,341.23236810000526,bo,0,medium
345,0.0,0.0,False,0,0,343.8650590000034,bo,0,medium
346,0.0,0.0,False,0,0,346.4352884000036,bo,0,medium
347,0.0,0.0,False,1,0,349.1005847999986,bo,0,medium
348,0.0,0.0,False,0,0,351.710041600003,bo,0,medium
349,0.0,0.0,False,0,0,354.32189160000416,bo,0,medium
350,0.0,0.0,False,0,0,356.9735206000041,bo,0,medium
351,0.0,0.0,False,0,0,359.6267164000019,bo,0,medium
352,0.0,0.0,False,0,0,362.2754148000022,bo,0,medium
353,0.0,0.0,False,0,0,364.9927233000053,bo,0,medium
354,0.0,0.0,False,0,0,367.7795932000008,bo,0,medium
355,0.0,0.0,False,0,0,370.51927830000204,bo,0,medium
356,0.0,0.0,False,0,0,373.28945720000047,bo,0,medium
357,0.0,0.0,False,0,0,376.05753160000313,bo,0,medium
358,0.0,0.0,False,0,0,378.8670028999986,bo,0,medium
359,0.0,0.0,False,0,0,381.66349400000036,bo,0,medium
360,0.0,0.0,False,1,0,384.59109020000324,bo,0,medium
361,0.0,0.0,False,0,0,387.4224987999987,bo,0,medium
362,0.0,0.0,False,0,0,390.28739789999963,bo,0,medium
363,0.0,0.0,False,1,0,393.21233049999864,bo,0,medium
364,0.0,0.0,False,0,0,396.10493050000514,bo,0,medium
365,0.0,0.0,False,0,0,398.7651263000007,bo,0,medium
366,0.0,0.0,False,0,0,401.50581310000416,bo,0,medium
367,0.0,0.0,False,0,0,404.23625580000225,bo,0,medium
368,0.0,0.0,False,0,0,406.9114002999995,bo,0,medium
369,0.0,0.0,False,0,0,409.66561860000365,bo,0,medium
370,0.0,0.0,False,0,0,412.40239580000343,bo,0,medium
371,0.0,0.0,False,0,0,415.1783768000023,bo,0,medium
372,0.0,0.0,False,0,0,417.9671482000049,bo,0,medium
373,0.0,0.0,False,0,0,420.7419093999997,bo,0,medium
374,0.0,0.0,False,0,0,423.5268572999994,bo,0,medium
375,0.0,0.0,False,0,0,426.3492403000055,bo,0,medium
376,0.0,0.0,False,0,0,429.24078759999975,bo,0,medium
377,0.0,0.0,False,0,0,431.99587600000086,bo,0,medium
378,0.0,0.0,False,0,0,434.8877001000001,bo,0,medium
379,0.0,0.0,False,1,0,437.7596324000042,bo,0,medium
380,0.0,0.0,False,0,0,440.64163109999936,bo,0,medium
381,0.0,0.0,False,0,0,443.4628550999987,bo,0,medium
382,0.0,0.0,False,0,0,446.2665591000041,bo,0,medium
383,0.0,0.0,False,0,0,449.10591090000526,bo,0,medium
384,0.0,0.0,False,0,0,451.9589382000049,bo,0,medium
385,0.0,0.0,False,0,0,454.8380221000043,bo,0,medium
386,0.0,0.0,False,0,0,457.6827525000044,bo,0,medium
387,0.0,0.0,False,0,0,460.5531254000016,bo,0,medium
388,0.0,0.0,False,0,0,463.4956739000045,bo,0,medium
389,0.0,0.0,False,0,0,466.4365340000004,bo,0,medium
390,0.0,0.0,False,0,0,469.3945845999988,bo,0,medium
391,0.0,0.0,False,0,0,472.36861820000195,bo,0,medium
392,0.0,0.0,False,0,0,475.3749644000054,bo,0,medium
393,0.0,0.0,False,0,0,478.4544623000038,bo,0,medium
394,0.0,0.0,False,1,0,481.53849450000416,bo,0,medium
395,0.0,0.0,False,0,0,484.66247020000446,bo,0,medium
396,0.0,0.0,False,0,0,487.7528097000031,bo,0,medium
397,0.0,0.0,False,0,0,490.91561000000365,bo,0,medium
398,0.0,0.0,False,0,0,494.0560675000015,bo,0,medium
399,0.0,0.0,False,0,0,497.1882765000046,bo,0,medium
400,0.0,0.0,False,0,0,500.38261010000133,bo,0,medium
401,0.0,0.0,False,0,0,503.5627911000047,bo,0,medium
402,0.0,0.0,False,0,0,506.7738834000047,bo,0,medium
403,0.0,0.0,False,0,0,509.9733030999996,bo,0,medium
404,0.0,0.0,False,0,0,513.171626000003,bo,0,medium
405,0.0,0.0,False,0,0,516.4318073000031,bo,0,medium
406,0.0,0.0,False,0,0,519.7135723000029,bo,0,medium
407,0.0,0.0,False,0,0,523.0035362000053,bo,0,medium
408,0.0,0.0,False,0,0,526.2357206000015,bo,0,medium
409,0.0,0.0,False,0,0,529.5606784000047,bo,0,medium
410,0.0,0.0,False,0,0,532.9349195000032,bo,0,medium
411,0.0,0.0,False,1,0,536.3415833000035,bo,0,medium
412,0.0,0.0,False,0,0,539.7729548999996,bo,0,medium
413,0.0,0.0,False,0,0,543.2840308000013,bo,0,medium
414,0.0,0.0,False,0,0,546.6727629000015,bo,0,medium
415,0.0,0.0,False,0,0,550.1461456000034,bo,0,medium
416,0.0,0.0,False,0,0,553.5151000000042,bo,0,medium
417,0.0,0.0,False,0,0,556.9451375999997,bo,0,medium
418,0.0,0.0,False,0,0,560.4220800000039,bo,0,medium
419,0.0,0.0,False,0,0,563.9772328000035,bo,0,medium
420,0.0,0.0,False,0,0,567.4863040000055,bo,0,medium
421,0.0,0.0,False,0,0,571.0706260000006,bo,0,medium
422,0.0,0.0,False,0,0,574.6431873000038,bo,0,medium
423,0.0,0.0,False,0,0,578.1591468000042,bo,0,medium
424,0.0,0.0,False,0,0,581.7524591000038,bo,0,medium
425,0.0,0.0,False,0,0,585.3375903000051,bo,0,medium
426,0.0,0.0,False,0,0,588.8797911000001,bo,0,medium
427,0.0,0.0,False,0,0,592.434433800001,bo,0,medium
428,0.0,0.0,False,0,0,596.0227463000047,bo,0,medium
429,0.0,0.0,False,0,0,599.5950728000025,bo,0,medium
430,0.0,0.0,False,0,0,603.2547323000035,bo,0,medium
431,0.0,0.0,False,0,0,606.9196186000045,bo,0,medium
432,0.0,0.0,False,0,0,610.5888495000036,bo,0,medium
433,0.0,0.0,False,0,0,614.3111682000017,bo,0,medium
