iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,35.83125651577281,False,1,2,0.16457890000310726,hsbo,0,medium
32,0.0,35.83125651577281,False,0,2,0.16473799999948824,hsbo,0,medium
33,0.0,35.83125651577281,False,0,2,0.16489569999976084,hsbo,0,medium
34,0.0,35.83125651577281,False,0,2,0.16506849999859696,hsbo,0,medium
35,0.0,35.83125651577281,False,1,2,0.20525330000236863,hsbo,0,medium
36,0.0,35.83125651577281,False,0,2,0.20541640000010375,hsbo,0,medium
37,0.0,35.83125651577281,False,0,2,0.2055707000035909,hsbo,0,medium
38,0.0,35.83125651577281,False,0,2,0.20572610000090208,hsbo,0,medium
39,0.0,35.83125651577281,False,0,2,0.25616810000065016,hsbo,0,medium
40,0.0,35.83125651577281,False,0,2,0.25633750000270084,hsbo,0,medium
41,0.0,35.83125651577281,False,2,2,0.2611015000002226,hsbo,0,medium
42,0.0,35.83125651577281,False,0,2,0.2612565000017639,hsbo,0,medium
43,0.0,35.83125651577281,False,0,2,0.26140740000118967,hsbo,0,medium
44,0.0,35.83125651577281,False,0,2,0.26155370000196854,hsbo,0,medium
45,0.0,35.83125651577281,False,0,2,0.2617002000042703,hsbo,0,medium
46,0.0,35.83125651577281,False,0,2,0.26184700000158045,hsbo,0,medium
47,0.0,35.83125651577281,False,0,2,0.2619931000008364,hsbo,0,medium
48,0.0,35.83125651577281,False,0,2,0.26213990000542253,hsbo,0,medium
49,0.0,35.83125651577281,False,0,2,0.2622869000042556,hsbo,0,medium
50,0.0,35.83125651577281,False,0,2,0.2624333999992814,hsbo,0,medium
51,0.0,35.83125651577281,False,1,2,0.27450079999835,hsbo,0,medium
52,0.0,35.83125651577281,False,0,2,0.27465460000530584,hsbo,0,medium
53,0.0,35.83125651577281,False,1,2,0.27480179999838583,hsbo,0,medium
54,0.0,35.83125651577281,False,1,2,0.2749508999986574,hsbo,0,medium
55,0.0,35.83125651577281,False,0,2,0.28742520000378136,hsbo,0,medium
56,0.0,35.83125651577281,False,0,2,0.2875899999999092,hsbo,0,medium
57,0.0,35.83125651577281,False,0,2,0.28774890000204323,hsbo,0,medium
58,0.0,35.83125651577281,False,0,2,0.28790570000273874,hsbo,0,medium
59,0.0,35.83125651577281,False,0,2,0.3004912000033073,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.3006511999992654,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.3052315000022645,hsbo,0,medium
62,0.0,35.83125651577281,False,0,2,0.3053922000035527,hsbo,0,medium
63,0.0,35.83125651577281,False,1,2,0.305552700003318,hsbo,0,medium
64,0.0,35.83125651577281,False,1,2,0.30570840000291355,hsbo,0,medium
65,0.0,35.83125651577281,False,0,2,0.3058602000019164,hsbo,0,medium
66,0.0,35.83125651577281,False,0,2,0.30601880000176607,hsbo,0,medium
67,0.0,35.83125651577281,False,1,2,0.3061791000000085,hsbo,0,medium
68,0.0,35.83125651577281,False,0,2,0.30633469999884255,hsbo,0,medium
69,0.0,35.83125651577281,False,0,2,0.3064827999987756,hsbo,0,medium
70,0.0,35.83125651577281,False,0,2,0.3066311000002315,hsbo,0,medium
71,0.0,35.83125651577281,False,0,2,0.319064300005266,hsbo,0,medium
72,0.0,35.83125651577281,False,0,2,0.31921900000452297,hsbo,0,medium
73,0.0,35.83125651577281,False,0,2,0.31937050000124145,hsbo,0,medium
74,0.0,35.83125651577281,False,0,2,0.31952129999990575,hsbo,0,medium
75,0.0,35.83125651577281,False,0,2,0.3319597000008798,hsbo,0,medium
76,0.0,35.83125651577281,False,1,2,0.3321196000033524,hsbo,0,medium
77,0.0,35.83125651577281,False,1,2,0.332271800005401,hsbo,0,medium
78,0.0,35.83125651577281,False,0,2,0.3324235000036424,hsbo,0,medium
79,0.0,35.83125651577281,False,0,2,0.3447650000016438,hsbo,0,medium
80,0.0,35.83125651577281,False,0,2,0.3449198000016622,hsbo,0,medium
81,0.0,35.83125651577281,False,2,2,0.34953450000466546,hsbo,0,medium
82,0.0,35.83125651577281,False,0,2,0.3496928000022308,hsbo,0,medium
83,0.0,35.83125651577281,False,0,2,0.34984260000055656,hsbo,0,medium
84,0.0,35.83125651577281,False,0,2,0.3499916000000667,hsbo,0,medium
85,0.0,35.83125651577281,False,0,2,0.3501403000045684,hsbo,0,medium
86,0.0,35.83125651577281,False,0,2,0.35028959999908693,hsbo,0,medium
87,0.0,35.83125651577281,False,0,2,0.3504384000043501,hsbo,0,medium
88,0.0,35.83125651577281,False,0,2,0.35058910000225296,hsbo,0,medium
89,0.0,35.83125651577281,False,0,2,0.35073579999880167,hsbo,0,medium
90,0.0,35.83125651577281,False,0,2,0.35088309999991907,hsbo,0,medium
91,0.0,35.83125651577281,False,0,2,0.3640381000004709,hsbo,0,medium
92,0.0,35.83125651577281,False,0,2,0.36419640000531217,hsbo,0,medium
93,0.0,35.83125651577281,False,1,2,0.36435290000372333,hsbo,0,medium
94,0.0,35.83125651577281,False,0,2,0.3645046000019647,hsbo,0,medium
95,0.0,35.83125651577281,False,0,2,0.3768348000012338,hsbo,0,medium
96,0.0,35.83125651577281,False,1,2,0.37699460000294494,hsbo,0,medium
97,0.0,35.83125651577281,False,0,2,0.3771500000002561,hsbo,0,medium
98,0.0,35.83125651577281,False,0,2,0.37729789999866625,hsbo,0,medium
99,0.0,35.83125651577281,False,0,2,0.389539000003424,hsbo,0,medium
100,0.0,35.83125651577281,False,0,2,0.389694800003781,hsbo,0,medium
101,0.0,35.83125651577281,False,3,2,0.39428540000517387,hsbo,0,medium
102,0.0,35.83125651577281,False,1,2,0.3944465000022319,hsbo,0,medium
103,0.0,35.83125651577281,False,0,2,0.394602100001066,hsbo,0,medium
104,0.0,35.83125651577281,False,0,2,0.39475210000091465,hsbo,0,medium
105,0.0,35.83125651577281,False,0,2,0.39490569999907166,hsbo,0,medium
106,0.0,35.83125651577281,False,0,2,0.3950565000050119,hsbo,0,medium
107,0.0,35.83125651577281,False,0,2,0.3952089000013075,hsbo,0,medium
108,0.0,35.83125651577281,False,0,2,0.39535820000310196,hsbo,0,medium
109,0.0,35.83125651577281,False,0,2,0.3955130000031204,hsbo,0,medium
110,0.0,35.83125651577281,False,1,2,0.3956651000044076,hsbo,0,medium
111,0.0,35.83125651577281,False,0,2,0.4082935000042198,hsbo,0,medium
112,0.0,35.83125651577281,False,0,2,0.4084595000022091,hsbo,0,medium
113,0.0,35.83125651577281,False,0,2,0.4086176000055275,hsbo,0,medium
114,0.0,35.83125651577281,False,1,2,0.40877410000393866,hsbo,0,medium
115,0.0,35.83125651577281,False,0,2,0.4213975000020582,hsbo,0,medium
116,0.0,35.83125651577281,False,0,2,0.4215546999985236,hsbo,0,medium
117,0.0,35.83125651577281,False,2,2,0.42171460000099614,hsbo,0,medium
118,0.0,35.83125651577281,False,1,2,0.4218678000033833,hsbo,0,medium
119,0.0,35.83125651577281,False,0,2,0.4345870000033756,hsbo,0,medium
120,0.0,35.83125651577281,False,0,2,0.4347490000000107,hsbo,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.43949390000489075,hsbo,0,medium
122,0.0,35.83125651577281,False,2,2,0.4396621999985655,hsbo,0,medium
123,0.0,35.83125651577281,False,1,2,0.43981790000543697,hsbo,0,medium
124,0.0,35.83125651577281,False,1,2,0.43997240000317106,hsbo,0,medium
125,0.0,35.83125651577281,False,1,2,0.44012579999980517,hsbo,0,medium
126,0.0,35.83125651577281,False,0,2,0.440275400003884,hsbo,0,medium
127,0.0,35.83125651577281,False,0,2,0.44042389999958687,hsbo,0,medium
128,0.0,35.83125651577281,False,1,2,0.4405759000001126,hsbo,0,medium
129,0.0,35.83125651577281,False,2,2,0.44073000000207685,hsbo,0,medium
130,0.0,35.83125651577281,False,0,2,0.44088210000336403,hsbo,0,medium
131,0.0,35.83125651577281,False,0,2,0.5054397999992943,hsbo,0,medium
132,0.0,35.83125651577281,False,0,2,0.5056010000043898,hsbo,0,medium
133,0.0,35.83125651577281,False,0,2,0.5057597000050009,hsbo,0,medium
134,0.0,35.83125651577281,False,1,2,0.5059189000021433,hsbo,0,medium
135,0.0,35.83125651577281,False,1,2,0.5466644000043743,hsbo,0,medium
136,0.0,35.83125651577281,False,0,2,0.5468345000044792,hsbo,0,medium
137,0.0,35.83125651577281,False,0,2,0.5469898000010289,hsbo,0,medium
138,0.0,35.83125651577281,False,0,2,0.5471394000051077,hsbo,0,medium
139,0.0,35.83125651577281,False,2,2,0.5909421000033035,hsbo,0,medium
140,0.0,35.83125651577281,False,0,2,0.5911144999990938,hsbo,0,medium
141,0.0,35.83125651577281,False,0,2,0.59590880000178,hsbo,0,medium
142,0.0,35.83125651577281,False,0,2,0.5960751000020537,hsbo,0,medium
143,0.0,35.83125651577281,False,0,2,0.5962351999987732,hsbo,0,medium
144,0.0,35.83125651577281,False,0,2,0.5963924000025145,hsbo,0,medium
145,0.0,35.83125651577281,False,0,2,0.5965490000016871,hsbo,0,medium
146,0.0,35.83125651577281,False,0,2,0.5967386000047554,hsbo,0,medium
147,0.0,35.83125651577281,False,0,2,0.5969113000028301,hsbo,0,medium
148,0.0,35.83125651577281,False,0,2,0.5970697000011569,hsbo,0,medium
149,0.0,35.83125651577281,False,0,2,0.5972270999991451,hsbo,0,medium
150,0.0,35.83125651577281,False,0,2,0.5973846000051708,hsbo,0,medium
151,0.0,35.83125651577281,False,0,2,0.6135253000029479,hsbo,0,medium
152,0.0,35.83125651577281,False,0,2,0.613691700003983,hsbo,0,medium
153,0.0,35.83125651577281,False,0,2,0.6138487999996869,hsbo,0,medium
154,0.0,35.83125651577281,False,0,2,0.6140048000015668,hsbo,0,medium
155,0.0,35.83125651577281,False,0,2,0.6289615999994567,hsbo,0,medium
156,0.0,35.83125651577281,False,0,2,0.6291311000022688,hsbo,0,medium
157,0.0,35.83125651577281,False,0,2,0.6292931999996654,hsbo,0,medium
158,0.0,35.83125651577281,False,0,2,0.6294522000025609,hsbo,0,medium
159,0.0,35.83125651577281,False,1,2,0.6440692000032868,hsbo,0,medium
160,0.0,35.83125651577281,False,0,2,0.6442422000036458,hsbo,0,medium
161,55.25234536147942,55.25234536147942,True,4,4,0.649514700002328,hsbo,0,medium
162,0.0,55.25234536147942,False,0,4,0.6496939999997267,hsbo,0,medium
163,0.0,55.25234536147942,False,0,4,0.6498603000000003,hsbo,0,medium
164,0.0,55.25234536147942,False,0,4,0.6500187999990885,hsbo,0,medium
165,0.0,55.25234536147942,False,0,4,0.6501763000051142,hsbo,0,medium
166,0.0,55.25234536147942,False,1,4,0.6503385000032722,hsbo,0,medium
167,0.0,55.25234536147942,False,0,4,0.650498000002699,hsbo,0,medium
168,0.0,55.25234536147942,False,1,4,0.650656900004833,hsbo,0,medium
169,0.0,55.25234536147942,False,0,4,0.6508122000013827,hsbo,0,medium
170,0.0,55.25234536147942,False,0,4,0.6509701000031782,hsbo,0,medium
171,0.0,55.25234536147942,False,0,4,0.7426616000011563,hsbo,0,medium
172,0.0,55.25234536147942,False,1,4,0.7428331000046455,hsbo,0,medium
173,0.0,55.25234536147942,False,1,4,0.7430504000003566,hsbo,0,medium
174,0.0,55.25234536147942,False,0,4,0.7432152000037604,hsbo,0,medium
175,0.0,55.25234536147942,False,0,4,0.7866608000040287,hsbo,0,medium
176,0.0,55.25234536147942,False,1,4,0.7868346000032034,hsbo,0,medium
177,0.0,55.25234536147942,False,0,4,0.7869968000013614,hsbo,0,medium
178,0.0,55.25234536147942,False,0,4,0.7871483999988413,hsbo,0,medium
179,0.0,55.25234536147942,False,1,4,0.837509199998749,hsbo,0,medium
180,0.0,55.25234536147942,False,1,4,0.8376831999994465,hsbo,0,medium
181,57.48044515230743,57.48044515230743,True,3,3,0.8426490999991074,hsbo,0,medium
182,0.0,57.48044515230743,False,1,3,0.8428293000033591,hsbo,0,medium
183,0.0,57.48044515230743,False,1,3,0.84299390000524,hsbo,0,medium
184,0.0,57.48044515230743,False,1,3,0.8431592000051751,hsbo,0,medium
185,0.0,57.48044515230743,False,1,3,0.8433213000025717,hsbo,0,medium
186,0.0,57.48044515230743,False,1,3,0.8434888000047067,hsbo,0,medium
187,0.0,57.48044515230743,False,0,3,0.8436465000049793,hsbo,0,medium
188,0.0,57.48044515230743,False,0,3,0.8438051999983145,hsbo,0,medium
189,0.0,57.48044515230743,False,0,3,0.8439615000024787,hsbo,0,medium
190,0.0,57.48044515230743,False,0,3,0.8441168999997899,hsbo,0,medium
191,0.0,57.48044515230743,False,1,3,0.92278670000087,hsbo,0,medium
192,0.0,57.48044515230743,False,1,3,0.9229537999999593,hsbo,0,medium
193,0.0,57.48044515230743,False,1,3,0.9231186000033631,hsbo,0,medium
194,0.0,57.48044515230743,False,0,3,0.9232704000023659,hsbo,0,medium
195,0.0,57.48044515230743,False,0,3,0.9682672000053572,hsbo,0,medium
196,0.0,57.48044515230743,False,0,3,0.9684333000041079,hsbo,0,medium
197,0.0,57.48044515230743,False,0,3,0.968587800001842,hsbo,0,medium
198,0.0,57.48044515230743,False,1,3,0.968744500001776,hsbo,0,medium
199,0.0,57.48044515230743,False,0,3,1.0138912000038545,hsbo,0,medium
200,0.0,57.48044515230743,False,1,3,1.0140649000022677,hsbo,0,medium
201,0.0,57.48044515230743,False,0,3,1.018861000004108,hsbo,0,medium
202,0.0,57.48044515230743,False,0,3,1.0190233000030275,hsbo,0,medium
203,0.0,57.48044515230743,False,0,3,1.019174600005499,hsbo,0,medium
204,0.0,57.48044515230743,False,0,3,1.0193218999993405,hsbo,0,medium
205,0.0,57.48044515230743,False,0,3,1.0194785999992746,hsbo,0,medium
206,0.0,57.48044515230743,False,0,3,1.0196346000011545,hsbo,0,medium
207,0.0,57.48044515230743,False,0,3,1.0197880000050645,hsbo,0,medium
208,0.0,57.48044515230743,False,0,3,1.0199460000003455,hsbo,0,medium
209,0.0,57.48044515230743,False,0,3,1.0201013000041712,hsbo,0,medium
210,0.0,57.48044515230743,False,0,3,1.0202590000044438,hsbo,0,medium
211,0.0,57.48044515230743,False,0,3,1.0329963000040152,hsbo,0,medium
212,0.0,57.48044515230743,False,0,3,1.0331756000014138,hsbo,0,medium
213,0.0,57.48044515230743,False,0,3,1.033339599998726,hsbo,0,medium
214,0.0,57.48044515230743,False,0,3,1.0335771000027307,hsbo,0,medium
215,0.0,57.48044515230743,False,0,3,1.0465723000015714,hsbo,0,medium
216,0.0,57.48044515230743,False,0,3,1.046729100002267,hsbo,0,medium
217,0.0,57.48044515230743,False,0,3,1.046886000003724,hsbo,0,medium
218,0.0,57.48044515230743,False,0,3,1.0470415000017965,hsbo,0,medium
219,0.0,57.48044515230743,False,0,3,1.0603971000018646,hsbo,0,medium
220,0.0,57.48044515230743,False,0,3,1.0605626000033226,hsbo,0,medium
221,0.0,57.48044515230743,False,3,3,1.0662851000015507,hsbo,0,medium
222,0.0,57.48044515230743,False,0,3,1.0664663999996264,hsbo,0,medium
223,0.0,57.48044515230743,False,1,3,1.0666590000037104,hsbo,0,medium
224,0.0,57.48044515230743,False,0,3,1.0668583000006038,hsbo,0,medium
225,0.0,57.48044515230743,False,0,3,1.0670238000020618,hsbo,0,medium
226,0.0,57.48044515230743,False,1,3,1.0671881000016583,hsbo,0,medium
227,0.0,57.48044515230743,False,1,3,1.0673532000000705,hsbo,0,medium
228,0.0,57.48044515230743,False,1,3,1.0675167000008514,hsbo,0,medium
229,0.0,57.48044515230743,False,0,3,1.0676770999998553,hsbo,0,medium
230,0.0,57.48044515230743,False,1,3,1.0678380000026664,hsbo,0,medium
231,0.0,57.48044515230743,False,0,3,1.0816157000008388,hsbo,0,medium
232,0.0,57.48044515230743,False,1,3,1.0817956000028062,hsbo,0,medium
233,0.0,57.48044515230743,False,2,3,1.0819713000018965,hsbo,0,medium
234,0.0,57.48044515230743,False,1,3,1.0821438999992097,hsbo,0,medium
235,0.0,57.48044515230743,False,1,3,1.0951180000047316,hsbo,0,medium
236,0.0,57.48044515230743,False,0,3,1.095288900003652,hsbo,0,medium
237,0.0,57.48044515230743,False,0,3,1.0954497999991872,hsbo,0,medium
238,0.0,57.48044515230743,False,1,3,1.0956125000011525,hsbo,0,medium
239,0.0,57.48044515230743,False,0,3,1.1094546000022092,hsbo,0,medium
240,0.0,57.48044515230743,False,1,3,1.1096447000018088,hsbo,0,medium
241,0.0,57.48044515230743,False,2,3,1.1195461000024807,hsbo,0,medium
242,0.0,57.48044515230743,False,1,3,1.119901000005484,hsbo,0,medium
243,0.0,57.48044515230743,False,1,3,1.1202899000054458,hsbo,0,medium
244,0.0,57.48044515230743,False,2,3,1.120544900004461,hsbo,0,medium
245,0.0,57.48044515230743,False,1,3,1.1207800000047428,hsbo,0,medium
246,0.0,57.48044515230743,False,0,3,1.1209604000032414,hsbo,0,medium
247,0.0,57.48044515230743,False,0,3,1.1212215000050492,hsbo,0,medium
248,0.0,57.48044515230743,False,0,3,1.1214726000034716,hsbo,0,medium
249,0.0,57.48044515230743,False,1,3,1.1216530000019702,hsbo,0,medium
250,0.0,57.48044515230743,False,0,3,1.121943199999805,hsbo,0,medium
251,0.0,57.48044515230743,False,2,3,1.1383006000032765,hsbo,0,medium
252,0.0,57.48044515230743,False,0,3,1.1384768999996595,hsbo,0,medium
253,0.0,57.48044515230743,False,0,3,1.138641400000779,hsbo,0,medium
254,0.0,57.48044515230743,False,2,3,1.1388073000052827,hsbo,0,medium
255,0.0,57.48044515230743,False,1,3,1.152106300003652,hsbo,0,medium
256,0.0,57.48044515230743,False,0,3,1.1522812000039266,hsbo,0,medium
257,0.0,57.48044515230743,False,1,3,1.1524495000048773,hsbo,0,medium
258,0.0,57.48044515230743,False,1,3,1.1526164000024437,hsbo,0,medium
259,0.0,57.48044515230743,False,1,3,1.1677729000002728,hsbo,0,medium
260,0.0,57.48044515230743,False,0,3,1.1679415000035078,hsbo,0,medium
261,22.93949000091353,57.48044515230743,True,3,3,1.1730920000045444,hsbo,0,medium
262,0.0,57.48044515230743,False,1,3,1.1732659000044805,hsbo,0,medium
263,0.0,57.48044515230743,False,0,3,1.1734953000050155,hsbo,0,medium
264,0.0,57.48044515230743,False,2,3,1.1736658000008902,hsbo,0,medium
265,0.0,57.48044515230743,False,1,3,1.1738340000010794,hsbo,0,medium
266,0.0,57.48044515230743,False,0,3,1.173995900004229,hsbo,0,medium
267,0.0,57.48044515230743,False,0,3,1.1741620000029798,hsbo,0,medium
268,0.0,57.48044515230743,False,1,3,1.174323800005368,hsbo,0,medium
269,0.0,57.48044515230743,False,0,3,1.1744813000041177,hsbo,0,medium
270,0.0,57.48044515230743,False,1,3,1.1746447000041371,hsbo,0,medium
271,0.0,57.48044515230743,False,0,3,1.2478298999994877,hsbo,0,medium
272,0.0,57.48044515230743,False,0,3,1.247997700003907,hsbo,0,medium
273,0.0,57.48044515230743,False,1,3,1.2481635000003735,hsbo,0,medium
274,0.0,57.48044515230743,False,0,3,1.248322500003269,hsbo,0,medium
275,0.0,57.48044515230743,False,0,3,1.288071900002251,hsbo,0,medium
276,0.0,57.48044515230743,False,0,3,1.2882367999991402,hsbo,0,medium
277,0.0,57.48044515230743,False,0,3,1.2883891000019503,hsbo,0,medium
278,0.0,57.48044515230743,False,0,3,1.2885472999987542,hsbo,0,medium
279,0.0,57.48044515230743,False,0,3,1.3299654000002192,hsbo,0,medium
280,0.0,57.48044515230743,False,0,3,1.330130400005146,hsbo,0,medium
281,0.0,57.48044515230743,False,0,3,1.3348243000000366,hsbo,0,medium
282,0.0,57.48044515230743,False,0,3,1.334986599998956,hsbo,0,medium
283,0.0,57.48044515230743,False,0,3,1.3351476000025286,hsbo,0,medium
284,0.0,57.48044515230743,False,0,3,1.3353078000000096,hsbo,0,medium
285,0.0,57.48044515230743,False,0,3,1.335461300004681,hsbo,0,medium
286,0.0,57.48044515230743,False,0,3,1.3356133000052068,hsbo,0,medium
287,0.0,57.48044515230743,False,0,3,1.3357647000011639,hsbo,0,medium
288,0.0,57.48044515230743,False,0,3,1.3359209000045666,hsbo,0,medium
289,0.0,57.48044515230743,False,0,3,1.3360780000002705,hsbo,0,medium
290,0.0,57.48044515230743,False,0,3,1.3362559000015608,hsbo,0,medium
291,0.0,57.48044515230743,False,0,3,1.348764599999413,hsbo,0,medium
292,0.0,57.48044515230743,False,0,3,1.3489268999983324,hsbo,0,medium
293,0.0,57.48044515230743,False,0,3,1.349081100001058,hsbo,0,medium
294,0.0,57.48044515230743,False,0,3,1.3492366999998922,hsbo,0,medium
295,0.0,57.48044515230743,False,0,3,1.3617974000007962,hsbo,0,medium
296,0.0,57.48044515230743,False,0,3,1.3619592000031844,hsbo,0,medium
297,0.0,57.48044515230743,False,0,3,1.3621177000022726,hsbo,0,medium
298,0.0,57.48044515230743,False,0,3,1.3622743000014452,hsbo,0,medium
299,0.0,57.48044515230743,False,0,3,1.3755332000000635,hsbo,0,medium
300,0.0,57.48044515230743,False,0,3,1.375702099998307,hsbo,0,medium
301,0.0,57.48044515230743,False,0,3,1.3805113999987952,hsbo,0,medium
302,0.0,57.48044515230743,False,0,3,1.3806746000045678,hsbo,0,medium
303,0.0,57.48044515230743,False,0,3,1.380827600005432,hsbo,0,medium
304,0.0,57.48044515230743,False,1,3,1.3809853999991901,hsbo,0,medium
305,0.0,57.48044515230743,False,0,3,1.3811395000011544,hsbo,0,medium
306,0.0,57.48044515230743,False,0,3,1.3812901000055717,hsbo,0,medium
307,0.0,57.48044515230743,False,0,3,1.3814395000008517,hsbo,0,medium
308,0.0,57.48044515230743,False,0,3,1.3815878000023076,hsbo,0,medium
309,0.0,57.48044515230743,False,0,3,1.3817357000007178,hsbo,0,medium
310,0.0,57.48044515230743,False,0,3,1.381890900003782,hsbo,0,medium
311,0.0,57.48044515230743,False,0,3,1.3948875999994925,hsbo,0,medium
312,0.0,57.48044515230743,False,0,3,1.3950533000024734,hsbo,0,medium
313,0.0,57.48044515230743,False,0,3,1.3952094000051147,hsbo,0,medium
314,0.0,57.48044515230743,False,0,3,1.3953611000033561,hsbo,0,medium
315,0.0,57.48044515230743,False,0,3,1.408169900001667,hsbo,0,medium
316,0.0,57.48044515230743,False,1,3,1.408337600005325,hsbo,0,medium
317,0.0,57.48044515230743,False,0,3,1.4085130000021309,hsbo,0,medium
318,0.0,57.48044515230743,False,0,3,1.4086718000035034,hsbo,0,medium
319,0.0,57.48044515230743,False,0,3,1.4215404999995371,hsbo,0,medium
320,0.0,57.48044515230743,False,0,3,1.4217066999990493,hsbo,0,medium
321,53.219299581883334,57.48044515230743,True,4,3,1.4264604000054533,hsbo,0,medium
322,0.0,57.48044515230743,False,0,3,1.4266222000005655,hsbo,0,medium
323,0.0,57.48044515230743,False,2,3,1.4267852000048151,hsbo,0,medium
324,0.0,57.48044515230743,False,1,3,1.4269481000010273,hsbo,0,medium
325,0.0,57.48044515230743,False,0,3,1.4271082999985083,hsbo,0,medium
326,0.0,57.48044515230743,False,1,3,1.4272701000008965,hsbo,0,medium
327,0.0,57.48044515230743,False,1,3,1.4274251000024378,hsbo,0,medium
328,0.0,57.48044515230743,False,0,3,1.4275748000000021,hsbo,0,medium
329,0.0,57.48044515230743,False,0,3,1.427725500005181,hsbo,0,medium
330,0.0,57.48044515230743,False,0,3,1.4278803999986849,hsbo,0,medium
331,0.0,57.48044515230743,False,0,3,1.486881100005121,hsbo,0,medium
332,0.0,57.48044515230743,False,0,3,1.4870463000042946,hsbo,0,medium
333,0.0,57.48044515230743,False,1,3,1.4872082000001683,hsbo,0,medium
334,0.0,57.48044515230743,False,1,3,1.4873662000027252,hsbo,0,medium
335,0.0,57.48044515230743,False,0,3,1.5296434000047157,hsbo,0,medium
336,0.0,57.48044515230743,False,0,3,1.5298159000012674,hsbo,0,medium
337,0.0,57.48044515230743,False,0,3,1.5299769999983255,hsbo,0,medium
338,0.0,57.48044515230743,False,1,3,1.5301418000017293,hsbo,0,medium
339,0.0,57.48044515230743,False,0,3,1.5759536000041408,hsbo,0,medium
340,0.0,57.48044515230743,False,0,3,1.5761235000027227,hsbo,0,medium
341,0.0,57.48044515230743,False,0,3,1.5811059000043315,hsbo,0,medium
342,0.0,57.48044515230743,False,0,3,1.5812681000024895,hsbo,0,medium
343,0.0,57.48044515230743,False,0,3,1.5814234999998007,hsbo,0,medium
344,0.0,57.48044515230743,False,0,3,1.5815801999997348,hsbo,0,medium
345,0.0,57.48044515230743,False,0,3,1.5817357000050833,hsbo,0,medium
346,0.0,57.48044515230743,False,0,3,1.5818935999996029,hsbo,0,medium
347,0.0,57.48044515230743,False,0,3,1.5820512999998755,hsbo,0,medium
348,0.0,57.48044515230743,False,0,3,1.582209000000148,hsbo,0,medium
349,0.0,57.48044515230743,False,0,3,1.5823644000047352,hsbo,0,medium
350,0.0,57.48044515230743,False,0,3,1.5825202999985777,hsbo,0,medium
351,0.0,57.48044515230743,False,0,3,1.6001585999983945,hsbo,0,medium
352,0.0,57.48044515230743,False,0,3,1.6006291000012425,hsbo,0,medium
353,0.0,57.48044515230743,False,0,3,1.6010886000003666,hsbo,0,medium
354,0.0,57.48044515230743,False,0,3,1.6015401000040583,hsbo,0,medium
355,0.0,57.48044515230743,False,0,3,1.6158423000015318,hsbo,0,medium
356,0.0,57.48044515230743,False,1,3,1.6160136000034981,hsbo,0,medium
357,0.0,57.48044515230743,False,0,3,1.6161703000034322,hsbo,0,medium
358,0.0,57.48044515230743,False,0,3,1.6163235999993049,hsbo,0,medium
359,0.0,57.48044515230743,False,0,3,1.6290387000044575,hsbo,0,medium
