iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00025889999960782006,pso,2,medium
2,0.0,0.0,False,0,0,0.0004198000024189241,pso,2,medium
3,0.0,0.0,False,0,0,0.000571299999137409,pso,2,medium
4,0.0,0.0,False,0,0,0.000720500000170432,pso,2,medium
5,0.0,0.0,False,0,0,0.000870000003487803,pso,2,medium
6,0.0,0.0,False,0,0,0.0010173000046052039,pso,2,medium
7,0.0,0.0,False,0,0,0.001164599998446647,pso,2,medium
8,0.0,0.0,False,0,0,0.0013127999991411343,pso,2,medium
9,0.0,0.0,False,0,0,0.0014607000048272312,pso,2,medium
10,0.0,0.0,False,0,0,0.001608800004760269,pso,2,medium
11,0.0,0.0,False,0,0,0.0017576000027474947,pso,2,medium
12,0.0,0.0,False,0,0,0.0019044000000576489,pso,2,medium
13,0.0,0.0,False,0,0,0.0020469000010052696,pso,2,medium
14,0.0,0.0,False,0,0,0.00219170000491431,pso,2,medium
15,0.0,0.0,False,0,0,0.002344100001209881,pso,2,medium
16,0.0,0.0,False,0,0,0.002494000000297092,pso,2,medium
17,0.0,0.0,False,0,0,0.002642400002514478,pso,2,medium
18,0.0,0.0,False,0,0,0.002787700002954807,pso,2,medium
19,0.0,0.0,False,0,0,0.002933700001449324,pso,2,medium
20,0.0,0.0,False,0,0,0.003444000001763925,pso,2,medium
21,0.0,0.0,False,0,0,0.003913200001989026,pso,2,medium
22,0.0,0.0,False,0,0,0.004360999999335036,pso,2,medium
23,0.0,0.0,False,0,0,0.004795699998794589,pso,2,medium
24,0.0,0.0,False,0,0,0.005234000003838446,pso,2,medium
25,0.0,0.0,False,0,0,0.00568080000084592,pso,2,medium
26,0.0,0.0,False,0,0,0.0061139000026742,pso,2,medium
27,0.0,0.0,False,0,0,0.006531999999424443,pso,2,medium
28,0.0,0.0,False,0,0,0.00696089999837568,pso,2,medium
29,0.0,0.0,False,0,0,0.00739389999944251,pso,2,medium
30,0.0,0.0,False,1,0,0.0078265000047395,pso,2,medium
31,0.0,0.0,False,0,0,0.00826470000174595,pso,2,medium
32,0.0,0.0,False,0,0,0.008687300003657583,pso,2,medium
33,0.0,0.0,False,0,0,0.009105700002692174,pso,2,medium
34,0.0,0.0,False,0,0,0.00952770000003511,pso,2,medium
35,0.0,0.0,False,0,0,0.009961700001440477,pso,2,medium
36,0.0,0.0,False,0,0,0.010393600001407322,pso,2,medium
37,0.0,0.0,False,0,0,0.010810600004333537,pso,2,medium
38,0.0,0.0,False,0,0,0.011228499999560881,pso,2,medium
39,0.0,0.0,False,0,0,0.011651100001472514,pso,2,medium
40,0.0,0.0,False,0,0,0.012074999998731073,pso,2,medium
41,0.0,0.0,False,0,0,0.012495200004195794,pso,2,medium
42,0.0,0.0,False,0,0,0.012913099999423139,pso,2,medium
