iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
63,0.0,0.0,False,0,0,0.011328499997034669,ga,1,medium
64,0.0,0.0,False,1,0,0.011481199995614588,ga,1,medium
65,0.0,0.0,False,0,0,0.0116691000002902,ga,1,medium
66,0.0,0.0,False,0,0,0.011851600000227336,ga,1,medium
67,0.0,0.0,False,0,0,0.012008400000922848,ga,1,medium
68,0.0,0.0,False,0,0,0.012156700002378784,ga,1,medium
69,0.0,0.0,False,0,0,0.012297799999942072,ga,1,medium
70,0.0,0.0,False,0,0,0.012437500001396984,ga,1,medium
71,0.0,0.0,False,0,0,0.012578000001667533,ga,1,medium
72,0.0,0.0,False,0,0,0.012718400001176633,ga,1,medium
73,0.0,0.0,False,0,0,0.012858299996878486,ga,1,medium
74,0.0,0.0,False,0,0,0.012999799997487571,ga,1,medium
75,0.0,0.0,False,0,0,0.013200199995480943,ga,1,medium
76,0.0,0.0,False,0,0,0.013361899997107685,ga,1,medium
77,0.0,0.0,False,0,0,0.013515400001779199,ga,1,medium
78,0.0,0.0,False,0,0,0.013666200000443496,ga,1,medium
79,0.0,0.0,False,0,0,0.013810999997076578,ga,1,medium
80,0.0,0.0,False,0,0,0.013956099995994009,ga,1,medium
81,0.0,0.0,False,0,0,0.014106900001934264,ga,1,medium
82,0.0,0.0,False,0,0,0.014258800001698546,ga,1,medium
83,0.0,0.0,False,0,0,0.014438799997151364,ga,1,medium
84,0.0,0.0,False,0,0,0.014643499998783227,ga,1,medium
85,0.0,0.0,False,0,0,0.014822199998889118,ga,1,medium
86,0.0,0.0,False,0,0,0.014983499997470062,ga,1,medium
87,0.0,0.0,False,0,0,0.015137900001718663,ga,1,medium
88,0.0,0.0,False,0,0,0.0152860000016517,ga,1,medium
89,0.0,0.0,False,0,0,0.01543429999583168,ga,1,medium
90,0.0,0.0,False,0,0,0.015584599997964688,ga,1,medium
91,0.0,0.0,False,0,0,0.015735200002382044,ga,1,medium
92,0.0,0.0,False,0,0,0.01591999999800464,ga,1,medium
93,0.0,0.0,False,0,0,0.016106800001580268,ga,1,medium
94,0.0,0.0,False,0,0,0.016266999999061227,ga,1,medium
95,0.0,0.0,False,0,0,0.016422499997133855,ga,1,medium
96,0.0,0.0,False,0,0,0.01656659999571275,ga,1,medium
97,0.0,0.0,False,0,0,0.0180225000003702,ga,1,medium
98,0.0,0.0,False,0,0,0.01817319999827305,ga,1,medium
99,0.0,0.0,False,0,0,0.018322299998544622,ga,1,medium
100,0.0,0.0,False,0,0,0.01846800000203075,ga,1,medium
101,0.0,0.0,False,0,0,0.01861359999747947,ga,1,medium
102,0.0,0.0,False,0,0,0.018758899997919798,ga,1,medium
103,0.0,0.0,False,0,0,0.018996200000401586,ga,1,medium
104,0.0,0.0,False,0,0,0.01915049999661278,ga,1,medium
105,0.0,0.0,False,0,0,0.019316699996124953,ga,1,medium
106,0.0,0.0,False,0,0,0.019466799996735062,ga,1,medium
107,0.0,0.0,False,0,0,0.019615299999713898,ga,1,medium
108,0.0,0.0,False,0,0,0.01976039999863133,ga,1,medium
109,0.0,0.0,False,0,0,0.01990249999653315,ga,1,medium
110,0.0,0.0,False,0,0,0.02004540000052657,ga,1,medium
111,0.0,0.0,False,0,0,0.020189199996821117,ga,1,medium
112,0.0,0.0,False,0,0,0.020332799998868722,ga,1,medium
113,0.0,0.0,False,0,0,0.020474999997531995,ga,1,medium
114,0.0,0.0,False,0,0,0.020661000002291985,ga,1,medium
115,0.0,0.0,False,0,0,0.02088930000172695,ga,1,medium
116,0.0,0.0,False,0,0,0.021049900002253707,ga,1,medium
117,0.0,0.0,False,0,0,0.021201499999733642,ga,1,medium
118,0.0,0.0,False,0,0,0.021352999996452127,ga,1,medium
119,0.0,0.0,False,0,0,0.021629199996823445,ga,1,medium
120,0.0,0.0,False,0,0,0.021798000001581386,ga,1,medium
121,0.0,0.0,False,0,0,0.021951199996692594,ga,1,medium
122,0.0,0.0,False,1,0,0.022108199998911005,ga,1,medium
123,0.0,0.0,False,0,0,0.022253600000112783,ga,1,medium
124,0.0,0.0,False,0,0,0.02239949999784585,ga,1,medium
125,0.0,0.0,False,0,0,0.022546699998201802,ga,1,medium
126,0.0,0.0,False,0,0,0.022696100000757724,ga,1,medium
127,0.0,0.0,False,0,0,0.022839400000520982,ga,1,medium
128,0.0,0.0,False,0,0,0.02305579999665497,ga,1,medium
129,0.0,0.0,False,0,0,0.02326360000006389,ga,1,medium
130,0.0,0.0,False,0,0,0.023434599999745842,ga,1,medium
131,0.0,0.0,False,1,0,0.023591799996211194,ga,1,medium
132,0.0,0.0,False,0,0,0.023743999998259824,ga,1,medium
133,0.0,0.0,False,0,0,0.023893500001577195,ga,1,medium
134,0.0,0.0,False,1,0,0.024038800002017524,ga,1,medium
135,0.0,0.0,False,0,0,0.024183499997889157,ga,1,medium
136,0.0,0.0,False,0,0,0.02432799999951385,ga,1,medium
137,0.0,0.0,False,0,0,0.024469700001645833,ga,1,medium
138,0.0,0.0,False,0,0,0.024685799995495472,ga,1,medium
139,0.0,0.0,False,0,0,0.024896099996112753,ga,1,medium
140,0.0,0.0,False,0,0,0.02506580000044778,ga,1,medium
141,0.0,0.0,False,0,0,0.02521559999877354,ga,1,medium
142,0.0,0.0,False,0,0,0.025389599999471102,ga,1,medium
143,0.0,0.0,False,0,0,0.02553990000160411,ga,1,medium
144,0.0,0.0,False,0,0,0.025688900001114234,ga,1,medium
145,0.0,0.0,False,0,0,0.02718579999782378,ga,1,medium
146,0.0,0.0,False,0,0,0.02734039999631932,ga,1,medium
147,0.0,0.0,False,0,0,0.027491900000313763,ga,1,medium
148,0.0,0.0,False,0,0,0.02764249999745516,ga,1,medium
149,0.0,0.0,False,0,0,0.027791499996965285,ga,1,medium
150,0.0,0.0,False,0,0,0.028019099998346064,ga,1,medium
151,0.0,0.0,False,0,0,0.028186499999719672,ga,1,medium
152,0.0,0.0,False,0,0,0.02833699999609962,ga,1,medium
153,0.0,0.0,False,0,0,0.0284821999957785,ga,1,medium
154,0.0,0.0,False,0,0,0.028625699997064658,ga,1,medium
155,0.0,0.0,False,0,0,0.02876749999995809,ga,1,medium
156,0.0,0.0,False,1,0,0.028913800000736956,ga,1,medium
157,0.0,0.0,False,0,0,0.029056999999738764,ga,1,medium
158,0.0,0.0,False,0,0,0.029202199999417644,ga,1,medium
159,0.0,0.0,False,0,0,0.029353899997659028,ga,1,medium
160,0.0,0.0,False,0,0,0.029608899996674154,ga,1,medium
161,0.0,0.0,False,0,0,0.029777899995679036,ga,1,medium
162,0.0,0.0,False,0,0,0.029930999997304752,ga,1,medium
163,0.0,0.0,False,0,0,0.030083300000114832,ga,1,medium
164,0.0,0.0,False,0,0,0.030228299998270813,ga,1,medium
165,0.0,0.0,False,0,0,0.03037439999752678,ga,1,medium
166,0.0,0.0,False,0,0,0.03051899999991292,ga,1,medium
167,0.0,0.0,False,0,0,0.030663699995784555,ga,1,medium
168,0.0,0.0,False,0,0,0.03081019999808632,ga,1,medium
169,0.0,0.0,False,0,0,0.030973699998867232,ga,1,medium
170,0.0,0.0,False,0,0,0.031141400002525188,ga,1,medium
171,0.0,0.0,False,0,0,0.03130059999966761,ga,1,medium
172,0.0,0.0,False,0,0,0.03145589999621734,ga,1,medium
173,0.0,0.0,False,0,0,0.03159779999987222,ga,1,medium
174,0.0,0.0,False,0,0,0.03177290000166977,ga,1,medium
175,0.0,0.0,False,0,0,0.03192200000194134,ga,1,medium
176,0.0,0.0,False,0,0,0.03219829999579815,ga,1,medium
177,0.0,0.0,False,0,0,0.03237000000081025,ga,1,medium
178,0.0,0.0,False,0,0,0.03258099999948172,ga,1,medium
179,0.0,0.0,False,0,0,0.03276529999857303,ga,1,medium
180,0.0,0.0,False,0,0,0.03291909999825293,ga,1,medium
181,0.0,0.0,False,0,0,0.03306660000089323,ga,1,medium
182,0.0,0.0,False,0,0,0.033208200002263766,ga,1,medium
183,0.0,0.0,False,0,0,0.03334989999711979,ga,1,medium
184,0.0,0.0,False,0,0,0.03349059999891324,ga,1,medium
185,0.0,0.0,False,0,0,0.03363050000189105,ga,1,medium
186,0.0,0.0,False,0,0,0.0337705999991158,ga,1,medium
187,0.0,0.0,False,0,0,0.03390950000175508,ga,1,medium
188,0.0,0.0,False,0,0,0.034065399995597545,ga,1,medium
189,0.0,0.0,False,0,0,0.03424739999900339,ga,1,medium
190,0.0,0.0,False,0,0,0.03440550000232179,ga,1,medium
191,0.0,0.0,False,0,0,0.03455229999963194,ga,1,medium
192,0.0,0.0,False,0,0,0.03469369999947958,ga,1,medium
193,0.0,0.0,False,0,0,0.03599409999878844,ga,1,medium
194,0.0,0.0,False,0,0,0.03614399999787565,ga,1,medium
195,0.0,0.0,False,0,0,0.03628659999958472,ga,1,medium
196,0.0,0.0,False,0,0,0.036428799998247996,ga,1,medium
197,0.0,0.0,False,0,0,0.036569399999279995,ga,1,medium
198,0.0,0.0,False,0,0,0.036709599997266196,ga,1,medium
199,0.0,0.0,False,0,0,0.03685050000058254,ga,1,medium
200,0.0,0.0,False,0,0,0.03699069999856874,ga,1,medium
201,0.0,0.0,False,0,0,0.03727039999648696,ga,1,medium
202,0.0,0.0,False,0,0,0.0374563000004855,ga,1,medium
203,0.0,0.0,False,0,0,0.03760830000101123,ga,1,medium
204,0.0,0.0,False,0,0,0.03775899999891408,ga,1,medium
205,0.0,0.0,False,0,0,0.03790090000256896,ga,1,medium
206,0.0,0.0,False,0,0,0.03804310000123223,ga,1,medium
207,0.0,0.0,False,0,0,0.038185899997188244,ga,1,medium
208,0.0,0.0,False,0,0,0.03832659999898169,ga,1,medium
209,0.0,0.0,False,0,0,0.038468799997644965,ga,1,medium
210,0.0,0.0,False,0,0,0.03860990000248421,ga,1,medium
211,0.0,0.0,False,0,0,0.0387503999954788,ga,1,medium
212,0.0,0.0,False,0,0,0.0388913999995566,ga,1,medium
213,0.0,0.0,False,0,0,0.03903419999551261,ga,1,medium
214,0.0,0.0,False,0,0,0.03917630000069039,ga,1,medium
215,0.0,0.0,False,0,0,0.03931709999596933,ga,1,medium
216,0.0,0.0,False,0,0,0.0394596999976784,ga,1,medium
217,0.0,0.0,False,0,0,0.03960150000057183,ga,1,medium
218,0.0,0.0,False,0,0,0.03974039999593515,ga,1,medium
219,0.0,0.0,False,0,0,0.03988029999891296,ga,1,medium
220,0.0,0.0,False,0,0,0.04002100000070641,ga,1,medium
221,0.0,0.0,False,0,0,0.04016299999784678,ga,1,medium
222,0.0,0.0,False,1,0,0.04030819999752566,ga,1,medium
223,0.0,0.0,False,0,0,0.040450299995427486,ga,1,medium
224,0.0,0.0,False,0,0,0.04059160000178963,ga,1,medium
225,0.0,0.0,False,0,0,0.04073179999977583,ga,1,medium
226,0.0,0.0,False,0,0,0.04087240000080783,ga,1,medium
227,0.0,0.0,False,0,0,0.04101490000175545,ga,1,medium
228,0.0,0.0,False,0,0,0.041156899998895824,ga,1,medium
229,0.0,0.0,False,1,0,0.04130260000238195,ga,1,medium
230,0.0,0.0,False,0,0,0.04147779999766499,ga,1,medium
231,0.0,0.0,False,0,0,0.04163469999912195,ga,1,medium
232,0.0,0.0,False,0,0,0.04179090000252472,ga,1,medium
233,0.0,0.0,False,0,0,0.04193410000152653,ga,1,medium
234,0.0,0.0,False,0,0,0.042078599995875265,ga,1,medium
235,0.0,0.0,False,0,0,0.04223210000054678,ga,1,medium
236,0.0,0.0,False,0,0,0.042376299999887124,ga,1,medium
237,0.0,0.0,False,0,0,0.04252299999643583,ga,1,medium
238,0.0,0.0,False,0,0,0.04266790000110632,ga,1,medium
239,0.0,0.0,False,0,0,0.042818699999770615,ga,1,medium
240,0.0,0.0,False,0,0,0.04297319999750471,ga,1,medium
241,0.0,0.0,False,0,0,0.04431259999546455,ga,1,medium
242,0.0,0.0,False,0,0,0.04446520000055898,ga,1,medium
243,0.0,0.0,False,0,0,0.04461359999550041,ga,1,medium
244,0.0,0.0,False,0,0,0.04475629999797093,ga,1,medium
245,0.0,0.0,False,1,0,0.04490100000111852,ga,1,medium
246,0.0,0.0,False,0,0,0.04504849999648286,ga,1,medium
247,0.0,0.0,False,0,0,0.04519359999540029,ga,1,medium
248,0.0,0.0,False,0,0,0.04533400000218535,ga,1,medium
249,0.0,0.0,False,0,0,0.04547379999712575,ga,1,medium
250,0.0,0.0,False,0,0,0.045613199996296316,ga,1,medium
251,0.0,0.0,False,0,0,0.045753999998851214,ga,1,medium
252,0.0,0.0,False,0,0,0.04589329999726033,ga,1,medium
253,0.0,0.0,False,1,0,0.04603639999550069,ga,1,medium
254,0.0,0.0,False,0,0,0.0461765000000014,ga,1,medium
255,0.0,0.0,False,0,0,0.046317399996041786,ga,1,medium
256,0.0,0.0,False,0,0,0.0464568999959738,ga,1,medium
257,0.0,0.0,False,0,0,0.046595599997090176,ga,1,medium
258,0.0,0.0,False,0,0,0.046735800002352335,ga,1,medium
259,0.0,0.0,False,0,0,0.046876699998392724,ga,1,medium
260,0.0,0.0,False,0,0,0.047015600001032,ga,1,medium
261,0.0,0.0,False,0,0,0.04715530000248691,ga,1,medium
262,0.0,0.0,False,0,0,0.047295099997427315,ga,1,medium
263,0.0,0.0,False,0,0,0.04743739999685204,ga,1,medium
264,0.0,0.0,False,0,0,0.04763549999915995,ga,1,medium
265,0.0,0.0,False,0,0,0.047790899996471126,ga,1,medium
266,0.0,0.0,False,1,0,0.04794930000207387,ga,1,medium
267,0.0,0.0,False,0,0,0.048109700001077726,ga,1,medium
268,0.0,0.0,False,0,0,0.04825629999686498,ga,1,medium
269,0.0,0.0,False,0,0,0.04839949999586679,ga,1,medium
270,0.0,0.0,False,0,0,0.04854759999579983,ga,1,medium
271,0.0,0.0,False,0,0,0.04869489999691723,ga,1,medium
272,0.0,0.0,False,0,0,0.0488377000001492,ga,1,medium
273,0.0,0.0,False,1,0,0.04898169999796664,ga,1,medium
274,0.0,0.0,False,0,0,0.0491256000022986,ga,1,medium
275,0.0,0.0,False,0,0,0.049267099995631725,ga,1,medium
276,0.0,0.0,False,0,0,0.049406899997848086,ga,1,medium
277,0.0,0.0,False,0,0,0.04954670000006445,ga,1,medium
278,0.0,0.0,False,0,0,0.0496867999972892,ga,1,medium
279,0.0,0.0,False,0,0,0.04982700000255136,ga,1,medium
280,0.0,0.0,False,0,0,0.04996640000172192,ga,1,medium
281,0.0,0.0,False,0,0,0.050106299997423775,ga,1,medium
282,0.0,0.0,False,0,0,0.050246400001924485,ga,1,medium
283,0.0,0.0,False,0,0,0.050386700000672136,ga,1,medium
284,0.0,0.0,False,0,0,0.050527300001704134,ga,1,medium
285,0.0,0.0,False,0,0,0.05066709999664454,ga,1,medium
286,0.0,0.0,False,0,0,0.050805899998522364,ga,1,medium
287,0.0,0.0,False,0,0,0.050945900002261624,ga,1,medium
288,0.0,0.0,False,0,0,0.051086499996017665,ga,1,medium
289,0.0,0.0,False,0,0,0.052322499999718275,ga,1,medium
290,0.0,0.0,False,0,0,0.05246590000024298,ga,1,medium
291,0.0,0.0,False,0,0,0.05260629999975208,ga,1,medium
292,0.0,0.0,False,0,0,0.0527455999981612,ga,1,medium
293,0.0,0.0,False,0,0,0.053168999998888467,ga,1,medium
294,0.0,0.0,False,0,0,0.0533311999970465,ga,1,medium
295,0.0,0.0,False,0,0,0.05348750000121072,ga,1,medium
296,0.0,0.0,False,0,0,0.05363699999725213,ga,1,medium
297,0.0,0.0,False,0,0,0.053784099996846635,ga,1,medium
298,0.0,0.0,False,1,0,0.053936199998133816,ga,1,medium
299,0.0,0.0,False,0,0,0.054083800001535565,ga,1,medium
300,0.0,0.0,False,0,0,0.05423059999884572,ga,1,medium
301,0.0,0.0,False,0,0,0.05437079999683192,ga,1,medium
302,0.0,0.0,False,0,0,0.05451390000234824,ga,1,medium
303,0.0,0.0,False,0,0,0.05465589999948861,ga,1,medium
304,0.0,0.0,False,0,0,0.05479950000153622,ga,1,medium
305,0.0,0.0,False,0,0,0.05493879999994533,ga,1,medium
306,0.0,0.0,False,0,0,0.05507729999953881,ga,1,medium
307,0.0,0.0,False,0,0,0.05521769999904791,ga,1,medium
308,0.0,0.0,False,0,0,0.05535579999559559,ga,1,medium
309,0.0,0.0,False,0,0,0.055492499996034894,ga,1,medium
310,0.0,0.0,False,0,0,0.05563270000129705,ga,1,medium
311,0.0,0.0,False,0,0,0.055772300001990516,ga,1,medium
312,0.0,0.0,False,0,0,0.05591619999904651,ga,1,medium
313,0.0,0.0,False,0,0,0.05605890000151703,ga,1,medium
314,0.0,0.0,False,0,0,0.05620239999552723,ga,1,medium
315,0.0,0.0,False,1,0,0.05635030000121333,ga,1,medium
316,0.0,0.0,False,0,0,0.05650009999953909,ga,1,medium
317,0.0,0.0,False,0,0,0.056646400000317954,ga,1,medium
318,0.0,0.0,False,0,0,0.05679299999610521,ga,1,medium
319,0.0,0.0,False,0,0,0.056940900001791306,ga,1,medium
320,0.0,0.0,False,0,0,0.05708149999554735,ga,1,medium
321,0.0,0.0,False,0,0,0.05722529999911785,ga,1,medium
322,0.0,0.0,False,0,0,0.0573727000009967,ga,1,medium
323,0.0,0.0,False,0,0,0.05751369999779854,ga,1,medium
324,0.0,0.0,False,0,0,0.05765560000145342,ga,1,medium
325,0.0,0.0,False,0,0,0.05779729999630945,ga,1,medium
326,0.0,0.0,False,0,0,0.05794009999954142,ga,1,medium
327,0.0,0.0,False,0,0,0.058080599999811966,ga,1,medium
328,0.0,0.0,False,0,0,0.05822520000219811,ga,1,medium
329,0.0,0.0,False,0,0,0.0583729999998468,ga,1,medium
330,0.0,0.0,False,0,0,0.05851519999851007,ga,1,medium
331,0.0,0.0,False,0,0,0.05865819999598898,ga,1,medium
332,0.0,0.0,False,0,0,0.05880020000040531,ga,1,medium
333,0.0,0.0,False,0,0,0.05894299999636132,ga,1,medium
334,0.0,0.0,False,0,0,0.05908559999807039,ga,1,medium
335,0.0,0.0,False,0,0,0.059227799996733665,ga,1,medium
336,0.0,0.0,False,0,0,0.059368399997765664,ga,1,medium
337,0.0,0.0,False,0,0,0.0606846000009682,ga,1,medium
338,0.0,0.0,False,1,0,0.06083480000233976,ga,1,medium
339,0.0,0.0,False,0,0,0.06097890000091866,ga,1,medium
340,0.0,0.0,False,0,0,0.06112099999882048,ga,1,medium
341,0.0,0.0,False,0,0,0.06126159999985248,ga,1,medium
342,0.0,0.0,False,0,0,0.061402799998177215,ga,1,medium
343,0.0,0.0,False,0,0,0.06154229999810923,ga,1,medium
344,0.0,0.0,False,0,0,0.06168210000032559,ga,1,medium
345,0.0,0.0,False,0,0,0.061821399998734705,ga,1,medium
346,0.0,0.0,False,0,0,0.06196099999942817,ga,1,medium
347,0.0,0.0,False,0,0,0.062100099996314384,ga,1,medium
348,0.0,0.0,False,1,0,0.06224310000106925,ga,1,medium
349,0.0,0.0,False,0,0,0.06238429999939399,ga,1,medium
350,0.0,0.0,False,0,0,0.06252349999704165,ga,1,medium
351,0.0,0.0,False,0,0,0.06266209999739658,ga,1,medium
352,0.0,0.0,False,0,0,0.06280339999648277,ga,1,medium
353,0.0,0.0,False,0,0,0.06294160000106785,ga,1,medium
354,0.0,0.0,False,0,0,0.06308339999668533,ga,1,medium
355,0.0,0.0,False,0,0,0.06322189999627881,ga,1,medium
356,0.0,0.0,False,0,0,0.06336069999815663,ga,1,medium
357,0.0,0.0,False,0,0,0.06349819999741158,ga,1,medium
358,0.0,0.0,False,0,0,0.06363630000123521,ga,1,medium
359,0.0,0.0,False,0,0,0.06377570000040578,ga,1,medium
360,0.0,0.0,False,0,0,0.063914799997292,ga,1,medium
361,0.0,0.0,False,0,0,0.06405359999916982,ga,1,medium
362,0.0,0.0,False,0,0,0.06419240000104764,ga,1,medium
363,0.0,0.0,False,0,0,0.06432939999649534,ga,1,medium
364,0.0,0.0,False,0,0,0.06446719999803463,ga,1,medium
365,0.0,0.0,False,0,0,0.0646033000011812,ga,1,medium
366,0.0,0.0,False,0,0,0.06474180000077467,ga,1,medium
367,0.0,0.0,False,0,0,0.06487889999698382,ga,1,medium
368,0.0,0.0,False,0,0,0.06501910000224598,ga,1,medium
369,0.0,0.0,False,0,0,0.06515760000183946,ga,1,medium
370,0.0,0.0,False,0,0,0.06529639999644132,ga,1,medium
371,0.0,0.0,False,1,0,0.06543719999899622,ga,1,medium
372,0.0,0.0,False,0,0,0.06557629999588244,ga,1,medium
373,0.0,0.0,False,0,0,0.06571519999852171,ga,1,medium
374,0.0,0.0,False,0,0,0.06585859999904642,ga,1,medium
375,0.0,0.0,False,0,0,0.06600289999914821,ga,1,medium
376,0.0,0.0,False,0,0,0.06614609999815002,ga,1,medium
377,0.0,0.0,False,0,0,0.06628539999655914,ga,1,medium
378,0.0,0.0,False,0,0,0.06642460000148276,ga,1,medium
379,0.0,0.0,False,0,0,0.06656289999955334,ga,1,medium
380,0.0,0.0,False,0,0,0.06670119999762392,ga,1,medium
381,0.0,0.0,False,0,0,0.0668394999956945,ga,1,medium
382,0.0,0.0,False,0,0,0.06697819999681087,ga,1,medium
383,0.0,0.0,False,0,0,0.06711579999682726,ga,1,medium
384,0.0,0.0,False,0,0,0.06725320000259671,ga,1,medium
385,0.0,0.0,False,0,0,0.06853319999936502,ga,1,medium
386,0.0,0.0,False,0,0,0.06875700000091456,ga,1,medium
387,0.0,0.0,False,0,0,0.0689111999963643,ga,1,medium
388,0.0,0.0,False,0,0,0.06905810000171186,ga,1,medium
389,0.0,0.0,False,0,0,0.06920089999766788,ga,1,medium
390,0.0,0.0,False,0,0,0.06934229999751551,ga,1,medium
391,0.0,0.0,False,0,0,0.0694835999966017,ga,1,medium
392,0.0,0.0,False,0,0,0.06962489999568788,ga,1,medium
393,0.0,0.0,False,0,0,0.06976659999781987,ga,1,medium
394,0.0,0.0,False,0,0,0.06991240000206744,ga,1,medium
395,0.0,0.0,False,0,0,0.07005629999912344,ga,1,medium
396,0.0,0.0,False,0,0,0.07019739999668673,ga,1,medium
397,0.0,0.0,False,0,0,0.07033819999924162,ga,1,medium
398,0.0,0.0,False,0,0,0.07047700000111945,ga,1,medium
399,0.0,0.0,False,0,0,0.07061679999605985,ga,1,medium
400,0.0,0.0,False,0,0,0.07075649999751477,ga,1,medium
401,0.0,0.0,False,0,0,0.07089719999930821,ga,1,medium
402,0.0,0.0,False,0,0,0.07103800000186311,ga,1,medium
403,0.0,0.0,False,0,0,0.0711786999963806,ga,1,medium
404,0.0,0.0,False,0,0,0.07131919999665115,ga,1,medium
405,0.0,0.0,False,0,0,0.07145850000233622,ga,1,medium
406,0.0,0.0,False,0,0,0.07159769999998389,ga,1,medium
407,0.0,0.0,False,0,0,0.07175999999890337,ga,1,medium
408,0.0,0.0,False,0,0,0.07190899999841349,ga,1,medium
409,0.0,0.0,False,0,0,0.07205959999555489,ga,1,medium
410,0.0,0.0,False,0,0,0.07220679999591084,ga,1,medium
411,0.0,0.0,False,0,0,0.07234719999541994,ga,1,medium
412,0.0,0.0,False,0,0,0.07248909999907482,ga,1,medium
413,0.0,0.0,False,0,0,0.07262810000247555,ga,1,medium
414,0.0,0.0,False,0,0,0.07276579999597743,ga,1,medium
415,0.0,0.0,False,0,0,0.07290529999590944,ga,1,medium
416,0.0,0.0,False,0,0,0.0730452999996487,ga,1,medium
417,0.0,0.0,False,0,0,0.0731861999956891,ga,1,medium
418,0.0,0.0,False,0,0,0.07332820000010543,ga,1,medium
419,0.0,0.0,False,0,0,0.07347109999682289,ga,1,medium
420,0.0,0.0,False,0,0,0.07360920000064652,ga,1,medium
