iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00026359999901615083,pso,1,medium
2,0.0,0.0,False,0,0,0.0004250999991199933,pso,1,medium
3,0.0,0.0,False,0,0,0.0005763999943155795,pso,1,medium
4,0.0,0.0,False,0,0,0.0007258999976329505,pso,1,medium
5,0.0,0.0,False,0,0,0.0008711999980732799,pso,1,medium
6,0.0,0.0,False,0,0,0.0010123999963980168,pso,1,medium
7,0.0,0.0,False,0,0,0.0011535999947227538,pso,1,medium
8,0.0,0.0,False,0,0,0.0012955999991390854,pso,1,medium
9,0.0,0.0,False,0,0,0.0014381000000867061,pso,1,medium
10,0.0,0.0,False,0,0,0.0015802999987499788,pso,1,medium
11,0.0,0.0,False,0,0,0.0017205999974976294,pso,1,medium
12,0.0,0.0,False,0,0,0.0018605000004754402,pso,1,medium
13,0.0,0.0,False,0,0,0.0020003999961772934,pso,1,medium
14,0.0,0.0,False,0,0,0.0021408999964478426,pso,1,medium
15,0.0,0.0,False,0,0,0.002283299996634014,pso,1,medium
16,0.0,0.0,False,1,0,0.002430900000035763,pso,1,medium
17,0.0,0.0,False,0,0,0.0025752000001375563,pso,1,medium
18,0.0,0.0,False,0,0,0.0027169999957550317,pso,1,medium
19,0.0,0.0,False,0,0,0.002857199993741233,pso,1,medium
20,0.0,0.0,False,0,0,0.0029991999981575646,pso,1,medium
21,0.0,0.0,False,0,0,0.00313839999580523,pso,1,medium
22,0.0,0.0,False,0,0,0.0032800999979372136,pso,1,medium
23,0.0,0.0,False,0,0,0.0034211999955005012,pso,1,medium
24,0.0,0.0,False,0,0,0.0035629999983939342,pso,1,medium
25,0.0,0.0,False,0,0,0.003703399997903034,pso,1,medium
26,0.0,0.0,False,0,0,0.0038484999968204647,pso,1,medium
27,0.0,0.0,False,0,0,0.004117899996344931,pso,1,medium
28,0.0,0.0,False,0,0,0.004297899999073707,pso,1,medium
29,0.0,0.0,False,0,0,0.004452699999092147,pso,1,medium
30,0.0,0.0,False,0,0,0.004673299998103175,pso,1,medium
31,0.0,0.0,False,0,0,0.004845399998885114,pso,1,medium
32,0.0,0.0,False,0,0,0.004998299998987932,pso,1,medium
