iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
92,0.0,0.0,False,0,0,0.014040900001418777,random,0,medium
93,0.0,0.0,False,0,0,0.014183300001604948,random,0,medium
94,0.0,0.0,False,0,0,0.014325000003736932,random,0,medium
95,0.0,0.0,False,0,0,0.014466300002823118,random,0,medium
96,0.0,0.0,False,0,0,0.014608299999963492,random,0,medium
97,0.0,0.0,False,0,0,0.014750800000911113,random,0,medium
98,0.0,0.0,False,0,0,0.014891200000420213,random,0,medium
99,0.0,0.0,False,0,0,0.015036500000860542,random,0,medium
100,0.0,0.0,False,0,0,0.015186000004177913,random,0,medium
101,0.0,0.0,False,0,0,0.015334000003349502,random,0,medium
102,0.0,0.0,False,0,0,0.015481599999475293,random,0,medium
103,0.0,0.0,False,0,0,0.01563000000169268,random,0,medium
104,0.0,0.0,False,0,0,0.015780499998072628,random,0,medium
105,0.0,0.0,False,0,0,0.015928699998767115,random,0,medium
106,0.0,0.0,False,0,0,0.016075700004876126,random,0,medium
107,0.0,0.0,False,0,0,0.016223700004047714,random,0,medium
108,0.0,0.0,False,0,0,0.01637489999848185,random,0,medium
109,0.0,0.0,False,0,0,0.01652779999858467,random,0,medium
110,0.0,0.0,False,0,0,0.0166800000006333,random,0,medium
111,0.0,0.0,False,0,0,0.016954899998381734,random,0,medium
112,0.0,0.0,False,0,0,0.01719289999891771,random,0,medium
113,0.0,0.0,False,0,0,0.017372499998600688,random,0,medium
114,0.0,0.0,False,0,0,0.017557400002260692,random,0,medium
115,0.0,0.0,False,0,0,0.01771069999813335,random,0,medium
116,0.0,0.0,False,0,0,0.01786250000441214,random,0,medium
117,0.0,0.0,False,0,0,0.018014300003414974,random,0,medium
118,0.0,0.0,False,0,0,0.01816500000131782,random,0,medium
119,0.0,0.0,False,0,0,0.018318800000997726,random,0,medium
120,0.0,0.0,False,0,0,0.018470800001523457,random,0,medium
121,0.0,0.0,False,0,0,0.018625900003826246,random,0,medium
122,0.0,0.0,False,0,0,0.018780999998853076,random,0,medium
123,0.0,0.0,False,0,0,0.01892990000487771,random,0,medium
124,0.0,0.0,False,0,0,0.019078299999819137,random,0,medium
125,0.0,0.0,False,0,0,0.019227900003897958,random,0,medium
126,0.0,0.0,False,0,0,0.019379000004846603,random,0,medium
127,0.0,0.0,False,0,0,0.01952729999902658,random,0,medium
128,0.0,0.0,False,0,0,0.019674100003612693,random,0,medium
129,0.0,0.0,False,0,0,0.01982270000007702,random,0,medium
130,0.0,0.0,False,0,0,0.01997280000068713,random,0,medium
131,0.0,0.0,False,0,0,0.020119500004511792,random,0,medium
132,0.0,0.0,False,0,0,0.0202657999980147,random,0,medium
133,0.0,0.0,False,0,0,0.02041260000260081,random,0,medium
134,0.0,0.0,False,0,0,0.020559900003718212,random,0,medium
135,0.0,0.0,False,0,0,0.020710299999336712,random,0,medium
136,0.0,0.0,False,0,0,0.02086270000290824,random,0,medium
137,0.0,0.0,False,0,0,0.02101109999784967,random,0,medium
138,0.0,0.0,False,0,0,0.021157299997867085,random,0,medium
139,0.0,0.0,False,0,0,0.02130600000236882,random,0,medium
140,0.0,0.0,False,0,0,0.02144860000407789,random,0,medium
141,0.0,0.0,False,0,0,0.0215916000015568,random,0,medium
142,0.0,0.0,False,0,0,0.021733699999458622,random,0,medium
143,0.0,0.0,False,0,0,0.021884900001168717,random,0,medium
144,0.0,0.0,False,0,0,0.022036000002117362,random,0,medium
145,0.0,0.0,False,0,0,0.022187499998835847,random,0,medium
146,0.0,0.0,False,0,0,0.02233690000139177,random,0,medium
147,0.0,0.0,False,1,0,0.022494900003948715,random,0,medium
148,0.0,0.0,False,0,0,0.022652500003459863,random,0,medium
149,0.0,0.0,False,0,0,0.02280400000017835,random,0,medium
150,0.0,0.0,False,0,0,0.02295820000290405,random,0,medium
151,0.0,0.0,False,0,0,0.023110499998438172,random,0,medium
152,0.0,0.0,False,0,0,0.023265299998456612,random,0,medium
153,0.0,0.0,False,0,0,0.02341549999982817,random,0,medium
154,0.0,0.0,False,1,0,0.02357000000483822,random,0,medium
155,0.0,0.0,False,0,0,0.023721600002318155,random,0,medium
156,0.0,0.0,False,0,0,0.023871199999121018,random,0,medium
157,0.0,0.0,False,0,0,0.024019199998292606,random,0,medium
158,0.0,0.0,False,0,0,0.024166700000932906,random,0,medium
159,0.0,0.0,False,0,0,0.024313400004757568,random,0,medium
160,0.0,0.0,False,0,0,0.02446079999936046,random,0,medium
161,0.0,0.0,False,0,0,0.02460850000352366,random,0,medium
162,0.0,0.0,False,0,0,0.024756800004979596,random,0,medium
163,0.0,0.0,False,0,0,0.0249035000015283,random,0,medium
164,0.0,0.0,False,0,0,0.025050000003830064,random,0,medium
165,0.0,0.0,False,0,0,0.025197700000717305,random,0,medium
166,0.0,0.0,False,1,0,0.02534880000166595,random,0,medium
167,0.0,0.0,False,0,0,0.0254962000035448,random,0,medium
168,0.0,0.0,False,0,0,0.025644300003477838,random,0,medium
169,0.0,0.0,False,0,0,0.02579140000307234,random,0,medium
170,0.0,0.0,False,0,0,0.025936199999705423,random,0,medium
171,0.0,0.0,False,0,0,0.026075800000398885,random,0,medium
172,0.0,0.0,False,0,0,0.026215800004138146,random,0,medium
173,0.0,0.0,False,1,0,0.02635990000271704,random,0,medium
174,0.0,0.0,False,0,0,0.02650250000442611,random,0,medium
175,0.0,0.0,False,0,0,0.02664550000190502,random,0,medium
176,0.0,0.0,False,0,0,0.026792299999215174,random,0,medium
177,0.0,0.0,False,0,0,0.026941399999486748,random,0,medium
178,0.0,0.0,False,0,0,0.027087800001027063,random,0,medium
179,0.0,0.0,False,0,0,0.027233000000705943,random,0,medium
180,0.0,0.0,False,0,0,0.027377400001569185,random,0,medium
181,0.0,0.0,False,0,0,0.0275164999984554,random,0,medium
182,0.0,0.0,False,0,0,0.027657400001771748,random,0,medium
183,0.0,0.0,False,0,0,0.027803199998743366,random,0,medium
184,0.0,0.0,False,0,0,0.02794710000307532,random,0,medium
185,0.0,0.0,False,0,0,0.028086199999961536,random,0,medium
186,0.0,0.0,False,1,0,0.02823799999896437,random,0,medium
187,0.0,0.0,False,0,0,0.028386700003466103,random,0,medium
188,0.0,0.0,False,0,0,0.028535900004499126,random,0,medium
189,0.0,0.0,False,0,0,0.02868329999910202,random,0,medium
190,0.0,0.0,False,0,0,0.028831000003265217,random,0,medium
191,0.0,0.0,False,0,0,0.028979900002013892,random,0,medium
192,0.0,0.0,False,0,0,0.02912740000465419,random,0,medium
193,0.0,0.0,False,0,0,0.029273500003910158,random,0,medium
194,0.0,0.0,False,0,0,0.029421500003081746,random,0,medium
195,0.0,0.0,False,0,0,0.02957050000259187,random,0,medium
196,0.0,0.0,False,0,0,0.029716500001086388,random,0,medium
197,0.0,0.0,False,0,0,0.02986370000144234,random,0,medium
198,0.0,0.0,False,0,0,0.03002340000239201,random,0,medium
199,0.0,0.0,False,0,0,0.03017600000021048,random,0,medium
200,0.0,0.0,False,0,0,0.030324700004712213,random,0,medium
201,0.0,0.0,False,1,0,0.030478900000161957,random,0,medium
202,0.0,0.0,False,0,0,0.030627300002379343,random,0,medium
203,0.0,0.0,False,0,0,0.030770299999858253,random,0,medium
204,0.0,0.0,False,0,0,0.0309112000031746,random,0,medium
205,0.0,0.0,False,1,0,0.031060100001923274,random,0,medium
206,0.0,0.0,False,0,0,0.03120399999897927,random,0,medium
207,0.0,0.0,False,0,0,0.031348199998319615,random,0,medium
208,0.0,0.0,False,0,0,0.03149049999774434,random,0,medium
209,0.0,0.0,False,1,0,0.031633899998269044,random,0,medium
210,0.0,0.0,False,0,0,0.0317773999995552,random,0,medium
211,0.0,0.0,False,0,0,0.03191710000101011,random,0,medium
212,0.0,0.0,False,0,0,0.03206190000491915,random,0,medium
213,0.0,0.0,False,0,0,0.03220839999994496,random,0,medium
214,0.0,0.0,False,0,0,0.03235010000207694,random,0,medium
215,0.0,0.0,False,0,0,0.03248929999972461,random,0,medium
216,0.0,0.0,False,0,0,0.032628100001602434,random,0,medium
217,0.0,0.0,False,0,0,0.032767800003057346,random,0,medium
218,0.0,0.0,False,1,0,0.03291049999825191,random,0,medium
219,0.0,0.0,False,0,0,0.03306919999886304,random,0,medium
220,0.0,0.0,False,0,0,0.03322119999938877,random,0,medium
221,0.0,0.0,False,0,0,0.033370500001183245,random,0,medium
222,0.0,0.0,False,1,0,0.03352160000213189,random,0,medium
223,0.0,0.0,False,0,0,0.03366939999978058,random,0,medium
224,0.0,0.0,False,0,0,0.03381649999937508,random,0,medium
225,0.0,0.0,False,0,0,0.03395779999846127,random,0,medium
226,0.0,0.0,False,0,0,0.03409810000448488,random,0,medium
227,0.0,0.0,False,0,0,0.03423879999900237,random,0,medium
228,0.0,0.0,False,0,0,0.034381800003757235,random,0,medium
229,0.0,0.0,False,0,0,0.034638400000403635,random,0,medium
230,0.0,0.0,False,0,0,0.034901600003649946,random,0,medium
231,0.0,0.0,False,0,0,0.0350823999979184,random,0,medium
232,0.0,0.0,False,0,0,0.03523940000013681,random,0,medium
233,0.0,0.0,False,0,0,0.03539140000066254,random,0,medium
234,0.0,0.0,False,0,0,0.03554230000008829,random,0,medium
235,0.0,0.0,False,0,0,0.035690600001544226,random,0,medium
236,0.0,0.0,False,0,0,0.03584000000410015,random,0,medium
237,0.0,0.0,False,0,0,0.03598880000208737,random,0,medium
238,0.0,0.0,False,0,0,0.03613659999973606,random,0,medium
239,0.0,0.0,False,0,0,0.03628269999899203,random,0,medium
240,0.0,0.0,False,0,0,0.03643000000010943,random,0,medium
241,0.0,0.0,False,0,0,0.03657820000080392,random,0,medium
242,0.0,0.0,False,0,0,0.036725800004205666,random,0,medium
243,0.0,0.0,False,0,0,0.03686870000092313,random,0,medium
244,0.0,0.0,False,0,0,0.03701639999781037,random,0,medium
245,0.0,0.0,False,0,0,0.03716710000298917,random,0,medium
246,0.0,0.0,False,0,0,0.0373126000049524,random,0,medium
247,0.0,0.0,False,0,0,0.03746020000107819,random,0,medium
248,0.0,0.0,False,0,0,0.037612000000081025,random,0,medium
249,0.0,0.0,False,0,0,0.037764799999422394,random,0,medium
250,0.0,0.0,False,0,0,0.03791610000189394,random,0,medium
251,0.0,0.0,False,0,0,0.03806400000030408,random,0,medium
252,0.0,0.0,False,0,0,0.03821289999905275,random,0,medium
253,0.0,0.0,False,0,0,0.038364200001524296,random,0,medium
254,0.0,0.0,False,0,0,0.038519599998835474,random,0,medium
255,0.0,0.0,False,0,0,0.0386754999999539,random,0,medium
256,0.0,0.0,False,0,0,0.038821699999971315,random,0,medium
257,0.0,0.0,False,0,0,0.038971300004050136,random,0,medium
258,0.0,0.0,False,0,0,0.039121800000430085,random,0,medium
259,0.0,0.0,False,0,0,0.039269000000786036,random,0,medium
260,0.0,0.0,False,0,0,0.03941820000181906,random,0,medium
261,0.0,0.0,False,0,0,0.039561900004628114,random,0,medium
262,0.0,0.0,False,0,0,0.03970380000100704,random,0,medium
263,0.0,0.0,False,1,0,0.03986299999814946,random,0,medium
264,0.0,0.0,False,0,0,0.04001480000442825,random,0,medium
265,0.0,0.0,False,0,0,0.0401583999991999,random,0,medium
266,0.0,0.0,False,0,0,0.040302400004293304,random,0,medium
267,0.0,0.0,False,0,0,0.04044550000253366,random,0,medium
268,0.0,0.0,False,0,0,0.04059460000280524,random,0,medium
269,0.0,0.0,False,0,0,0.040861200002836995,random,0,medium
270,0.0,0.0,False,0,0,0.04108750000159489,random,0,medium
271,0.0,0.0,False,0,0,0.04125260000000708,random,0,medium
272,0.0,0.0,False,0,0,0.041408099998079706,random,0,medium
273,0.0,0.0,False,0,0,0.04156610000063665,random,0,medium
274,0.0,0.0,False,0,0,0.04172140000446234,random,0,medium
275,0.0,0.0,False,0,0,0.04187310000270372,random,0,medium
276,0.0,0.0,False,0,0,0.04202140000415966,random,0,medium
277,0.0,0.0,False,0,0,0.04216989999986254,random,0,medium
278,0.0,0.0,False,0,0,0.04231360000267159,random,0,medium
279,0.0,0.0,False,0,0,0.04246950000379002,random,0,medium
280,0.0,0.0,False,0,0,0.042615300000761636,random,0,medium
281,0.0,0.0,False,0,0,0.04276380000374047,random,0,medium
282,0.0,0.0,False,1,0,0.04291979999834439,random,0,medium
283,0.0,0.0,False,0,0,0.043073100001493,random,0,medium
284,0.0,0.0,False,0,0,0.04322089999914169,random,0,medium
285,0.0,0.0,False,0,0,0.04337169999780599,random,0,medium
286,0.0,0.0,False,0,0,0.043522500003746245,random,0,medium
287,0.0,0.0,False,0,0,0.04367379999894183,random,0,medium
288,0.0,0.0,False,0,0,0.04382479999912903,random,0,medium
289,0.0,0.0,False,0,0,0.04397710000193911,random,0,medium
290,0.0,0.0,False,0,0,0.04412869999941904,random,0,medium
291,0.0,0.0,False,0,0,0.0442892999999458,random,0,medium
292,0.0,0.0,False,0,0,0.044442300000810064,random,0,medium
293,0.0,0.0,False,0,0,0.04459840000345139,random,0,medium
294,0.0,0.0,False,0,0,0.04475230000389274,random,0,medium
295,0.0,0.0,False,0,0,0.04490500000247266,random,0,medium
296,0.0,0.0,False,0,0,0.045056700000714045,random,0,medium
297,0.0,0.0,False,1,0,0.04521329999988666,random,0,medium
298,0.0,0.0,False,0,0,0.045361600001342595,random,0,medium
299,0.0,0.0,False,0,0,0.04551129999890691,random,0,medium
300,0.0,0.0,False,0,0,0.045661000003747176,random,0,medium
301,0.0,0.0,False,0,0,0.04580759999953443,random,0,medium
302,0.0,0.0,False,0,0,0.0459603999988758,random,0,medium
303,0.0,0.0,False,0,0,0.04611229999864008,random,0,medium
304,0.0,0.0,False,0,0,0.04626220000500325,random,0,medium
305,0.0,0.0,False,1,0,0.046411800001806114,random,0,medium
306,0.0,0.0,False,1,0,0.04656049999903189,random,0,medium
307,0.0,0.0,False,0,0,0.04680390000430634,random,0,medium
308,0.0,0.0,False,0,0,0.04696930000500288,random,0,medium
309,0.0,0.0,False,0,0,0.047582700004568323,random,0,medium
310,0.0,0.0,False,0,0,0.04803130000072997,random,0,medium
311,0.0,0.0,False,0,0,0.04845680000289576,random,0,medium
312,0.0,0.0,False,0,0,0.048888700002862606,random,0,medium
313,0.0,0.0,False,0,0,0.04932260000350652,random,0,medium
314,0.0,0.0,False,0,0,0.04977119999966817,random,0,medium
315,0.0,0.0,False,0,0,0.050200300000142306,random,0,medium
316,0.0,0.0,False,0,0,0.05063450000307057,random,0,medium
317,0.0,0.0,False,1,0,0.0510779000032926,random,0,medium
318,0.0,0.0,False,0,0,0.05151350000232924,random,0,medium
319,0.0,0.0,False,0,0,0.0519512000028044,random,0,medium
320,0.0,0.0,False,0,0,0.052378100001078565,random,0,medium
321,0.0,0.0,False,0,0,0.05284229999961099,random,0,medium
322,0.0,0.0,False,0,0,0.05302320000191685,random,0,medium
323,0.0,0.0,False,1,0,0.053188300000329036,random,0,medium
324,0.0,0.0,False,1,0,0.05334920000314014,random,0,medium
325,0.0,0.0,False,0,0,0.053505000003497116,random,0,medium
326,0.0,0.0,False,0,0,0.0536565000002156,random,0,medium
327,0.0,0.0,False,0,0,0.05381130000023404,random,0,medium
328,0.0,0.0,False,0,0,0.053965400002198294,random,0,medium
329,0.0,0.0,False,0,0,0.05411660000390839,random,0,medium
330,0.0,0.0,False,0,0,0.05427130000316538,random,0,medium
331,0.0,0.0,False,0,0,0.05442060000495985,random,0,medium
332,0.0,0.0,False,0,0,0.05456930000218563,random,0,medium
333,0.0,0.0,False,0,0,0.05471140000008745,random,0,medium
334,0.0,0.0,False,0,0,0.05485459999908926,random,0,medium
335,0.0,0.0,False,1,0,0.055007800001476426,random,0,medium
336,0.0,0.0,False,1,0,0.055160000003525056,random,0,medium
337,0.0,0.0,False,0,0,0.05531080000218935,random,0,medium
338,0.0,0.0,False,0,0,0.0554617000016151,random,0,medium
339,0.0,0.0,False,0,0,0.05561300000408664,random,0,medium
340,0.0,0.0,False,0,0,0.05576219999784371,random,0,medium
341,0.0,0.0,False,2,0,0.05591989999811631,random,0,medium
342,0.0,0.0,False,0,0,0.056074799998896196,random,0,medium
343,0.0,0.0,False,0,0,0.056224600004497916,random,0,medium
344,0.0,0.0,False,0,0,0.05637420000130078,random,0,medium
345,0.0,0.0,False,0,0,0.05652350000309525,random,0,medium
346,0.0,0.0,False,1,0,0.056670400001166854,random,0,medium
347,0.0,0.0,False,0,0,0.05681999999796972,random,0,medium
348,0.0,0.0,False,0,0,0.05696800000441726,random,0,medium
349,0.0,0.0,False,0,0,0.057117500000458676,random,0,medium
350,0.0,0.0,False,0,0,0.0572669000030146,random,0,medium
351,0.0,0.0,False,0,0,0.05741580000176327,random,0,medium
352,0.0,0.0,False,0,0,0.057565399998566136,random,0,medium
353,0.0,0.0,False,0,0,0.05771490000188351,random,0,medium
354,0.0,0.0,False,0,0,0.05786680000164779,random,0,medium
355,0.0,0.0,False,0,0,0.05801230000361102,random,0,medium
356,0.0,0.0,False,0,0,0.05815889999939827,random,0,medium
357,0.0,0.0,False,0,0,0.05830879999848548,random,0,medium
358,0.0,0.0,False,0,0,0.058460400003241375,random,0,medium
359,0.0,0.0,False,0,0,0.0586092000012286,random,0,medium
360,0.0,0.0,False,0,0,0.05890160000126343,random,0,medium
361,0.0,0.0,False,0,0,0.05939899999793852,random,0,medium
362,0.0,0.0,False,0,0,0.059851700003491715,random,0,medium
363,0.0,0.0,False,0,0,0.06023300000379095,random,0,medium
364,0.0,0.0,False,0,0,0.060412700004235376,random,0,medium
365,0.0,0.0,False,0,0,0.060568200002308004,random,0,medium
366,0.0,0.0,False,0,0,0.0607187999994494,random,0,medium
367,0.0,0.0,False,0,0,0.06086840000352822,random,0,medium
368,0.0,0.0,False,1,0,0.061023399997793604,random,0,medium
369,0.0,0.0,False,0,0,0.061175499999080785,random,0,medium
370,0.0,0.0,False,0,0,0.061327100003836676,random,0,medium
371,0.0,0.0,False,0,0,0.06147670000063954,random,0,medium
372,0.0,0.0,False,0,0,0.06162680000124965,random,0,medium
373,0.0,0.0,False,0,0,0.061777300004905555,random,0,medium
374,0.0,0.0,False,0,0,0.06192639999790117,random,0,medium
375,0.0,0.0,False,0,0,0.062075100002402905,random,0,medium
376,0.0,0.0,False,0,0,0.06222210000123596,random,0,medium
377,0.0,0.0,False,0,0,0.06237179999880027,random,0,medium
378,0.0,0.0,False,0,0,0.06251989999873331,random,0,medium
379,0.0,0.0,False,0,0,0.06266940000205068,random,0,medium
380,0.0,0.0,False,0,0,0.06281940000189934,random,0,medium
381,0.0,0.0,False,0,0,0.06297160000394797,random,0,medium
382,0.0,0.0,False,0,0,0.0631232000014279,random,0,medium
383,0.0,0.0,False,1,0,0.06327840000449214,random,0,medium
384,0.0,0.0,False,0,0,0.06342890000087209,random,0,medium
385,0.0,0.0,False,0,0,0.06357930000376655,random,0,medium
386,0.0,0.0,False,0,0,0.06372900000133086,random,0,medium
387,0.0,0.0,False,0,0,0.06387720000202535,random,0,medium
388,0.0,0.0,False,0,0,0.06402160000288859,random,0,medium
389,0.0,0.0,False,0,0,0.06417009999859147,random,0,medium
390,0.0,0.0,False,0,0,0.06432060000224737,random,0,medium
391,0.0,0.0,False,0,0,0.06447130000015022,random,0,medium
392,0.0,0.0,False,0,0,0.06461850000050617,random,0,medium
393,0.0,0.0,False,0,0,0.06476149999798508,random,0,medium
394,0.0,0.0,False,0,0,0.06503800000064075,random,0,medium
395,0.0,0.0,False,0,0,0.06528020000405377,random,0,medium
396,0.0,0.0,False,0,0,0.06553730000450741,random,0,medium
397,0.0,0.0,False,0,0,0.06570360000478104,random,0,medium
398,0.0,0.0,False,0,0,0.0658566999991308,random,0,medium
399,0.0,0.0,False,0,0,0.06600669999897946,random,0,medium
400,0.0,0.0,False,0,0,0.06615810000221245,random,0,medium
401,0.0,0.0,False,0,0,0.06630569999833824,random,0,medium
402,0.0,0.0,False,0,0,0.06645489999937126,random,0,medium
403,0.0,0.0,False,0,0,0.0666029999993043,random,0,medium
404,0.0,0.0,False,0,0,0.06675040000118315,random,0,medium
405,0.0,0.0,False,0,0,0.06689770000230055,random,0,medium
406,0.0,0.0,False,0,0,0.06705150000198046,random,0,medium
407,0.0,0.0,False,0,0,0.06720140000106767,random,0,medium
408,0.0,0.0,False,0,0,0.06735160000243923,random,0,medium
409,0.0,0.0,False,0,0,0.06749929999932647,random,0,medium
410,0.0,0.0,False,0,0,0.06764690000272822,random,0,medium
411,0.0,0.0,False,0,0,0.06779639999876963,random,0,medium
412,0.0,0.0,False,0,0,0.06794720000470988,random,0,medium
413,0.0,0.0,False,1,0,0.06810150000092108,random,0,medium
414,0.0,0.0,False,0,0,0.06825319999916246,random,0,medium
415,0.0,0.0,False,0,0,0.06839870000112569,random,0,medium
416,0.0,0.0,False,0,0,0.0685419000001275,random,0,medium
417,0.0,0.0,False,0,0,0.06868760000361362,random,0,medium
418,0.0,0.0,False,0,0,0.0688330000048154,random,0,medium
419,0.0,0.0,False,0,0,0.06897900000330992,random,0,medium
420,0.0,0.0,False,0,0,0.06912800000282004,random,0,medium
421,0.0,0.0,False,0,0,0.0692821000047843,random,0,medium
422,0.0,0.0,False,0,0,0.06943429999955697,random,0,medium
423,0.0,0.0,False,0,0,0.06958860000304412,random,0,medium
424,0.0,0.0,False,0,0,0.06974389999959385,random,0,medium
425,0.0,0.0,False,0,0,0.06989379999868106,random,0,medium
426,0.0,0.0,False,0,0,0.07004360000428278,random,0,medium
427,0.0,0.0,False,0,0,0.07019230000150856,random,0,medium
428,0.0,0.0,False,0,0,0.0703404000014416,random,0,medium
429,0.0,0.0,False,0,0,0.07048329999815905,random,0,medium
430,0.0,0.0,False,0,0,0.07062820000282954,random,0,medium
431,0.0,0.0,False,0,0,0.07077310000022408,random,0,medium
432,0.0,0.0,False,0,0,0.07103050000296207,random,0,medium
433,0.0,0.0,False,0,0,0.0712028999987524,random,0,medium
434,0.0,0.0,False,0,0,0.07136580000224058,random,0,medium
