iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,83.51850446952812,83.51850446952812,True,3,3,0.007393400002911221,hsbo,2,medium
2,0.0,83.51850446952812,False,1,3,0.007596800001920201,hsbo,2,medium
3,0.0,83.51850446952812,False,0,3,0.007769000003463589,hsbo,2,medium
4,0.0,83.51850446952812,False,0,3,0.00793080000585178,hsbo,2,medium
5,0.0,83.51850446952812,False,0,3,0.00809060000028694,hsbo,2,medium
6,0.0,83.51850446952812,False,1,3,0.008253600004536565,hsbo,2,medium
7,0.0,83.51850446952812,False,0,3,0.008409800000663381,hsbo,2,medium
8,0.0,83.51850446952812,False,0,3,0.00856729999941308,hsbo,2,medium
9,0.0,83.51850446952812,False,1,3,0.008728300002985634,hsbo,2,medium
10,0.0,83.51850446952812,False,1,3,0.00888890000351239,hsbo,2,medium
11,0.0,83.51850446952812,False,1,3,0.07795500000065658,hsbo,2,medium
12,0.0,83.51850446952812,False,0,3,0.07812960000592284,hsbo,2,medium
13,0.0,83.51850446952812,False,0,3,0.07829119999951217,hsbo,2,medium
14,0.0,83.51850446952812,False,0,3,0.0784404000005452,hsbo,2,medium
15,0.0,83.51850446952812,False,0,3,0.11847010000201408,hsbo,2,medium
16,0.0,83.51850446952812,False,0,3,0.1186364000022877,hsbo,2,medium
17,0.0,83.51850446952812,False,1,3,0.11879849999968428,hsbo,2,medium
18,0.0,83.51850446952812,False,0,3,0.11895730000105686,hsbo,2,medium
19,0.0,83.51850446952812,False,0,3,0.15880180000385735,hsbo,2,medium
20,0.0,83.51850446952812,False,0,3,0.1589696000010008,hsbo,2,medium
21,0.0,83.51850446952812,False,0,3,0.16340499999932945,hsbo,2,medium
22,0.0,83.51850446952812,False,0,3,0.1635655999998562,hsbo,2,medium
23,0.0,83.51850446952812,False,0,3,0.16373960000055376,hsbo,2,medium
24,0.0,83.51850446952812,False,0,3,0.1638976000031107,hsbo,2,medium
25,0.0,83.51850446952812,False,1,3,0.1640618000019458,hsbo,2,medium
26,0.0,83.51850446952812,False,0,3,0.1642206000033184,hsbo,2,medium
27,0.0,83.51850446952812,False,0,3,0.16437920000316808,hsbo,2,medium
28,0.0,83.51850446952812,False,0,3,0.16453440000623232,hsbo,2,medium
29,0.0,83.51850446952812,False,0,3,0.16468650000024354,hsbo,2,medium
30,0.0,83.51850446952812,False,1,3,0.16484540000237757,hsbo,2,medium
31,0.0,83.51850446952812,False,1,3,0.17659690000436967,hsbo,2,medium
32,0.0,83.51850446952812,False,0,3,0.17676110000320477,hsbo,2,medium
33,0.0,83.51850446952812,False,0,3,0.17691780000313884,hsbo,2,medium
34,0.0,83.51850446952812,False,0,3,0.1770734000019729,hsbo,2,medium
35,0.0,83.51850446952812,False,0,3,0.18886680000287015,hsbo,2,medium
36,0.0,83.51850446952812,False,0,3,0.18902660000458127,hsbo,2,medium
37,0.0,83.51850446952812,False,0,3,0.18918269999994664,hsbo,2,medium
38,0.0,83.51850446952812,False,0,3,0.18933730000571813,hsbo,2,medium
39,0.0,83.51850446952812,False,1,3,0.20112750000407686,hsbo,2,medium
40,0.0,83.51850446952812,False,0,3,0.20128939999995055,hsbo,2,medium
41,0.0,83.51850446952812,False,0,3,0.2057016000035219,hsbo,2,medium
42,0.0,83.51850446952812,False,0,3,0.2058589000007487,hsbo,2,medium
43,0.0,83.51850446952812,False,0,3,0.20601510000415146,hsbo,2,medium
44,0.0,83.51850446952812,False,0,3,0.20617029999993974,hsbo,2,medium
45,0.0,83.51850446952812,False,0,3,0.2063246000034269,hsbo,2,medium
46,0.0,83.51850446952812,False,0,3,0.20647810000082245,hsbo,2,medium
47,0.0,83.51850446952812,False,0,3,0.20663160000549396,hsbo,2,medium
48,0.0,83.51850446952812,False,0,3,0.2067855999994208,hsbo,2,medium
49,0.0,83.51850446952812,False,0,3,0.20694010000443086,hsbo,2,medium
50,0.0,83.51850446952812,False,0,3,0.20709370000258787,hsbo,2,medium
51,0.0,83.51850446952812,False,0,3,0.21936920000007376,hsbo,2,medium
52,0.0,83.51850446952812,False,0,3,0.2195307000001776,hsbo,2,medium
53,0.0,83.51850446952812,False,0,3,0.21968270000070333,hsbo,2,medium
54,0.0,83.51850446952812,False,0,3,0.21982840000418946,hsbo,2,medium
55,0.0,83.51850446952812,False,0,3,0.23299989999941317,hsbo,2,medium
56,0.0,83.51850446952812,False,0,3,0.23317080000560964,hsbo,2,medium
57,0.0,83.51850446952812,False,0,3,0.23333190000266768,hsbo,2,medium
58,0.0,83.51850446952812,False,0,3,0.23349070000404026,hsbo,2,medium
59,0.0,83.51850446952812,False,0,3,0.24564610000379616,hsbo,2,medium
60,0.0,83.51850446952812,False,0,3,0.24580940000305418,hsbo,2,medium
61,0.0,83.51850446952812,False,0,3,0.2502022000044235,hsbo,2,medium
62,0.0,83.51850446952812,False,0,3,0.2503620000061346,hsbo,2,medium
63,0.0,83.51850446952812,False,0,3,0.2505200000014156,hsbo,2,medium
64,0.0,83.51850446952812,False,0,3,0.25067549999948824,hsbo,2,medium
65,0.0,83.51850446952812,False,0,3,0.25083200000517536,hsbo,2,medium
66,0.0,83.51850446952812,False,0,3,0.25098930000240216,hsbo,2,medium
67,0.0,83.51850446952812,False,0,3,0.2511439000008977,hsbo,2,medium
68,0.0,83.51850446952812,False,1,3,0.2514759000041522,hsbo,2,medium
69,0.0,83.51850446952812,False,0,3,0.2516877000016393,hsbo,2,medium
70,0.0,83.51850446952812,False,0,3,0.2518528000000515,hsbo,2,medium
71,0.0,83.51850446952812,False,0,3,0.2649654000051669,hsbo,2,medium
72,0.0,83.51850446952812,False,0,3,0.26513070000510197,hsbo,2,medium
73,0.0,83.51850446952812,False,0,3,0.2654019000037806,hsbo,2,medium
74,0.0,83.51850446952812,False,0,3,0.26558880000084173,hsbo,2,medium
75,0.0,83.51850446952812,False,0,3,0.2781762000013259,hsbo,2,medium
76,0.0,83.51850446952812,False,0,3,0.27834460000303807,hsbo,2,medium
77,0.0,83.51850446952812,False,0,3,0.2785035000051721,hsbo,2,medium
