iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001046899997163564,greedy_distance,0,medium
2,0.0,0.0,False,0,0,0.00197459999617422,greedy_distance,0,medium
3,0.0,0.0,False,0,0,0.0029891000012867153,greedy_distance,0,medium
4,0.0,0.0,False,0,0,0.00391999999555992,greedy_distance,0,medium
5,0.0,0.0,False,0,0,0.004765699995914474,greedy_distance,0,medium
6,0.0,0.0,False,0,0,0.005638800001179334,greedy_distance,0,medium
7,0.0,0.0,False,0,0,0.006524600001284853,greedy_distance,0,medium
8,0.0,0.0,False,0,0,0.007368200000200886,greedy_distance,0,medium
9,0.0,0.0,False,1,0,0.008229099999880418,greedy_distance,0,medium
10,0.0,0.0,False,0,0,0.00907809999625897,greedy_distance,0,medium
11,0.0,0.0,False,0,0,0.00994910000008531,greedy_distance,0,medium
12,0.0,0.0,False,0,0,0.010783199999423232,greedy_distance,0,medium
13,0.0,0.0,False,0,0,0.011634199996478856,greedy_distance,0,medium
14,0.0,0.0,False,0,0,0.012484399994718842,greedy_distance,0,medium
15,0.0,0.0,False,0,0,0.013349199994991068,greedy_distance,0,medium
16,0.0,0.0,False,0,0,0.014576900000975002,greedy_distance,0,medium
17,0.0,0.0,False,1,0,0.015613499999744818,greedy_distance,0,medium
18,0.0,0.0,False,0,0,0.01645450000069104,greedy_distance,0,medium
19,0.0,0.0,False,0,0,0.017310499999439344,greedy_distance,0,medium
20,0.0,0.0,False,0,0,0.01814169999852311,greedy_distance,0,medium
21,0.0,0.0,False,0,0,0.018971899997268338,greedy_distance,0,medium
22,0.0,0.0,False,0,0,0.019826499999908265,greedy_distance,0,medium
23,0.0,0.0,False,0,0,0.02162529999623075,greedy_distance,0,medium
24,0.0,0.0,False,1,0,0.022508800000650808,greedy_distance,0,medium
25,0.0,0.0,False,0,0,0.023383200001262594,greedy_distance,0,medium
26,0.0,0.0,False,0,0,0.02427180000086082,greedy_distance,0,medium
27,0.0,0.0,False,0,0,0.02512189999833936,greedy_distance,0,medium
28,0.0,0.0,False,0,0,0.02596339999581687,greedy_distance,0,medium
29,0.0,0.0,False,1,0,0.02684239999507554,greedy_distance,0,medium
30,0.0,0.0,False,0,0,0.027690499999152962,greedy_distance,0,medium
31,0.0,0.0,False,0,0,0.02852119999442948,greedy_distance,0,medium
32,0.0,0.0,False,1,0,0.029379499996139202,greedy_distance,0,medium
33,0.0,0.0,False,0,0,0.030234400001063477,greedy_distance,0,medium
34,0.0,0.0,False,0,0,0.031083900001249276,greedy_distance,0,medium
35,0.0,0.0,False,0,0,0.03194429999712156,greedy_distance,0,medium
36,0.0,0.0,False,0,0,0.03279910000128439,greedy_distance,0,medium
37,0.0,0.0,False,0,0,0.03369159999419935,greedy_distance,0,medium
38,0.0,0.0,False,0,0,0.03452699999616016,greedy_distance,0,medium
39,0.0,0.0,False,1,0,0.0353633999984595,greedy_distance,0,medium
40,0.0,0.0,False,0,0,0.03619969999999739,greedy_distance,0,medium
41,0.0,0.0,False,2,0,0.03703549999772804,greedy_distance,0,medium
42,0.0,0.0,False,0,0,0.03791849999834085,greedy_distance,0,medium
43,0.0,0.0,False,0,0,0.03875960000004852,greedy_distance,0,medium
44,0.0,0.0,False,0,0,0.03958820000116248,greedy_distance,0,medium
45,0.0,0.0,False,0,0,0.04042259999550879,greedy_distance,0,medium
46,0.0,0.0,False,0,0,0.04125529999873834,greedy_distance,0,medium
47,0.0,0.0,False,0,0,0.042071399999258574,greedy_distance,0,medium
48,0.0,0.0,False,0,0,0.042901399996480905,greedy_distance,0,medium
49,0.0,0.0,False,0,0,0.04373209999903338,greedy_distance,0,medium
50,0.0,0.0,False,0,0,0.044556099994224496,greedy_distance,0,medium
51,0.0,0.0,False,0,0,0.0453851999991457,greedy_distance,0,medium
52,0.0,0.0,False,0,0,0.04619829999865033,greedy_distance,0,medium
53,0.0,0.0,False,0,0,0.04703809999773512,greedy_distance,0,medium
54,0.0,0.0,False,1,0,0.04804899999726331,greedy_distance,0,medium
55,0.0,0.0,False,0,0,0.04889359999651788,greedy_distance,0,medium
56,0.0,0.0,False,0,0,0.049714299995684996,greedy_distance,0,medium
57,0.0,0.0,False,0,0,0.05061629999545403,greedy_distance,0,medium
58,0.0,0.0,False,0,0,0.051454199994623195,greedy_distance,0,medium
59,0.0,0.0,False,0,0,0.052290799998445436,greedy_distance,0,medium
60,0.0,0.0,False,0,0,0.053137999995669816,greedy_distance,0,medium
61,0.0,0.0,False,0,0,0.05402569999569096,greedy_distance,0,medium
62,0.0,0.0,False,0,0,0.05490079999435693,greedy_distance,0,medium
63,0.0,0.0,False,0,0,0.05573609999555629,greedy_distance,0,medium
64,0.0,0.0,False,0,0,0.05660350000107428,greedy_distance,0,medium
65,0.0,0.0,False,0,0,0.05743589999474352,greedy_distance,0,medium
66,0.0,0.0,False,0,0,0.058255399999325164,greedy_distance,0,medium
67,0.0,0.0,False,0,0,0.05908310000086203,greedy_distance,0,medium
68,0.0,0.0,False,0,0,0.059905399997660425,greedy_distance,0,medium
69,0.0,0.0,False,0,0,0.06077989999903366,greedy_distance,0,medium
70,0.0,0.0,False,0,0,0.06163099999685073,greedy_distance,0,medium
71,0.0,0.0,False,0,0,0.06246109999483451,greedy_distance,0,medium
72,0.0,0.0,False,0,0,0.06340609999460867,greedy_distance,0,medium
73,0.0,0.0,False,0,0,0.06428649999725167,greedy_distance,0,medium
74,0.0,0.0,False,0,0,0.06513160000031348,greedy_distance,0,medium
75,0.0,0.0,False,0,0,0.06601289999525761,greedy_distance,0,medium
76,0.0,0.0,False,0,0,0.0668971999984933,greedy_distance,0,medium
77,0.0,0.0,False,0,0,0.06773469999461668,greedy_distance,0,medium
78,0.0,0.0,False,0,0,0.06863299999531591,greedy_distance,0,medium
79,0.0,0.0,False,0,0,0.0694526999941445,greedy_distance,0,medium
80,0.0,0.0,False,0,0,0.0703187999970396,greedy_distance,0,medium
81,0.0,0.0,False,0,0,0.07115889999840874,greedy_distance,0,medium
