iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
67,0.0,0.0,False,2,0,0.011030399997252971,random,1,medium
68,0.0,0.0,False,0,0,0.01118099999439437,random,1,medium
69,0.0,0.0,False,0,0,0.011334399998304434,random,1,medium
70,0.0,0.0,False,0,0,0.011485700000775978,random,1,medium
71,0.0,0.0,False,0,0,0.011636899995210115,random,1,medium
72,0.0,0.0,False,0,0,0.011788999996497296,random,1,medium
73,0.0,0.0,False,0,0,0.011930199994822033,random,1,medium
74,0.0,0.0,False,0,0,0.012072199999238364,random,1,medium
75,0.0,0.0,False,0,0,0.012214199996378738,random,1,medium
76,0.0,0.0,False,0,0,0.012356999999610707,random,1,medium
77,0.0,0.0,False,0,0,0.012501099998189602,random,1,medium
78,0.0,0.0,False,0,0,0.01265389999753097,random,1,medium
79,0.0,0.0,False,0,0,0.012805200000002515,random,1,medium
80,0.0,0.0,False,0,0,0.012948299998242874,random,1,medium
81,0.0,0.0,False,0,0,0.01310150000063004,random,1,medium
82,0.0,0.0,False,0,0,0.013251299998955801,random,1,medium
83,0.0,0.0,False,0,0,0.013401699994574301,random,1,medium
84,0.0,0.0,False,0,0,0.013550799994845875,random,1,medium
85,0.0,0.0,False,0,0,0.013699799994355999,random,1,medium
86,0.0,0.0,False,1,0,0.013853500000550412,random,1,medium
87,0.0,0.0,False,0,0,0.014005299999553245,random,1,medium
88,0.0,0.0,False,0,0,0.014157300000078976,random,1,medium
89,0.0,0.0,False,0,0,0.014307299999927636,random,1,medium
90,0.0,0.0,False,0,0,0.014457400000537746,random,1,medium
91,0.0,0.0,False,1,0,0.014604299998609349,random,1,medium
92,0.0,0.0,False,0,0,0.014755999996850733,random,1,medium
93,0.0,0.0,False,1,0,0.014907699995092116,random,1,medium
94,0.0,0.0,False,0,0,0.015055199997732416,random,1,medium
95,0.0,0.0,False,0,0,0.015196499996818602,random,1,medium
96,0.0,0.0,False,0,0,0.01533719999861205,random,1,medium
97,0.0,0.0,False,0,0,0.015478900000744034,random,1,medium
98,0.0,0.0,False,1,0,0.015627099994162563,random,1,medium
99,0.0,0.0,False,0,0,0.0157753999956185,random,1,medium
100,0.0,0.0,False,0,0,0.0159226999967359,random,1,medium
101,0.0,0.0,False,0,0,0.01607030000013765,random,1,medium
102,0.0,0.0,False,0,0,0.016212899994570762,random,1,medium
103,0.0,0.0,False,0,0,0.016354399995179847,random,1,medium
104,0.0,0.0,False,0,0,0.016495199997734744,random,1,medium
105,0.0,0.0,False,0,0,0.016635199994198047,random,1,medium
106,0.0,0.0,False,0,0,0.016775699994468596,random,1,medium
107,0.0,0.0,False,0,0,0.016916399996262044,random,1,medium
108,0.0,0.0,False,0,0,0.01705759999458678,random,1,medium
109,0.0,0.0,False,0,0,0.017199599999003112,random,1,medium
110,0.0,0.0,False,0,0,0.01734129999385914,random,1,medium
111,0.0,0.0,False,0,0,0.017482199997175485,random,1,medium
112,0.0,0.0,False,0,0,0.017630299997108523,random,1,medium
113,0.0,0.0,False,1,0,0.01778070000000298,random,1,medium
114,0.0,0.0,False,0,0,0.01793049999832874,random,1,medium
115,0.0,0.0,False,0,0,0.018077499997161794,random,1,medium
116,0.0,0.0,False,1,0,0.01822139999421779,random,1,medium
117,0.0,0.0,False,0,0,0.018363199997111224,random,1,medium
118,0.0,0.0,False,0,0,0.018504799998481758,random,1,medium
119,0.0,0.0,False,0,0,0.018646599994099233,random,1,medium
120,0.0,0.0,False,0,0,0.01878749999741558,random,1,medium
121,0.0,0.0,False,0,0,0.01892789999692468,random,1,medium
122,0.0,0.0,False,0,0,0.01906799999414943,random,1,medium
123,0.0,0.0,False,0,0,0.01921329999458976,random,1,medium
124,0.0,0.0,False,0,0,0.019362299994099885,random,1,medium
125,0.0,0.0,False,0,0,0.01964639999641804,random,1,medium
126,0.0,0.0,False,0,0,0.019868199997290503,random,1,medium
127,0.0,0.0,False,0,0,0.020029899998917244,random,1,medium
128,0.0,0.0,False,0,0,0.02018609999504406,random,1,medium
129,0.0,0.0,False,0,0,0.020336999994469807,random,1,medium
130,0.0,0.0,False,0,0,0.020487699999648612,random,1,medium
131,0.0,0.0,False,0,0,0.020630699997127522,random,1,medium
132,0.0,0.0,False,0,0,0.020773199998075143,random,1,medium
133,0.0,0.0,False,0,0,0.02091689999360824,random,1,medium
134,0.0,0.0,False,0,0,0.021063000000140164,random,1,medium
135,0.0,0.0,False,0,0,0.02120679999643471,random,1,medium
136,0.0,0.0,False,0,0,0.021347899993998,random,1,medium
137,0.0,0.0,False,0,0,0.02149029999418417,random,1,medium
138,0.0,0.0,False,0,0,0.021633500000461936,random,1,medium
139,0.0,0.0,False,0,0,0.02177769999980228,random,1,medium
140,0.0,0.0,False,0,0,0.021916300000157207,random,1,medium
141,0.0,0.0,False,0,0,0.022060399998736102,random,1,medium
142,0.0,0.0,False,0,0,0.02220379999926081,random,1,medium
143,0.0,0.0,False,0,0,0.02234679999673972,random,1,medium
144,0.0,0.0,False,0,0,0.022488599999633152,random,1,medium
145,0.0,0.0,False,0,0,0.02263169999787351,random,1,medium
146,0.0,0.0,False,0,0,0.02277429999958258,random,1,medium
147,0.0,0.0,False,0,0,0.022924499993678182,random,1,medium
148,0.0,0.0,False,0,0,0.023070799994457047,random,1,medium
149,0.0,0.0,False,0,0,0.023213399996166117,random,1,medium
150,0.0,0.0,False,0,0,0.0233583999943221,random,1,medium
151,0.0,0.0,False,0,0,0.02350069999374682,random,1,medium
152,0.0,0.0,False,0,0,0.023642000000108965,random,1,medium
153,0.0,0.0,False,1,0,0.023789399994711857,random,1,medium
154,0.0,0.0,False,0,0,0.023932500000228174,random,1,medium
155,0.0,0.0,False,0,0,0.02407649999804562,random,1,medium
156,0.0,0.0,False,1,0,0.024223499996878672,random,1,medium
157,0.0,0.0,False,0,0,0.024369699996896088,random,1,medium
158,0.0,0.0,False,0,0,0.024511099996743724,random,1,medium
159,0.0,0.0,False,0,0,0.02465229999506846,random,1,medium
160,0.0,0.0,False,0,0,0.024795899997116067,random,1,medium
161,0.0,0.0,False,0,0,0.02494029999797931,random,1,medium
162,0.0,0.0,False,0,0,0.025084399996558204,random,1,medium
163,0.0,0.0,False,0,0,0.025229200000467245,random,1,medium
164,0.0,0.0,False,0,0,0.025449399996432476,random,1,medium
165,0.0,0.0,False,0,0,0.02590529999724822,random,1,medium
166,0.0,0.0,False,0,0,0.026156699997955002,random,1,medium
167,0.0,0.0,False,0,0,0.02632610000000568,random,1,medium
168,0.0,0.0,False,0,0,0.02648369999951683,random,1,medium
169,0.0,0.0,False,0,0,0.026632199995219707,random,1,medium
170,0.0,0.0,False,0,0,0.026787799994053785,random,1,medium
171,0.0,0.0,False,0,0,0.026937899994663894,random,1,medium
172,0.0,0.0,False,0,0,0.02708100000018021,random,1,medium
173,0.0,0.0,False,0,0,0.027225199999520555,random,1,medium
174,0.0,0.0,False,0,0,0.027368999995815102,random,1,medium
175,0.0,0.0,False,0,0,0.027511099993716925,random,1,medium
176,0.0,0.0,False,0,0,0.027658899998641573,random,1,medium
177,0.0,0.0,False,0,0,0.027805599995190278,random,1,medium
178,0.0,0.0,False,0,0,0.027953099997830577,random,1,medium
179,0.0,0.0,False,0,0,0.028095699999539647,random,1,medium
180,0.0,0.0,False,0,0,0.02823789999820292,random,1,medium
181,0.0,0.0,False,0,0,0.028387199999997392,random,1,medium
182,0.0,0.0,False,1,0,0.028541899999254383,random,1,medium
183,0.0,0.0,False,0,0,0.02869319999444997,random,1,medium
184,0.0,0.0,False,0,0,0.02885740000056103,random,1,medium
185,0.0,0.0,False,0,0,0.029001700000662822,random,1,medium
186,0.0,0.0,False,1,0,0.029148599998734426,random,1,medium
187,0.0,0.0,False,0,0,0.029291699996974785,random,1,medium
188,0.0,0.0,False,0,0,0.02943569999479223,random,1,medium
189,0.0,0.0,False,1,0,0.029582699993625283,random,1,medium
190,0.0,0.0,False,0,0,0.029727699999057222,random,1,medium
191,0.0,0.0,False,1,0,0.029881899994506966,random,1,medium
192,0.0,0.0,False,0,0,0.030025499996554572,random,1,medium
193,0.0,0.0,False,1,0,0.03017159999581054,random,1,medium
194,0.0,0.0,False,0,0,0.030315299998619594,random,1,medium
195,0.0,0.0,False,0,0,0.03045859999838285,random,1,medium
196,0.0,0.0,False,0,0,0.03059899999789195,random,1,medium
197,0.0,0.0,False,0,0,0.030742799994186498,random,1,medium
198,0.0,0.0,False,0,0,0.030888099994626828,random,1,medium
199,0.0,0.0,False,0,0,0.031033599996590056,random,1,medium
200,0.0,0.0,False,0,0,0.03118249999533873,random,1,medium
201,0.0,0.0,False,0,0,0.03134519999730401,random,1,medium
202,0.0,0.0,False,0,0,0.03151399999478599,random,1,medium
203,0.0,0.0,False,0,0,0.03167839999514399,random,1,medium
204,0.0,0.0,False,0,0,0.03183770000032382,random,1,medium
205,0.0,0.0,False,2,0,0.032003599997551646,random,1,medium
206,0.0,0.0,False,1,0,0.0321641999980784,random,1,medium
207,0.0,0.0,False,0,0,0.03231529999902705,random,1,medium
208,0.0,0.0,False,0,0,0.0324722999939695,random,1,medium
209,0.0,0.0,False,0,0,0.03262479999830248,random,1,medium
210,0.0,0.0,False,0,0,0.03277499999967404,random,1,medium
211,0.0,0.0,False,0,0,0.03292669999791542,random,1,medium
212,0.0,0.0,False,0,0,0.03307710000080988,random,1,medium
213,0.0,0.0,False,0,0,0.03322719999414403,random,1,medium
214,0.0,0.0,False,0,0,0.03337969999847701,random,1,medium
215,0.0,0.0,False,0,0,0.03352939999604132,random,1,medium
216,0.0,0.0,False,0,0,0.033678100000543054,random,1,medium
217,0.0,0.0,False,0,0,0.03382639999472303,random,1,medium
218,0.0,0.0,False,0,0,0.03399449999415083,random,1,medium
219,0.0,0.0,False,0,0,0.034150399995269254,random,1,medium
220,0.0,0.0,False,0,0,0.034299899998586625,random,1,medium
221,0.0,0.0,False,0,0,0.034452399995643646,random,1,medium
222,0.0,0.0,False,0,0,0.03460310000082245,random,1,medium
223,0.0,0.0,False,0,0,0.03475429999525659,random,1,medium
224,0.0,0.0,False,0,0,0.03490709999459796,random,1,medium
225,0.0,0.0,False,0,0,0.03506179999385495,random,1,medium
226,0.0,0.0,False,1,0,0.035216899996157736,random,1,medium
227,0.0,0.0,False,0,0,0.03537279999727616,random,1,medium
228,0.0,0.0,False,0,0,0.03552510000008624,random,1,medium
229,0.0,0.0,False,0,0,0.035679199994774535,random,1,medium
230,0.0,0.0,False,2,0,0.03583789999538567,random,1,medium
231,0.0,0.0,False,0,0,0.03599479999684263,random,1,medium
232,0.0,0.0,False,0,0,0.03615200000058394,random,1,medium
233,0.0,0.0,False,0,0,0.036305699999502394,random,1,medium
234,0.0,0.0,False,0,0,0.03646239999943646,random,1,medium
235,0.0,0.0,False,0,0,0.036620200000470504,random,1,medium
236,0.0,0.0,False,0,0,0.03677629999583587,random,1,medium
237,0.0,0.0,False,0,0,0.0369286999994074,random,1,medium
238,0.0,0.0,False,0,0,0.0370792999965488,random,1,medium
239,0.0,0.0,False,0,0,0.03723069999978179,random,1,medium
240,0.0,0.0,False,0,0,0.037488699999812525,random,1,medium
241,0.0,0.0,False,0,0,0.03765759999805596,random,1,medium
242,0.0,0.0,False,0,0,0.03814289999718312,random,1,medium
243,0.0,0.0,False,0,0,0.038645399996312335,random,1,medium
244,0.0,0.0,False,0,0,0.038865299997269176,random,1,medium
245,0.0,0.0,False,0,0,0.03904769999644486,random,1,medium
246,0.0,0.0,False,0,0,0.03920529999595601,random,1,medium
247,0.0,0.0,False,0,0,0.039353899999696296,random,1,medium
248,0.0,0.0,False,0,0,0.03949929999362212,random,1,medium
249,0.0,0.0,False,0,0,0.03964559999440098,random,1,medium
250,0.0,0.0,False,0,0,0.039799199999833945,random,1,medium
251,0.0,0.0,False,0,0,0.04014369999640621,random,1,medium
252,0.0,0.0,False,0,0,0.04047609999543056,random,1,medium
253,0.0,0.0,False,1,0,0.04066029999376042,random,1,medium
254,0.0,0.0,False,0,0,0.04081880000012461,random,1,medium
255,0.0,0.0,False,0,0,0.04097109999565873,random,1,medium
256,0.0,0.0,False,0,0,0.041122499998891726,random,1,medium
257,0.0,0.0,False,0,0,0.04127339999831747,random,1,medium
258,0.0,0.0,False,0,0,0.04142399999545887,random,1,medium
259,0.0,0.0,False,0,0,0.04157470000063768,random,1,medium
260,0.0,0.0,False,0,0,0.041725799994310364,random,1,medium
261,0.0,0.0,False,0,0,0.04187489999458194,random,1,medium
262,0.0,0.0,False,0,0,0.0420250999959535,random,1,medium
263,0.0,0.0,False,0,0,0.04217349999817088,random,1,medium
264,0.0,0.0,False,0,0,0.042322900000726804,random,1,medium
265,0.0,0.0,False,1,0,0.04247599999507656,random,1,medium
266,0.0,0.0,False,0,0,0.04261959999712417,random,1,medium
267,0.0,0.0,False,0,0,0.04276269999536453,random,1,medium
268,0.0,0.0,False,0,0,0.04290319999563508,random,1,medium
269,0.0,0.0,False,0,0,0.04304479999700561,random,1,medium
270,0.0,0.0,False,0,0,0.043188999996345956,random,1,medium
271,0.0,0.0,False,0,0,0.043329299995093606,random,1,medium
272,0.0,0.0,False,0,0,0.04352479999943171,random,1,medium
273,0.0,0.0,False,1,0,0.0436963999964064,random,1,medium
274,0.0,0.0,False,0,0,0.04419919999781996,random,1,medium
275,0.0,0.0,False,0,0,0.044657899998128414,random,1,medium
276,0.0,0.0,False,0,0,0.0451037999955588,random,1,medium
277,0.0,0.0,False,0,0,0.04544959999475395,random,1,medium
278,0.0,0.0,False,0,0,0.045634699999936856,random,1,medium
279,0.0,0.0,False,0,0,0.04579119999834802,random,1,medium
280,0.0,0.0,False,0,0,0.045942699995066505,random,1,medium
281,0.0,0.0,False,0,0,0.046097699996607844,random,1,medium
282,0.0,0.0,False,0,0,0.04624849999527214,random,1,medium
283,0.0,0.0,False,0,0,0.04640089999884367,random,1,medium
284,0.0,0.0,False,0,0,0.046549999999115244,random,1,medium
285,0.0,0.0,False,0,0,0.04669809999904828,random,1,medium
286,0.0,0.0,False,1,0,0.046845499993651174,random,1,medium
287,0.0,0.0,False,0,0,0.04698979999375297,random,1,medium
288,0.0,0.0,False,0,0,0.04713389999960782,random,1,medium
289,0.0,0.0,False,0,0,0.04727609999827109,random,1,medium
290,0.0,0.0,False,0,0,0.047420499999134336,random,1,medium
291,0.0,0.0,False,0,0,0.04757219999737572,random,1,medium
292,0.0,0.0,False,0,0,0.04772659999434836,random,1,medium
293,0.0,0.0,False,0,0,0.0478819999989355,random,1,medium
294,0.0,0.0,False,0,0,0.048037599997769576,random,1,medium
295,0.0,0.0,False,0,0,0.04819059999863384,random,1,medium
296,0.0,0.0,False,0,0,0.048340099994675256,random,1,medium
297,0.0,0.0,False,0,0,0.04849399999511661,random,1,medium
298,0.0,0.0,False,0,0,0.04864579999411944,random,1,medium
299,0.0,0.0,False,0,0,0.04879839999921387,random,1,medium
300,0.0,0.0,False,1,0,0.04895579999720212,random,1,medium
301,0.0,0.0,False,1,0,0.04911339999671327,random,1,medium
302,0.0,0.0,False,0,0,0.049260199994023424,random,1,medium
303,0.0,0.0,False,0,0,0.049404899997171015,random,1,medium
304,0.0,0.0,False,0,0,0.049556899997696746,random,1,medium
305,0.0,0.0,False,0,0,0.050072499994712416,random,1,medium
306,0.0,0.0,False,0,0,0.05055770000035409,random,1,medium
307,0.0,0.0,False,0,0,0.051004000000830274,random,1,medium
308,0.0,0.0,False,0,0,0.05143919999682112,random,1,medium
309,0.0,0.0,False,0,0,0.051882100000511855,random,1,medium
310,0.0,0.0,False,0,0,0.052327799996419344,random,1,medium
311,0.0,0.0,False,0,0,0.052726800000527874,random,1,medium
312,0.0,0.0,False,0,0,0.05290740000054939,random,1,medium
313,0.0,0.0,False,1,0,0.05307189999439288,random,1,medium
314,0.0,0.0,False,0,0,0.053227699994749855,random,1,medium
315,0.0,0.0,False,0,0,0.053380499994091224,random,1,medium
316,0.0,0.0,False,0,0,0.05352899999707006,random,1,medium
317,0.0,0.0,False,0,0,0.053674599999794737,random,1,medium
318,0.0,0.0,False,0,0,0.053825099996174686,random,1,medium
319,0.0,0.0,False,1,0,0.05397829999856185,random,1,medium
320,0.0,0.0,False,0,0,0.05412699999578763,random,1,medium
321,0.0,0.0,False,0,0,0.05427499999495922,random,1,medium
322,0.0,0.0,False,0,0,0.0544268999947235,random,1,medium
323,0.0,0.0,False,0,0,0.05457619999651797,random,1,medium
324,0.0,0.0,False,0,0,0.05472229999577394,random,1,medium
325,0.0,0.0,False,0,0,0.05486639999435283,random,1,medium
326,0.0,0.0,False,0,0,0.05500759999995353,random,1,medium
327,0.0,0.0,False,0,0,0.05514969999785535,random,1,medium
328,0.0,0.0,False,0,0,0.055291799995757174,random,1,medium
329,0.0,0.0,False,0,0,0.055438499999581836,random,1,medium
330,0.0,0.0,False,0,0,0.055724499994539656,random,1,medium
331,0.0,0.0,False,0,0,0.0559410999994725,random,1,medium
332,0.0,0.0,False,0,0,0.05610659999365453,random,1,medium
333,0.0,0.0,False,0,0,0.05631369999900926,random,1,medium
334,0.0,0.0,False,0,0,0.0564749999975902,random,1,medium
335,0.0,0.0,False,0,0,0.056633899999724235,random,1,medium
336,0.0,0.0,False,0,0,0.05678809999517398,random,1,medium
337,0.0,0.0,False,0,0,0.05694249999942258,random,1,medium
338,0.0,0.0,False,0,0,0.05709579999529524,random,1,medium
339,0.0,0.0,False,0,0,0.057243600000219885,random,1,medium
340,0.0,0.0,False,0,0,0.05739109999558423,random,1,medium
341,0.0,0.0,False,0,0,0.05753839999670163,random,1,medium
342,0.0,0.0,False,1,0,0.05769239999790443,random,1,medium
343,0.0,0.0,False,0,0,0.05783959999826038,random,1,medium
344,0.0,0.0,False,0,0,0.05798829999548616,random,1,medium
345,0.0,0.0,False,0,0,0.058133899998210836,random,1,medium
346,0.0,0.0,False,0,0,0.058277599993743934,random,1,medium
347,0.0,0.0,False,0,0,0.05842379999376135,random,1,medium
348,0.0,0.0,False,0,0,0.058572099995217286,random,1,medium
349,0.0,0.0,False,1,0,0.058720099994388875,random,1,medium
350,0.0,0.0,False,0,0,0.05886619999364484,random,1,medium
351,0.0,0.0,False,1,0,0.05901389999780804,random,1,medium
352,0.0,0.0,False,0,0,0.05915909999748692,random,1,medium
353,0.0,0.0,False,0,0,0.059303199996065814,random,1,medium
354,0.0,0.0,False,0,0,0.05945009999413742,random,1,medium
355,0.0,0.0,False,0,0,0.05959749999601627,random,1,medium
356,0.0,0.0,False,0,0,0.05975409999518888,random,1,medium
357,0.0,0.0,False,0,0,0.05990619999647606,random,1,medium
358,0.0,0.0,False,0,0,0.06005619999632472,random,1,medium
359,0.0,0.0,False,0,0,0.06020580000040354,random,1,medium
360,0.0,0.0,False,0,0,0.06035619999602204,random,1,medium
361,0.0,0.0,False,0,0,0.06050629999663215,random,1,medium
362,0.0,0.0,False,0,0,0.06065449999732664,random,1,medium
363,0.0,0.0,False,0,0,0.06079669999598991,random,1,medium
364,0.0,0.0,False,0,0,0.060940499999560416,random,1,medium
365,0.0,0.0,False,0,0,0.06108919999678619,random,1,medium
366,0.0,0.0,False,0,0,0.06123769999976503,random,1,medium
367,0.0,0.0,False,0,0,0.061388599999190774,random,1,medium
368,0.0,0.0,False,0,0,0.06152909999946132,random,1,medium
369,0.0,0.0,False,0,0,0.061814599997887854,random,1,medium
370,0.0,0.0,False,0,0,0.06226259999675676,random,1,medium
371,0.0,0.0,False,0,0,0.06274219999613706,random,1,medium
372,0.0,0.0,False,0,0,0.06319000000075903,random,1,medium
373,0.0,0.0,False,0,0,0.06362919999810401,random,1,medium
374,0.0,0.0,False,0,0,0.0640856999962125,random,1,medium
375,0.0,0.0,False,0,0,0.06453509999846574,random,1,medium
376,0.0,0.0,False,0,0,0.06497509999462636,random,1,medium
377,0.0,0.0,False,0,0,0.06540959999983897,random,1,medium
378,0.0,0.0,False,0,0,0.06584399999701418,random,1,medium
379,0.0,0.0,False,0,0,0.06633370000054128,random,1,medium
380,0.0,0.0,False,0,0,0.06677479999780189,random,1,medium
381,0.0,0.0,False,0,0,0.06720700000005309,random,1,medium
382,0.0,0.0,False,0,0,0.06763879999925848,random,1,medium
383,0.0,0.0,False,0,0,0.06793990000005579,random,1,medium
384,0.0,0.0,False,0,0,0.0681507999979658,random,1,medium
385,0.0,0.0,False,0,0,0.06851040000037756,random,1,medium
386,0.0,0.0,False,0,0,0.0689758999942569,random,1,medium
387,0.0,0.0,False,0,0,0.06942049999634037,random,1,medium
388,0.0,0.0,False,0,0,0.06985879999410827,random,1,medium
389,0.0,0.0,False,0,0,0.07030639999720734,random,1,medium
390,0.0,0.0,False,0,0,0.07075189999886788,random,1,medium
391,0.0,0.0,False,0,0,0.07118939999782015,random,1,medium
392,0.0,0.0,False,0,0,0.07162119999702554,random,1,medium
393,0.0,0.0,False,0,0,0.07188259999384172,random,1,medium
394,0.0,0.0,False,0,0,0.07205719999910798,random,1,medium
395,0.0,0.0,False,0,0,0.07220830000005662,random,1,medium
396,0.0,0.0,False,0,0,0.07235789999685949,random,1,medium
397,0.0,0.0,False,0,0,0.07250029999704566,random,1,medium
398,0.0,0.0,False,0,0,0.07264329999452457,random,1,medium
399,0.0,0.0,False,0,0,0.07278609999775654,random,1,medium
400,0.0,0.0,False,1,0,0.07293509999726666,random,1,medium
401,0.0,0.0,False,0,0,0.0730799999946612,random,1,medium
402,0.0,0.0,False,1,0,0.07322849999764003,random,1,medium
403,0.0,0.0,False,0,0,0.0733741000003647,random,1,medium
404,0.0,0.0,False,0,0,0.07353519999742275,random,1,medium
405,0.0,0.0,False,0,0,0.07377489999635145,random,1,medium
406,0.0,0.0,False,0,0,0.07394209999620216,random,1,medium
407,0.0,0.0,False,0,0,0.07439609999710228,random,1,medium
408,0.0,0.0,False,0,0,0.07457659999636235,random,1,medium
409,0.0,0.0,False,0,0,0.0747336999993422,random,1,medium
410,0.0,0.0,False,0,0,0.0748840999949607,random,1,medium
411,0.0,0.0,False,0,0,0.07503369999903953,random,1,medium
412,0.0,0.0,False,0,0,0.07518149999668822,random,1,medium
413,0.0,0.0,False,0,0,0.07542009999451693,random,1,medium
414,0.0,0.0,False,0,0,0.07560459999513114,random,1,medium
415,0.0,0.0,False,0,0,0.07576749999861931,random,1,medium
416,0.0,0.0,False,0,0,0.07592079999449197,random,1,medium
417,0.0,0.0,False,0,0,0.07606590000068536,random,1,medium
418,0.0,0.0,False,0,0,0.07620920000044862,random,1,medium
419,0.0,0.0,False,0,0,0.07635350000055041,random,1,medium
420,0.0,0.0,False,0,0,0.07649590000073658,random,1,medium
421,0.0,0.0,False,0,0,0.07663739999406971,random,1,medium
422,0.0,0.0,False,0,0,0.07678039999882458,random,1,medium
423,0.0,0.0,False,0,0,0.07692119999410352,random,1,medium
424,0.0,0.0,False,0,0,0.0770630999977584,random,1,medium
425,0.0,0.0,False,0,0,0.0772036999987904,random,1,medium
426,0.0,0.0,False,1,0,0.07735119999415474,random,1,medium
427,0.0,0.0,False,0,0,0.07749599999806378,random,1,medium
428,0.0,0.0,False,0,0,0.07763779999368126,random,1,medium
429,0.0,0.0,False,0,0,0.07777999999962049,random,1,medium
430,0.0,0.0,False,0,0,0.07792159999371506,random,1,medium
431,0.0,0.0,False,0,0,0.07806429999618558,random,1,medium
432,0.0,0.0,False,0,0,0.07820549999451032,random,1,medium
433,0.0,0.0,False,0,0,0.07834789999469649,random,1,medium
434,0.0,0.0,False,1,0,0.07849269999860553,random,1,medium
