iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
426,0.0,0.0,False,0,0,545.3458769999997,bo,1,medium
427,0.0,0.0,False,0,0,551.9999920000046,bo,1,medium
428,0.0,0.0,False,0,0,558.5267373000024,bo,1,medium
429,0.0,0.0,False,0,0,565.4685223999986,bo,1,medium
430,0.0,0.0,False,0,0,572.4796559000024,bo,1,medium
431,0.0,0.0,False,0,0,579.3870922999995,bo,1,medium
432,0.0,0.0,False,0,0,586.1972126000037,bo,1,medium
433,0.0,0.0,False,0,0,592.8667943000037,bo,1,medium
434,0.0,0.0,False,0,0,599.6197656000004,bo,1,medium
435,0.0,0.0,False,0,0,606.3470722999991,bo,1,medium
436,0.0,0.0,False,0,0,613.0867451000013,bo,1,medium
437,0.0,0.0,False,0,0,619.7317436000012,bo,1,medium
438,0.0,0.0,False,0,0,626.5480558999989,bo,1,medium
439,0.0,0.0,False,0,0,633.2918935000052,bo,1,medium
440,0.0,0.0,False,0,0,640.1345014000035,bo,1,medium
441,0.0,0.0,False,0,0,646.9286487999998,bo,1,medium
442,0.0,0.0,False,0,0,654.0186796999988,bo,1,medium
443,0.0,0.0,False,0,0,660.9466992000016,bo,1,medium
444,0.0,0.0,False,0,0,667.7980505000014,bo,1,medium
445,0.0,0.0,False,1,0,674.8915669999988,bo,1,medium
446,0.0,0.0,False,0,0,681.915806500001,bo,1,medium
447,0.0,0.0,False,0,0,688.9474792000037,bo,1,medium
448,0.0,0.0,False,0,0,695.9843494000015,bo,1,medium
449,0.0,0.0,False,0,0,703.1573438999985,bo,1,medium
450,0.0,0.0,False,0,0,710.1360120000027,bo,1,medium
451,0.0,0.0,False,0,0,717.3911164000019,bo,1,medium
452,0.0,0.0,False,0,0,724.498585500005,bo,1,medium
453,0.0,0.0,False,1,0,731.9901398000002,bo,1,medium
454,0.0,0.0,False,0,0,739.0022949999984,bo,1,medium
455,0.0,0.0,False,0,0,746.2073976000029,bo,1,medium
456,0.0,0.0,False,0,0,753.557330399999,bo,1,medium
457,0.0,0.0,False,0,0,760.8803975000046,bo,1,medium
458,0.0,0.0,False,0,0,768.1813975000041,bo,1,medium
459,0.0,0.0,False,0,0,775.7788011000011,bo,1,medium
460,0.0,0.0,False,0,0,783.1759783000016,bo,1,medium
461,0.0,0.0,False,0,0,790.5757782000001,bo,1,medium
462,0.0,0.0,False,0,0,798.1025465999992,bo,1,medium
463,0.0,0.0,False,0,0,805.5901521000051,bo,1,medium
464,0.0,0.0,False,0,0,813.1404141000021,bo,1,medium
465,0.0,0.0,False,0,0,820.8297122000004,bo,1,medium
466,0.0,0.0,False,0,0,828.5579135000007,bo,1,medium
467,0.0,0.0,False,0,0,836.5630673000051,bo,1,medium
468,0.0,0.0,False,0,0,844.294837100002,bo,1,medium
469,0.0,0.0,False,0,0,852.1047671000051,bo,1,medium
470,0.0,0.0,False,1,0,859.9345025000002,bo,1,medium
471,0.0,0.0,False,0,0,867.8476280000032,bo,1,medium
472,0.0,0.0,False,0,0,875.8337758999987,bo,1,medium
473,0.0,0.0,False,0,0,883.8802706999995,bo,1,medium
474,0.0,0.0,False,0,0,891.8649024000042,bo,1,medium
475,0.0,0.0,False,0,0,900.2316246000046,bo,1,medium
476,0.0,0.0,False,0,0,906.1678744000019,bo,1,medium
477,0.0,0.0,False,0,0,910.4929077000052,bo,1,medium
478,0.0,0.0,False,0,0,914.7319989000025,bo,1,medium
479,0.0,0.0,False,0,0,919.0282675999988,bo,1,medium
480,0.0,0.0,False,0,0,923.3038406000051,bo,1,medium
481,0.0,0.0,False,0,0,927.5771504000004,bo,1,medium
482,0.0,0.0,False,0,0,931.8564525000038,bo,1,medium
483,0.0,0.0,False,0,0,936.1666882999998,bo,1,medium
484,0.0,0.0,False,0,0,940.554684900002,bo,1,medium
485,0.0,0.0,False,0,0,944.8944894000015,bo,1,medium
486,0.0,0.0,False,0,0,949.2788359000042,bo,1,medium
487,0.0,0.0,False,0,0,953.5426988000036,bo,1,medium
488,0.0,0.0,False,0,0,957.8754582000038,bo,1,medium
489,0.0,0.0,False,0,0,962.2817528000014,bo,1,medium
490,0.0,0.0,False,0,0,966.7294858000023,bo,1,medium
491,0.0,0.0,False,0,0,971.1979326000001,bo,1,medium
492,0.0,0.0,False,0,0,975.5575085000019,bo,1,medium
493,0.0,0.0,False,0,0,979.9649493000034,bo,1,medium
494,0.0,0.0,False,0,0,984.3109231000053,bo,1,medium
495,0.0,0.0,False,0,0,988.7040791000036,bo,1,medium
496,0.0,0.0,False,0,0,993.1243141000014,bo,1,medium
497,0.0,0.0,False,0,0,997.6157120999997,bo,1,medium
498,0.0,0.0,False,0,0,1002.1199437000032,bo,1,medium
499,0.0,0.0,False,0,0,1006.5516767000008,bo,1,medium
500,0.0,0.0,False,0,0,1011.0937080000003,bo,1,medium
501,0.0,0.0,False,0,0,1015.6004746000035,bo,1,medium
502,0.0,0.0,False,0,0,1020.1678666000007,bo,1,medium
503,0.0,0.0,False,0,0,1024.707402,bo,1,medium
504,0.0,0.0,False,0,0,1029.2791429999997,bo,1,medium
505,0.0,0.0,False,0,0,1033.8352037000004,bo,1,medium
506,0.0,0.0,False,0,0,1038.4488876000032,bo,1,medium
507,0.0,0.0,False,0,0,1043.1130531000017,bo,1,medium
508,0.0,0.0,False,0,0,1047.6911271999998,bo,1,medium
509,0.0,0.0,False,1,0,1052.3701695000054,bo,1,medium
510,0.0,0.0,False,0,0,1057.0965482000029,bo,1,medium
511,0.0,0.0,False,1,0,1061.8646051000032,bo,1,medium
512,0.0,0.0,False,0,0,1066.7194065000003,bo,1,medium
513,0.0,0.0,False,0,0,1071.549088700005,bo,1,medium
514,0.0,0.0,False,0,0,1076.4161758000046,bo,1,medium
515,0.0,0.0,False,0,0,1081.300098300002,bo,1,medium
516,0.0,0.0,False,0,0,1086.271552600003,bo,1,medium
517,0.0,0.0,False,0,0,1091.222076500002,bo,1,medium
518,0.0,0.0,False,0,0,1096.1525579000008,bo,1,medium
519,0.0,0.0,False,0,0,1101.045521,bo,1,medium
520,0.0,0.0,False,0,0,1106.0275259000045,bo,1,medium
521,0.0,0.0,False,0,0,1110.9704783000052,bo,1,medium
522,0.0,0.0,False,0,0,1115.9148869000055,bo,1,medium
523,0.0,0.0,False,0,0,1120.8698478000006,bo,1,medium
524,0.0,0.0,False,0,0,1125.9474816000002,bo,1,medium
525,0.0,0.0,False,0,0,1130.9761972999986,bo,1,medium
526,0.0,0.0,False,0,0,1136.0202432000006,bo,1,medium
527,0.0,0.0,False,0,0,1141.043220200001,bo,1,medium
528,0.0,0.0,False,1,0,1146.1191007000016,bo,1,medium
529,0.0,0.0,False,0,0,1151.2130337000053,bo,1,medium
530,0.0,0.0,False,0,0,1156.4149451999983,bo,1,medium
531,0.0,0.0,False,0,0,1161.541939200004,bo,1,medium
532,0.0,0.0,False,0,0,1166.6886481000038,bo,1,medium
533,0.0,0.0,False,0,0,1172.007099800001,bo,1,medium
534,0.0,0.0,False,0,0,1177.2169055999984,bo,1,medium
535,0.0,0.0,False,0,0,1182.4500774000044,bo,1,medium
536,0.0,0.0,False,0,0,1187.5903743000017,bo,1,medium
537,0.0,0.0,False,0,0,1192.8055183000033,bo,1,medium
538,0.0,0.0,False,0,0,1198.012583900003,bo,1,medium
539,0.0,0.0,False,1,0,1203.4610262999995,bo,1,medium
540,0.0,0.0,False,0,0,1208.9484999000051,bo,1,medium
541,0.0,0.0,False,0,0,1214.3536022000044,bo,1,medium
542,0.0,0.0,False,0,0,1219.772141500005,bo,1,medium
543,0.0,0.0,False,0,0,1225.1042195000045,bo,1,medium
544,0.0,0.0,False,0,0,1230.4966926000052,bo,1,medium
545,0.0,0.0,False,0,0,1235.9108579000022,bo,1,medium
546,0.0,0.0,False,0,0,1241.3467843000035,bo,1,medium
547,0.0,0.0,False,0,0,1246.8057378000012,bo,1,medium
548,0.0,0.0,False,0,0,1252.2003718999986,bo,1,medium
549,0.0,0.0,False,0,0,1257.6592969999983,bo,1,medium
550,0.0,0.0,False,0,0,1263.0894488999984,bo,1,medium
551,0.0,0.0,False,0,0,1268.6320009000046,bo,1,medium
552,0.0,0.0,False,1,0,1274.876082200004,bo,1,medium
553,0.0,0.0,False,0,0,1285.8084009000013,bo,1,medium
554,0.0,0.0,False,0,0,1296.8612770000036,bo,1,medium
555,0.0,0.0,False,0,0,1307.9222212000022,bo,1,medium
556,0.0,0.0,False,0,0,1319.0367275000026,bo,1,medium
557,0.0,0.0,False,0,0,1330.0189941999997,bo,1,medium
558,0.0,0.0,False,0,0,1340.928907100002,bo,1,medium
559,0.0,0.0,False,0,0,1352.2596810000032,bo,1,medium
560,0.0,0.0,False,0,0,1363.4280690000014,bo,1,medium
561,0.0,0.0,False,0,0,1374.6764049999983,bo,1,medium
562,0.0,0.0,False,1,0,1386.1265550000026,bo,1,medium
563,0.0,0.0,False,0,0,1397.4600869999995,bo,1,medium
564,0.0,0.0,False,1,0,1408.4950334000023,bo,1,medium
565,0.0,0.0,False,0,0,1420.0277276000052,bo,1,medium
566,0.0,0.0,False,0,0,1431.1370462999985,bo,1,medium
567,0.0,0.0,False,0,0,1438.2227614000003,bo,1,medium
568,0.0,0.0,False,0,0,1444.1506124000007,bo,1,medium
569,0.0,0.0,False,0,0,1449.9092082999996,bo,1,medium
570,0.0,0.0,False,0,0,1455.7753076000008,bo,1,medium
571,0.0,0.0,False,0,0,1461.6948205000008,bo,1,medium
572,0.0,0.0,False,0,0,1467.552906500001,bo,1,medium
573,0.0,0.0,False,0,0,1473.5022299000047,bo,1,medium
574,0.0,0.0,False,0,0,1479.478700300002,bo,1,medium
575,0.0,0.0,False,0,0,1485.3577979000038,bo,1,medium
576,0.0,0.0,False,0,0,1491.233678800003,bo,1,medium
577,0.0,0.0,False,0,0,1497.0227969000043,bo,1,medium
578,0.0,0.0,False,0,0,1502.8922795000035,bo,1,medium
579,0.0,0.0,False,0,0,1509.6823751000047,bo,1,medium
580,0.0,0.0,False,0,0,1516.0026416000037,bo,1,medium
581,0.0,0.0,False,0,0,1522.2974873999992,bo,1,medium
582,0.0,0.0,False,0,0,1528.5067135999998,bo,1,medium
583,0.0,0.0,False,0,0,1535.104033800002,bo,1,medium
584,0.0,0.0,False,0,0,1541.7181916000045,bo,1,medium
585,0.0,0.0,False,0,0,1548.3541912,bo,1,medium
586,0.0,0.0,False,0,0,1555.2444681999987,bo,1,medium
587,0.0,0.0,False,0,0,1562.4460192000042,bo,1,medium
588,0.0,0.0,False,0,0,1571.5709401999993,bo,1,medium
589,0.0,0.0,False,0,0,1585.605312300002,bo,1,medium
590,0.0,0.0,False,0,0,1600.9887583000018,bo,1,medium
591,0.0,0.0,False,0,0,1615.355536300005,bo,1,medium
592,0.0,0.0,False,0,0,1630.6213066000055,bo,1,medium
593,0.0,0.0,False,0,0,1644.7608371000024,bo,1,medium
594,0.0,0.0,False,0,0,1658.6794031000027,bo,1,medium
595,0.0,0.0,False,0,0,1671.9937413000007,bo,1,medium
596,0.0,0.0,False,0,0,1686.152579200003,bo,1,medium
597,0.0,0.0,False,0,0,1700.374402100002,bo,1,medium
598,0.0,0.0,False,0,0,1714.9205602000002,bo,1,medium
599,0.0,0.0,False,0,0,1729.5402861000039,bo,1,medium
600,0.0,0.0,False,0,0,1744.9172994000037,bo,1,medium
601,0.0,0.0,False,0,0,1759.524849100002,bo,1,medium
602,0.0,0.0,False,0,0,1773.9555255000014,bo,1,medium
603,0.0,0.0,False,0,0,1790.1039955000015,bo,1,medium
604,0.0,0.0,False,0,0,1804.665123800005,bo,1,medium
605,0.0,0.0,False,0,0,1819.1447474000015,bo,1,medium
606,0.0,0.0,False,0,0,1834.1188906000025,bo,1,medium
607,0.0,0.0,False,0,0,1848.224173100003,bo,1,medium
608,0.0,0.0,False,0,0,1862.637562200005,bo,1,medium
609,0.0,0.0,False,0,0,1875.8997550999993,bo,1,medium
610,0.0,0.0,False,0,0,1883.3325289999993,bo,1,medium
611,0.0,0.0,False,0,0,1891.2280056000018,bo,1,medium
612,0.0,0.0,False,0,0,1898.1261903999984,bo,1,medium
613,0.0,0.0,False,0,0,1905.3089543000024,bo,1,medium
614,0.0,0.0,False,0,0,1912.9609420999986,bo,1,medium
615,0.0,0.0,False,0,0,1920.2499250000037,bo,1,medium
616,0.0,0.0,False,0,0,1927.0741114000048,bo,1,medium
617,0.0,0.0,False,0,0,1933.9330588000012,bo,1,medium
618,0.0,0.0,False,0,0,1941.0271816000022,bo,1,medium
619,0.0,0.0,False,0,0,1948.1520243999985,bo,1,medium
620,0.0,0.0,False,0,0,1956.0578338999985,bo,1,medium
621,0.0,0.0,False,0,0,1963.7208191000027,bo,1,medium
622,0.0,0.0,False,0,0,1971.7980236000003,bo,1,medium
623,0.0,0.0,False,0,0,1979.2392856000006,bo,1,medium
624,0.0,0.0,False,0,0,1986.5265792999999,bo,1,medium
625,0.0,0.0,False,0,0,1994.1015546000053,bo,1,medium
626,0.0,0.0,False,0,0,2001.5928974999988,bo,1,medium
627,0.0,0.0,False,0,0,2009.5281440000035,bo,1,medium
628,0.0,0.0,False,1,0,2018.0091208000013,bo,1,medium
629,0.0,0.0,False,0,0,2025.993765500003,bo,1,medium
630,0.0,0.0,False,1,0,2038.4637145000015,bo,1,medium
631,0.0,0.0,False,0,0,2055.7045830999996,bo,1,medium
632,0.0,0.0,False,0,0,2071.9338455000034,bo,1,medium
633,0.0,0.0,False,0,0,2088.221341000004,bo,1,medium
634,0.0,0.0,False,0,0,2105.6820035000055,bo,1,medium
635,0.0,0.0,False,0,0,2123.8345111000017,bo,1,medium
636,0.0,0.0,False,0,0,2141.376079900001,bo,1,medium
637,0.0,0.0,False,0,0,2158.4743411000018,bo,1,medium
638,0.0,0.0,False,0,0,2175.7698911000043,bo,1,medium
639,0.0,0.0,False,0,0,2192.580411499999,bo,1,medium
640,0.0,0.0,False,0,0,2210.9490331999987,bo,1,medium
641,0.0,0.0,False,0,0,2228.5259041000027,bo,1,medium
642,0.0,0.0,False,0,0,2245.542012400001,bo,1,medium
643,0.0,0.0,False,0,0,2262.227105900005,bo,1,medium
644,0.0,0.0,False,0,0,2278.7103088000003,bo,1,medium
645,0.0,0.0,False,0,0,2295.0037906,bo,1,medium
646,0.0,0.0,False,0,0,2313.484747800001,bo,1,medium
647,0.0,0.0,False,0,0,2331.964608100003,bo,1,medium
648,0.0,0.0,False,0,0,2348.846408000005,bo,1,medium
649,0.0,0.0,False,0,0,2366.3168797000035,bo,1,medium
650,0.0,0.0,False,0,0,2384.501935600005,bo,1,medium
651,0.0,0.0,False,0,0,2403.122463700005,bo,1,medium
652,0.0,0.0,False,0,0,2421.581184800001,bo,1,medium
653,0.0,0.0,False,0,0,2440.2624503000043,bo,1,medium
654,0.0,0.0,False,0,0,2457.3549064000035,bo,1,medium
655,0.0,0.0,False,0,0,2474.920623400001,bo,1,medium
656,0.0,0.0,False,0,0,2492.9689437999987,bo,1,medium
657,0.0,0.0,False,0,0,2512.3472605999996,bo,1,medium
658,0.0,0.0,False,0,0,2529.424934200004,bo,1,medium
659,0.0,0.0,False,0,0,2547.032207700002,bo,1,medium
660,0.0,0.0,False,0,0,2564.833875600001,bo,1,medium
661,0.0,0.0,False,0,0,2582.4294223000034,bo,1,medium
662,0.0,0.0,False,0,0,2601.027944100002,bo,1,medium
663,0.0,0.0,False,0,0,2619.4744863000014,bo,1,medium
664,0.0,0.0,False,0,0,2638.621535600003,bo,1,medium
665,0.0,0.0,False,0,0,2656.627708500004,bo,1,medium
666,0.0,0.0,False,0,0,2674.7207154999996,bo,1,medium
667,0.0,0.0,False,0,0,2692.7717716000043,bo,1,medium
668,0.0,0.0,False,0,0,2710.8389700000043,bo,1,medium
669,0.0,0.0,False,0,0,2729.564182300004,bo,1,medium
670,0.0,0.0,False,0,0,2746.7947992000045,bo,1,medium
671,0.0,0.0,False,0,0,2763.940503800004,bo,1,medium
672,0.0,0.0,False,0,0,2781.5835499000023,bo,1,medium
673,0.0,0.0,False,0,0,2800.513640600002,bo,1,medium
674,0.0,0.0,False,0,0,2818.3243870000006,bo,1,medium
675,0.0,0.0,False,0,0,2837.108987600004,bo,1,medium
676,0.0,0.0,False,0,0,2854.7805198999995,bo,1,medium
677,0.0,0.0,False,0,0,2873.232421600005,bo,1,medium
678,0.0,0.0,False,0,0,2891.8721063999983,bo,1,medium
679,0.0,0.0,False,0,0,2909.9879446999985,bo,1,medium
680,0.0,0.0,False,0,0,2929.0559519000017,bo,1,medium
681,0.0,0.0,False,0,0,2946.9419510000007,bo,1,medium
682,0.0,0.0,False,0,0,2965.2815076000043,bo,1,medium
683,0.0,0.0,False,0,0,2984.444152600001,bo,1,medium
684,0.0,0.0,False,0,0,3004.7929839999997,bo,1,medium
685,0.0,0.0,False,0,0,3024.815540900003,bo,1,medium
686,0.0,0.0,False,0,0,3043.698697300002,bo,1,medium
687,0.0,0.0,False,0,0,3062.1532124000005,bo,1,medium
688,0.0,0.0,False,0,0,3082.8174212000013,bo,1,medium
689,0.0,0.0,False,0,0,3103.193548700001,bo,1,medium
690,0.0,0.0,False,0,0,3123.0286296999984,bo,1,medium
691,0.0,0.0,False,0,0,3142.4327242,bo,1,medium
692,0.0,0.0,False,0,0,3161.1492134,bo,1,medium
693,0.0,0.0,False,0,0,3180.370990800002,bo,1,medium
694,0.0,0.0,False,0,0,3199.3685353000037,bo,1,medium
695,0.0,0.0,False,0,0,3218.1216378000026,bo,1,medium
696,0.0,0.0,False,0,0,3237.4874821999983,bo,1,medium
697,0.0,0.0,False,0,0,3255.760834600005,bo,1,medium
698,0.0,0.0,False,0,0,3276.4963210999995,bo,1,medium
699,0.0,0.0,False,0,0,3296.4617574000004,bo,1,medium
700,0.0,0.0,False,0,0,3317.097523800003,bo,1,medium
701,0.0,0.0,False,0,0,3336.162931300001,bo,1,medium
702,0.0,0.0,False,0,0,3356.5733958000055,bo,1,medium
703,0.0,0.0,False,0,0,3377.173281700001,bo,1,medium
704,0.0,0.0,False,0,0,3397.6266251999987,bo,1,medium
705,0.0,0.0,False,0,0,3417.2628188000017,bo,1,medium
706,0.0,0.0,False,0,0,3437.3126005000013,bo,1,medium
707,0.0,0.0,False,1,0,3455.3064231000026,bo,1,medium
708,0.0,0.0,False,0,0,3473.831167600001,bo,1,medium
709,0.0,0.0,False,0,0,3494.1506147000036,bo,1,medium
710,0.0,0.0,False,0,0,3514.3594279000026,bo,1,medium
711,0.0,0.0,False,0,0,3535.4715908,bo,1,medium
712,0.0,0.0,False,0,0,3556.4899546000015,bo,1,medium
713,0.0,0.0,False,0,0,3575.8021660000013,bo,1,medium
714,0.0,0.0,False,0,0,3596.9629458000054,bo,1,medium
715,0.0,0.0,False,0,0,3617.2555120000034,bo,1,medium
716,0.0,0.0,False,0,0,3638.509308200002,bo,1,medium
717,0.0,0.0,False,0,0,3660.177270400003,bo,1,medium
718,0.0,0.0,False,0,0,3681.3882298000026,bo,1,medium
719,0.0,0.0,False,0,0,3703.1192813000016,bo,1,medium
720,0.0,0.0,False,0,0,3725.5772348000028,bo,1,medium
721,0.0,0.0,False,0,0,3748.796200900004,bo,1,medium
722,0.0,0.0,False,0,0,3770.0393138,bo,1,medium
723,0.0,0.0,False,0,0,3792.273081200001,bo,1,medium
724,0.0,0.0,False,0,0,3815.1123426999984,bo,1,medium
725,0.0,0.0,False,0,0,3836.8122373000006,bo,1,medium
726,0.0,0.0,False,0,0,3859.581423399999,bo,1,medium
727,0.0,0.0,False,0,0,3881.9163201000047,bo,1,medium
728,0.0,0.0,False,0,0,3903.6313469000015,bo,1,medium
729,0.0,0.0,False,0,0,3926.7684063999986,bo,1,medium
730,0.0,0.0,False,0,0,3950.468369400005,bo,1,medium
731,0.0,0.0,False,0,0,3974.563335400002,bo,1,medium
732,0.0,0.0,False,0,0,3996.5395474000034,bo,1,medium
733,0.0,0.0,False,0,0,4019.6863998000044,bo,1,medium
734,0.0,0.0,False,0,0,4044.9947679000034,bo,1,medium
735,0.0,0.0,False,0,0,4068.8932099000012,bo,1,medium
736,0.0,0.0,False,0,0,4091.6099824999983,bo,1,medium
737,0.0,0.0,False,0,0,4112.338801099999,bo,1,medium
738,0.0,0.0,False,0,0,4134.319008700004,bo,1,medium
739,0.0,0.0,False,0,0,4156.117525200003,bo,1,medium
740,0.0,0.0,False,0,0,4177.837630800001,bo,1,medium
741,0.0,0.0,False,0,0,4200.1600827,bo,1,medium
742,0.0,0.0,False,0,0,4222.103109800002,bo,1,medium
743,0.0,0.0,False,0,0,4244.623818600005,bo,1,medium
744,0.0,0.0,False,0,0,4267.501173299999,bo,1,medium
745,0.0,0.0,False,0,0,4289.460397300005,bo,1,medium
746,0.0,0.0,False,0,0,4311.574263000002,bo,1,medium
747,0.0,0.0,False,0,0,4333.767145099999,bo,1,medium
748,0.0,0.0,False,0,0,4355.726611999999,bo,1,medium
749,0.0,0.0,False,0,0,4378.228252100002,bo,1,medium
750,0.0,0.0,False,0,0,4400.531262700002,bo,1,medium
751,0.0,0.0,False,0,0,4423.042877400003,bo,1,medium
752,0.0,0.0,False,0,0,4444.989711000002,bo,1,medium
753,0.0,0.0,False,0,0,4467.687874399999,bo,1,medium
754,0.0,0.0,False,1,0,4490.655321099999,bo,1,medium
755,0.0,0.0,False,0,0,4513.462908000001,bo,1,medium
756,0.0,0.0,False,0,0,4536.422382100005,bo,1,medium
757,0.0,0.0,False,0,0,4562.089337700003,bo,1,medium
758,0.0,0.0,False,0,0,4585.487293400001,bo,1,medium
759,0.0,0.0,False,0,0,4608.134262200001,bo,1,medium
760,0.0,0.0,False,0,0,4631.096393600004,bo,1,medium
761,0.0,0.0,False,0,0,4653.024375699999,bo,1,medium
762,0.0,0.0,False,1,0,4674.896319300002,bo,1,medium
763,0.0,0.0,False,0,0,4697.5709929,bo,1,medium
764,0.0,0.0,False,0,0,4721.0758865000025,bo,1,medium
765,0.0,0.0,False,0,0,4744.845282800001,bo,1,medium
766,0.0,0.0,False,0,0,4769.105205600004,bo,1,medium
767,0.0,0.0,False,0,0,4793.391799500001,bo,1,medium
768,0.0,0.0,False,0,0,4815.994880999999,bo,1,medium
769,0.0,0.0,False,0,0,4839.503524500004,bo,1,medium
770,0.0,0.0,False,0,0,4863.870889000005,bo,1,medium
771,0.0,0.0,False,1,0,4887.7393591,bo,1,medium
772,0.0,0.0,False,0,0,4911.9249811000045,bo,1,medium
773,0.0,0.0,False,0,0,4935.685711999999,bo,1,medium
774,0.0,0.0,False,0,0,4960.776171700003,bo,1,medium
775,0.0,0.0,False,0,0,4988.153814900004,bo,1,medium
776,0.0,0.0,False,0,0,5013.339041800005,bo,1,medium
777,0.0,0.0,False,0,0,5037.363898700001,bo,1,medium
778,0.0,0.0,False,0,0,5050.214095399999,bo,1,medium
779,0.0,0.0,False,0,0,5076.229444199998,bo,1,medium
780,0.0,0.0,False,0,0,5100.661984700004,bo,1,medium
781,0.0,0.0,False,0,0,5126.5950705,bo,1,medium
782,0.0,0.0,False,0,0,5153.351337100001,bo,1,medium
783,0.0,0.0,False,0,0,5179.341799599999,bo,1,medium
784,0.0,0.0,False,0,0,5192.365142499999,bo,1,medium
785,0.0,0.0,False,0,0,5206.082308500001,bo,1,medium
786,0.0,0.0,False,0,0,5231.778958000003,bo,1,medium
787,0.0,0.0,False,0,0,5258.394109000001,bo,1,medium
788,0.0,0.0,False,0,0,5284.019768600003,bo,1,medium
789,0.0,0.0,False,0,0,5309.4759072000015,bo,1,medium
790,0.0,0.0,False,0,0,5334.980838700001,bo,1,medium
791,0.0,0.0,False,0,0,5361.707746600005,bo,1,medium
792,0.0,0.0,False,0,0,5390.099771000001,bo,1,medium
793,0.0,0.0,False,0,0,5417.410552000001,bo,1,medium
794,0.0,0.0,False,0,0,5445.153366999999,bo,1,medium
795,0.0,0.0,False,0,0,5471.873354399999,bo,1,medium
796,0.0,0.0,False,0,0,5499.698628500002,bo,1,medium
797,0.0,0.0,False,0,0,5529.718218000002,bo,1,medium
798,0.0,0.0,False,0,0,5557.420766300005,bo,1,medium
799,0.0,0.0,False,0,0,5584.847914400001,bo,1,medium
800,0.0,0.0,False,0,0,5610.447967400003,bo,1,medium
