iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
80,0.0,0.0,False,0,0,0.09068989999650512,greedy_reward_density,4,medium
81,0.0,0.0,False,1,0,0.09192819999589119,greedy_reward_density,4,medium
82,0.0,0.0,False,0,0,0.09298039999703178,greedy_reward_density,4,medium
83,0.0,0.0,False,0,0,0.09410719999868888,greedy_reward_density,4,medium
84,0.0,0.0,False,0,0,0.09521509999467526,greedy_reward_density,4,medium
85,0.0,0.0,False,0,0,0.09655639999982668,greedy_reward_density,4,medium
86,0.0,0.0,False,0,0,0.09764529999665683,greedy_reward_density,4,medium
87,0.0,0.0,False,0,0,0.099349500000244,greedy_reward_density,4,medium
88,0.0,0.0,False,0,0,0.10048099999403348,greedy_reward_density,4,medium
89,0.0,0.0,False,0,0,0.10177039999689441,greedy_reward_density,4,medium
90,0.0,0.0,False,0,0,0.10291059999872232,greedy_reward_density,4,medium
91,0.0,0.0,False,0,0,0.10397129999910248,greedy_reward_density,4,medium
92,0.0,0.0,False,1,0,0.10502079999423586,greedy_reward_density,4,medium
93,0.0,0.0,False,0,0,0.10621969999920111,greedy_reward_density,4,medium
94,0.0,0.0,False,0,0,0.10731799999484792,greedy_reward_density,4,medium
95,0.0,0.0,False,0,0,0.10854809999727877,greedy_reward_density,4,medium
96,0.0,0.0,False,0,0,0.10981019999599084,greedy_reward_density,4,medium
97,0.0,0.0,False,0,0,0.11111749999690801,greedy_reward_density,4,medium
98,0.0,0.0,False,0,0,0.11228919999848586,greedy_reward_density,4,medium
99,0.0,0.0,False,0,0,0.11337739999726182,greedy_reward_density,4,medium
100,0.0,0.0,False,0,0,0.11457559999689693,greedy_reward_density,4,medium
101,0.0,0.0,False,0,0,0.1156766999993124,greedy_reward_density,4,medium
102,0.0,0.0,False,0,0,0.11699299999600044,greedy_reward_density,4,medium
103,0.0,0.0,False,0,0,0.1181460999941919,greedy_reward_density,4,medium
104,0.0,0.0,False,0,0,0.11934409999958007,greedy_reward_density,4,medium
105,0.0,0.0,False,0,0,0.1205982999963453,greedy_reward_density,4,medium
106,0.0,0.0,False,0,0,0.12199029999464983,greedy_reward_density,4,medium
107,0.0,0.0,False,0,0,0.12317379999876721,greedy_reward_density,4,medium
108,0.0,0.0,False,0,0,0.12431780000042636,greedy_reward_density,4,medium
109,0.0,0.0,False,0,0,0.12589849999494618,greedy_reward_density,4,medium
110,0.0,0.0,False,0,0,0.12714579999737907,greedy_reward_density,4,medium
111,0.0,0.0,False,0,0,0.12840739999955986,greedy_reward_density,4,medium
112,0.0,0.0,False,0,0,0.12956109999504406,greedy_reward_density,4,medium
113,0.0,0.0,False,0,0,0.1307669999951031,greedy_reward_density,4,medium
114,0.0,0.0,False,0,0,0.13201399999525165,greedy_reward_density,4,medium
115,0.0,0.0,False,0,0,0.13332169999921462,greedy_reward_density,4,medium
116,0.0,0.0,False,0,0,0.13460929999564542,greedy_reward_density,4,medium
117,0.0,0.0,False,0,0,0.13571769999543903,greedy_reward_density,4,medium
118,0.0,0.0,False,0,0,0.1369693999949959,greedy_reward_density,4,medium
119,0.0,0.0,False,1,0,0.13821119999920484,greedy_reward_density,4,medium
120,0.0,0.0,False,0,0,0.1393439999956172,greedy_reward_density,4,medium
121,0.0,0.0,False,0,0,0.1405520999978762,greedy_reward_density,4,medium
122,0.0,0.0,False,0,0,0.14175909999903524,greedy_reward_density,4,medium
123,0.0,0.0,False,0,0,0.14296539999486413,greedy_reward_density,4,medium
124,0.0,0.0,False,0,0,0.14425520000077086,greedy_reward_density,4,medium
125,0.0,0.0,False,0,0,0.1455262999952538,greedy_reward_density,4,medium
126,0.0,0.0,False,0,0,0.14717349999409635,greedy_reward_density,4,medium
127,0.0,0.0,False,0,0,0.1484636999957729,greedy_reward_density,4,medium
128,0.0,0.0,False,0,0,0.1497665999995661,greedy_reward_density,4,medium
129,0.0,0.0,False,0,0,0.15090549999877112,greedy_reward_density,4,medium
130,0.0,0.0,False,0,0,0.1519655999945826,greedy_reward_density,4,medium
131,0.0,0.0,False,0,0,0.15305290000105742,greedy_reward_density,4,medium
132,0.0,0.0,False,0,0,0.15409759999602102,greedy_reward_density,4,medium
133,0.0,0.0,False,0,0,0.1551640999969095,greedy_reward_density,4,medium
134,0.0,0.0,False,0,0,0.1562095999979647,greedy_reward_density,4,medium
135,0.0,0.0,False,1,0,0.15728369999851566,greedy_reward_density,4,medium
136,0.0,0.0,False,0,0,0.15840290000051027,greedy_reward_density,4,medium
137,0.0,0.0,False,1,0,0.1596207999973558,greedy_reward_density,4,medium
138,0.0,0.0,False,0,0,0.16069209999841405,greedy_reward_density,4,medium
139,0.0,0.0,False,0,0,0.16201939999882597,greedy_reward_density,4,medium
140,0.0,0.0,False,1,0,0.16315609999583103,greedy_reward_density,4,medium
141,0.0,0.0,False,0,0,0.16429059999791207,greedy_reward_density,4,medium
142,0.0,0.0,False,0,0,0.16552129999763565,greedy_reward_density,4,medium
143,0.0,0.0,False,1,0,0.1666901999997208,greedy_reward_density,4,medium
144,0.0,0.0,False,0,0,0.16777680000086548,greedy_reward_density,4,medium
145,0.0,0.0,False,0,0,0.168844399995578,greedy_reward_density,4,medium
146,0.0,0.0,False,0,0,0.16998880000028294,greedy_reward_density,4,medium
147,0.0,0.0,False,0,0,0.17107240000041202,greedy_reward_density,4,medium
148,0.0,0.0,False,0,0,0.17211409999436,greedy_reward_density,4,medium
149,0.0,0.0,False,1,0,0.17315349999989849,greedy_reward_density,4,medium
150,0.0,0.0,False,1,0,0.17430379999859724,greedy_reward_density,4,medium
151,0.0,0.0,False,0,0,0.1753755999961868,greedy_reward_density,4,medium
152,0.0,0.0,False,0,0,0.176475100000971,greedy_reward_density,4,medium
153,0.0,0.0,False,0,0,0.17752589999872725,greedy_reward_density,4,medium
154,0.0,0.0,False,0,0,0.17863129999750527,greedy_reward_density,4,medium
155,0.0,0.0,False,0,0,0.17964819999906467,greedy_reward_density,4,medium
156,0.0,0.0,False,0,0,0.1807327999995323,greedy_reward_density,4,medium
157,0.0,0.0,False,0,0,0.1817663999972865,greedy_reward_density,4,medium
158,0.0,0.0,False,0,0,0.18301709999650484,greedy_reward_density,4,medium
159,0.0,0.0,False,0,0,0.1841779999958817,greedy_reward_density,4,medium
160,0.0,0.0,False,0,0,0.18526749999728054,greedy_reward_density,4,medium
161,0.0,0.0,False,0,0,0.1863521999985096,greedy_reward_density,4,medium
162,0.0,0.0,False,0,0,0.18745990000024904,greedy_reward_density,4,medium
163,0.0,0.0,False,0,0,0.18857439999555936,greedy_reward_density,4,medium
164,0.0,0.0,False,0,0,0.18964969999797177,greedy_reward_density,4,medium
165,0.0,0.0,False,0,0,0.1908590999955777,greedy_reward_density,4,medium
166,0.0,0.0,False,0,0,0.19201669999893056,greedy_reward_density,4,medium
167,0.0,0.0,False,0,0,0.1933193000004394,greedy_reward_density,4,medium
168,0.0,0.0,False,0,0,0.1946618000001763,greedy_reward_density,4,medium
169,0.0,0.0,False,0,0,0.19582529999752296,greedy_reward_density,4,medium
170,0.0,0.0,False,0,0,0.1970008999996935,greedy_reward_density,4,medium
171,0.0,0.0,False,0,0,0.19817479999619536,greedy_reward_density,4,medium
172,0.0,0.0,False,0,0,0.19963779999670805,greedy_reward_density,4,medium
173,0.0,0.0,False,0,0,0.20072489999438403,greedy_reward_density,4,medium
174,0.0,0.0,False,0,0,0.20178479999594856,greedy_reward_density,4,medium
175,0.0,0.0,False,0,0,0.20287589999497868,greedy_reward_density,4,medium
176,0.0,0.0,False,0,0,0.20395550000102958,greedy_reward_density,4,medium
177,0.0,0.0,False,0,0,0.20508089999930235,greedy_reward_density,4,medium
178,0.0,0.0,False,0,0,0.206174099999771,greedy_reward_density,4,medium
179,0.0,0.0,False,0,0,0.20733230000041658,greedy_reward_density,4,medium
180,0.0,0.0,False,1,0,0.2084169000008842,greedy_reward_density,4,medium
181,0.0,0.0,False,0,0,0.20952050000050804,greedy_reward_density,4,medium
182,0.0,0.0,False,0,0,0.21063109999522567,greedy_reward_density,4,medium
183,0.0,0.0,False,0,0,0.21174929999688175,greedy_reward_density,4,medium
184,0.0,0.0,False,0,0,0.21308209999551764,greedy_reward_density,4,medium
185,0.0,0.0,False,1,0,0.21416820000013104,greedy_reward_density,4,medium
186,0.0,0.0,False,0,0,0.21535749999748077,greedy_reward_density,4,medium
187,0.0,0.0,False,0,0,0.2165588999996544,greedy_reward_density,4,medium
188,0.0,0.0,False,0,0,0.21793899999465793,greedy_reward_density,4,medium
189,0.0,0.0,False,0,0,0.21916789999522734,greedy_reward_density,4,medium
190,0.0,0.0,False,0,0,0.2204271999944467,greedy_reward_density,4,medium
191,0.0,0.0,False,0,0,0.22155709999788087,greedy_reward_density,4,medium
192,0.0,0.0,False,0,0,0.22263679999741726,greedy_reward_density,4,medium
193,0.0,0.0,False,0,0,0.22385339999891585,greedy_reward_density,4,medium
194,0.0,0.0,False,0,0,0.22519779999856837,greedy_reward_density,4,medium
195,0.0,0.0,False,0,0,0.22631949999777135,greedy_reward_density,4,medium
196,0.0,0.0,False,0,0,0.22739739999815356,greedy_reward_density,4,medium
197,0.0,0.0,False,0,0,0.22880019999865908,greedy_reward_density,4,medium
198,0.0,0.0,False,0,0,0.2300801999954274,greedy_reward_density,4,medium
199,0.0,0.0,False,0,0,0.23122259999945527,greedy_reward_density,4,medium
200,0.0,0.0,False,0,0,0.23228199999721255,greedy_reward_density,4,medium
201,0.0,0.0,False,0,0,0.2335931999987224,greedy_reward_density,4,medium
202,0.0,0.0,False,0,0,0.23471219999919413,greedy_reward_density,4,medium
203,0.0,0.0,False,0,0,0.2357657999964431,greedy_reward_density,4,medium
204,0.0,0.0,False,0,0,0.23680679999961285,greedy_reward_density,4,medium
205,0.0,0.0,False,0,0,0.23814029999630293,greedy_reward_density,4,medium
206,0.0,0.0,False,0,0,0.2392407999941497,greedy_reward_density,4,medium
207,0.0,0.0,False,0,0,0.2405743999988772,greedy_reward_density,4,medium
208,0.0,0.0,False,0,0,0.24171889999706764,greedy_reward_density,4,medium
209,0.0,0.0,False,1,0,0.2428966999941622,greedy_reward_density,4,medium
210,0.0,0.0,False,0,0,0.2440671000003931,greedy_reward_density,4,medium
211,0.0,0.0,False,0,0,0.24513160000060452,greedy_reward_density,4,medium
212,0.0,0.0,False,0,0,0.24624119999498362,greedy_reward_density,4,medium
213,0.0,0.0,False,0,0,0.24737009999807924,greedy_reward_density,4,medium
214,0.0,0.0,False,0,0,0.24866589999874122,greedy_reward_density,4,medium
215,0.0,0.0,False,0,0,0.24986859999626176,greedy_reward_density,4,medium
216,0.0,0.0,False,0,0,0.25191069999709725,greedy_reward_density,4,medium
217,0.0,0.0,False,0,0,0.2532181999995373,greedy_reward_density,4,medium
218,0.0,0.0,False,0,0,0.2544223000004422,greedy_reward_density,4,medium
219,0.0,0.0,False,0,0,0.2557046000001719,greedy_reward_density,4,medium
220,0.0,0.0,False,0,0,0.25700859999778913,greedy_reward_density,4,medium
221,0.0,0.0,False,0,0,0.25826339999912307,greedy_reward_density,4,medium
222,0.0,0.0,False,1,0,0.25950019999436336,greedy_reward_density,4,medium
223,0.0,0.0,False,0,0,0.26075159999891184,greedy_reward_density,4,medium
224,0.0,0.0,False,0,0,0.26198350000049686,greedy_reward_density,4,medium
225,0.0,0.0,False,0,0,0.2632690999962506,greedy_reward_density,4,medium
226,0.0,0.0,False,0,0,0.2642947999993339,greedy_reward_density,4,medium
227,0.0,0.0,False,0,0,0.2655644999977085,greedy_reward_density,4,medium
228,0.0,0.0,False,0,0,0.2667003999958979,greedy_reward_density,4,medium
229,0.0,0.0,False,0,0,0.2679901000010432,greedy_reward_density,4,medium
230,0.0,0.0,False,0,0,0.2692408000002615,greedy_reward_density,4,medium
231,0.0,0.0,False,1,0,0.27057090000016615,greedy_reward_density,4,medium
232,0.0,0.0,False,0,0,0.27225999999791384,greedy_reward_density,4,medium
233,0.0,0.0,False,0,0,0.27341339999838965,greedy_reward_density,4,medium
234,0.0,0.0,False,0,0,0.2745848999984446,greedy_reward_density,4,medium
235,0.0,0.0,False,0,0,0.2757904999962193,greedy_reward_density,4,medium
236,0.0,0.0,False,0,0,0.27694879999762634,greedy_reward_density,4,medium
237,0.0,0.0,False,0,0,0.27803359999961685,greedy_reward_density,4,medium
238,0.0,0.0,False,0,0,0.27912909999577096,greedy_reward_density,4,medium
239,0.0,0.0,False,0,0,0.28023299999767914,greedy_reward_density,4,medium
240,0.0,0.0,False,0,0,0.2813741999998456,greedy_reward_density,4,medium
241,0.0,0.0,False,0,0,0.28251719999389024,greedy_reward_density,4,medium
242,0.0,0.0,False,0,0,0.2837011999945389,greedy_reward_density,4,medium
243,0.0,0.0,False,0,0,0.2847879999972065,greedy_reward_density,4,medium
244,0.0,0.0,False,0,0,0.2859316999965813,greedy_reward_density,4,medium
245,0.0,0.0,False,0,0,0.2872418999977526,greedy_reward_density,4,medium
246,0.0,0.0,False,0,0,0.28833279999525985,greedy_reward_density,4,medium
247,0.0,0.0,False,0,0,0.28938170000037644,greedy_reward_density,4,medium
248,0.0,0.0,False,0,0,0.29045509999559727,greedy_reward_density,4,medium
249,0.0,0.0,False,0,0,0.29159079999953974,greedy_reward_density,4,medium
250,0.0,0.0,False,0,0,0.2926331999988179,greedy_reward_density,4,medium
251,0.0,0.0,False,0,0,0.2937261999977636,greedy_reward_density,4,medium
252,0.0,0.0,False,1,0,0.2948882999990019,greedy_reward_density,4,medium
253,0.0,0.0,False,0,0,0.29598779999651015,greedy_reward_density,4,medium
254,0.0,0.0,False,0,0,0.2972114000003785,greedy_reward_density,4,medium
255,0.0,0.0,False,0,0,0.2982588999948348,greedy_reward_density,4,medium
256,0.0,0.0,False,0,0,0.29932800000096904,greedy_reward_density,4,medium
257,0.0,0.0,False,0,0,0.30042329999560025,greedy_reward_density,4,medium
258,0.0,0.0,False,0,0,0.30156349999742815,greedy_reward_density,4,medium
259,0.0,0.0,False,0,0,0.30296919999818783,greedy_reward_density,4,medium
260,0.0,0.0,False,0,0,0.30421819999901345,greedy_reward_density,4,medium
261,0.0,0.0,False,0,0,0.30530239999643527,greedy_reward_density,4,medium
262,0.0,0.0,False,0,0,0.3063512999942759,greedy_reward_density,4,medium
263,0.0,0.0,False,0,0,0.3074332999967737,greedy_reward_density,4,medium
264,0.0,0.0,False,0,0,0.30851309999707155,greedy_reward_density,4,medium
265,0.0,0.0,False,0,0,0.3096713999984786,greedy_reward_density,4,medium
266,0.0,0.0,False,0,0,0.31072950000088895,greedy_reward_density,4,medium
267,0.0,0.0,False,0,0,0.31182799999805866,greedy_reward_density,4,medium
268,0.0,0.0,False,1,0,0.3129276999970898,greedy_reward_density,4,medium
269,0.0,0.0,False,0,0,0.31399989999772515,greedy_reward_density,4,medium
270,0.0,0.0,False,0,0,0.3152757999996538,greedy_reward_density,4,medium
271,0.0,0.0,False,0,0,0.3164189999952214,greedy_reward_density,4,medium
272,0.0,0.0,False,0,0,0.31758399999671383,greedy_reward_density,4,medium
273,0.0,0.0,False,1,0,0.31876859999465523,greedy_reward_density,4,medium
274,0.0,0.0,False,0,0,0.3200386999960756,greedy_reward_density,4,medium
275,0.0,0.0,False,0,0,0.3211394999962067,greedy_reward_density,4,medium
276,0.0,0.0,False,1,0,0.3222408000001451,greedy_reward_density,4,medium
277,0.0,0.0,False,1,0,0.3234591000000364,greedy_reward_density,4,medium
278,0.0,0.0,False,0,0,0.3245731999995769,greedy_reward_density,4,medium
279,0.0,0.0,False,0,0,0.3259006000007503,greedy_reward_density,4,medium
280,0.0,0.0,False,1,0,0.3270635000008042,greedy_reward_density,4,medium
281,0.0,0.0,False,0,0,0.32821859999967273,greedy_reward_density,4,medium
282,0.0,0.0,False,0,0,0.3293106999990414,greedy_reward_density,4,medium
283,0.0,0.0,False,0,0,0.3304999999963911,greedy_reward_density,4,medium
284,0.0,0.0,False,0,0,0.3315547999955015,greedy_reward_density,4,medium
285,0.0,0.0,False,0,0,0.3326171000007889,greedy_reward_density,4,medium
286,0.0,0.0,False,0,0,0.3337621999962721,greedy_reward_density,4,medium
287,0.0,0.0,False,0,0,0.334873299994797,greedy_reward_density,4,medium
288,0.0,0.0,False,0,0,0.33606979999603936,greedy_reward_density,4,medium
289,0.0,0.0,False,0,0,0.3372646999996505,greedy_reward_density,4,medium
290,0.0,0.0,False,0,0,0.33839289999741595,greedy_reward_density,4,medium
291,0.0,0.0,False,0,0,0.33954329999687616,greedy_reward_density,4,medium
292,0.0,0.0,False,0,0,0.34062469999480527,greedy_reward_density,4,medium
293,0.0,0.0,False,0,0,0.34190379999927245,greedy_reward_density,4,medium
294,0.0,0.0,False,0,0,0.3430408999993233,greedy_reward_density,4,medium
295,0.0,0.0,False,0,0,0.34425309999642195,greedy_reward_density,4,medium
296,0.0,0.0,False,0,0,0.34542009999859147,greedy_reward_density,4,medium
297,0.0,0.0,False,1,0,0.34682129999418976,greedy_reward_density,4,medium
298,0.0,0.0,False,0,0,0.3479576999961864,greedy_reward_density,4,medium
299,0.0,0.0,False,0,0,0.3492000999976881,greedy_reward_density,4,medium
300,0.0,0.0,False,0,0,0.3503927999990992,greedy_reward_density,4,medium
301,0.0,0.0,False,1,0,0.3516530999986571,greedy_reward_density,4,medium
302,0.0,0.0,False,0,0,0.3527468999964185,greedy_reward_density,4,medium
303,0.0,0.0,False,0,0,0.3538375999996788,greedy_reward_density,4,medium
304,0.0,0.0,False,0,0,0.35493019999557873,greedy_reward_density,4,medium
305,0.0,0.0,False,0,0,0.3561310999939451,greedy_reward_density,4,medium
306,0.0,0.0,False,1,0,0.3572838999971282,greedy_reward_density,4,medium
307,0.0,0.0,False,0,0,0.35835429999860935,greedy_reward_density,4,medium
308,0.0,0.0,False,0,0,0.35938099999475526,greedy_reward_density,4,medium
309,0.0,0.0,False,0,0,0.360412299996824,greedy_reward_density,4,medium
310,0.0,0.0,False,0,0,0.3614455999995698,greedy_reward_density,4,medium
311,0.0,0.0,False,0,0,0.362495499997749,greedy_reward_density,4,medium
312,0.0,0.0,False,0,0,0.3636467999967863,greedy_reward_density,4,medium
313,0.0,0.0,False,0,0,0.3647625999947195,greedy_reward_density,4,medium
314,0.0,0.0,False,0,0,0.3658572999993339,greedy_reward_density,4,medium
315,0.0,0.0,False,0,0,0.367037199997867,greedy_reward_density,4,medium
316,0.0,0.0,False,0,0,0.3682316999984323,greedy_reward_density,4,medium
317,0.0,0.0,False,0,0,0.3695296999940183,greedy_reward_density,4,medium
318,0.0,0.0,False,0,0,0.37063689999922644,greedy_reward_density,4,medium
319,0.0,0.0,False,0,0,0.37170009999681497,greedy_reward_density,4,medium
320,0.0,0.0,False,0,0,0.372756799995841,greedy_reward_density,4,medium
321,0.0,0.0,False,0,0,0.37398689999827184,greedy_reward_density,4,medium
322,0.0,0.0,False,0,0,0.3752343999949517,greedy_reward_density,4,medium
323,0.0,0.0,False,0,0,0.3764679999949294,greedy_reward_density,4,medium
324,0.0,0.0,False,0,0,0.3775729999979376,greedy_reward_density,4,medium
325,0.0,0.0,False,0,0,0.37871529999392806,greedy_reward_density,4,medium
326,0.0,0.0,False,0,0,0.37989749999542255,greedy_reward_density,4,medium
327,0.0,0.0,False,0,0,0.38127389999863226,greedy_reward_density,4,medium
328,0.0,0.0,False,0,0,0.38245959999767365,greedy_reward_density,4,medium
329,0.0,0.0,False,1,0,0.3836797999974806,greedy_reward_density,4,medium
330,0.0,0.0,False,0,0,0.384888199994748,greedy_reward_density,4,medium
331,0.0,0.0,False,0,0,0.38616889999684645,greedy_reward_density,4,medium
332,0.0,0.0,False,0,0,0.38735629999428056,greedy_reward_density,4,medium
333,0.0,0.0,False,0,0,0.38849779999873135,greedy_reward_density,4,medium
334,0.0,0.0,False,0,0,0.38957339999615215,greedy_reward_density,4,medium
335,0.0,0.0,False,0,0,0.39072789999772795,greedy_reward_density,4,medium
336,0.0,0.0,False,0,0,0.39190039999812143,greedy_reward_density,4,medium
337,0.0,0.0,False,0,0,0.39306159999978263,greedy_reward_density,4,medium
338,0.0,0.0,False,0,0,0.3941640999983065,greedy_reward_density,4,medium
339,0.0,0.0,False,0,0,0.39528229999996256,greedy_reward_density,4,medium
340,0.0,0.0,False,0,0,0.3964756999994279,greedy_reward_density,4,medium
341,0.0,0.0,False,0,0,0.3983635999975377,greedy_reward_density,4,medium
342,0.0,0.0,False,0,0,0.3996482000002288,greedy_reward_density,4,medium
343,0.0,0.0,False,0,0,0.40088989999640035,greedy_reward_density,4,medium
344,0.0,0.0,False,0,0,0.4021382999999332,greedy_reward_density,4,medium
345,0.0,0.0,False,0,0,0.40333609999652253,greedy_reward_density,4,medium
346,0.0,0.0,False,0,0,0.40454979999776697,greedy_reward_density,4,medium
347,0.0,0.0,False,0,0,0.40585079999436857,greedy_reward_density,4,medium
348,0.0,0.0,False,0,0,0.4069612999956007,greedy_reward_density,4,medium
349,0.0,0.0,False,0,0,0.40803369999775896,greedy_reward_density,4,medium
350,0.0,0.0,False,0,0,0.40905499999644235,greedy_reward_density,4,medium
351,0.0,0.0,False,0,0,0.41014139999606414,greedy_reward_density,4,medium
352,0.0,0.0,False,0,0,0.4111826999942423,greedy_reward_density,4,medium
353,0.0,0.0,False,0,0,0.4122356999941985,greedy_reward_density,4,medium
354,0.0,0.0,False,1,0,0.41346709999925224,greedy_reward_density,4,medium
355,0.0,0.0,False,0,0,0.4147993000005954,greedy_reward_density,4,medium
356,0.0,0.0,False,0,0,0.4159268000003067,greedy_reward_density,4,medium
