iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
100,0.0,0.0,False,0,0,30.43937630000437,bo,2,medium
101,0.0,0.0,False,0,0,31.06649290000496,bo,2,medium
102,0.0,0.0,False,0,0,31.76685390000057,bo,2,medium
103,0.0,0.0,False,0,0,32.514503900005366,bo,2,medium
104,0.0,0.0,False,0,0,33.20019460000185,bo,2,medium
105,0.0,0.0,False,0,0,33.84208590000344,bo,2,medium
106,0.0,0.0,False,0,0,34.54778310000256,bo,2,medium
107,0.0,0.0,False,0,0,35.31642229999852,bo,2,medium
108,0.0,0.0,False,0,0,36.07920269999886,bo,2,medium
109,0.0,0.0,False,0,0,36.77136690000043,bo,2,medium
110,0.0,0.0,False,0,0,37.60476590000326,bo,2,medium
111,0.0,0.0,False,0,0,38.36112750000029,bo,2,medium
112,0.0,0.0,False,0,0,39.10530390000349,bo,2,medium
113,0.0,0.0,False,0,0,39.82169419999991,bo,2,medium
114,0.0,0.0,False,0,0,40.59473900000012,bo,2,medium
115,0.0,0.0,False,0,0,41.320806800002174,bo,2,medium
116,0.0,0.0,False,0,0,42.042282300004445,bo,2,medium
117,0.0,0.0,False,0,0,42.81646720000572,bo,2,medium
118,0.0,0.0,False,0,0,43.65519170000334,bo,2,medium
119,0.0,0.0,False,0,0,44.46122380000452,bo,2,medium
120,0.0,0.0,False,0,0,45.30356340000435,bo,2,medium
121,0.0,0.0,False,0,0,46.02126430000499,bo,2,medium
122,0.0,0.0,False,0,0,46.939308200002415,bo,2,medium
123,0.0,0.0,False,0,0,47.80316010000388,bo,2,medium
124,0.0,0.0,False,0,0,48.696328600002744,bo,2,medium
125,0.0,0.0,False,0,0,49.59087140000338,bo,2,medium
126,0.0,0.0,False,0,0,50.541384299998754,bo,2,medium
127,0.0,0.0,False,0,0,51.443638500000816,bo,2,medium
128,0.0,0.0,False,0,0,52.392333800002234,bo,2,medium
129,0.0,0.0,False,0,0,53.32112600000255,bo,2,medium
130,0.0,0.0,False,0,0,54.29163089999929,bo,2,medium
131,0.0,0.0,False,0,0,55.281059100001585,bo,2,medium
132,0.0,0.0,False,0,0,56.186205800004245,bo,2,medium
133,0.0,0.0,False,0,0,57.32728750000388,bo,2,medium
134,0.0,0.0,False,0,0,58.38674770000216,bo,2,medium
135,0.0,0.0,False,0,0,59.54371160000301,bo,2,medium
136,0.0,0.0,False,0,0,60.556294400004845,bo,2,medium
137,0.0,0.0,False,0,0,61.70843590000004,bo,2,medium
138,0.0,0.0,False,0,0,62.85778980000032,bo,2,medium
139,0.0,0.0,False,1,0,63.9740340999997,bo,2,medium
140,0.0,0.0,False,0,0,65.05433009999979,bo,2,medium
141,0.0,0.0,False,0,0,66.12018360000366,bo,2,medium
142,0.0,0.0,False,0,0,67.3747530000037,bo,2,medium
143,0.0,0.0,False,0,0,68.41644960000122,bo,2,medium
144,0.0,0.0,False,0,0,69.58795829999872,bo,2,medium
145,0.0,0.0,False,0,0,70.6350270000039,bo,2,medium
146,0.0,0.0,False,0,0,71.7925213999988,bo,2,medium
147,0.0,0.0,False,1,0,72.9252634000004,bo,2,medium
148,0.0,0.0,False,0,0,74.02396470000531,bo,2,medium
149,0.0,0.0,False,1,0,75.20307419999881,bo,2,medium
150,0.0,0.0,False,0,0,76.52455940000073,bo,2,medium
151,0.0,0.0,False,0,0,77.64651530000265,bo,2,medium
152,0.0,0.0,False,0,0,78.88195230000565,bo,2,medium
153,0.0,0.0,False,0,0,80.11345979999896,bo,2,medium
154,0.0,0.0,False,0,0,81.37554549999913,bo,2,medium
155,0.0,0.0,False,0,0,82.58311650000542,bo,2,medium
156,0.0,0.0,False,0,0,83.72325670000282,bo,2,medium
157,0.0,0.0,False,0,0,85.00002260000474,bo,2,medium
158,0.0,0.0,False,0,0,86.25940719999926,bo,2,medium
159,0.0,0.0,False,0,0,87.60459850000188,bo,2,medium
160,0.0,0.0,False,0,0,88.97975579999911,bo,2,medium
161,0.0,0.0,False,0,0,90.36385970000265,bo,2,medium
162,0.0,0.0,False,0,0,91.69364119999955,bo,2,medium
163,0.0,0.0,False,0,0,93.08470300000045,bo,2,medium
164,0.0,0.0,False,0,0,94.36533050000435,bo,2,medium
165,0.0,0.0,False,0,0,95.73460760000307,bo,2,medium
166,0.0,0.0,False,0,0,97.18842080000468,bo,2,medium
167,0.0,0.0,False,0,0,98.43825690000085,bo,2,medium
168,0.0,0.0,False,0,0,99.90058510000381,bo,2,medium
169,0.0,0.0,False,0,0,101.23215080000227,bo,2,medium
170,0.0,0.0,False,0,0,102.60428289999982,bo,2,medium
171,0.0,0.0,False,0,0,104.13222300000052,bo,2,medium
172,0.0,0.0,False,0,0,105.62406069999997,bo,2,medium
173,0.0,0.0,False,0,0,107.2482216999997,bo,2,medium
174,0.0,0.0,False,0,0,108.68632210000214,bo,2,medium
175,0.0,0.0,False,0,0,110.22182569999859,bo,2,medium
176,0.0,0.0,False,0,0,111.98954210000375,bo,2,medium
177,0.0,0.0,False,0,0,113.71099369999865,bo,2,medium
178,0.0,0.0,False,0,0,115.22971120000147,bo,2,medium
179,0.0,0.0,False,0,0,116.70538610000222,bo,2,medium
180,0.0,0.0,False,0,0,118.35478570000123,bo,2,medium
181,0.0,0.0,False,0,0,119.77928830000019,bo,2,medium
182,0.0,0.0,False,0,0,121.51440520000324,bo,2,medium
183,0.0,0.0,False,0,0,123.16229179999937,bo,2,medium
184,0.0,0.0,False,0,0,124.78443430000334,bo,2,medium
185,0.0,0.0,False,0,0,126.58556260000478,bo,2,medium
186,0.0,0.0,False,0,0,128.3698583000005,bo,2,medium
187,0.0,0.0,False,0,0,130.10897269999987,bo,2,medium
188,0.0,0.0,False,0,0,131.85594680000213,bo,2,medium
189,0.0,0.0,False,0,0,133.54941179999878,bo,2,medium
190,0.0,0.0,False,0,0,135.4471693000014,bo,2,medium
191,0.0,0.0,False,0,0,137.29237670000293,bo,2,medium
192,0.0,0.0,False,0,0,139.01346960000228,bo,2,medium
193,0.0,0.0,False,1,0,140.93086140000378,bo,2,medium
194,0.0,0.0,False,0,0,142.77070210000238,bo,2,medium
195,0.0,0.0,False,0,0,144.7821996000057,bo,2,medium
196,0.0,0.0,False,0,0,146.75490100000025,bo,2,medium
197,0.0,0.0,False,0,0,148.60372560000542,bo,2,medium
198,0.0,0.0,False,1,0,150.53251219999947,bo,2,medium
199,0.0,0.0,False,0,0,152.55638739999995,bo,2,medium
200,0.0,0.0,False,0,0,154.39219630000298,bo,2,medium
201,0.0,0.0,False,0,0,156.23201179999887,bo,2,medium
202,0.0,0.0,False,0,0,158.14842800000042,bo,2,medium
203,0.0,0.0,False,0,0,160.5036015000005,bo,2,medium
204,0.0,0.0,False,0,0,162.66896010000346,bo,2,medium
205,0.0,0.0,False,0,0,164.99110110000038,bo,2,medium
206,0.0,0.0,False,0,0,167.24003079999966,bo,2,medium
207,0.0,0.0,False,1,0,169.50405270000192,bo,2,medium
208,0.0,0.0,False,0,0,171.7931519000049,bo,2,medium
209,0.0,0.0,False,0,0,174.0155814000027,bo,2,medium
210,0.0,0.0,False,0,0,176.26858029999858,bo,2,medium
211,0.0,0.0,False,0,0,178.46553230000427,bo,2,medium
212,0.0,0.0,False,0,0,180.71570700000302,bo,2,medium
213,0.0,0.0,False,0,0,183.39494670000568,bo,2,medium
214,0.0,0.0,False,0,0,185.7860628999988,bo,2,medium
215,0.0,0.0,False,0,0,188.4082686000038,bo,2,medium
216,0.0,0.0,False,0,0,190.9729621000006,bo,2,medium
217,0.0,0.0,False,0,0,193.4619313000003,bo,2,medium
218,0.0,0.0,False,0,0,195.9890080000041,bo,2,medium
219,0.0,0.0,False,0,0,198.54468830000405,bo,2,medium
220,0.0,0.0,False,0,0,200.95702280000114,bo,2,medium
221,0.0,0.0,False,0,0,203.5556918000002,bo,2,medium
222,0.0,0.0,False,0,0,206.31476920000568,bo,2,medium
223,0.0,0.0,False,0,0,209.03820600000472,bo,2,medium
224,0.0,0.0,False,0,0,211.71111999999994,bo,2,medium
225,0.0,0.0,False,0,0,214.47575700000016,bo,2,medium
226,0.0,0.0,False,0,0,217.16247600000497,bo,2,medium
227,0.0,0.0,False,0,0,220.26198260000092,bo,2,medium
228,0.0,0.0,False,0,0,223.15775589999976,bo,2,medium
229,0.0,0.0,False,0,0,226.1306745000038,bo,2,medium
230,0.0,0.0,False,0,0,229.35520420000103,bo,2,medium
231,0.0,0.0,False,0,0,232.54945910000242,bo,2,medium
232,0.0,0.0,False,0,0,235.65435309999884,bo,2,medium
233,0.0,0.0,False,0,0,238.89919940000254,bo,2,medium
234,0.0,0.0,False,0,0,242.08784420000302,bo,2,medium
235,0.0,0.0,False,0,0,245.26521280000452,bo,2,medium
236,0.0,0.0,False,0,0,248.73658219999925,bo,2,medium
237,0.0,0.0,False,0,0,252.30506510000123,bo,2,medium
238,0.0,0.0,False,0,0,255.37074160000338,bo,2,medium
239,0.0,0.0,False,0,0,258.7178019000057,bo,2,medium
240,0.0,0.0,False,0,0,262.26678260000335,bo,2,medium
241,0.0,0.0,False,0,0,265.8755889000022,bo,2,medium
242,0.0,0.0,False,0,0,269.3497387000025,bo,2,medium
243,0.0,0.0,False,0,0,272.6316455000051,bo,2,medium
244,0.0,0.0,False,0,0,276.23901260000275,bo,2,medium
245,0.0,0.0,False,0,0,279.7036872000026,bo,2,medium
246,0.0,0.0,False,0,0,283.2912676000051,bo,2,medium
247,0.0,0.0,False,0,0,286.9114275000029,bo,2,medium
248,0.0,0.0,False,0,0,290.7068098000018,bo,2,medium
249,0.0,0.0,False,0,0,294.33632480000233,bo,2,medium
250,0.0,0.0,False,0,0,297.95949649999966,bo,2,medium
251,0.0,0.0,False,0,0,301.568002,bo,2,medium
252,0.0,0.0,False,0,0,305.1078223000004,bo,2,medium
253,0.0,0.0,False,0,0,308.765072400005,bo,2,medium
254,0.0,0.0,False,0,0,312.2304332999993,bo,2,medium
255,0.0,0.0,False,0,0,315.7088662000024,bo,2,medium
256,0.0,0.0,False,0,0,319.7144116000054,bo,2,medium
257,0.0,0.0,False,0,0,323.546797300005,bo,2,medium
258,0.0,0.0,False,0,0,327.46728129999974,bo,2,medium
259,0.0,0.0,False,0,0,331.33700880000106,bo,2,medium
260,0.0,0.0,False,1,0,335.34073880000506,bo,2,medium
261,0.0,0.0,False,1,0,339.4857520000005,bo,2,medium
262,0.0,0.0,False,0,0,343.6079300000056,bo,2,medium
263,0.0,0.0,False,0,0,347.8360326000038,bo,2,medium
264,0.0,0.0,False,0,0,352.03357289999985,bo,2,medium
265,0.0,0.0,False,0,0,356.17393540000194,bo,2,medium
266,0.0,0.0,False,0,0,360.2094126000011,bo,2,medium
267,0.0,0.0,False,0,0,364.61926750000566,bo,2,medium
268,0.0,0.0,False,0,0,369.0081169000041,bo,2,medium
269,0.0,0.0,False,0,0,373.67542420000245,bo,2,medium
270,0.0,0.0,False,0,0,378.21572360000573,bo,2,medium
271,0.0,0.0,False,0,0,383.02446610000334,bo,2,medium
272,0.0,0.0,False,0,0,387.79601480000565,bo,2,medium
273,0.0,0.0,False,0,0,392.6066537000006,bo,2,medium
274,0.0,0.0,False,0,0,397.3198560000019,bo,2,medium
275,0.0,0.0,False,0,0,401.8806504000022,bo,2,medium
276,0.0,0.0,False,0,0,406.7411585000009,bo,2,medium
277,0.0,0.0,False,0,0,411.2848602000013,bo,2,medium
278,0.0,0.0,False,0,0,415.8593280999994,bo,2,medium
279,0.0,0.0,False,0,0,420.6333534000005,bo,2,medium
280,0.0,0.0,False,0,0,425.5561325000017,bo,2,medium
281,0.0,0.0,False,0,0,430.7013614000025,bo,2,medium
282,0.0,0.0,False,0,0,434.88114000000496,bo,2,medium
283,0.0,0.0,False,0,0,439.6777860000002,bo,2,medium
284,0.0,0.0,False,0,0,443.63821610000014,bo,2,medium
285,0.0,0.0,False,0,0,447.6757549000031,bo,2,medium
286,0.0,0.0,False,0,0,451.68508800000563,bo,2,medium
287,0.0,0.0,False,0,0,455.906127000002,bo,2,medium
288,0.0,0.0,False,0,0,460.12620620000234,bo,2,medium
289,0.0,0.0,False,0,0,464.4697682000042,bo,2,medium
290,0.0,0.0,False,0,0,468.6155713000044,bo,2,medium
291,0.0,0.0,False,0,0,472.905382500001,bo,2,medium
292,0.0,0.0,False,0,0,477.35478950000106,bo,2,medium
293,0.0,0.0,False,0,0,482.5448318999988,bo,2,medium
294,0.0,0.0,False,0,0,487.55760120000195,bo,2,medium
295,0.0,0.0,False,0,0,492.62771810000413,bo,2,medium
296,0.0,0.0,False,0,0,497.70151280000573,bo,2,medium
297,0.0,0.0,False,0,0,502.5544028000004,bo,2,medium
298,0.0,0.0,False,0,0,507.6107883000004,bo,2,medium
299,0.0,0.0,False,0,0,512.6506456999996,bo,2,medium
300,0.0,0.0,False,0,0,517.7752815999993,bo,2,medium
301,0.0,0.0,False,0,0,523.0534127999999,bo,2,medium
302,0.0,0.0,False,0,0,528.5663244000025,bo,2,medium
303,0.0,0.0,False,0,0,534.0780329000045,bo,2,medium
304,0.0,0.0,False,0,0,539.4759827000016,bo,2,medium
305,0.0,0.0,False,0,0,544.8837041000006,bo,2,medium
306,0.0,0.0,False,0,0,550.3287611000051,bo,2,medium
307,0.0,0.0,False,0,0,556.0059268000041,bo,2,medium
308,0.0,0.0,False,0,0,561.6640781000024,bo,2,medium
309,0.0,0.0,False,0,0,567.5941699000032,bo,2,medium
310,0.0,0.0,False,0,0,573.0824148000029,bo,2,medium
311,0.0,0.0,False,0,0,579.0730397000007,bo,2,medium
312,0.0,0.0,False,0,0,584.9206845000008,bo,2,medium
313,0.0,0.0,False,0,0,590.9314875000055,bo,2,medium
314,0.0,0.0,False,0,0,596.8409747000042,bo,2,medium
315,0.0,0.0,False,0,0,602.8123377000011,bo,2,medium
316,0.0,0.0,False,0,0,608.6441982000033,bo,2,medium
317,0.0,0.0,False,0,0,615.2283042999989,bo,2,medium
318,0.0,0.0,False,0,0,621.7499038000024,bo,2,medium
319,0.0,0.0,False,1,0,628.0895911000043,bo,2,medium
320,0.0,0.0,False,0,0,633.8660902000047,bo,2,medium
321,0.0,0.0,False,0,0,640.1138481000016,bo,2,medium
322,0.0,0.0,False,0,0,645.7969168999989,bo,2,medium
323,0.0,0.0,False,0,0,651.5323532000039,bo,2,medium
324,0.0,0.0,False,0,0,657.3087751999992,bo,2,medium
325,0.0,0.0,False,0,0,663.0644191000029,bo,2,medium
326,0.0,0.0,False,0,0,669.8359937999994,bo,2,medium
327,0.0,0.0,False,0,0,676.320822200003,bo,2,medium
328,0.0,0.0,False,0,0,683.1037918000002,bo,2,medium
329,0.0,0.0,False,0,0,689.9813587000026,bo,2,medium
330,0.0,0.0,False,0,0,696.1437102000054,bo,2,medium
331,0.0,0.0,False,0,0,702.5086377000043,bo,2,medium
332,0.0,0.0,False,0,0,708.7731903000022,bo,2,medium
333,0.0,0.0,False,0,0,715.0264071000056,bo,2,medium
334,0.0,0.0,False,0,0,721.3565316000022,bo,2,medium
335,0.0,0.0,False,0,0,728.3270781000028,bo,2,medium
336,0.0,0.0,False,0,0,735.5559649999996,bo,2,medium
337,0.0,0.0,False,1,0,742.4759963000033,bo,2,medium
338,0.0,0.0,False,0,0,749.6500225000054,bo,2,medium
339,0.0,0.0,False,0,0,757.0651288000008,bo,2,medium
340,0.0,0.0,False,1,0,763.9694091999991,bo,2,medium
341,0.0,0.0,False,0,0,770.7348038000055,bo,2,medium
342,0.0,0.0,False,0,0,777.8368411000047,bo,2,medium
343,0.0,0.0,False,0,0,784.7364063999994,bo,2,medium
344,0.0,0.0,False,0,0,791.6907242000016,bo,2,medium
345,0.0,0.0,False,0,0,798.190065499999,bo,2,medium
346,0.0,0.0,False,0,0,804.473576700002,bo,2,medium
347,0.0,0.0,False,0,0,811.3348871000053,bo,2,medium
348,0.0,0.0,False,0,0,818.6897437000007,bo,2,medium
349,0.0,0.0,False,0,0,825.8183836000026,bo,2,medium
350,0.0,0.0,False,0,0,833.4205003000025,bo,2,medium
351,0.0,0.0,False,0,0,840.4846780000007,bo,2,medium
352,0.0,0.0,False,0,0,847.5923595999993,bo,2,medium
353,0.0,0.0,False,0,0,854.5225973000051,bo,2,medium
354,0.0,0.0,False,0,0,861.8595456000039,bo,2,medium
355,0.0,0.0,False,0,0,868.9371425999998,bo,2,medium
356,0.0,0.0,False,0,0,875.8244210000048,bo,2,medium
357,0.0,0.0,False,0,0,882.7822287000017,bo,2,medium
358,0.0,0.0,False,1,0,889.8924115000045,bo,2,medium
359,0.0,0.0,False,0,0,896.6037419999993,bo,2,medium
360,0.0,0.0,False,0,0,903.7181605000005,bo,2,medium
361,0.0,0.0,False,0,0,911.3596653999994,bo,2,medium
362,0.0,0.0,False,0,0,918.7779556000023,bo,2,medium
363,0.0,0.0,False,0,0,926.7420543000044,bo,2,medium
364,0.0,0.0,False,0,0,934.3978099000014,bo,2,medium
365,0.0,0.0,False,0,0,941.9145006000035,bo,2,medium
366,0.0,0.0,False,0,0,949.5990079000039,bo,2,medium
367,0.0,0.0,False,0,0,957.2548596999986,bo,2,medium
368,0.0,0.0,False,0,0,965.0852882000036,bo,2,medium
369,0.0,0.0,False,0,0,972.5978418000013,bo,2,medium
370,0.0,0.0,False,0,0,980.5214782000039,bo,2,medium
371,0.0,0.0,False,0,0,988.2010268000013,bo,2,medium
372,0.0,0.0,False,0,0,996.2778233999998,bo,2,medium
373,0.0,0.0,False,0,0,1004.3188607000047,bo,2,medium
374,0.0,0.0,False,0,0,1012.5980265000035,bo,2,medium
375,0.0,0.0,False,0,0,1020.782738300004,bo,2,medium
376,0.0,0.0,False,0,0,1028.9963706999988,bo,2,medium
377,0.0,0.0,False,0,0,1036.6192765000014,bo,2,medium
378,0.0,0.0,False,1,0,1044.5624867000006,bo,2,medium
379,0.0,0.0,False,0,0,1052.2513050000052,bo,2,medium
380,0.0,0.0,False,0,0,1060.2571788999994,bo,2,medium
381,0.0,0.0,False,1,0,1068.627644100001,bo,2,medium
382,0.0,0.0,False,0,0,1077.1374840999997,bo,2,medium
383,0.0,0.0,False,0,0,1085.9542192000008,bo,2,medium
384,0.0,0.0,False,0,0,1093.8683978000045,bo,2,medium
385,0.0,0.0,False,0,0,1102.2429454000012,bo,2,medium
386,0.0,0.0,False,0,0,1110.4244876000012,bo,2,medium
387,0.0,0.0,False,1,0,1118.5694831,bo,2,medium
388,0.0,0.0,False,0,0,1126.758868500001,bo,2,medium
389,0.0,0.0,False,1,0,1134.719728600001,bo,2,medium
390,0.0,0.0,False,0,0,1143.0012486999985,bo,2,medium
391,0.0,0.0,False,0,0,1151.5985073000047,bo,2,medium
392,0.0,0.0,False,0,0,1160.1097812000007,bo,2,medium
393,0.0,0.0,False,0,0,1169.0290294000006,bo,2,medium
394,0.0,0.0,False,0,0,1178.003387800003,bo,2,medium
395,0.0,0.0,False,0,0,1186.7749857000017,bo,2,medium
396,0.0,0.0,False,0,0,1194.840582900004,bo,2,medium
397,0.0,0.0,False,0,0,1203.4947192000036,bo,2,medium
398,0.0,0.0,False,0,0,1212.3713018000053,bo,2,medium
399,0.0,0.0,False,0,0,1221.4858840000015,bo,2,medium
400,0.0,0.0,False,0,0,1230.5724905000025,bo,2,medium
401,0.0,0.0,False,0,0,1239.7367892000038,bo,2,medium
402,0.0,0.0,False,0,0,1248.9552700999993,bo,2,medium
403,0.0,0.0,False,0,0,1257.9230779999998,bo,2,medium
404,0.0,0.0,False,0,0,1267.0930128000036,bo,2,medium
405,0.0,0.0,False,0,0,1276.026463400005,bo,2,medium
406,0.0,0.0,False,0,0,1285.0460174000036,bo,2,medium
407,0.0,0.0,False,0,0,1293.7978254000045,bo,2,medium
408,0.0,0.0,False,0,0,1302.7516260000048,bo,2,medium
409,0.0,0.0,False,0,0,1312.1008464000042,bo,2,medium
410,0.0,0.0,False,0,0,1320.7806490000003,bo,2,medium
411,0.0,0.0,False,0,0,1329.7436065000002,bo,2,medium
412,0.0,0.0,False,1,0,1338.8669658,bo,2,medium
413,0.0,0.0,False,0,0,1348.0186840000024,bo,2,medium
414,0.0,0.0,False,0,0,1356.7216479999988,bo,2,medium
415,0.0,0.0,False,0,0,1365.6758531000014,bo,2,medium
416,0.0,0.0,False,0,0,1374.5649733000027,bo,2,medium
417,0.0,0.0,False,0,0,1383.0779621000038,bo,2,medium
418,0.0,0.0,False,0,0,1392.8125549000033,bo,2,medium
419,0.0,0.0,False,0,0,1402.6999594000008,bo,2,medium
420,0.0,0.0,False,0,0,1412.4292169000037,bo,2,medium
421,0.0,0.0,False,0,0,1421.9544502999997,bo,2,medium
422,0.0,0.0,False,0,0,1431.6088037000009,bo,2,medium
423,0.0,0.0,False,0,0,1441.6790351000018,bo,2,medium
424,0.0,0.0,False,0,0,1451.7554576000039,bo,2,medium
425,0.0,0.0,False,0,0,1461.4143595999994,bo,2,medium
426,0.0,0.0,False,0,0,1471.8174107000013,bo,2,medium
427,0.0,0.0,False,1,0,1481.8150909000033,bo,2,medium
428,0.0,0.0,False,0,0,1492.017071000002,bo,2,medium
429,0.0,0.0,False,0,0,1501.925907900004,bo,2,medium
430,0.0,0.0,False,0,0,1512.3427223000035,bo,2,medium
431,0.0,0.0,False,0,0,1522.3610948999994,bo,2,medium
432,0.0,0.0,False,0,0,1532.2065832000008,bo,2,medium
