iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,0.0,False,0,0,0.06947290000243811,greedy_reward_density,0,medium
59,0.0,0.0,False,0,0,0.07063490000291495,greedy_reward_density,0,medium
60,0.0,0.0,False,0,0,0.07187449999764794,greedy_reward_density,0,medium
61,0.0,0.0,False,0,0,0.07294659999752184,greedy_reward_density,0,medium
62,0.0,0.0,False,0,0,0.07434120000107214,greedy_reward_density,0,medium
63,0.0,0.0,False,0,0,0.07557760000054259,greedy_reward_density,0,medium
64,0.0,0.0,False,0,0,0.07675210000161314,greedy_reward_density,0,medium
65,0.0,0.0,False,0,0,0.07859640000242507,greedy_reward_density,0,medium
66,0.0,0.0,False,0,0,0.08030080000025919,greedy_reward_density,0,medium
67,0.0,0.0,False,0,0,0.08147530000132974,greedy_reward_density,0,medium
68,0.0,0.0,False,0,0,0.08266960000037216,greedy_reward_density,0,medium
69,0.0,0.0,False,0,0,0.08402449999994133,greedy_reward_density,0,medium
70,0.0,0.0,False,0,0,0.0852729000034742,greedy_reward_density,0,medium
71,0.0,0.0,False,1,0,0.0865230999988853,greedy_reward_density,0,medium
72,0.0,0.0,False,0,0,0.08769400000164751,greedy_reward_density,0,medium
73,0.0,0.0,False,0,0,0.08883380000042962,greedy_reward_density,0,medium
74,0.0,0.0,False,0,0,0.08991280000191182,greedy_reward_density,0,medium
75,0.0,0.0,False,0,0,0.0909419000017806,greedy_reward_density,0,medium
76,0.0,0.0,False,0,0,0.0919923999972525,greedy_reward_density,0,medium
77,0.0,0.0,False,0,0,0.09301679999771295,greedy_reward_density,0,medium
78,0.0,0.0,False,0,0,0.09412390000215964,greedy_reward_density,0,medium
79,0.0,0.0,False,0,0,0.09524450000026263,greedy_reward_density,0,medium
80,0.0,0.0,False,0,0,0.09644509999634465,greedy_reward_density,0,medium
81,0.0,0.0,False,0,0,0.09775190000073053,greedy_reward_density,0,medium
82,0.0,0.0,False,0,0,0.09902210000291234,greedy_reward_density,0,medium
83,0.0,0.0,False,1,0,0.10099259999697097,greedy_reward_density,0,medium
84,0.0,0.0,False,0,0,0.10215400000015507,greedy_reward_density,0,medium
85,0.0,0.0,False,0,0,0.10346779999963474,greedy_reward_density,0,medium
86,0.0,0.0,False,1,0,0.10458559999824502,greedy_reward_density,0,medium
87,0.0,0.0,False,0,0,0.10564619999786373,greedy_reward_density,0,medium
88,0.0,0.0,False,0,0,0.10675769999943441,greedy_reward_density,0,medium
89,0.0,0.0,False,0,0,0.10804210000060266,greedy_reward_density,0,medium
90,0.0,0.0,False,0,0,0.10907559999759542,greedy_reward_density,0,medium
91,0.0,0.0,False,0,0,0.11012420000042766,greedy_reward_density,0,medium
92,0.0,0.0,False,1,0,0.11119009999674745,greedy_reward_density,0,medium
93,0.0,0.0,False,1,0,0.11231060000136495,greedy_reward_density,0,medium
94,0.0,0.0,False,1,0,0.11343170000327518,greedy_reward_density,0,medium
95,0.0,0.0,False,0,0,0.11697429999912856,greedy_reward_density,0,medium
96,0.0,0.0,False,0,0,0.11960610000096494,greedy_reward_density,0,medium
97,0.0,0.0,False,0,0,0.12070700000185752,greedy_reward_density,0,medium
98,0.0,0.0,False,0,0,0.1217668000026606,greedy_reward_density,0,medium
99,0.0,0.0,False,0,0,0.12281159999838565,greedy_reward_density,0,medium
100,0.0,0.0,False,0,0,0.1238872000030824,greedy_reward_density,0,medium
101,0.0,0.0,False,0,0,0.12494090000109281,greedy_reward_density,0,medium
102,0.0,0.0,False,0,0,0.12592259999655653,greedy_reward_density,0,medium
103,0.0,0.0,False,0,0,0.12696670000150334,greedy_reward_density,0,medium
104,0.0,0.0,False,0,0,0.12797719999798574,greedy_reward_density,0,medium
105,0.0,0.0,False,0,0,0.1290179999996326,greedy_reward_density,0,medium
106,0.0,0.0,False,1,0,0.13156059999892022,greedy_reward_density,0,medium
107,0.0,0.0,False,0,0,0.1348396000030334,greedy_reward_density,0,medium
108,0.0,0.0,False,1,0,0.13814979999733623,greedy_reward_density,0,medium
109,0.0,0.0,False,0,0,0.1413209000020288,greedy_reward_density,0,medium
110,0.0,0.0,False,1,0,0.14457750000292435,greedy_reward_density,0,medium
111,0.0,0.0,False,0,0,0.1463129999974626,greedy_reward_density,0,medium
112,0.0,0.0,False,1,0,0.14748629999667173,greedy_reward_density,0,medium
113,0.0,0.0,False,0,0,0.1486905999990995,greedy_reward_density,0,medium
114,0.0,0.0,False,0,0,0.1498379999975441,greedy_reward_density,0,medium
115,0.0,0.0,False,1,0,0.1510063000023365,greedy_reward_density,0,medium
116,0.0,0.0,False,1,0,0.1522696999963955,greedy_reward_density,0,medium
117,0.0,0.0,False,0,0,0.15366350000113016,greedy_reward_density,0,medium
118,0.0,0.0,False,0,0,0.15572019999672193,greedy_reward_density,0,medium
119,0.0,0.0,False,0,0,0.1574968999993871,greedy_reward_density,0,medium
120,0.0,0.0,False,0,0,0.15886370000225725,greedy_reward_density,0,medium
121,0.0,0.0,False,0,0,0.15994599999976344,greedy_reward_density,0,medium
122,0.0,0.0,False,1,0,0.16203110000060406,greedy_reward_density,0,medium
123,0.0,0.0,False,0,0,0.16544859999703476,greedy_reward_density,0,medium
124,0.0,0.0,False,0,0,0.1686275000029127,greedy_reward_density,0,medium
125,0.0,0.0,False,1,0,0.17193540000153007,greedy_reward_density,0,medium
126,0.0,0.0,False,1,0,0.1744639000025927,greedy_reward_density,0,medium
127,0.0,0.0,False,0,0,0.1757106000004569,greedy_reward_density,0,medium
128,0.0,0.0,False,0,0,0.17691200000263052,greedy_reward_density,0,medium
129,0.0,0.0,False,0,0,0.17797669999708887,greedy_reward_density,0,medium
130,0.0,0.0,False,1,0,0.17903820000356063,greedy_reward_density,0,medium
131,0.0,0.0,False,1,0,0.18026200000167591,greedy_reward_density,0,medium
132,0.0,0.0,False,0,0,0.18151639999996405,greedy_reward_density,0,medium
133,0.0,0.0,False,0,0,0.18279769999935525,greedy_reward_density,0,medium
134,0.0,0.0,False,0,0,0.1839694000009331,greedy_reward_density,0,medium
135,0.0,0.0,False,0,0,0.18514909999794327,greedy_reward_density,0,medium
136,0.0,0.0,False,0,0,0.18624580000323476,greedy_reward_density,0,medium
137,0.0,0.0,False,0,0,0.18730610000056913,greedy_reward_density,0,medium
138,0.0,0.0,False,0,0,0.18835389999730978,greedy_reward_density,0,medium
139,0.0,0.0,False,0,0,0.18936370000301395,greedy_reward_density,0,medium
140,0.0,0.0,False,0,0,0.19040839999797754,greedy_reward_density,0,medium
141,0.0,0.0,False,0,0,0.19154700000217417,greedy_reward_density,0,medium
142,0.0,0.0,False,0,0,0.19258070000068983,greedy_reward_density,0,medium
143,0.0,0.0,False,0,0,0.19370029999845428,greedy_reward_density,0,medium
144,0.0,0.0,False,0,0,0.19475380000221776,greedy_reward_density,0,medium
145,0.0,0.0,False,0,0,0.1958479000022635,greedy_reward_density,0,medium
146,0.0,0.0,False,1,0,0.1969078999973135,greedy_reward_density,0,medium
147,0.0,0.0,False,0,0,0.1979538000014145,greedy_reward_density,0,medium
148,0.0,0.0,False,0,0,0.19906379999883939,greedy_reward_density,0,medium
149,0.0,0.0,False,0,0,0.2001176999983727,greedy_reward_density,0,medium
150,0.0,0.0,False,0,0,0.2013638999997056,greedy_reward_density,0,medium
151,0.0,0.0,False,0,0,0.20250390000001062,greedy_reward_density,0,medium
152,0.0,0.0,False,0,0,0.20374330000049667,greedy_reward_density,0,medium
153,0.0,0.0,False,0,0,0.2049276000034297,greedy_reward_density,0,medium
154,0.0,0.0,False,0,0,0.20611669999925653,greedy_reward_density,0,medium
155,0.0,0.0,False,0,0,0.2071730000025127,greedy_reward_density,0,medium
156,0.0,0.0,False,0,0,0.20835559999977704,greedy_reward_density,0,medium
157,0.0,0.0,False,0,0,0.21036040000035428,greedy_reward_density,0,medium
158,0.0,0.0,False,0,0,0.21151470000040717,greedy_reward_density,0,medium
159,0.0,0.0,False,0,0,0.21276899999793386,greedy_reward_density,0,medium
160,0.0,0.0,False,0,0,0.21386860000347951,greedy_reward_density,0,medium
161,0.0,0.0,False,0,0,0.21510490000218851,greedy_reward_density,0,medium
162,0.0,0.0,False,0,0,0.2161813999991864,greedy_reward_density,0,medium
163,0.0,0.0,False,0,0,0.21745930000179214,greedy_reward_density,0,medium
164,0.0,0.0,False,0,0,0.21860520000336692,greedy_reward_density,0,medium
165,0.0,0.0,False,0,0,0.21975250000105007,greedy_reward_density,0,medium
166,0.0,0.0,False,0,0,0.2208355999973719,greedy_reward_density,0,medium
167,0.0,0.0,False,2,0,0.22189660000003641,greedy_reward_density,0,medium
168,0.0,0.0,False,1,0,0.22340650000114692,greedy_reward_density,0,medium
169,0.0,0.0,False,0,0,0.22463930000230903,greedy_reward_density,0,medium
170,0.0,0.0,False,1,0,0.22586040000169305,greedy_reward_density,0,medium
171,0.0,0.0,False,0,0,0.22693150000122841,greedy_reward_density,0,medium
172,0.0,0.0,False,0,0,0.22813489999680314,greedy_reward_density,0,medium
173,0.0,0.0,False,0,0,0.22930189999897266,greedy_reward_density,0,medium
174,0.0,0.0,False,0,0,0.23054769999725977,greedy_reward_density,0,medium
175,0.0,0.0,False,0,0,0.2316722999967169,greedy_reward_density,0,medium
176,0.0,0.0,False,0,0,0.23332900000241352,greedy_reward_density,0,medium
177,0.0,0.0,False,1,0,0.23455619999731425,greedy_reward_density,0,medium
178,0.0,0.0,False,0,0,0.23565750000125263,greedy_reward_density,0,medium
179,0.0,0.0,False,0,0,0.23680540000350447,greedy_reward_density,0,medium
180,0.0,0.0,False,0,0,0.23786039999686182,greedy_reward_density,0,medium
181,0.0,0.0,False,0,0,0.2390067000014824,greedy_reward_density,0,medium
182,0.0,0.0,False,0,0,0.2401211999967927,greedy_reward_density,0,medium
183,0.0,0.0,False,1,0,0.24130799999693409,greedy_reward_density,0,medium
184,0.0,0.0,False,0,0,0.24241569999867352,greedy_reward_density,0,medium
185,0.0,0.0,False,0,0,0.2436731999987387,greedy_reward_density,0,medium
186,0.0,0.0,False,1,0,0.24473330000182614,greedy_reward_density,0,medium
187,0.0,0.0,False,0,0,0.24576620000152616,greedy_reward_density,0,medium
188,0.0,0.0,False,0,0,0.24693359999946551,greedy_reward_density,0,medium
189,0.0,0.0,False,0,0,0.24802420000196435,greedy_reward_density,0,medium
190,0.0,0.0,False,0,0,0.2492761999965296,greedy_reward_density,0,medium
191,0.0,0.0,False,0,0,0.2503544999999576,greedy_reward_density,0,medium
192,0.0,0.0,False,0,0,0.2514448000001721,greedy_reward_density,0,medium
193,0.0,0.0,False,0,0,0.2525932999997167,greedy_reward_density,0,medium
194,0.0,0.0,False,0,0,0.2536767999990843,greedy_reward_density,0,medium
195,0.0,0.0,False,0,0,0.25491280000278493,greedy_reward_density,0,medium
196,0.0,0.0,False,0,0,0.2559772000022349,greedy_reward_density,0,medium
197,0.0,0.0,False,0,0,0.25725750000128755,greedy_reward_density,0,medium
198,0.0,0.0,False,0,0,0.25831669999752194,greedy_reward_density,0,medium
199,0.0,0.0,False,0,0,0.25935159999789903,greedy_reward_density,0,medium
200,0.0,0.0,False,0,0,0.2605660999979591,greedy_reward_density,0,medium
201,0.0,0.0,False,0,0,0.2617090999992797,greedy_reward_density,0,medium
202,0.0,0.0,False,0,0,0.2629014999984065,greedy_reward_density,0,medium
203,0.0,0.0,False,0,0,0.2640601000020979,greedy_reward_density,0,medium
204,0.0,0.0,False,0,0,0.26515910000307485,greedy_reward_density,0,medium
205,0.0,0.0,False,0,0,0.26620510000066133,greedy_reward_density,0,medium
206,0.0,0.0,False,0,0,0.2672878000012133,greedy_reward_density,0,medium
207,0.0,0.0,False,0,0,0.2685094999978901,greedy_reward_density,0,medium
208,0.0,0.0,False,0,0,0.26970820000133244,greedy_reward_density,0,medium
209,0.0,0.0,False,0,0,0.2710207999989507,greedy_reward_density,0,medium
210,0.0,0.0,False,0,0,0.2724196999988635,greedy_reward_density,0,medium
211,0.0,0.0,False,0,0,0.2734811999980593,greedy_reward_density,0,medium
212,0.0,0.0,False,0,0,0.2745654000027571,greedy_reward_density,0,medium
213,0.0,0.0,False,0,0,0.27566099999967264,greedy_reward_density,0,medium
214,0.0,0.0,False,0,0,0.2769031999996514,greedy_reward_density,0,medium
215,0.0,0.0,False,0,0,0.27807839999877615,greedy_reward_density,0,medium
216,0.0,0.0,False,0,0,0.279388499999186,greedy_reward_density,0,medium
217,0.0,0.0,False,0,0,0.2805013999968651,greedy_reward_density,0,medium
218,0.0,0.0,False,0,0,0.2816030000030878,greedy_reward_density,0,medium
219,0.0,0.0,False,0,0,0.28267159999813884,greedy_reward_density,0,medium
220,0.0,0.0,False,0,0,0.2839174999971874,greedy_reward_density,0,medium
221,0.0,0.0,False,0,0,0.28500099999655504,greedy_reward_density,0,medium
222,0.0,0.0,False,0,0,0.28606289999879664,greedy_reward_density,0,medium
223,0.0,0.0,False,1,0,0.28714030000264756,greedy_reward_density,0,medium
224,0.0,0.0,False,1,0,0.28814260000217473,greedy_reward_density,0,medium
225,0.0,0.0,False,0,0,0.28936640000029,greedy_reward_density,0,medium
226,0.0,0.0,False,0,0,0.29046850000304403,greedy_reward_density,0,medium
227,0.0,0.0,False,0,0,0.2915754999994533,greedy_reward_density,0,medium
228,0.0,0.0,False,0,0,0.2926238000000012,greedy_reward_density,0,medium
229,0.0,0.0,False,0,0,0.29373340000165626,greedy_reward_density,0,medium
230,0.0,0.0,False,0,0,0.29480060000059893,greedy_reward_density,0,medium
231,0.0,0.0,False,0,0,0.2984216999975615,greedy_reward_density,0,medium
232,0.0,0.0,False,0,0,0.3018974000005983,greedy_reward_density,0,medium
233,0.0,0.0,False,0,0,0.3052306000026874,greedy_reward_density,0,medium
234,0.0,0.0,False,0,0,0.30785610000020824,greedy_reward_density,0,medium
235,0.0,0.0,False,0,0,0.3089433999994071,greedy_reward_density,0,medium
236,0.0,0.0,False,0,0,0.3100692000007257,greedy_reward_density,0,medium
237,0.0,0.0,False,0,0,0.3111462000015308,greedy_reward_density,0,medium
238,0.0,0.0,False,0,0,0.3123847000024398,greedy_reward_density,0,medium
239,0.0,0.0,False,0,0,0.3135120000006282,greedy_reward_density,0,medium
240,0.0,0.0,False,0,0,0.3145634999964386,greedy_reward_density,0,medium
241,0.0,0.0,False,1,0,0.3156186999985948,greedy_reward_density,0,medium
242,0.0,0.0,False,0,0,0.3166226000030292,greedy_reward_density,0,medium
243,0.0,0.0,False,2,0,0.31767289999697823,greedy_reward_density,0,medium
244,0.0,0.0,False,0,0,0.318713900000148,greedy_reward_density,0,medium
245,0.0,0.0,False,0,0,0.3197602000000188,greedy_reward_density,0,medium
246,0.0,0.0,False,1,0,0.32078940000064904,greedy_reward_density,0,medium
247,0.0,0.0,False,1,0,0.3218408999964595,greedy_reward_density,0,medium
248,0.0,0.0,False,0,0,0.3228970999989542,greedy_reward_density,0,medium
249,0.0,0.0,False,0,0,0.3239668000023812,greedy_reward_density,0,medium
250,0.0,0.0,False,0,0,0.3250675000017509,greedy_reward_density,0,medium
251,0.0,0.0,False,0,0,0.3264004000011482,greedy_reward_density,0,medium
252,0.0,0.0,False,0,0,0.3276666000019759,greedy_reward_density,0,medium
253,0.0,0.0,False,1,0,0.32893460000195773,greedy_reward_density,0,medium
254,0.0,0.0,False,0,0,0.33065090000309283,greedy_reward_density,0,medium
255,0.0,0.0,False,0,0,0.33183200000348734,greedy_reward_density,0,medium
256,0.0,0.0,False,0,0,0.33300600000075065,greedy_reward_density,0,medium
257,0.0,0.0,False,1,0,0.3345865000010235,greedy_reward_density,0,medium
258,0.0,0.0,False,0,0,0.33568039999954635,greedy_reward_density,0,medium
259,0.0,0.0,False,1,0,0.3367830999995931,greedy_reward_density,0,medium
260,0.0,0.0,False,0,0,0.33788949999870965,greedy_reward_density,0,medium
261,0.0,0.0,False,0,0,0.338996300000872,greedy_reward_density,0,medium
262,0.0,0.0,False,0,0,0.34008000000176253,greedy_reward_density,0,medium
263,0.0,0.0,False,0,0,0.34113190000061877,greedy_reward_density,0,medium
264,0.0,0.0,False,0,0,0.3421971999996458,greedy_reward_density,0,medium
265,0.0,0.0,False,1,0,0.343265399998927,greedy_reward_density,0,medium
266,0.0,0.0,False,0,0,0.34435880000091856,greedy_reward_density,0,medium
267,0.0,0.0,False,0,0,0.34542469999723835,greedy_reward_density,0,medium
268,0.0,0.0,False,0,0,0.34651429999939865,greedy_reward_density,0,medium
269,0.0,0.0,False,1,0,0.34753929999715183,greedy_reward_density,0,medium
270,0.0,0.0,False,0,0,0.3487050999974599,greedy_reward_density,0,medium
271,0.0,0.0,False,0,0,0.3498866000009002,greedy_reward_density,0,medium
272,0.0,0.0,False,1,0,0.35091560000000754,greedy_reward_density,0,medium
273,0.0,0.0,False,0,0,0.35216070000024047,greedy_reward_density,0,medium
274,0.0,0.0,False,0,0,0.3532176000007894,greedy_reward_density,0,medium
275,0.0,0.0,False,0,0,0.3543699000001652,greedy_reward_density,0,medium
276,0.0,0.0,False,0,0,0.35548199999902863,greedy_reward_density,0,medium
277,0.0,0.0,False,0,0,0.3566161999988253,greedy_reward_density,0,medium
278,0.0,0.0,False,0,0,0.3577166000031866,greedy_reward_density,0,medium
279,0.0,0.0,False,0,0,0.35885850000340724,greedy_reward_density,0,medium
280,0.0,0.0,False,0,0,0.35995589999947697,greedy_reward_density,0,medium
281,0.0,0.0,False,0,0,0.3611576999974204,greedy_reward_density,0,medium
282,0.0,0.0,False,0,0,0.36227469999721507,greedy_reward_density,0,medium
283,0.0,0.0,False,0,0,0.36332779999793274,greedy_reward_density,0,medium
284,0.0,0.0,False,0,0,0.36443799999688054,greedy_reward_density,0,medium
285,0.0,0.0,False,0,0,0.36554050000268035,greedy_reward_density,0,medium
286,0.0,0.0,False,0,0,0.3669454999981099,greedy_reward_density,0,medium
287,0.0,0.0,False,0,0,0.3682304000030854,greedy_reward_density,0,medium
288,0.0,0.0,False,0,0,0.3694974000027287,greedy_reward_density,0,medium
289,0.0,0.0,False,0,0,0.3706205999988015,greedy_reward_density,0,medium
290,0.0,0.0,False,1,0,0.37401500000123633,greedy_reward_density,0,medium
291,0.0,0.0,False,0,0,0.37737039999774424,greedy_reward_density,0,medium
292,0.0,0.0,False,1,0,0.3785818000033032,greedy_reward_density,0,medium
293,0.0,0.0,False,0,0,0.3805668999993941,greedy_reward_density,0,medium
294,0.0,0.0,False,1,0,0.38298719999875175,greedy_reward_density,0,medium
295,0.0,0.0,False,0,0,0.38509470000281,greedy_reward_density,0,medium
296,0.0,0.0,False,0,0,0.3878167000002577,greedy_reward_density,0,medium
297,0.0,0.0,False,0,0,0.39213249999738764,greedy_reward_density,0,medium
298,0.0,0.0,False,0,0,0.39511969999875873,greedy_reward_density,0,medium
299,0.0,0.0,False,0,0,0.3963746000008541,greedy_reward_density,0,medium
300,0.0,0.0,False,0,0,0.3975378999966779,greedy_reward_density,0,medium
301,0.0,0.0,False,0,0,0.39942980000341777,greedy_reward_density,0,medium
302,0.0,0.0,False,0,0,0.40123360000143293,greedy_reward_density,0,medium
303,0.0,0.0,False,0,0,0.4023428000000422,greedy_reward_density,0,medium
304,0.0,0.0,False,0,0,0.40340950000245357,greedy_reward_density,0,medium
305,0.0,0.0,False,0,0,0.40478540000185603,greedy_reward_density,0,medium
306,0.0,0.0,False,0,0,0.40590050000173505,greedy_reward_density,0,medium
307,0.0,0.0,False,0,0,0.40689279999787686,greedy_reward_density,0,medium
308,0.0,0.0,False,0,0,0.40787899999850197,greedy_reward_density,0,medium
309,0.0,0.0,False,0,0,0.40894989999651443,greedy_reward_density,0,medium
310,0.0,0.0,False,0,0,0.40999359999841545,greedy_reward_density,0,medium
311,0.0,0.0,False,0,0,0.4119711000021198,greedy_reward_density,0,medium
312,0.0,0.0,False,0,0,0.4133040000015171,greedy_reward_density,0,medium
313,0.0,0.0,False,0,0,0.41449740000098245,greedy_reward_density,0,medium
314,0.0,0.0,False,0,0,0.41563029999815626,greedy_reward_density,0,medium
315,0.0,0.0,False,0,0,0.4167617999992217,greedy_reward_density,0,medium
316,0.0,0.0,False,0,0,0.41781259999697795,greedy_reward_density,0,medium
317,0.0,0.0,False,0,0,0.4189323000027798,greedy_reward_density,0,medium
318,0.0,0.0,False,0,0,0.41995850000239443,greedy_reward_density,0,medium
319,0.0,0.0,False,0,0,0.42106739999871934,greedy_reward_density,0,medium
320,0.0,0.0,False,0,0,0.4221756999977515,greedy_reward_density,0,medium
321,0.0,0.0,False,0,0,0.4232765999986441,greedy_reward_density,0,medium
322,0.0,0.0,False,0,0,0.4243704999971669,greedy_reward_density,0,medium
323,0.0,0.0,False,0,0,0.4254004000031273,greedy_reward_density,0,medium
324,0.0,0.0,False,1,0,0.42643800000223564,greedy_reward_density,0,medium
325,0.0,0.0,False,0,0,0.427474500000244,greedy_reward_density,0,medium
326,0.0,0.0,False,1,0,0.4288945000007516,greedy_reward_density,0,medium
327,0.0,0.0,False,0,0,0.43070080000325106,greedy_reward_density,0,medium
328,0.0,0.0,False,0,0,0.4324330000017653,greedy_reward_density,0,medium
329,0.0,0.0,False,0,0,0.4342776999983471,greedy_reward_density,0,medium
330,0.0,0.0,False,0,0,0.4362180000025546,greedy_reward_density,0,medium
331,0.0,0.0,False,1,0,0.4381747000006726,greedy_reward_density,0,medium
332,0.0,0.0,False,1,0,0.44022730000142474,greedy_reward_density,0,medium
333,0.0,0.0,False,0,0,0.44219120000343537,greedy_reward_density,0,medium
334,0.0,0.0,False,0,0,0.4441579999984242,greedy_reward_density,0,medium
335,0.0,0.0,False,1,0,0.44620880000002217,greedy_reward_density,0,medium
336,0.0,0.0,False,0,0,0.44825500000297325,greedy_reward_density,0,medium
337,0.0,0.0,False,0,0,0.45037340000271797,greedy_reward_density,0,medium
338,0.0,0.0,False,0,0,0.4523662999999942,greedy_reward_density,0,medium
339,0.0,0.0,False,0,0,0.45442539999930887,greedy_reward_density,0,medium
340,0.0,0.0,False,0,0,0.4565405000030296,greedy_reward_density,0,medium
341,0.0,0.0,False,0,0,0.4581384999983129,greedy_reward_density,0,medium
342,0.0,0.0,False,0,0,0.4593412000031094,greedy_reward_density,0,medium
343,0.0,0.0,False,0,0,0.4604546999980812,greedy_reward_density,0,medium
344,0.0,0.0,False,0,0,0.46156860000337474,greedy_reward_density,0,medium
345,0.0,0.0,False,0,0,0.4627662999992026,greedy_reward_density,0,medium
346,0.0,0.0,False,1,0,0.4639316000029794,greedy_reward_density,0,medium
347,0.0,0.0,False,0,0,0.4650532000014209,greedy_reward_density,0,medium
348,0.0,0.0,False,0,0,0.4662192999967374,greedy_reward_density,0,medium
349,0.0,0.0,False,0,0,0.4673724000022048,greedy_reward_density,0,medium
350,0.0,0.0,False,0,0,0.4685020000033546,greedy_reward_density,0,medium
351,0.0,0.0,False,0,0,0.46960280000348575,greedy_reward_density,0,medium
352,0.0,0.0,False,0,0,0.4706938000017544,greedy_reward_density,0,medium
353,0.0,0.0,False,0,0,0.47186019999935525,greedy_reward_density,0,medium
354,0.0,0.0,False,0,0,0.47301989999687066,greedy_reward_density,0,medium
355,0.0,0.0,False,0,0,0.4741095999997924,greedy_reward_density,0,medium
356,0.0,0.0,False,1,0,0.47516400000313297,greedy_reward_density,0,medium
