iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,0.0,False,0,0,0.0424360999968485,greedy_distance,3,medium
39,0.0,0.0,False,0,0,0.04351909999968484,greedy_distance,3,medium
40,0.0,0.0,False,0,0,0.04457399999955669,greedy_distance,3,medium
41,0.0,0.0,False,0,0,0.04613289999542758,greedy_distance,3,medium
42,0.0,0.0,False,0,0,0.0473197999963304,greedy_distance,3,medium
43,0.0,0.0,False,0,0,0.048589699996227864,greedy_distance,3,medium
44,0.0,0.0,False,0,0,0.049760299996705726,greedy_distance,3,medium
45,0.0,0.0,False,0,0,0.05078009999851929,greedy_distance,3,medium
46,0.0,0.0,False,0,0,0.051816799998050556,greedy_distance,3,medium
47,0.0,0.0,False,0,0,0.052847699997073505,greedy_distance,3,medium
48,0.0,0.0,False,0,0,0.05381679999845801,greedy_distance,3,medium
49,0.0,0.0,False,0,0,0.05477419999806443,greedy_distance,3,medium
50,0.0,0.0,False,0,0,0.05578599999716971,greedy_distance,3,medium
51,0.0,0.0,False,0,0,0.05676919999677921,greedy_distance,3,medium
52,0.0,0.0,False,0,0,0.057728199994016904,greedy_distance,3,medium
53,0.0,0.0,False,0,0,0.05866439999954309,greedy_distance,3,medium
54,0.0,0.0,False,0,0,0.05967689999670256,greedy_distance,3,medium
55,0.0,0.0,False,0,0,0.0606705999962287,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.06166949999897042,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.06274499999562977,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.06383859999914421,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.06484169999748701,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.06590280000091298,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.06695639999816194,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.06796999999642139,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.0690175999989151,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.0701714999959222,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.07121809999807738,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.07224669999413891,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.07320679999975255,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.0741245999961393,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.07514749999972992,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.07619509999494767,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.0771314999947208,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.07817849999992177,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.07917230000020936,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.08019789999525528,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.08117789999960223,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.08301469999423716,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.08481929999834392,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.08639050000056159,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.08816490000026533,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.08981639999547042,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.09155119999923045,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.09332739999808837,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.09539499999664258,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.09723959999973886,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.09900199999538017,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.1009009999979753,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.1028089999963413,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.10468829999445006,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.10651819999475265,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.10839439999836031,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.11015100000076927,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.11209289999533212,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.11382179999782238,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.11497019999660552,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.11603569999715546,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.11710609999863664,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.11815509999723872,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.11922459999914281,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.12023179999960121,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.12125799999921583,greedy_distance,3,medium
101,0.0,0.0,False,0,0,0.1222392999989097,greedy_distance,3,medium
102,0.0,0.0,False,0,0,0.12317029999394435,greedy_distance,3,medium
103,0.0,0.0,False,0,0,0.12514859999646433,greedy_distance,3,medium
104,0.0,0.0,False,0,0,0.12838599999668077,greedy_distance,3,medium
105,0.0,0.0,False,0,0,0.1317198999968241,greedy_distance,3,medium
106,0.0,0.0,False,0,0,0.1336827999984962,greedy_distance,3,medium
107,0.0,0.0,False,0,0,0.13485249999939697,greedy_distance,3,medium
108,0.0,0.0,False,0,0,0.13598459999775514,greedy_distance,3,medium
109,0.0,0.0,False,0,0,0.13716890000068815,greedy_distance,3,medium
110,0.0,0.0,False,0,0,0.13832389999879524,greedy_distance,3,medium
111,0.0,0.0,False,0,0,0.1393504000006942,greedy_distance,3,medium
112,0.0,0.0,False,0,0,0.14049149999482324,greedy_distance,3,medium
113,0.0,0.0,False,0,0,0.14153519999672426,greedy_distance,3,medium
114,0.0,0.0,False,0,0,0.1427276999966125,greedy_distance,3,medium
115,0.0,0.0,False,1,0,0.14385609999590088,greedy_distance,3,medium
116,0.0,0.0,False,0,0,0.14495629999873927,greedy_distance,3,medium
117,0.0,0.0,False,0,0,0.14610649999667658,greedy_distance,3,medium
118,0.0,0.0,False,0,0,0.14721199999621604,greedy_distance,3,medium
119,0.0,0.0,False,0,0,0.14846009999746457,greedy_distance,3,medium
120,0.0,0.0,False,0,0,0.14950799999496667,greedy_distance,3,medium
121,0.0,0.0,False,0,0,0.15059009999822592,greedy_distance,3,medium
122,0.0,0.0,False,0,0,0.1515635999967344,greedy_distance,3,medium
123,0.0,0.0,False,0,0,0.15257349999592407,greedy_distance,3,medium
124,0.0,0.0,False,0,0,0.1537571000008029,greedy_distance,3,medium
125,0.0,0.0,False,0,0,0.15496490000077756,greedy_distance,3,medium
126,0.0,0.0,False,0,0,0.1560918999966816,greedy_distance,3,medium
127,0.0,0.0,False,0,0,0.15714699999807635,greedy_distance,3,medium
128,0.0,0.0,False,0,0,0.15831319999415427,greedy_distance,3,medium
129,0.0,0.0,False,0,0,0.1594894000008935,greedy_distance,3,medium
130,0.0,0.0,False,0,0,0.16082169999572216,greedy_distance,3,medium
131,0.0,0.0,False,0,0,0.1618421999955899,greedy_distance,3,medium
132,0.0,0.0,False,0,0,0.1628536999996868,greedy_distance,3,medium
133,0.0,0.0,False,0,0,0.16386319999583066,greedy_distance,3,medium
134,0.0,0.0,False,0,0,0.16485149999789428,greedy_distance,3,medium
135,0.0,0.0,False,0,0,0.16580339999927673,greedy_distance,3,medium
136,0.0,0.0,False,0,0,0.16684069999610074,greedy_distance,3,medium
137,0.0,0.0,False,0,0,0.16780359999393113,greedy_distance,3,medium
138,0.0,0.0,False,0,0,0.16882329999498324,greedy_distance,3,medium
139,0.0,0.0,False,0,0,0.16980459999467712,greedy_distance,3,medium
140,0.0,0.0,False,0,0,0.17077789999893866,greedy_distance,3,medium
141,0.0,0.0,False,0,0,0.1717955999993137,greedy_distance,3,medium
142,0.0,0.0,False,0,0,0.17297239999606973,greedy_distance,3,medium
143,0.0,0.0,False,0,0,0.17409269999916432,greedy_distance,3,medium
144,0.0,0.0,False,0,0,0.1751016999987769,greedy_distance,3,medium
145,0.0,0.0,False,0,0,0.17602289999922505,greedy_distance,3,medium
146,0.0,0.0,False,0,0,0.17693829999916488,greedy_distance,3,medium
147,0.0,0.0,False,0,0,0.1778848999965703,greedy_distance,3,medium
148,0.0,0.0,False,0,0,0.17912729999807198,greedy_distance,3,medium
149,0.0,0.0,False,0,0,0.18029879999812692,greedy_distance,3,medium
150,0.0,0.0,False,0,0,0.18130829999427078,greedy_distance,3,medium
151,0.0,0.0,False,0,0,0.18231419999938225,greedy_distance,3,medium
152,0.0,0.0,False,0,0,0.1834039999957895,greedy_distance,3,medium
153,0.0,0.0,False,0,0,0.18453389999922365,greedy_distance,3,medium
154,0.0,0.0,False,0,0,0.18570399999589426,greedy_distance,3,medium
155,0.0,0.0,False,0,0,0.18674559999635676,greedy_distance,3,medium
156,0.0,0.0,False,0,0,0.18777569999656407,greedy_distance,3,medium
157,0.0,0.0,False,0,0,0.18874209999921732,greedy_distance,3,medium
158,0.0,0.0,False,0,0,0.18973079999705078,greedy_distance,3,medium
159,0.0,0.0,False,0,0,0.19068979999428848,greedy_distance,3,medium
160,0.0,0.0,False,0,0,0.1917669999966165,greedy_distance,3,medium
161,0.0,0.0,False,0,0,0.1928745999975945,greedy_distance,3,medium
162,0.0,0.0,False,0,0,0.1939316999996663,greedy_distance,3,medium
163,0.0,0.0,False,0,0,0.19489149999571964,greedy_distance,3,medium
164,0.0,0.0,False,0,0,0.19619170000078157,greedy_distance,3,medium
165,0.0,0.0,False,0,0,0.19736249999550637,greedy_distance,3,medium
166,0.0,0.0,False,0,0,0.19842399999470217,greedy_distance,3,medium
167,0.0,0.0,False,0,0,0.20021409999753814,greedy_distance,3,medium
168,0.0,0.0,False,0,0,0.20123609999427572,greedy_distance,3,medium
169,0.0,0.0,False,0,0,0.20224899999448098,greedy_distance,3,medium
170,0.0,0.0,False,0,0,0.20343519999732962,greedy_distance,3,medium
171,0.0,0.0,False,0,0,0.20536149999679765,greedy_distance,3,medium
172,0.0,0.0,False,1,0,0.20659959999466082,greedy_distance,3,medium
173,0.0,0.0,False,0,0,0.20766480000020238,greedy_distance,3,medium
174,0.0,0.0,False,0,0,0.2087108999985503,greedy_distance,3,medium
175,0.0,0.0,False,0,0,0.20993620000081137,greedy_distance,3,medium
176,0.0,0.0,False,0,0,0.21103220000077272,greedy_distance,3,medium
177,0.0,0.0,False,0,0,0.2121430999977747,greedy_distance,3,medium
178,0.0,0.0,False,0,0,0.21321349999925587,greedy_distance,3,medium
179,0.0,0.0,False,0,0,0.21431229999870993,greedy_distance,3,medium
180,0.0,0.0,False,0,0,0.21557709999615327,greedy_distance,3,medium
181,0.0,0.0,False,0,0,0.21656619999703253,greedy_distance,3,medium
182,0.0,0.0,False,0,0,0.21754479999799514,greedy_distance,3,medium
183,0.0,0.0,False,0,0,0.21854289999464527,greedy_distance,3,medium
184,0.0,0.0,False,0,0,0.2195447999984026,greedy_distance,3,medium
185,0.0,0.0,False,1,0,0.22060129999590572,greedy_distance,3,medium
186,0.0,0.0,False,0,0,0.221585999999661,greedy_distance,3,medium
187,0.0,0.0,False,0,0,0.22259479999775067,greedy_distance,3,medium
188,0.0,0.0,False,0,0,0.2235590999989654,greedy_distance,3,medium
189,0.0,0.0,False,1,0,0.22458869999536546,greedy_distance,3,medium
190,0.0,0.0,False,1,0,0.22563289999379776,greedy_distance,3,medium
191,0.0,0.0,False,0,0,0.2266855999987456,greedy_distance,3,medium
192,0.0,0.0,False,0,0,0.22778939999989234,greedy_distance,3,medium
193,0.0,0.0,False,0,0,0.2287469000002602,greedy_distance,3,medium
194,0.0,0.0,False,0,0,0.22969609999563545,greedy_distance,3,medium
195,0.0,0.0,False,0,0,0.2306341000003158,greedy_distance,3,medium
196,0.0,0.0,False,0,0,0.2315861999959452,greedy_distance,3,medium
197,0.0,0.0,False,0,0,0.23254269999597454,greedy_distance,3,medium
198,0.0,0.0,False,0,0,0.23360210000100778,greedy_distance,3,medium
199,0.0,0.0,False,0,0,0.23465959999884944,greedy_distance,3,medium
200,0.0,0.0,False,0,0,0.2356140999982017,greedy_distance,3,medium
201,0.0,0.0,False,0,0,0.23657539999840083,greedy_distance,3,medium
202,0.0,0.0,False,0,0,0.23752289999538334,greedy_distance,3,medium
203,0.0,0.0,False,0,0,0.2384717999957502,greedy_distance,3,medium
204,0.0,0.0,False,0,0,0.23958069999935105,greedy_distance,3,medium
205,0.0,0.0,False,0,0,0.240611599998374,greedy_distance,3,medium
206,0.0,0.0,False,0,0,0.24162559999967925,greedy_distance,3,medium
207,0.0,0.0,False,0,0,0.24262019999878248,greedy_distance,3,medium
208,0.0,0.0,False,0,0,0.24383690000104252,greedy_distance,3,medium
209,0.0,0.0,False,0,0,0.2458452999999281,greedy_distance,3,medium
210,0.0,0.0,False,0,0,0.24831299999641487,greedy_distance,3,medium
211,0.0,0.0,False,0,0,0.24930139999923995,greedy_distance,3,medium
212,0.0,0.0,False,0,0,0.25030100000003586,greedy_distance,3,medium
213,0.0,0.0,False,0,0,0.2513394999987213,greedy_distance,3,medium
214,0.0,0.0,False,0,0,0.25242169999546604,greedy_distance,3,medium
215,0.0,0.0,False,0,0,0.25352600000042,greedy_distance,3,medium
216,0.0,0.0,False,0,0,0.25446050000027753,greedy_distance,3,medium
217,0.0,0.0,False,0,0,0.25544190000073286,greedy_distance,3,medium
218,0.0,0.0,False,0,0,0.2564238999984809,greedy_distance,3,medium
219,0.0,0.0,False,0,0,0.25773949999711476,greedy_distance,3,medium
220,0.0,0.0,False,0,0,0.25883299999986775,greedy_distance,3,medium
221,0.0,0.0,False,0,0,0.2599093999961042,greedy_distance,3,medium
222,0.0,0.0,False,0,0,0.26096569999936037,greedy_distance,3,medium
223,0.0,0.0,False,0,0,0.2619912999944063,greedy_distance,3,medium
224,0.0,0.0,False,0,0,0.2631775999980164,greedy_distance,3,medium
225,0.0,0.0,False,0,0,0.26427229999535484,greedy_distance,3,medium
226,0.0,0.0,False,0,0,0.26527929999429034,greedy_distance,3,medium
227,0.0,0.0,False,0,0,0.2662835000010091,greedy_distance,3,medium
228,0.0,0.0,False,0,0,0.26736759999766946,greedy_distance,3,medium
229,0.0,0.0,False,0,0,0.268521599995438,greedy_distance,3,medium
230,0.0,0.0,False,0,0,0.27024230000097305,greedy_distance,3,medium
231,0.0,0.0,False,0,0,0.27147689999401337,greedy_distance,3,medium
232,0.0,0.0,False,0,0,0.2726714999953401,greedy_distance,3,medium
233,0.0,0.0,False,0,0,0.27416749999974854,greedy_distance,3,medium
234,0.0,0.0,False,0,0,0.27568369999789866,greedy_distance,3,medium
235,0.0,0.0,False,0,0,0.27673249999497784,greedy_distance,3,medium
236,0.0,0.0,False,0,0,0.277771599998232,greedy_distance,3,medium
237,0.0,0.0,False,0,0,0.27890969999862136,greedy_distance,3,medium
238,0.0,0.0,False,0,0,0.27993839999544434,greedy_distance,3,medium
239,0.0,0.0,False,0,0,0.28107810000074096,greedy_distance,3,medium
240,0.0,0.0,False,0,0,0.2821464000007836,greedy_distance,3,medium
241,0.0,0.0,False,0,0,0.283201199999894,greedy_distance,3,medium
242,0.0,0.0,False,0,0,0.2842252999980701,greedy_distance,3,medium
243,0.0,0.0,False,0,0,0.28534139999828767,greedy_distance,3,medium
244,0.0,0.0,False,0,0,0.2865291999987676,greedy_distance,3,medium
245,0.0,0.0,False,0,0,0.2879644999993616,greedy_distance,3,medium
246,0.0,0.0,False,0,0,0.28900659999635536,greedy_distance,3,medium
247,0.0,0.0,False,0,0,0.28997619999427116,greedy_distance,3,medium
248,0.0,0.0,False,0,0,0.29098469999735244,greedy_distance,3,medium
249,0.0,0.0,False,0,0,0.29200329999730457,greedy_distance,3,medium
250,0.0,0.0,False,0,0,0.29296039999462664,greedy_distance,3,medium
251,0.0,0.0,False,0,0,0.2943144999953802,greedy_distance,3,medium
252,0.0,0.0,False,1,0,0.2955045999988215,greedy_distance,3,medium
253,0.0,0.0,False,0,0,0.29653870000038296,greedy_distance,3,medium
254,0.0,0.0,False,0,0,0.2975434999971185,greedy_distance,3,medium
255,0.0,0.0,False,0,0,0.29858559999411227,greedy_distance,3,medium
256,0.0,0.0,False,0,0,0.30019999999785796,greedy_distance,3,medium
257,0.0,0.0,False,0,0,0.3013527000002796,greedy_distance,3,medium
258,0.0,0.0,False,0,0,0.30305099999532104,greedy_distance,3,medium
259,0.0,0.0,False,0,0,0.30414039999595843,greedy_distance,3,medium
260,0.0,0.0,False,0,0,0.3052139999999781,greedy_distance,3,medium
261,0.0,0.0,False,0,0,0.3065889999998035,greedy_distance,3,medium
262,0.0,0.0,False,0,0,0.3077449999982491,greedy_distance,3,medium
263,0.0,0.0,False,0,0,0.30881789999693865,greedy_distance,3,medium
264,0.0,0.0,False,0,0,0.30988190000061877,greedy_distance,3,medium
265,0.0,0.0,False,1,0,0.3109725999966031,greedy_distance,3,medium
266,0.0,0.0,False,0,0,0.312173399994208,greedy_distance,3,medium
267,0.0,0.0,False,0,0,0.31321380000008503,greedy_distance,3,medium
268,0.0,0.0,False,0,0,0.31427939999412047,greedy_distance,3,medium
269,0.0,0.0,False,0,0,0.3153708999961964,greedy_distance,3,medium
270,0.0,0.0,False,0,0,0.3164755999969202,greedy_distance,3,medium
271,0.0,0.0,False,0,0,0.31766459999926155,greedy_distance,3,medium
272,0.0,0.0,False,1,0,0.3189303999970434,greedy_distance,3,medium
273,0.0,0.0,False,0,0,0.32034659999771975,greedy_distance,3,medium
274,0.0,0.0,False,0,0,0.3214423999961582,greedy_distance,3,medium
275,0.0,0.0,False,0,0,0.32245409999450203,greedy_distance,3,medium
276,0.0,0.0,False,0,0,0.32347830000071554,greedy_distance,3,medium
277,0.0,0.0,False,0,0,0.3245850999956019,greedy_distance,3,medium
278,0.0,0.0,False,0,0,0.32574819999717874,greedy_distance,3,medium
279,0.0,0.0,False,0,0,0.3269263999973191,greedy_distance,3,medium
280,0.0,0.0,False,0,0,0.328094799995597,greedy_distance,3,medium
281,0.0,0.0,False,0,0,0.329196899998351,greedy_distance,3,medium
282,0.0,0.0,False,0,0,0.33040609999443404,greedy_distance,3,medium
283,0.0,0.0,False,1,0,0.33161660000041593,greedy_distance,3,medium
284,0.0,0.0,False,0,0,0.3326477000009618,greedy_distance,3,medium
285,0.0,0.0,False,0,0,0.33388990000094054,greedy_distance,3,medium
286,0.0,0.0,False,0,0,0.3351911999998265,greedy_distance,3,medium
287,0.0,0.0,False,0,0,0.3373225999966962,greedy_distance,3,medium
288,0.0,0.0,False,1,0,0.33838689999538474,greedy_distance,3,medium
289,0.0,0.0,False,0,0,0.33974319999833824,greedy_distance,3,medium
290,0.0,0.0,False,1,0,0.34084279999660794,greedy_distance,3,medium
291,0.0,0.0,False,0,0,0.34230859999661334,greedy_distance,3,medium
292,0.0,0.0,False,0,0,0.34387279999646125,greedy_distance,3,medium
293,0.0,0.0,False,0,0,0.34491699999489356,greedy_distance,3,medium
294,0.0,0.0,False,0,0,0.34603989999595797,greedy_distance,3,medium
295,0.0,0.0,False,0,0,0.34717059999820776,greedy_distance,3,medium
296,0.0,0.0,False,0,0,0.3482447999995202,greedy_distance,3,medium
297,0.0,0.0,False,0,0,0.3493449999950826,greedy_distance,3,medium
298,0.0,0.0,False,0,0,0.35036959999706596,greedy_distance,3,medium
299,0.0,0.0,False,0,0,0.3513394999972661,greedy_distance,3,medium
300,0.0,0.0,False,0,0,0.35231089999433607,greedy_distance,3,medium
301,0.0,0.0,False,0,0,0.35328519999893615,greedy_distance,3,medium
302,0.0,0.0,False,0,0,0.35442609999881824,greedy_distance,3,medium
303,0.0,0.0,False,1,0,0.35547589999623597,greedy_distance,3,medium
304,0.0,0.0,False,0,0,0.3565013999977964,greedy_distance,3,medium
305,0.0,0.0,False,1,0,0.3575249999994412,greedy_distance,3,medium
306,0.0,0.0,False,0,0,0.3585873999982141,greedy_distance,3,medium
307,0.0,0.0,False,0,0,0.359916900000826,greedy_distance,3,medium
308,0.0,0.0,False,0,0,0.36109359999682056,greedy_distance,3,medium
309,0.0,0.0,False,0,0,0.3622685000009369,greedy_distance,3,medium
310,0.0,0.0,False,0,0,0.3633715999967535,greedy_distance,3,medium
311,0.0,0.0,False,0,0,0.3646876999991946,greedy_distance,3,medium
312,0.0,0.0,False,0,0,0.365752199999406,greedy_distance,3,medium
313,0.0,0.0,False,0,0,0.3674392999964766,greedy_distance,3,medium
314,0.0,0.0,False,0,0,0.3695728999955463,greedy_distance,3,medium
315,0.0,0.0,False,0,0,0.37285989999509184,greedy_distance,3,medium
316,0.0,0.0,False,0,0,0.37605099999927916,greedy_distance,3,medium
317,0.0,0.0,False,0,0,0.3792433999988134,greedy_distance,3,medium
318,0.0,0.0,False,0,0,0.3820534999977099,greedy_distance,3,medium
319,0.0,0.0,False,0,0,0.3830919999963953,greedy_distance,3,medium
320,0.0,0.0,False,0,0,0.38409519999549957,greedy_distance,3,medium
321,0.0,0.0,False,1,0,0.38512429999536835,greedy_distance,3,medium
322,0.0,0.0,False,0,0,0.38612429999921005,greedy_distance,3,medium
323,0.0,0.0,False,0,0,0.3871125000005122,greedy_distance,3,medium
324,0.0,0.0,False,0,0,0.38811599999462487,greedy_distance,3,medium
325,0.0,0.0,False,0,0,0.38911199999711243,greedy_distance,3,medium
326,0.0,0.0,False,0,0,0.3900135000003502,greedy_distance,3,medium
327,0.0,0.0,False,0,0,0.39116989999456564,greedy_distance,3,medium
328,0.0,0.0,False,0,0,0.3922390999941854,greedy_distance,3,medium
329,0.0,0.0,False,0,0,0.39340159999846946,greedy_distance,3,medium
330,0.0,0.0,False,0,0,0.3944846999947913,greedy_distance,3,medium
331,0.0,0.0,False,0,0,0.39556979999906616,greedy_distance,3,medium
332,0.0,0.0,False,0,0,0.39673219999531284,greedy_distance,3,medium
333,0.0,0.0,False,0,0,0.3979445000004489,greedy_distance,3,medium
334,0.0,0.0,False,0,0,0.3989858999993885,greedy_distance,3,medium
335,0.0,0.0,False,0,0,0.4000419999938458,greedy_distance,3,medium
336,0.0,0.0,False,0,0,0.4012029999939841,greedy_distance,3,medium
337,0.0,0.0,False,0,0,0.40230999999766937,greedy_distance,3,medium
338,0.0,0.0,False,0,0,0.40363259999867296,greedy_distance,3,medium
339,0.0,0.0,False,0,0,0.4047105999998166,greedy_distance,3,medium
340,0.0,0.0,False,0,0,0.4058337999958894,greedy_distance,3,medium
341,0.0,0.0,False,0,0,0.40688809999846853,greedy_distance,3,medium
342,0.0,0.0,False,0,0,0.40792859999783104,greedy_distance,3,medium
343,0.0,0.0,False,0,0,0.40929509999841684,greedy_distance,3,medium
344,0.0,0.0,False,0,0,0.410591599997133,greedy_distance,3,medium
345,0.0,0.0,False,0,0,0.41173499999422347,greedy_distance,3,medium
346,0.0,0.0,False,0,0,0.412853299996641,greedy_distance,3,medium
347,0.0,0.0,False,0,0,0.4141010999956052,greedy_distance,3,medium
348,0.0,0.0,False,0,0,0.41542779999872437,greedy_distance,3,medium
349,0.0,0.0,False,0,0,0.4166287999978522,greedy_distance,3,medium
350,0.0,0.0,False,0,0,0.41778649999469053,greedy_distance,3,medium
351,0.0,0.0,False,0,0,0.4187930999978562,greedy_distance,3,medium
352,0.0,0.0,False,0,0,0.419941199994355,greedy_distance,3,medium
353,0.0,0.0,False,0,0,0.4210096999959205,greedy_distance,3,medium
354,0.0,0.0,False,0,0,0.422039400000358,greedy_distance,3,medium
355,0.0,0.0,False,0,0,0.423013899999205,greedy_distance,3,medium
356,0.0,0.0,False,0,0,0.42402259999653324,greedy_distance,3,medium
357,0.0,0.0,False,0,0,0.4250140999938594,greedy_distance,3,medium
358,0.0,0.0,False,0,0,0.4260065999988001,greedy_distance,3,medium
359,0.0,0.0,False,0,0,0.4270866999941063,greedy_distance,3,medium
360,0.0,0.0,False,0,0,0.4281477999975323,greedy_distance,3,medium
361,0.0,0.0,False,0,0,0.4292031000004499,greedy_distance,3,medium
362,0.0,0.0,False,0,0,0.4302172999960021,greedy_distance,3,medium
363,0.0,0.0,False,0,0,0.43123889999696985,greedy_distance,3,medium
364,0.0,0.0,False,0,0,0.4321732999960659,greedy_distance,3,medium
365,0.0,0.0,False,0,0,0.4332337999949232,greedy_distance,3,medium
366,0.0,0.0,False,0,0,0.4341984999991837,greedy_distance,3,medium
367,0.0,0.0,False,0,0,0.43516409999574535,greedy_distance,3,medium
368,0.0,0.0,False,0,0,0.43618839999544434,greedy_distance,3,medium
369,0.0,0.0,False,0,0,0.4372157999969204,greedy_distance,3,medium
370,0.0,0.0,False,0,0,0.4382617999945069,greedy_distance,3,medium
371,0.0,0.0,False,0,0,0.439484700000321,greedy_distance,3,medium
372,0.0,0.0,False,0,0,0.4407078999938676,greedy_distance,3,medium
373,0.0,0.0,False,0,0,0.44193629999790573,greedy_distance,3,medium
374,0.0,0.0,False,0,0,0.442923199996585,greedy_distance,3,medium
375,0.0,0.0,False,0,0,0.4438856999986456,greedy_distance,3,medium
376,0.0,0.0,False,0,0,0.4448989999946207,greedy_distance,3,medium
