iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
90,0.0,0.0,False,0,0,0.013572399999247864,random,3,medium
91,0.0,0.0,False,0,0,0.013720200004172511,random,3,medium
92,0.0,0.0,False,0,0,0.013864100001228508,random,3,medium
93,0.0,0.0,False,0,0,0.014008199999807402,random,3,medium
94,0.0,0.0,False,0,0,0.014155700002447702,random,3,medium
95,0.0,0.0,False,0,0,0.01430149999941932,random,3,medium
96,0.0,0.0,False,0,0,0.014444000000366941,random,3,medium
97,0.0,0.0,False,0,0,0.014586500001314562,random,3,medium
98,0.0,0.0,False,0,0,0.014727800000400748,random,3,medium
99,0.0,0.0,False,0,0,0.014869900005578529,random,3,medium
100,0.0,0.0,False,0,0,0.015018500002042856,random,3,medium
101,0.0,0.0,False,0,0,0.015168800004175864,random,3,medium
102,0.0,0.0,False,0,0,0.015314000003854744,random,3,medium
103,0.0,0.0,False,0,0,0.015454600004886743,random,3,medium
104,0.0,0.0,False,0,0,0.015596400000504218,random,3,medium
105,0.0,0.0,False,0,0,0.015736600005766377,random,3,medium
106,0.0,0.0,False,0,0,0.015879999999015126,random,3,medium
107,0.0,0.0,False,0,0,0.01602900000580121,random,3,medium
108,0.0,0.0,False,0,0,0.016177199999219738,random,3,medium
109,0.0,0.0,False,0,0,0.01632170000084443,random,3,medium
110,0.0,0.0,False,0,0,0.016463300002214964,random,3,medium
111,0.0,0.0,False,0,0,0.016605800003162585,random,3,medium
112,0.0,0.0,False,0,0,0.01674750000529457,random,3,medium
113,0.0,0.0,False,0,0,0.01688830000057351,random,3,medium
114,0.0,0.0,False,0,0,0.017036600002029445,random,3,medium
115,0.0,0.0,False,0,0,0.01718500000424683,random,3,medium
116,0.0,0.0,False,0,0,0.01732750000519445,random,3,medium
117,0.0,0.0,False,0,0,0.01747050000267336,random,3,medium
118,0.0,0.0,False,0,0,0.017612399999052286,random,3,medium
119,0.0,0.0,False,0,0,0.017750999999407213,random,3,medium
120,0.0,0.0,False,0,0,0.017893399999593385,random,3,medium
121,0.0,0.0,False,0,0,0.01803990000189515,random,3,medium
122,0.0,0.0,False,0,0,0.018188300004112534,random,3,medium
123,0.0,0.0,False,0,0,0.018336300003284123,random,3,medium
124,0.0,0.0,False,0,0,0.018490300004486926,random,3,medium
125,0.0,0.0,False,0,0,0.018638500005181413,random,3,medium
126,0.0,0.0,False,0,0,0.01878710000164574,random,3,medium
127,0.0,0.0,False,0,0,0.018933600003947504,random,3,medium
128,0.0,0.0,False,0,0,0.019080600002780557,random,3,medium
129,0.0,0.0,False,0,0,0.019226000003982335,random,3,medium
130,0.0,0.0,False,0,0,0.019371599999431055,random,3,medium
131,0.0,0.0,False,0,0,0.019513600003847387,random,3,medium
132,0.0,0.0,False,0,0,0.019654499999887776,random,3,medium
133,0.0,0.0,False,0,0,0.019794899999396876,random,3,medium
134,0.0,0.0,False,0,0,0.01993610000499757,random,3,medium
135,0.0,0.0,False,0,0,0.020082300005014986,random,3,medium
136,0.0,0.0,False,0,0,0.020227600005455315,random,3,medium
137,0.0,0.0,False,0,0,0.020367200006148778,random,3,medium
138,0.0,0.0,False,0,0,0.020506400003796443,random,3,medium
139,0.0,0.0,False,0,0,0.020649300000513904,random,3,medium
140,0.0,0.0,False,0,0,0.020791499999177177,random,3,medium
141,0.0,0.0,False,0,0,0.02093330000207061,random,3,medium
142,0.0,0.0,False,0,0,0.021079400001326576,random,3,medium
143,0.0,0.0,False,1,0,0.021230099999229424,random,3,medium
144,0.0,0.0,False,0,0,0.02137110000330722,random,3,medium
145,0.0,0.0,False,0,0,0.021512200000870507,random,3,medium
146,0.0,0.0,False,0,0,0.021653600000718143,random,3,medium
147,0.0,0.0,False,0,0,0.021793400002934504,random,3,medium
148,0.0,0.0,False,0,0,0.021933900003205054,random,3,medium
149,0.0,0.0,False,0,0,0.022081400005845353,random,3,medium
150,0.0,0.0,False,0,0,0.02222790000087116,random,3,medium
151,0.0,0.0,False,1,0,0.02237289999902714,random,3,medium
152,0.0,0.0,False,1,0,0.02251570000225911,random,3,medium
153,0.0,0.0,False,0,0,0.022657100002106745,random,3,medium
154,0.0,0.0,False,0,0,0.02279870000347728,random,3,medium
155,0.0,0.0,False,0,0,0.022939700000279117,random,3,medium
156,0.0,0.0,False,0,0,0.023087000001396518,random,3,medium
157,0.0,0.0,False,0,0,0.02323430000251392,random,3,medium
158,0.0,0.0,False,1,0,0.023378700003377162,random,3,medium
159,0.0,0.0,False,1,0,0.023522400006186217,random,3,medium
160,0.0,0.0,False,0,0,0.023665200002142228,random,3,medium
161,0.0,0.0,False,0,0,0.023804600001312792,random,3,medium
162,0.0,0.0,False,0,0,0.02394510000158334,random,3,medium
163,0.0,0.0,False,0,0,0.024091800005408004,random,3,medium
164,0.0,0.0,False,0,0,0.024237500001618173,random,3,medium
165,0.0,0.0,False,0,0,0.024377500005357433,random,3,medium
166,0.0,0.0,False,1,0,0.024525100001483224,random,3,medium
167,0.0,0.0,False,1,0,0.024674899999808986,random,3,medium
168,0.0,0.0,False,0,0,0.02482330000202637,random,3,medium
169,0.0,0.0,False,0,0,0.02498800000466872,random,3,medium
170,0.0,0.0,False,0,0,0.02513840000028722,random,3,medium
171,0.0,0.0,False,0,0,0.025285399999120273,random,3,medium
172,0.0,0.0,False,0,0,0.025432599999476224,random,3,medium
173,0.0,0.0,False,0,0,0.025580200002877973,random,3,medium
174,0.0,0.0,False,0,0,0.025725400002556853,random,3,medium
175,0.0,0.0,False,0,0,0.02586650000012014,random,3,medium
176,0.0,0.0,False,0,0,0.026010200002929196,random,3,medium
177,0.0,0.0,False,0,0,0.026158300002862234,random,3,medium
178,0.0,0.0,False,0,0,0.026302800004486926,random,3,medium
179,0.0,0.0,False,0,0,0.026443300004757475,random,3,medium
180,0.0,0.0,False,0,0,0.026582900005450938,random,3,medium
181,0.0,0.0,False,0,0,0.02672290000191424,random,3,medium
182,0.0,0.0,False,0,0,0.02686320000066189,random,3,medium
183,0.0,0.0,False,0,0,0.027006300006178208,random,3,medium
184,0.0,0.0,False,0,0,0.027152500006195623,random,3,medium
185,0.0,0.0,False,0,0,0.027297200002067257,random,3,medium
186,0.0,0.0,False,0,0,0.027437500000814907,random,3,medium
187,0.0,0.0,False,0,0,0.027577700006077066,random,3,medium
188,0.0,0.0,False,0,0,0.02771770000254037,random,3,medium
189,0.0,0.0,False,0,0,0.027858900000865106,random,3,medium
190,0.0,0.0,False,0,0,0.028005000000121072,random,3,medium
191,0.0,0.0,False,0,0,0.02815109999937704,random,3,medium
192,0.0,0.0,False,0,0,0.028297400000155903,random,3,medium
193,0.0,0.0,False,0,0,0.02844290000211913,random,3,medium
194,0.0,0.0,False,1,0,0.02859040000475943,random,3,medium
195,0.0,0.0,False,0,0,0.02872930000012275,random,3,medium
196,0.0,0.0,False,0,0,0.028871000002254732,random,3,medium
197,0.0,0.0,False,0,0,0.029014600004302338,random,3,medium
198,0.0,0.0,False,0,0,0.02916160000313539,random,3,medium
199,0.0,0.0,False,0,0,0.02930940000078408,random,3,medium
200,0.0,0.0,False,0,0,0.02945270000054734,random,3,medium
201,0.0,0.0,False,0,0,0.02959260000352515,random,3,medium
202,0.0,0.0,False,0,0,0.029734300005657133,random,3,medium
203,0.0,0.0,False,0,0,0.029873800005589146,random,3,medium
204,0.0,0.0,False,0,0,0.03001570000196807,random,3,medium
205,0.0,0.0,False,0,0,0.0301610000024084,random,3,medium
206,0.0,0.0,False,0,0,0.03030389999912586,random,3,medium
207,0.0,0.0,False,1,0,0.03048490000219317,random,3,medium
208,0.0,0.0,False,0,0,0.030655800001113676,random,3,medium
209,0.0,0.0,False,0,0,0.030825000001641456,random,3,medium
210,0.0,0.0,False,0,0,0.031028500001411885,random,3,medium
211,0.0,0.0,False,0,0,0.03121110000211047,random,3,medium
212,0.0,0.0,False,0,0,0.03136670000094455,random,3,medium
213,0.0,0.0,False,0,0,0.03151860000070883,random,3,medium
214,0.0,0.0,False,0,0,0.031667300005210564,random,3,medium
215,0.0,0.0,False,0,0,0.03182310000556754,random,3,medium
216,0.0,0.0,False,1,0,0.0319833000030485,random,3,medium
217,0.0,0.0,False,0,0,0.03213450000475859,random,3,medium
218,0.0,0.0,False,0,0,0.032281500003591646,random,3,medium
219,0.0,0.0,False,0,0,0.032429000006231945,random,3,medium
220,0.0,0.0,False,0,0,0.032579300001088995,random,3,medium
221,0.0,0.0,False,0,0,0.03272830000059912,random,3,medium
222,0.0,0.0,False,0,0,0.032932800000708085,random,3,medium
223,0.0,0.0,False,0,0,0.033104300004197285,random,3,medium
224,0.0,0.0,False,0,0,0.03325610000320012,random,3,medium
225,0.0,0.0,False,0,0,0.03340330000355607,random,3,medium
226,0.0,0.0,False,0,0,0.03354570000374224,random,3,medium
227,0.0,0.0,False,1,0,0.03369280000333674,random,3,medium
228,0.0,0.0,False,0,0,0.0338365000061458,random,3,medium
229,0.0,0.0,False,0,0,0.03398220000235597,random,3,medium
230,0.0,0.0,False,0,0,0.03412160000152653,random,3,medium
231,0.0,0.0,False,1,0,0.034265700000105426,random,3,medium
232,0.0,0.0,False,0,0,0.03440770000452176,random,3,medium
233,0.0,0.0,False,0,0,0.034548900002846494,random,3,medium
234,0.0,0.0,False,0,0,0.03469530000438681,random,3,medium
235,0.0,0.0,False,0,0,0.03484089999983553,random,3,medium
236,0.0,0.0,False,0,0,0.03498760000366019,random,3,medium
237,0.0,0.0,False,0,0,0.035131700002239086,random,3,medium
238,0.0,0.0,False,0,0,0.03527510000276379,random,3,medium
239,0.0,0.0,False,0,0,0.03541540000151144,random,3,medium
240,0.0,0.0,False,0,0,0.03556350000144448,random,3,medium
241,0.0,0.0,False,0,0,0.035712200005946215,random,3,medium
242,0.0,0.0,False,0,0,0.0358641000057105,random,3,medium
243,0.0,0.0,False,0,0,0.03601670000352897,random,3,medium
244,0.0,0.0,False,0,0,0.03617250000388594,random,3,medium
245,0.0,0.0,False,0,0,0.036329100003058556,random,3,medium
246,0.0,0.0,False,0,0,0.03649670000595506,random,3,medium
247,0.0,0.0,False,0,0,0.03712470000027679,random,3,medium
248,0.0,0.0,False,0,0,0.03733170000487007,random,3,medium
249,0.0,0.0,False,0,0,0.037674700004572514,random,3,medium
250,0.0,0.0,False,0,0,0.0378331000028993,random,3,medium
251,0.0,0.0,False,0,0,0.03798570000071777,random,3,medium
252,0.0,0.0,False,0,0,0.03813570000056643,random,3,medium
253,0.0,0.0,False,0,0,0.038284300004306715,random,3,medium
254,0.0,0.0,False,0,0,0.03843290000077104,random,3,medium
255,0.0,0.0,False,0,0,0.0385829000006197,random,3,medium
256,0.0,0.0,False,0,0,0.03873050000402145,random,3,medium
257,0.0,0.0,False,0,0,0.038879600004293025,random,3,medium
258,0.0,0.0,False,1,0,0.039048800004820805,random,3,medium
259,0.0,0.0,False,0,0,0.03919970000424655,random,3,medium
260,0.0,0.0,False,1,0,0.03935300000011921,random,3,medium
261,0.0,0.0,False,0,0,0.0395046000048751,random,3,medium
262,0.0,0.0,False,0,0,0.03965510000125505,random,3,medium
263,0.0,0.0,False,0,0,0.03980550000414951,random,3,medium
264,0.0,0.0,False,1,0,0.039958600005775224,random,3,medium
265,0.0,0.0,False,0,0,0.04010960000596242,random,3,medium
266,0.0,0.0,False,0,0,0.040258799999719486,random,3,medium
267,0.0,0.0,False,0,0,0.04040530000202125,random,3,medium
268,0.0,0.0,False,0,0,0.0405460000038147,random,3,medium
269,0.0,0.0,False,0,0,0.04068879999977071,random,3,medium
270,0.0,0.0,False,0,0,0.04083340000215685,random,3,medium
271,0.0,0.0,False,0,0,0.04097550000005867,random,3,medium
272,0.0,0.0,False,0,0,0.04112190000159899,random,3,medium
273,0.0,0.0,False,0,0,0.041272700000263285,random,3,medium
274,0.0,0.0,False,0,0,0.04142080000019632,random,3,medium
275,0.0,0.0,False,0,0,0.04156850000435952,random,3,medium
276,0.0,0.0,False,0,0,0.041714800005138386,random,3,medium
277,0.0,0.0,False,0,0,0.04186499999923399,random,3,medium
278,0.0,0.0,False,0,0,0.04201450000255136,random,3,medium
279,0.0,0.0,False,0,0,0.04216420000011567,random,3,medium
280,0.0,0.0,False,0,0,0.042313300000387244,random,3,medium
281,0.0,0.0,False,0,0,0.042460700002266094,random,3,medium
282,0.0,0.0,False,0,0,0.042612700002791826,random,3,medium
283,0.0,0.0,False,0,0,0.042874500002653804,random,3,medium
284,0.0,0.0,False,0,0,0.0430495000036899,random,3,medium
285,0.0,0.0,False,0,0,0.0433885000020382,random,3,medium
286,0.0,0.0,False,0,0,0.043556700002227444,random,3,medium
287,0.0,0.0,False,0,0,0.04370829999970738,random,3,medium
288,0.0,0.0,False,0,0,0.0438575000007404,random,3,medium
289,0.0,0.0,False,0,0,0.044006500000250526,random,3,medium
290,0.0,0.0,False,0,0,0.04415540000627516,random,3,medium
291,0.0,0.0,False,0,0,0.04430780000257073,random,3,medium
292,0.0,0.0,False,0,0,0.04487660000449978,random,3,medium
293,0.0,0.0,False,0,0,0.045146000004024245,random,3,medium
294,0.0,0.0,False,0,0,0.045315100003790576,random,3,medium
295,0.0,0.0,False,0,0,0.04546830000617774,random,3,medium
296,0.0,0.0,False,0,0,0.04561860000103479,random,3,medium
297,0.0,0.0,False,0,0,0.04576700000325218,random,3,medium
298,0.0,0.0,False,0,0,0.04591390000132378,random,3,medium
299,0.0,0.0,False,0,0,0.04606160000548698,random,3,medium
300,0.0,0.0,False,0,0,0.046207900006265845,random,3,medium
301,0.0,0.0,False,0,0,0.046358100000361446,random,3,medium
302,0.0,0.0,False,1,0,0.046513000001141336,random,3,medium
303,0.0,0.0,False,0,0,0.046684500004630536,random,3,medium
304,0.0,0.0,False,0,0,0.04689470000448637,random,3,medium
305,0.0,0.0,False,0,0,0.04707179999968503,random,3,medium
306,0.0,0.0,False,0,0,0.047224200003256556,random,3,medium
307,0.0,0.0,False,0,0,0.04737240000395104,random,3,medium
308,0.0,0.0,False,0,0,0.04775070000323467,random,3,medium
309,0.0,0.0,False,0,0,0.04793700000300305,random,3,medium
310,0.0,0.0,False,0,0,0.04809400000522146,random,3,medium
311,0.0,0.0,False,0,0,0.048283900003298186,random,3,medium
312,0.0,0.0,False,0,0,0.048456100004841574,random,3,medium
313,0.0,0.0,False,0,0,0.048743700004706625,random,3,medium
314,0.0,0.0,False,1,0,0.04893620000075316,random,3,medium
315,0.0,0.0,False,0,0,0.04909410000254866,random,3,medium
316,0.0,0.0,False,0,0,0.04924620000383584,random,3,medium
317,0.0,0.0,False,0,0,0.049399400006223004,random,3,medium
318,0.0,0.0,False,0,0,0.04955039999913424,random,3,medium
319,0.0,0.0,False,0,0,0.04970830000092974,random,3,medium
320,0.0,0.0,False,0,0,0.04986030000145547,random,3,medium
321,0.0,0.0,False,0,0,0.05007170000317274,random,3,medium
322,0.0,0.0,False,0,0,0.050254000001586974,random,3,medium
323,0.0,0.0,False,0,0,0.05041180000262102,random,3,medium
324,0.0,0.0,False,0,0,0.0505637000023853,random,3,medium
325,0.0,0.0,False,0,0,0.05071500000485685,random,3,medium
326,0.0,0.0,False,0,0,0.05086460000165971,random,3,medium
327,0.0,0.0,False,0,0,0.05101470000226982,random,3,medium
328,0.0,0.0,False,0,0,0.05116740000084974,random,3,medium
329,0.0,0.0,False,0,0,0.051308500005688984,random,3,medium
330,0.0,0.0,False,0,0,0.05145270000502933,random,3,medium
331,0.0,0.0,False,0,0,0.05159830000047805,random,3,medium
332,0.0,0.0,False,0,0,0.051746100005402695,random,3,medium
333,0.0,0.0,False,0,0,0.05189249999966705,random,3,medium
334,0.0,0.0,False,0,0,0.05203950000577606,random,3,medium
335,0.0,0.0,False,0,0,0.052186799999617506,random,3,medium
336,0.0,0.0,False,0,0,0.05233320000115782,random,3,medium
337,0.0,0.0,False,0,0,0.052482099999906495,random,3,medium
338,0.0,0.0,False,0,0,0.052629600002546795,random,3,medium
339,0.0,0.0,False,0,0,0.05277639999985695,random,3,medium
340,0.0,0.0,False,0,0,0.052924300005543046,random,3,medium
341,0.0,0.0,False,0,0,0.053072400005476084,random,3,medium
342,0.0,0.0,False,0,0,0.05322330000490183,random,3,medium
343,0.0,0.0,False,0,0,0.05337929999950575,random,3,medium
344,0.0,0.0,False,0,0,0.05353280000417726,random,3,medium
345,0.0,0.0,False,0,0,0.053682100005971733,random,3,medium
346,0.0,0.0,False,1,0,0.053846900002099574,random,3,medium
347,0.0,0.0,False,0,0,0.05398989999957848,random,3,medium
348,0.0,0.0,False,0,0,0.05413319999934174,random,3,medium
349,0.0,0.0,False,1,0,0.05427810000401223,random,3,medium
350,0.0,0.0,False,0,0,0.05442300000140676,random,3,medium
351,0.0,0.0,False,0,0,0.054565200000070035,random,3,medium
352,0.0,0.0,False,0,0,0.05473360000178218,random,3,medium
353,0.0,0.0,False,0,0,0.055029600000125356,random,3,medium
354,0.0,0.0,False,0,0,0.05521930000395514,random,3,medium
355,0.0,0.0,False,0,0,0.055377800003043376,random,3,medium
356,0.0,0.0,False,0,0,0.0555303000001004,random,3,medium
357,0.0,0.0,False,0,0,0.05568150000181049,random,3,medium
358,0.0,0.0,False,0,0,0.05583110000588931,random,3,medium
359,0.0,0.0,False,0,0,0.055980700002692174,random,3,medium
360,0.0,0.0,False,0,0,0.05612960000144085,random,3,medium
361,0.0,0.0,False,0,0,0.05627910000475822,random,3,medium
362,0.0,0.0,False,0,0,0.05642720000469126,random,3,medium
363,0.0,0.0,False,0,0,0.05658090000360971,random,3,medium
364,0.0,0.0,False,0,0,0.05673419999948237,random,3,medium
365,0.0,0.0,False,1,0,0.05689160000474658,random,3,medium
366,0.0,0.0,False,0,0,0.05704590000095777,random,3,medium
367,0.0,0.0,False,0,0,0.05719920000410639,random,3,medium
368,0.0,0.0,False,0,0,0.05735120000463212,random,3,medium
369,0.0,0.0,False,0,0,0.05750380000245059,random,3,medium
370,0.0,0.0,False,0,0,0.057652100003906526,random,3,medium
371,0.0,0.0,False,0,0,0.057801400005701,random,3,medium
372,0.0,0.0,False,0,0,0.057955399999627843,random,3,medium
373,0.0,0.0,False,0,0,0.05810890000429936,random,3,medium
374,0.0,0.0,False,0,0,0.05855610000435263,random,3,medium
375,0.0,0.0,False,0,0,0.05902490000153193,random,3,medium
376,0.0,0.0,False,0,0,0.059203200005867984,random,3,medium
377,0.0,0.0,False,0,0,0.059357800004363526,random,3,medium
378,0.0,0.0,False,0,0,0.05950730000040494,random,3,medium
379,0.0,0.0,False,0,0,0.0596542000057525,random,3,medium
380,0.0,0.0,False,0,0,0.05980239999917103,random,3,medium
381,0.0,0.0,False,0,0,0.05995510000502691,random,3,medium
382,0.0,0.0,False,0,0,0.060107800003606826,random,3,medium
383,0.0,0.0,False,0,0,0.06025950000184821,random,3,medium
384,0.0,0.0,False,1,0,0.060415300002205186,random,3,medium
385,0.0,0.0,False,0,0,0.060568000000785105,random,3,medium
386,0.0,0.0,False,0,0,0.06071830000291811,random,3,medium
387,0.0,0.0,False,0,0,0.06090560000302503,random,3,medium
388,0.0,0.0,False,0,0,0.061276600004930515,random,3,medium
389,0.0,0.0,False,0,0,0.06158080000022892,random,3,medium
390,0.0,0.0,False,0,0,0.06176120000600349,random,3,medium
391,0.0,0.0,False,0,0,0.06192100000043865,random,3,medium
392,0.0,0.0,False,0,0,0.06207659999927273,random,3,medium
393,0.0,0.0,False,1,0,0.062236800004029647,random,3,medium
394,0.0,0.0,False,0,0,0.062392100000579376,random,3,medium
395,0.0,0.0,False,0,0,0.06254540000372799,random,3,medium
396,0.0,0.0,False,0,0,0.06269890000112355,random,3,medium
397,0.0,0.0,False,0,0,0.06285190000198781,random,3,medium
398,0.0,0.0,False,0,0,0.0630042000047979,random,3,medium
399,0.0,0.0,False,0,0,0.06315639999957057,random,3,medium
400,0.0,0.0,False,0,0,0.06330620000517229,random,3,medium
401,0.0,0.0,False,0,0,0.06345929999952205,random,3,medium
402,0.0,0.0,False,0,0,0.06361029999970924,random,3,medium
403,0.0,0.0,False,0,0,0.06375470000057248,random,3,medium
404,0.0,0.0,False,0,0,0.06389820000185864,random,3,medium
405,0.0,0.0,False,0,0,0.06404970000585308,random,3,medium
406,0.0,0.0,False,0,0,0.0641992000018945,random,3,medium
407,0.0,0.0,False,0,0,0.06434509999962756,random,3,medium
408,0.0,0.0,False,1,0,0.06449419999989914,random,3,medium
409,0.0,0.0,False,1,0,0.06464290000440087,random,3,medium
410,0.0,0.0,False,0,0,0.06478830000560265,random,3,medium
411,0.0,0.0,False,0,0,0.06493450000562007,random,3,medium
412,0.0,0.0,False,0,0,0.0650794000030146,random,3,medium
413,0.0,0.0,False,0,0,0.06522760000370909,random,3,medium
414,0.0,0.0,False,0,0,0.06537129999924218,random,3,medium
415,0.0,0.0,False,0,0,0.06551410000247415,random,3,medium
416,0.0,0.0,False,0,0,0.06565940000291448,random,3,medium
417,0.0,0.0,False,0,0,0.06580690000555478,random,3,medium
418,0.0,0.0,False,0,0,0.0659531000055722,random,3,medium
419,0.0,0.0,False,1,0,0.06610790000559064,random,3,medium
420,0.0,0.0,False,0,0,0.06626020000112476,random,3,medium
421,0.0,0.0,False,0,0,0.06641080000554211,random,3,medium
422,0.0,0.0,False,0,0,0.06655980000505224,random,3,medium
423,0.0,0.0,False,0,0,0.06670550000126241,random,3,medium
424,0.0,0.0,False,0,0,0.06688470000517555,random,3,medium
425,0.0,0.0,False,0,0,0.06709750000300119,random,3,medium
426,0.0,0.0,False,1,0,0.06726260000141338,random,3,medium
427,0.0,0.0,False,0,0,0.0674189000055776,random,3,medium
428,0.0,0.0,False,0,0,0.06757130000187317,random,3,medium
429,0.0,0.0,False,0,0,0.06772340000316035,random,3,medium
430,0.0,0.0,False,0,0,0.06787720000284025,random,3,medium
431,0.0,0.0,False,0,0,0.0680350000038743,random,3,medium
432,0.0,0.0,False,0,0,0.06818919999932405,random,3,medium
433,0.0,0.0,False,0,0,0.06835080000018934,random,3,medium
