iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
54,0.0,0.0,False,0,0,0.00927590000355849,ga,2,medium
55,0.0,0.0,False,0,0,0.009421700000530109,ga,2,medium
56,0.0,0.0,False,0,0,0.009568800000124611,ga,2,medium
57,0.0,0.0,False,0,0,0.00971410000056494,ga,2,medium
58,0.0,0.0,False,0,0,0.009859500001766719,ga,2,medium
59,0.0,0.0,False,0,0,0.010005299998738337,ga,2,medium
60,0.0,0.0,False,0,0,0.010150900001463015,ga,2,medium
61,0.0,0.0,False,0,0,0.010293400002410635,ga,2,medium
62,0.0,0.0,False,0,0,0.0104328000015812,ga,2,medium
63,0.0,0.0,False,0,0,0.010613700003887061,ga,2,medium
64,0.0,0.0,False,1,0,0.010771100001875311,ga,2,medium
65,0.0,0.0,False,0,0,0.010920500004431233,ga,2,medium
66,0.0,0.0,False,0,0,0.011066099999879953,ga,2,medium
67,0.0,0.0,False,0,0,0.011209800002689008,ga,2,medium
68,0.0,0.0,False,0,0,0.011354900001606438,ga,2,medium
69,0.0,0.0,False,1,0,0.011503200003062375,ga,2,medium
70,0.0,0.0,False,0,0,0.011650400003418326,ga,2,medium
71,0.0,0.0,False,0,0,0.011794099998951424,ga,2,medium
72,0.0,0.0,False,0,0,0.011933300003875047,ga,2,medium
73,0.0,0.0,False,0,0,0.012071299999661278,ga,2,medium
74,0.0,0.0,False,0,0,0.012210400003823452,ga,2,medium
75,0.0,0.0,False,0,0,0.012348500000371132,ga,2,medium
76,0.0,0.0,False,0,0,0.012486300001910422,ga,2,medium
77,0.0,0.0,False,0,0,0.012626300005649682,ga,2,medium
78,0.0,0.0,False,1,0,0.012778299998899456,ga,2,medium
79,0.0,0.0,False,0,0,0.012938200001372024,ga,2,medium
80,0.0,0.0,False,0,0,0.0130840000056196,ga,2,medium
81,0.0,0.0,False,0,0,0.013230100004875567,ga,2,medium
82,0.0,0.0,False,0,0,0.013372600005823188,ga,2,medium
83,0.0,0.0,False,0,0,0.013511900004232302,ga,2,medium
84,0.0,0.0,False,1,0,0.013653900001372676,ga,2,medium
85,0.0,0.0,False,0,0,0.01379570000426611,ga,2,medium
86,0.0,0.0,False,0,0,0.01393610000377521,ga,2,medium
87,0.0,0.0,False,0,0,0.014076200000999961,ga,2,medium
88,0.0,0.0,False,0,0,0.014216200004739221,ga,2,medium
89,0.0,0.0,False,1,0,0.014367200004926417,ga,2,medium
90,0.0,0.0,False,0,0,0.014517399999022018,ga,2,medium
91,0.0,0.0,False,0,0,0.01466410000284668,ga,2,medium
92,0.0,0.0,False,0,0,0.014810500004386995,ga,2,medium
93,0.0,0.0,False,0,0,0.014951000004657544,ga,2,medium
94,0.0,0.0,False,0,0,0.015094300004420802,ga,2,medium
95,0.0,0.0,False,0,0,0.015234500002407003,ga,2,medium
96,0.0,0.0,False,0,0,0.015377000003354624,ga,2,medium
97,0.0,0.0,False,0,0,0.016887400000996422,ga,2,medium
98,0.0,0.0,False,0,0,0.01707140000507934,ga,2,medium
99,0.0,0.0,False,0,0,0.01722169999993639,ga,2,medium
100,0.0,0.0,False,0,0,0.017371000001730863,ga,2,medium
101,0.0,0.0,False,1,0,0.017524400005640928,ga,2,medium
102,0.0,0.0,False,0,0,0.017672800000582356,ga,2,medium
103,0.0,0.0,False,0,0,0.017820000000938307,ga,2,medium
104,0.0,0.0,False,0,0,0.017969000000448432,ga,2,medium
105,0.0,0.0,False,0,0,0.018121100001735613,ga,2,medium
106,0.0,0.0,False,0,0,0.01826880000589881,ga,2,medium
107,0.0,0.0,False,0,0,0.018481300001440104,ga,2,medium
108,0.0,0.0,False,0,0,0.018674900005862582,ga,2,medium
109,0.0,0.0,False,0,0,0.01883250000537373,ga,2,medium
110,0.0,0.0,False,0,0,0.01906540000345558,ga,2,medium
111,0.0,0.0,False,0,0,0.019223200004489627,ga,2,medium
112,0.0,0.0,False,0,0,0.019373700000869576,ga,2,medium
113,0.0,0.0,False,0,0,0.019520900001225527,ga,2,medium
114,0.0,0.0,False,0,0,0.019668300003104378,ga,2,medium
115,0.0,0.0,False,0,0,0.019814999999653082,ga,2,medium
116,0.0,0.0,False,0,0,0.019959000004746486,ga,2,medium
117,0.0,0.0,False,0,0,0.020165699999779463,ga,2,medium
118,0.0,0.0,False,0,0,0.02032380000309786,ga,2,medium
119,0.0,0.0,False,0,0,0.02047350000066217,ga,2,medium
120,0.0,0.0,False,1,0,0.020628900005249307,ga,2,medium
121,0.0,0.0,False,0,0,0.020774000004166737,ga,2,medium
122,0.0,0.0,False,0,0,0.020917900001222733,ga,2,medium
123,0.0,0.0,False,1,0,0.021067200003017206,ga,2,medium
124,0.0,0.0,False,0,0,0.021211500003119,ga,2,medium
125,0.0,0.0,False,0,0,0.021354700002120808,ga,2,medium
126,0.0,0.0,False,0,0,0.021498300004168414,ga,2,medium
127,0.0,0.0,False,0,0,0.021735100002842955,ga,2,medium
128,0.0,0.0,False,0,0,0.02195639999990817,ga,2,medium
129,0.0,0.0,False,0,0,0.0221432000034838,ga,2,medium
130,0.0,0.0,False,0,0,0.02229839999927208,ga,2,medium
131,0.0,0.0,False,0,0,0.022444900001573842,ga,2,medium
132,0.0,0.0,False,0,0,0.022588800005905796,ga,2,medium
133,0.0,0.0,False,0,0,0.02273080000304617,ga,2,medium
134,0.0,0.0,False,0,0,0.02287369999976363,ga,2,medium
135,0.0,0.0,False,0,0,0.023021600005449727,ga,2,medium
136,0.0,0.0,False,0,0,0.02316840000275988,ga,2,medium
137,0.0,0.0,False,0,0,0.023314700003538746,ga,2,medium
138,0.0,0.0,False,0,0,0.023479600000428036,ga,2,medium
139,0.0,0.0,False,0,0,0.023629300005268306,ga,2,medium
140,0.0,0.0,False,0,0,0.02377379999961704,ga,2,medium
141,0.0,0.0,False,0,0,0.023916700003610458,ga,2,medium
142,0.0,0.0,False,0,0,0.024058599999989383,ga,2,medium
143,0.0,0.0,False,0,0,0.024203200002375524,ga,2,medium
144,0.0,0.0,False,0,0,0.024391300001298077,ga,2,medium
145,0.0,0.0,False,0,0,0.025812899999436922,ga,2,medium
146,0.0,0.0,False,1,0,0.02596579999953974,ga,2,medium
147,0.0,0.0,False,0,0,0.02612550000048941,ga,2,medium
148,0.0,0.0,False,0,0,0.02627280000160681,ga,2,medium
149,0.0,0.0,False,0,0,0.026420000001962762,ga,2,medium
150,0.0,0.0,False,0,0,0.02668900000571739,ga,2,medium
151,0.0,0.0,False,0,0,0.026858800003537908,ga,2,medium
152,0.0,0.0,False,0,0,0.027011500002117828,ga,2,medium
153,0.0,0.0,False,1,0,0.02716589999909047,ga,2,medium
154,0.0,0.0,False,0,0,0.027314900005876552,ga,2,medium
155,0.0,0.0,False,0,0,0.027465200000733603,ga,2,medium
156,0.0,0.0,False,0,0,0.027607000003627036,ga,2,medium
157,0.0,0.0,False,0,0,0.02785990000120364,ga,2,medium
158,0.0,0.0,False,0,0,0.02804660000401782,ga,2,medium
159,0.0,0.0,False,0,0,0.028224200003023725,ga,2,medium
160,0.0,0.0,False,0,0,0.02837770000041928,ga,2,medium
161,0.0,0.0,False,0,0,0.02852330000314396,ga,2,medium
162,0.0,0.0,False,0,0,0.02866300000459887,ga,2,medium
163,0.0,0.0,False,0,0,0.02880590000131633,ga,2,medium
164,0.0,0.0,False,0,0,0.028952100001333747,ga,2,medium
165,0.0,0.0,False,0,0,0.02909880000515841,ga,2,medium
166,0.0,0.0,False,0,0,0.029245300000184216,ga,2,medium
167,0.0,0.0,False,0,0,0.029390100004093256,ga,2,medium
168,0.0,0.0,False,0,0,0.02952999999979511,ga,2,medium
169,0.0,0.0,False,1,0,0.029763600003207102,ga,2,medium
170,0.0,0.0,False,0,0,0.029983100001118146,ga,2,medium
171,0.0,0.0,False,0,0,0.030153300001984462,ga,2,medium
172,0.0,0.0,False,1,0,0.030305500004033092,ga,2,medium
173,0.0,0.0,False,0,0,0.030448299999989104,ga,2,medium
174,0.0,0.0,False,0,0,0.030590000002121087,ga,2,medium
175,0.0,0.0,False,0,0,0.030731099999684375,ga,2,medium
176,0.0,0.0,False,0,0,0.030871700000716373,ga,2,medium
177,0.0,0.0,False,0,0,0.031012300001748372,ga,2,medium
178,0.0,0.0,False,0,0,0.031157500001427252,ga,2,medium
179,0.0,0.0,False,0,0,0.03130590000364464,ga,2,medium
180,0.0,0.0,False,0,0,0.031449800000700634,ga,2,medium
181,0.0,0.0,False,0,0,0.03159530000266386,ga,2,medium
182,0.0,0.0,False,0,0,0.03174350000335835,ga,2,medium
183,0.0,0.0,False,0,0,0.03189410000049975,ga,2,medium
184,0.0,0.0,False,0,0,0.03203680000297027,ga,2,medium
185,0.0,0.0,False,0,0,0.03218550000019604,ga,2,medium
186,0.0,0.0,False,0,0,0.032337700002244674,ga,2,medium
187,0.0,0.0,False,0,0,0.03261159999965457,ga,2,medium
188,0.0,0.0,False,0,0,0.032772500002465677,ga,2,medium
189,0.0,0.0,False,0,0,0.03293080000003101,ga,2,medium
190,0.0,0.0,False,0,0,0.03308670000114944,ga,2,medium
191,0.0,0.0,False,0,0,0.033232800000405405,ga,2,medium
192,0.0,0.0,False,0,0,0.03343670000322163,ga,2,medium
193,0.0,0.0,False,0,0,0.03491110000322806,ga,2,medium
194,0.0,0.0,False,0,0,0.03506780000316212,ga,2,medium
195,0.0,0.0,False,1,0,0.035265300000901334,ga,2,medium
196,0.0,0.0,False,0,0,0.03543690000515198,ga,2,medium
197,0.0,0.0,False,0,0,0.03559010000026319,ga,2,medium
198,0.0,0.0,False,0,0,0.03574220000155037,ga,2,medium
199,0.0,0.0,False,0,0,0.03588980000495212,ga,2,medium
200,0.0,0.0,False,0,0,0.036034100005053915,ga,2,medium
201,0.0,0.0,False,0,0,0.03617610000219429,ga,2,medium
202,0.0,0.0,False,1,0,0.03632189999916591,ga,2,medium
203,0.0,0.0,False,0,0,0.036464800003159326,ga,2,medium
204,0.0,0.0,False,0,0,0.0366072000033455,ga,2,medium
205,0.0,0.0,False,0,0,0.03675070000463165,ga,2,medium
206,0.0,0.0,False,0,0,0.0368942999994033,ga,2,medium
207,0.0,0.0,False,0,0,0.037040400005935226,ga,2,medium
208,0.0,0.0,False,0,0,0.037200400001893286,ga,2,medium
209,0.0,0.0,False,0,0,0.037352999999711756,ga,2,medium
210,0.0,0.0,False,0,0,0.03749680000328226,ga,2,medium
211,0.0,0.0,False,0,0,0.037643399999069516,ga,2,medium
212,0.0,0.0,False,0,0,0.03779120000399416,ga,2,medium
213,0.0,0.0,False,0,0,0.037940900001558475,ga,2,medium
214,0.0,0.0,False,0,0,0.03809259999979986,ga,2,medium
215,0.0,0.0,False,0,0,0.03824500000337139,ga,2,medium
216,0.0,0.0,False,0,0,0.03839460000017425,ga,2,medium
217,0.0,0.0,False,0,0,0.038541000001714565,ga,2,medium
218,0.0,0.0,False,0,0,0.03869010000198614,ga,2,medium
219,0.0,0.0,False,0,0,0.03884230000403477,ga,2,medium
220,0.0,0.0,False,0,0,0.03898910000134492,ga,2,medium
221,0.0,0.0,False,0,0,0.03913390000525396,ga,2,medium
222,0.0,0.0,False,0,0,0.03938170000037644,ga,2,medium
223,0.0,0.0,False,0,0,0.03955330000462709,ga,2,medium
224,0.0,0.0,False,0,0,0.039704599999822676,ga,2,medium
225,0.0,0.0,False,0,0,0.03985580000153277,ga,2,medium
226,0.0,0.0,False,0,0,0.04000180000002729,ga,2,medium
227,0.0,0.0,False,0,0,0.04016110000520712,ga,2,medium
228,0.0,0.0,False,0,0,0.04032530000404222,ga,2,medium
229,0.0,0.0,False,0,0,0.04056200000195531,ga,2,medium
230,0.0,0.0,False,0,0,0.04073220000282163,ga,2,medium
231,0.0,0.0,False,0,0,0.04099960000166902,ga,2,medium
232,0.0,0.0,False,0,0,0.04116200000134995,ga,2,medium
233,0.0,0.0,False,0,0,0.041314000001875684,ga,2,medium
234,0.0,0.0,False,0,0,0.041466200003924314,ga,2,medium
235,0.0,0.0,False,0,0,0.041613300003518816,ga,2,medium
236,0.0,0.0,False,0,0,0.041761100001167506,ga,2,medium
237,0.0,0.0,False,0,0,0.04190810000000056,ga,2,medium
238,0.0,0.0,False,0,0,0.04205519999959506,ga,2,medium
239,0.0,0.0,False,0,0,0.042201500000373926,ga,2,medium
240,0.0,0.0,False,0,0,0.04234849999920698,ga,2,medium
241,0.0,0.0,False,0,0,0.043725800001993775,ga,2,medium
242,0.0,0.0,False,0,0,0.04387929999938933,ga,2,medium
243,0.0,0.0,False,0,0,0.044026100003975444,ga,2,medium
244,0.0,0.0,False,0,0,0.04416930000297725,ga,2,medium
245,0.0,0.0,False,0,0,0.04431490000570193,ga,2,medium
246,0.0,0.0,False,0,0,0.04445950000081211,ga,2,medium
247,0.0,0.0,False,0,0,0.044601699999475386,ga,2,medium
248,0.0,0.0,False,0,0,0.04474360000313027,ga,2,medium
249,0.0,0.0,False,0,0,0.04488449999917066,ga,2,medium
250,0.0,0.0,False,0,0,0.04502630000206409,ga,2,medium
251,0.0,0.0,False,0,0,0.04524690000107512,ga,2,medium
252,0.0,0.0,False,0,0,0.045424300005834084,ga,2,medium
253,0.0,0.0,False,0,0,0.04557760000170674,ga,2,medium
254,0.0,0.0,False,0,0,0.0457276000015554,ga,2,medium
255,0.0,0.0,False,0,0,0.04587480000191135,ga,2,medium
256,0.0,0.0,False,0,0,0.04602259999956004,ga,2,medium
257,0.0,0.0,False,0,0,0.046169900000677444,ga,2,medium
258,0.0,0.0,False,0,0,0.04638130000239471,ga,2,medium
259,0.0,0.0,False,0,0,0.046583100003772415,ga,2,medium
260,0.0,0.0,False,0,0,0.04673880000336794,ga,2,medium
261,0.0,0.0,False,0,0,0.04688690000330098,ga,2,medium
262,0.0,0.0,False,0,0,0.04703230000450276,ga,2,medium
263,0.0,0.0,False,0,0,0.04717930000333581,ga,2,medium
264,0.0,0.0,False,0,0,0.04732589999912307,ga,2,medium
265,0.0,0.0,False,0,0,0.047546699999656994,ga,2,medium
266,0.0,0.0,False,0,0,0.047713200001453515,ga,2,medium
267,0.0,0.0,False,0,0,0.04786240000248654,ga,2,medium
268,0.0,0.0,False,0,0,0.04800439999962691,ga,2,medium
269,0.0,0.0,False,0,0,0.048146200002520345,ga,2,medium
270,0.0,0.0,False,0,0,0.04828740000084508,ga,2,medium
271,0.0,0.0,False,0,0,0.04843090000213124,ga,2,medium
272,0.0,0.0,False,0,0,0.04869930000131717,ga,2,medium
273,0.0,0.0,False,0,0,0.04887270000472199,ga,2,medium
274,0.0,0.0,False,0,0,0.04902550000406336,ga,2,medium
275,0.0,0.0,False,1,0,0.04917620000196621,ga,2,medium
276,0.0,0.0,False,0,0,0.0493239999996149,ga,2,medium
277,0.0,0.0,False,0,0,0.04946560000098543,ga,2,medium
278,0.0,0.0,False,0,0,0.04960940000455594,ga,2,medium
279,0.0,0.0,False,0,0,0.049750400001357775,ga,2,medium
280,0.0,0.0,False,1,0,0.049893499999598134,ga,2,medium
281,0.0,0.0,False,0,0,0.05003690000012284,ga,2,medium
282,0.0,0.0,False,0,0,0.050178500001493376,ga,2,medium
283,0.0,0.0,False,0,0,0.0503205999993952,ga,2,medium
284,0.0,0.0,False,0,0,0.05046570000558859,ga,2,medium
285,0.0,0.0,False,0,0,0.05060860000230605,ga,2,medium
286,0.0,0.0,False,0,0,0.050754300005792174,ga,2,medium
287,0.0,0.0,False,0,0,0.05090170000039507,ga,2,medium
288,0.0,0.0,False,0,0,0.05104760000540409,ga,2,medium
289,0.0,0.0,False,0,0,0.052476900003966875,ga,2,medium
290,0.0,0.0,False,0,0,0.05262819999916246,ga,2,medium
291,0.0,0.0,False,0,0,0.0527728000015486,ga,2,medium
292,0.0,0.0,False,0,0,0.05291579999902751,ga,2,medium
293,0.0,0.0,False,0,0,0.05311670000082813,ga,2,medium
294,0.0,0.0,False,0,0,0.053268100004061125,ga,2,medium
295,0.0,0.0,False,0,0,0.05341710000357125,ga,2,medium
296,0.0,0.0,False,0,0,0.05356670000037411,ga,2,medium
297,0.0,0.0,False,0,0,0.05371430000377586,ga,2,medium
298,0.0,0.0,False,0,0,0.05385480000404641,ga,2,medium
299,0.0,0.0,False,0,0,0.05399710000347113,ga,2,medium
300,0.0,0.0,False,0,0,0.05414060000475729,ga,2,medium
301,0.0,0.0,False,0,0,0.054287099999783095,ga,2,medium
302,0.0,0.0,False,0,0,0.054436900005384814,ga,2,medium
303,0.0,0.0,False,0,0,0.054582299999310635,ga,2,medium
304,0.0,0.0,False,0,0,0.054722100001526996,ga,2,medium
305,0.0,0.0,False,0,0,0.054862600001797546,ga,2,medium
306,0.0,0.0,False,0,0,0.055002600005536806,ga,2,medium
307,0.0,0.0,False,0,0,0.055143300000054296,ga,2,medium
308,0.0,0.0,False,0,0,0.05528459999914048,ga,2,medium
309,0.0,0.0,False,0,0,0.055427300001611,ga,2,medium
310,0.0,0.0,False,0,0,0.055569600001035724,ga,2,medium
311,0.0,0.0,False,0,0,0.05570900000020629,ga,2,medium
312,0.0,0.0,False,0,0,0.05585119999886956,ga,2,medium
313,0.0,0.0,False,0,0,0.05599200000142446,ga,2,medium
314,0.0,0.0,False,0,0,0.05613350000203354,ga,2,medium
315,0.0,0.0,False,1,0,0.056326700003410224,ga,2,medium
316,0.0,0.0,False,0,0,0.05648060000385158,ga,2,medium
317,0.0,0.0,False,0,0,0.05662519999896176,ga,2,medium
318,0.0,0.0,False,0,0,0.056771200004732236,ga,2,medium
319,0.0,0.0,False,0,0,0.0569173000039882,ga,2,medium
320,0.0,0.0,False,0,0,0.05706189999909839,ga,2,medium
321,0.0,0.0,False,0,0,0.05720600000495324,ga,2,medium
322,0.0,0.0,False,0,0,0.05739620000531431,ga,2,medium
323,0.0,0.0,False,0,0,0.05762770000001183,ga,2,medium
324,0.0,0.0,False,1,0,0.057811800004856195,ga,2,medium
325,0.0,0.0,False,0,0,0.057967000000644475,ga,2,medium
326,0.0,0.0,False,0,0,0.05811800000083167,ga,2,medium
327,0.0,0.0,False,0,0,0.05826600000000326,ga,2,medium
328,0.0,0.0,False,1,0,0.05841810000129044,ga,2,medium
329,0.0,0.0,False,0,0,0.05857230000401614,ga,2,medium
330,0.0,0.0,False,1,0,0.05873699999938253,ga,2,medium
331,0.0,0.0,False,1,0,0.05891410000185715,ga,2,medium
332,0.0,0.0,False,0,0,0.05909960000280989,ga,2,medium
333,0.0,0.0,False,0,0,0.059266000003844965,ga,2,medium
334,0.0,0.0,False,0,0,0.059421000005386304,ga,2,medium
335,0.0,0.0,False,0,0,0.059573600003204774,ga,2,medium
336,0.0,0.0,False,0,0,0.05972540000220761,ga,2,medium
337,0.0,0.0,False,0,0,0.06101870000566123,ga,2,medium
338,0.0,0.0,False,1,0,0.06116850000398699,ga,2,medium
339,0.0,0.0,False,0,0,0.061312800004088785,ga,2,medium
340,0.0,0.0,False,0,0,0.06145510000351351,ga,2,medium
341,0.0,0.0,False,0,0,0.06159660000412259,ga,2,medium
342,0.0,0.0,False,0,0,0.061740900004224386,ga,2,medium
343,0.0,0.0,False,0,0,0.061881400004494935,ga,2,medium
344,0.0,0.0,False,0,0,0.062019600001804065,ga,2,medium
345,0.0,0.0,False,1,0,0.062162000001990236,ga,2,medium
346,0.0,0.0,False,0,0,0.062305300001753494,ga,2,medium
347,0.0,0.0,False,0,0,0.06244460000016261,ga,2,medium
348,0.0,0.0,False,0,0,0.0626062000010279,ga,2,medium
349,0.0,0.0,False,0,0,0.06275219999952242,ga,2,medium
350,0.0,0.0,False,0,0,0.06298010000318754,ga,2,medium
351,0.0,0.0,False,0,0,0.06313819999922998,ga,2,medium
352,0.0,0.0,False,0,0,0.0632876000017859,ga,2,medium
353,0.0,0.0,False,1,0,0.06343380000180332,ga,2,medium
354,0.0,0.0,False,0,0,0.063579400004528,ga,2,medium
355,0.0,0.0,False,0,0,0.0637198000040371,ga,2,medium
356,0.0,0.0,False,1,0,0.06386220000422327,ga,2,medium
357,0.0,0.0,False,1,0,0.06400679999933345,ga,2,medium
358,0.0,0.0,False,0,0,0.06422350000502774,ga,2,medium
359,0.0,0.0,False,0,0,0.06438239999988582,ga,2,medium
360,0.0,0.0,False,0,0,0.06453830000100425,ga,2,medium
361,0.0,0.0,False,0,0,0.0646919999999227,ga,2,medium
362,0.0,0.0,False,0,0,0.06484440000349423,ga,2,medium
363,0.0,0.0,False,0,0,0.06498970000393456,ga,2,medium
364,0.0,0.0,False,0,0,0.06517320000421023,ga,2,medium
365,0.0,0.0,False,0,0,0.06533480000507552,ga,2,medium
366,0.0,0.0,False,0,0,0.06550530000095023,ga,2,medium
367,0.0,0.0,False,0,0,0.06566380000003846,ga,2,medium
368,0.0,0.0,False,0,0,0.0658153000040329,ga,2,medium
369,0.0,0.0,False,0,0,0.06595770000421908,ga,2,medium
370,0.0,0.0,False,0,0,0.0661039000042365,ga,2,medium
371,0.0,0.0,False,0,0,0.06625190000340808,ga,2,medium
372,0.0,0.0,False,1,0,0.06640150000021094,ga,2,medium
373,0.0,0.0,False,0,0,0.06655380000302102,ga,2,medium
374,0.0,0.0,False,0,0,0.0667064000008395,ga,2,medium
375,0.0,0.0,False,0,0,0.0668532000054256,ga,2,medium
376,0.0,0.0,False,0,0,0.06700310000451282,ga,2,medium
377,0.0,0.0,False,0,0,0.06715600000461563,ga,2,medium
378,0.0,0.0,False,0,0,0.06730070000048727,ga,2,medium
379,0.0,0.0,False,0,0,0.06744520000211196,ga,2,medium
380,0.0,0.0,False,0,0,0.06758870000339812,ga,2,medium
381,0.0,0.0,False,0,0,0.0677302000040072,ga,2,medium
382,0.0,0.0,False,0,0,0.06787160000385484,ga,2,medium
383,0.0,0.0,False,0,0,0.06801580000319518,ga,2,medium
384,0.0,0.0,False,0,0,0.06821889999991981,ga,2,medium
385,0.0,0.0,False,0,0,0.06960239999898477,ga,2,medium
386,0.0,0.0,False,0,0,0.06975890000467189,ga,2,medium
387,0.0,0.0,False,0,0,0.0699088000037591,ga,2,medium
388,0.0,0.0,False,0,0,0.0700598000039463,ga,2,medium
389,0.0,0.0,False,0,0,0.07021230000100331,ga,2,medium
390,0.0,0.0,False,0,0,0.07036060000245925,ga,2,medium
391,0.0,0.0,False,0,0,0.07050259999959962,ga,2,medium
392,0.0,0.0,False,0,0,0.07064489999902435,ga,2,medium
393,0.0,0.0,False,0,0,0.07078650000039488,ga,2,medium
394,0.0,0.0,False,0,0,0.0709287999998196,ga,2,medium
395,0.0,0.0,False,1,0,0.07108159999916097,ga,2,medium
396,0.0,0.0,False,0,0,0.07123920000594808,ga,2,medium
397,0.0,0.0,False,0,0,0.07138950000080513,ga,2,medium
398,0.0,0.0,False,0,0,0.07154450000234647,ga,2,medium
399,0.0,0.0,False,0,0,0.07170410000253469,ga,2,medium
400,0.0,0.0,False,0,0,0.07184870000492083,ga,2,medium
401,0.0,0.0,False,0,0,0.07199270000273827,ga,2,medium
402,0.0,0.0,False,0,0,0.07213939999928698,ga,2,medium
403,0.0,0.0,False,1,0,0.0722883999987971,ga,2,medium
404,0.0,0.0,False,0,0,0.07243160000507487,ga,2,medium
405,0.0,0.0,False,0,0,0.07257590000517666,ga,2,medium
406,0.0,0.0,False,0,0,0.0727231999990181,ga,2,medium
407,0.0,0.0,False,0,0,0.07286500000191154,ga,2,medium
408,0.0,0.0,False,0,0,0.07300630000099773,ga,2,medium
409,0.0,0.0,False,0,0,0.07314830000541406,ga,2,medium
410,0.0,0.0,False,0,0,0.07328860000416171,ga,2,medium
411,0.0,0.0,False,0,0,0.0734292000051937,ga,2,medium
412,0.0,0.0,False,0,0,0.07365240000217455,ga,2,medium
413,0.0,0.0,False,1,0,0.07382879999931902,ga,2,medium
414,0.0,0.0,False,0,0,0.07398250000551343,ga,2,medium
415,0.0,0.0,False,1,0,0.074134900001809,ga,2,medium
416,0.0,0.0,False,0,0,0.07427710000047227,ga,2,medium
417,0.0,0.0,False,1,0,0.07442000000446569,ga,2,medium
418,0.0,0.0,False,0,0,0.07456169999932172,ga,2,medium
419,0.0,0.0,False,0,0,0.07470170000306098,ga,2,medium
420,0.0,0.0,False,0,0,0.0748407999999472,ga,2,medium
