iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
58,0.0,0.0,False,0,0,0.06371439999929862,greedy_distance,1,medium
59,0.0,0.0,False,0,0,0.06480729999748291,greedy_distance,1,medium
60,0.0,0.0,False,0,0,0.06600089999847114,greedy_distance,1,medium
61,0.0,0.0,False,0,0,0.06710559999919496,greedy_distance,1,medium
62,0.0,0.0,False,0,0,0.06820389999484178,greedy_distance,1,medium
63,0.0,0.0,False,0,0,0.0692605999938678,greedy_distance,1,medium
64,0.0,0.0,False,0,0,0.0706311999965692,greedy_distance,1,medium
65,0.0,0.0,False,0,0,0.07175350000034086,greedy_distance,1,medium
66,0.0,0.0,False,0,0,0.07279639999615029,greedy_distance,1,medium
67,0.0,0.0,False,0,0,0.07385389999399194,greedy_distance,1,medium
68,0.0,0.0,False,0,0,0.0748710999978357,greedy_distance,1,medium
69,0.0,0.0,False,0,0,0.0759496999962721,greedy_distance,1,medium
70,0.0,0.0,False,0,0,0.07719769999675918,greedy_distance,1,medium
71,0.0,0.0,False,0,0,0.07829079999646638,greedy_distance,1,medium
72,0.0,0.0,False,0,0,0.07936179999524029,greedy_distance,1,medium
73,0.0,0.0,False,0,0,0.08039909999934025,greedy_distance,1,medium
74,0.0,0.0,False,0,0,0.0816659999982221,greedy_distance,1,medium
75,0.0,0.0,False,0,0,0.08330209999985527,greedy_distance,1,medium
76,0.0,0.0,False,0,0,0.0843784999960917,greedy_distance,1,medium
77,0.0,0.0,False,0,0,0.08544879999681143,greedy_distance,1,medium
78,0.0,0.0,False,0,0,0.0864889000004041,greedy_distance,1,medium
79,0.0,0.0,False,0,0,0.08749779999925522,greedy_distance,1,medium
80,0.0,0.0,False,0,0,0.08888999999908265,greedy_distance,1,medium
81,0.0,0.0,False,0,0,0.08999529999709921,greedy_distance,1,medium
82,0.0,0.0,False,0,0,0.09142929999507032,greedy_distance,1,medium
83,0.0,0.0,False,0,0,0.09253329999773996,greedy_distance,1,medium
84,0.0,0.0,False,0,0,0.09361469999566907,greedy_distance,1,medium
85,0.0,0.0,False,0,0,0.0948973999984446,greedy_distance,1,medium
86,0.0,0.0,False,0,0,0.09617549999529729,greedy_distance,1,medium
87,0.0,0.0,False,0,0,0.09731009999813978,greedy_distance,1,medium
88,0.0,0.0,False,0,0,0.0983970999950543,greedy_distance,1,medium
89,0.0,0.0,False,0,0,0.09941749999416061,greedy_distance,1,medium
90,0.0,0.0,False,0,0,0.10059309999633115,greedy_distance,1,medium
91,0.0,0.0,False,0,0,0.10163539999484783,greedy_distance,1,medium
92,0.0,0.0,False,0,0,0.10268579999683425,greedy_distance,1,medium
93,0.0,0.0,False,0,0,0.10375170000042999,greedy_distance,1,medium
94,0.0,0.0,False,0,0,0.10484629999700701,greedy_distance,1,medium
95,0.0,0.0,False,1,0,0.1058809999958612,greedy_distance,1,medium
96,0.0,0.0,False,0,0,0.10728279999602819,greedy_distance,1,medium
97,0.0,0.0,False,0,0,0.10836980000021867,greedy_distance,1,medium
98,0.0,0.0,False,0,0,0.10955709999689134,greedy_distance,1,medium
99,0.0,0.0,False,0,0,0.11053109999920707,greedy_distance,1,medium
100,0.0,0.0,False,0,0,0.11154099999839673,greedy_distance,1,medium
