iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.9026069999963511,bo,0,medium
2,0.0,0.0,False,0,0,0.9039305999976932,bo,0,medium
3,0.0,0.0,False,0,0,0.9052413000026718,bo,0,medium
4,0.0,0.0,False,0,0,0.9065389999959734,bo,0,medium
5,0.0,0.0,False,0,0,0.9078156999967177,bo,0,medium
6,0.0,0.0,False,0,0,0.9090920000016922,bo,0,medium
7,0.0,0.0,False,1,0,0.9103697000027751,bo,0,medium
8,0.0,0.0,False,1,0,0.9116783999998006,bo,0,medium
9,0.0,0.0,False,0,0,0.9129802000024938,bo,0,medium
10,0.0,0.0,False,0,0,0.9142610999988392,bo,0,medium
11,0.0,0.0,False,0,0,0.9155306000029668,bo,0,medium
12,0.0,0.0,False,0,0,0.9168130999969435,bo,0,medium
13,0.0,0.0,False,0,0,0.9180985999992117,bo,0,medium
14,0.0,0.0,False,0,0,0.9193699000024935,bo,0,medium
15,0.0,0.0,False,0,0,0.9206446999960463,bo,0,medium
16,0.0,0.0,False,0,0,0.921918200001528,bo,0,medium
17,0.0,0.0,False,0,0,0.9231889000002411,bo,0,medium
18,0.0,0.0,False,0,0,0.9244588000001386,bo,0,medium
19,0.0,0.0,False,1,0,0.9257348000028287,bo,0,medium
20,0.0,0.0,False,0,0,1.0259214999969117,bo,0,medium
21,0.0,0.0,False,0,0,1.1533866999961901,bo,0,medium
22,0.0,0.0,False,0,0,1.2576985999985482,bo,0,medium
23,0.0,0.0,False,1,0,1.3699810999969486,bo,0,medium
24,0.0,0.0,False,0,0,1.4692286999998032,bo,0,medium
25,0.0,0.0,False,0,0,1.56985480000003,bo,0,medium
26,0.0,0.0,False,0,0,1.670634299996891,bo,0,medium
27,0.0,0.0,False,0,0,1.7809178000024986,bo,0,medium
28,0.0,0.0,False,0,0,1.8999620999966282,bo,0,medium
29,0.0,0.0,False,0,0,2.0018654000014067,bo,0,medium
30,0.0,0.0,False,0,0,2.115227900001628,bo,0,medium
31,0.0,0.0,False,0,0,2.232381699999678,bo,0,medium
32,0.0,0.0,False,0,0,2.3515495999963605,bo,0,medium
33,0.0,0.0,False,0,0,2.4804874999972526,bo,0,medium
34,0.0,0.0,False,0,0,2.606079099998169,bo,0,medium
35,0.0,0.0,False,0,0,2.726351199999044,bo,0,medium
36,0.0,0.0,False,0,0,2.8428599999970174,bo,0,medium
37,0.0,0.0,False,0,0,2.962142299998959,bo,0,medium
38,0.0,0.0,False,0,0,3.0914250999994692,bo,0,medium
39,0.0,0.0,False,0,0,3.22215259999939,bo,0,medium
40,0.0,0.0,False,0,0,3.349152900002082,bo,0,medium
41,0.0,0.0,False,0,0,3.4744513999976334,bo,0,medium
42,0.0,0.0,False,0,0,3.617331800000102,bo,0,medium
43,0.0,0.0,False,0,0,3.7529434000025503,bo,0,medium
44,0.0,0.0,False,0,0,3.8844318999981624,bo,0,medium
45,0.0,0.0,False,0,0,4.016938900000241,bo,0,medium
46,0.0,0.0,False,0,0,4.1509932999979355,bo,0,medium
47,0.0,0.0,False,0,0,4.291453300000285,bo,0,medium
48,0.0,0.0,False,0,0,4.462352700000338,bo,0,medium
49,0.0,0.0,False,0,0,4.601414400000067,bo,0,medium
50,0.0,0.0,False,1,0,4.743609999997716,bo,0,medium
51,0.0,0.0,False,0,0,4.890741499999422,bo,0,medium
52,0.0,0.0,False,0,0,5.035603299998911,bo,0,medium
53,0.0,0.0,False,0,0,5.185066899997764,bo,0,medium
54,0.0,0.0,False,0,0,5.355072500002279,bo,0,medium
55,0.0,0.0,False,0,0,5.5368021999966,bo,0,medium
56,0.0,0.0,False,0,0,5.7181961000023875,bo,0,medium
57,0.0,0.0,False,1,0,5.9052679000014905,bo,0,medium
58,0.0,0.0,False,0,0,6.109750099996745,bo,0,medium
59,0.0,0.0,False,0,0,6.3129197000016575,bo,0,medium
60,0.0,0.0,False,0,0,6.506591899997147,bo,0,medium
61,0.0,0.0,False,0,0,6.7045765000002575,bo,0,medium
62,0.0,0.0,False,0,0,6.918566100001044,bo,0,medium
63,0.0,0.0,False,0,0,7.128577700001188,bo,0,medium
64,0.0,0.0,False,0,0,7.337289000002784,bo,0,medium
65,0.0,0.0,False,0,0,7.552238899996155,bo,0,medium
66,0.0,0.0,False,0,0,7.776798200000485,bo,0,medium
67,0.0,0.0,False,0,0,8.021993800000928,bo,0,medium
68,0.0,0.0,False,0,0,8.25957589999598,bo,0,medium
69,0.0,0.0,False,0,0,8.500558699997782,bo,0,medium
70,0.0,0.0,False,0,0,8.726037200001883,bo,0,medium
71,0.0,0.0,False,0,0,8.961683800000174,bo,0,medium
72,0.0,0.0,False,2,0,9.186220499999763,bo,0,medium
73,0.0,0.0,False,0,0,9.419549899997946,bo,0,medium
74,0.0,0.0,False,0,0,9.688097300000663,bo,0,medium
75,0.0,0.0,False,0,0,9.924026699998649,bo,0,medium
76,0.0,0.0,False,0,0,10.162149499999941,bo,0,medium
77,0.0,0.0,False,0,0,10.400785500001803,bo,0,medium
78,0.0,0.0,False,0,0,10.651695100001234,bo,0,medium
79,0.0,0.0,False,0,0,10.914452199998777,bo,0,medium
80,0.0,0.0,False,0,0,11.170743700000457,bo,0,medium
81,0.0,0.0,False,0,0,11.437352699998883,bo,0,medium
82,0.0,0.0,False,0,0,11.708411999999953,bo,0,medium
83,0.0,0.0,False,0,0,11.999837000003026,bo,0,medium
84,0.0,0.0,False,0,0,12.282150699997146,bo,0,medium
85,0.0,0.0,False,0,0,12.568830700001854,bo,0,medium
86,0.0,0.0,False,0,0,12.873610299997381,bo,0,medium
87,0.0,0.0,False,1,0,13.174919299999601,bo,0,medium
