iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
45,0.0,0.0,False,0,0,3.1926335000025574,bo,2,medium
46,0.0,0.0,False,1,0,3.3303309000039008,bo,2,medium
47,0.0,0.0,False,0,0,3.4779759000011836,bo,2,medium
48,0.0,0.0,False,0,0,3.619537400001718,bo,2,medium
49,0.0,0.0,False,1,0,3.75696080000489,bo,2,medium
50,0.0,0.0,False,0,0,3.8996554000041215,bo,2,medium
51,0.0,0.0,False,0,0,4.05347040000197,bo,2,medium
52,0.0,0.0,False,0,0,4.211964699999953,bo,2,medium
53,0.0,0.0,False,0,0,4.371345600004133,bo,2,medium
54,0.0,0.0,False,0,0,4.556574200003524,bo,2,medium
55,0.0,0.0,False,0,0,4.740826600005676,bo,2,medium
56,0.0,0.0,False,0,0,4.925205700004881,bo,2,medium
57,0.0,0.0,False,0,0,5.122578400005295,bo,2,medium
58,0.0,0.0,False,0,0,5.341771100000187,bo,2,medium
59,0.0,0.0,False,0,0,5.547191700003168,bo,2,medium
60,0.0,0.0,False,0,0,5.754501300005359,bo,2,medium
61,0.0,0.0,False,0,0,5.9679473000069265,bo,2,medium
62,0.0,0.0,False,0,0,6.181932200001029,bo,2,medium
63,0.0,0.0,False,0,0,6.389195600000676,bo,2,medium
64,0.0,0.0,False,0,0,6.621612400005688,bo,2,medium
65,0.0,0.0,False,0,0,6.8480732000025455,bo,2,medium
66,0.0,0.0,False,0,0,7.061117500001274,bo,2,medium
67,0.0,0.0,False,0,0,7.307091200003924,bo,2,medium
68,0.0,0.0,False,0,0,7.5309850000048755,bo,2,medium
69,0.0,0.0,False,0,0,7.762568700003612,bo,2,medium
70,0.0,0.0,False,0,0,8.011350700006005,bo,2,medium
71,0.0,0.0,False,0,0,8.282985700003337,bo,2,medium
72,0.0,0.0,False,0,0,8.539756200007105,bo,2,medium
73,0.0,0.0,False,0,0,8.78266380000423,bo,2,medium
74,0.0,0.0,False,0,0,9.044429100002162,bo,2,medium
75,0.0,0.0,False,0,0,9.31078370000614,bo,2,medium
76,0.0,0.0,False,0,0,9.577131800004281,bo,2,medium
77,0.0,0.0,False,0,0,9.83891090000543,bo,2,medium
78,0.0,0.0,False,0,0,10.110462200005713,bo,2,medium
79,0.0,0.0,False,1,0,10.384570000001986,bo,2,medium
80,0.0,0.0,False,0,0,10.661773000007088,bo,2,medium
81,0.0,0.0,False,0,0,10.977351000001363,bo,2,medium
82,0.0,0.0,False,0,0,11.262823800003389,bo,2,medium
83,0.0,0.0,False,0,0,11.58577690000675,bo,2,medium
84,0.0,0.0,False,0,0,11.8899212000033,bo,2,medium
85,0.0,0.0,False,0,0,12.19761240000662,bo,2,medium
86,0.0,0.0,False,0,0,12.511589900001127,bo,2,medium
87,0.0,0.0,False,0,0,12.834680600004504,bo,2,medium
88,0.0,0.0,False,1,0,13.16292020000401,bo,2,medium
89,0.0,0.0,False,0,0,13.474020100002235,bo,2,medium
90,0.0,0.0,False,0,0,13.813349200005177,bo,2,medium
91,0.0,0.0,False,0,0,14.15052470000228,bo,2,medium
92,0.0,0.0,False,0,0,14.496453000007023,bo,2,medium
93,0.0,0.0,False,1,0,14.832360500004143,bo,2,medium
94,0.0,0.0,False,0,0,15.185174300000654,bo,2,medium
95,0.0,0.0,False,0,0,15.543874900002265,bo,2,medium
96,0.0,0.0,False,0,0,15.919857600005344,bo,2,medium
97,0.0,0.0,False,0,0,16.26523250000173,bo,2,medium
98,0.0,0.0,False,0,0,16.70891620000475,bo,2,medium
99,0.0,0.0,False,1,0,17.05390030000126,bo,2,medium
100,0.0,0.0,False,0,0,17.465548600004695,bo,2,medium
