iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
50,0.0,0.0,False,0,0,0.01265649999550078,ga,2,medium
51,0.0,0.0,False,0,0,0.012798700001440011,ga,2,medium
52,0.0,0.0,False,0,0,0.012941399996634573,ga,2,medium
53,0.0,0.0,False,1,0,0.013088499996229075,ga,2,medium
54,0.0,0.0,False,0,0,0.013231500000983942,ga,2,medium
55,0.0,0.0,False,0,0,0.013374199996178504,ga,2,medium
56,0.0,0.0,False,0,0,0.013516699997126125,ga,2,medium
57,0.0,0.0,False,0,0,0.013659999996889383,ga,2,medium
58,0.0,0.0,False,0,0,0.013803900001221336,ga,2,medium
59,0.0,0.0,False,0,0,0.013946999999461696,ga,2,medium
60,0.0,0.0,False,0,0,0.014093099998717662,ga,2,medium
61,0.0,0.0,False,0,0,0.01424379999662051,ga,2,medium
62,0.0,0.0,False,0,0,0.014394899997569155,ga,2,medium
63,0.0,0.0,False,0,0,0.014537600000039674,ga,2,medium
64,0.0,0.0,False,1,0,0.014685800000734162,ga,2,medium
65,0.0,0.0,False,0,0,0.01483159999770578,ga,2,medium
66,0.0,0.0,False,0,0,0.014976200000091922,ga,2,medium
67,0.0,0.0,False,0,0,0.015120600000955164,ga,2,medium
68,0.0,0.0,False,0,0,0.01526449999801116,ga,2,medium
69,0.0,0.0,False,1,0,0.01541200000065146,ga,2,medium
70,0.0,0.0,False,0,0,0.015558200000668876,ga,2,medium
71,0.0,0.0,False,0,0,0.015702099997724872,ga,2,medium
72,0.0,0.0,False,0,0,0.015846399997826666,ga,2,medium
73,0.0,0.0,False,0,0,0.01598839999496704,ga,2,medium
74,0.0,0.0,False,0,0,0.01613309999811463,ga,2,medium
75,0.0,0.0,False,0,0,0.016274599998723716,ga,2,medium
76,0.0,0.0,False,0,0,0.01641640000161715,ga,2,medium
77,0.0,0.0,False,0,0,0.016559899995627347,ga,2,medium
78,0.0,0.0,False,1,0,0.0167070999959833,ga,2,medium
79,0.0,0.0,False,0,0,0.01684959999693092,ga,2,medium
80,0.0,0.0,False,0,0,0.016997799997625407,ga,2,medium
81,0.0,0.0,False,0,0,0.01714469999569701,ga,2,medium
82,0.0,0.0,False,0,0,0.01728719999664463,ga,2,medium
83,0.0,0.0,False,0,0,0.01742720000038389,ga,2,medium
84,0.0,0.0,False,1,0,0.017571500000485685,ga,2,medium
85,0.0,0.0,False,0,0,0.01771300000109477,ga,2,medium
86,0.0,0.0,False,0,0,0.01785350000136532,ga,2,medium
87,0.0,0.0,False,0,0,0.017998099996475503,ga,2,medium
88,0.0,0.0,False,0,0,0.0181488999951398,ga,2,medium
89,0.0,0.0,False,1,0,0.018290799998794682,ga,2,medium
90,0.0,0.0,False,0,0,0.01843179999559652,ga,2,medium
91,0.0,0.0,False,0,0,0.018572799999674316,ga,2,medium
92,0.0,0.0,False,0,0,0.01871229999960633,ga,2,medium
93,0.0,0.0,False,0,0,0.01885269999911543,ga,2,medium
94,0.0,0.0,False,0,0,0.01899330000014743,ga,2,medium
95,0.0,0.0,False,0,0,0.019134099995426368,ga,2,medium
96,0.0,0.0,False,0,0,0.019279499996628147,ga,2,medium
97,0.0,0.0,False,0,0,0.020525599997199606,ga,2,medium
98,0.0,0.0,False,0,0,0.020668999997724313,ga,2,medium
99,0.0,0.0,False,0,0,0.02080990000104066,ga,2,medium
100,0.0,0.0,False,0,0,0.020957199994882103,ga,2,medium
