iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,187.79786661634856,False,0,4,0.31115760000102455,hsbo,4,medium
50,0.0,187.79786661634856,False,0,4,0.31131960000493564,hsbo,4,medium
51,0.0,187.79786661634856,False,0,4,0.3647357000008924,hsbo,4,medium
52,0.0,187.79786661634856,False,0,4,0.3649068000013358,hsbo,4,medium
53,0.0,187.79786661634856,False,0,4,0.3650647000031313,hsbo,4,medium
54,0.0,187.79786661634856,False,0,4,0.3652155000017956,hsbo,4,medium
55,0.0,187.79786661634856,False,0,4,0.4085329000008642,hsbo,4,medium
56,0.0,187.79786661634856,False,0,4,0.40869910000037635,hsbo,4,medium
57,0.0,187.79786661634856,False,0,4,0.4088809000022593,hsbo,4,medium
58,0.0,187.79786661634856,False,0,4,0.4090423000016017,hsbo,4,medium
59,0.0,187.79786661634856,False,0,4,0.45496770000318065,hsbo,4,medium
60,0.0,187.79786661634856,False,0,4,0.45513690000370843,hsbo,4,medium
61,0.0,187.79786661634856,False,1,4,0.4600826000023517,hsbo,4,medium
62,0.0,187.79786661634856,False,0,4,0.4602521000051638,hsbo,4,medium
63,0.0,187.79786661634856,False,0,4,0.46041340000374475,hsbo,4,medium
64,0.0,187.79786661634856,False,1,4,0.4605751000053715,hsbo,4,medium
65,0.0,187.79786661634856,False,0,4,0.4607343000025139,hsbo,4,medium
66,0.0,187.79786661634856,False,0,4,0.4608933999988949,hsbo,4,medium
67,0.0,187.79786661634856,False,0,4,0.46104960000229767,hsbo,4,medium
68,0.0,187.79786661634856,False,1,4,0.46121080000011716,hsbo,4,medium
69,0.0,187.79786661634856,False,0,4,0.46136680000199703,hsbo,4,medium
70,0.0,187.79786661634856,False,0,4,0.4615217000027769,hsbo,4,medium
71,0.0,187.79786661634856,False,0,4,0.4765194999999949,hsbo,4,medium
72,0.0,187.79786661634856,False,0,4,0.47668700000212993,hsbo,4,medium
73,0.0,187.79786661634856,False,0,4,0.47684550000121817,hsbo,4,medium
74,0.0,187.79786661634856,False,0,4,0.47700110000005225,hsbo,4,medium
75,0.0,187.79786661634856,False,0,4,0.4899924000055762,hsbo,4,medium
76,0.0,187.79786661634856,False,0,4,0.4901571000009426,hsbo,4,medium
77,0.0,187.79786661634856,False,0,4,0.49031470000045374,hsbo,4,medium
78,0.0,187.79786661634856,False,0,4,0.4904755000025034,hsbo,4,medium
79,0.0,187.79786661634856,False,0,4,0.5035981000037282,hsbo,4,medium
80,0.0,187.79786661634856,False,0,4,0.5037646000055247,hsbo,4,medium
81,0.0,187.79786661634856,False,0,4,0.5084512000030372,hsbo,4,medium
82,0.0,187.79786661634856,False,0,4,0.5086119000043254,hsbo,4,medium
83,0.0,187.79786661634856,False,0,4,0.5087713000029908,hsbo,4,medium
84,0.0,187.79786661634856,False,0,4,0.5089267000003019,hsbo,4,medium
85,0.0,187.79786661634856,False,0,4,0.5090827000021818,hsbo,4,medium
86,0.0,187.79786661634856,False,0,4,0.509240300001693,hsbo,4,medium
87,0.0,187.79786661634856,False,0,4,0.5093956999990041,hsbo,4,medium
88,0.0,187.79786661634856,False,0,4,0.5095524999996996,hsbo,4,medium
89,0.0,187.79786661634856,False,0,4,0.5097070000047097,hsbo,4,medium
90,0.0,187.79786661634856,False,0,4,0.5098619999989751,hsbo,4,medium
91,0.0,187.79786661634856,False,0,4,0.5234678000051645,hsbo,4,medium
92,0.0,187.79786661634856,False,0,4,0.5236349000042537,hsbo,4,medium
93,0.0,187.79786661634856,False,0,4,0.5238263999999617,hsbo,4,medium
94,0.0,187.79786661634856,False,0,4,0.5240511000010883,hsbo,4,medium
95,0.0,187.79786661634856,False,0,4,0.5379511999999522,hsbo,4,medium
96,0.0,187.79786661634856,False,0,4,0.5381153000053018,hsbo,4,medium
97,0.0,187.79786661634856,False,0,4,0.5382692999992287,hsbo,4,medium
98,0.0,187.79786661634856,False,0,4,0.5384215000012773,hsbo,4,medium
99,0.0,187.79786661634856,False,0,4,0.552855300004012,hsbo,4,medium
100,0.0,187.79786661634856,False,0,4,0.5530170999991242,hsbo,4,medium
