iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
78,0.0,0.0,False,0,0,0.0859552000038093,greedy_reward_density,0,medium
79,0.0,0.0,False,0,0,0.08706230000098003,greedy_reward_density,0,medium
80,0.0,0.0,False,0,0,0.08821970000280999,greedy_reward_density,0,medium
81,0.0,0.0,False,0,0,0.08966670000518207,greedy_reward_density,0,medium
82,0.0,0.0,False,0,0,0.09085900000354741,greedy_reward_density,0,medium
83,0.0,0.0,False,1,0,0.09196060000249417,greedy_reward_density,0,medium
84,0.0,0.0,False,0,0,0.09305570000287844,greedy_reward_density,0,medium
85,0.0,0.0,False,0,0,0.09417790000588866,greedy_reward_density,0,medium
86,0.0,0.0,False,1,0,0.09532620000391034,greedy_reward_density,0,medium
87,0.0,0.0,False,0,0,0.09639790000073845,greedy_reward_density,0,medium
88,0.0,0.0,False,0,0,0.09746500000619562,greedy_reward_density,0,medium
89,0.0,0.0,False,0,0,0.09848220000276342,greedy_reward_density,0,medium
90,0.0,0.0,False,0,0,0.09949630000483012,greedy_reward_density,0,medium
91,0.0,0.0,False,0,0,0.10063430000445805,greedy_reward_density,0,medium
92,0.0,0.0,False,1,0,0.10175190000154544,greedy_reward_density,0,medium
93,0.0,0.0,False,1,0,0.10282130000268808,greedy_reward_density,0,medium
94,0.0,0.0,False,1,0,0.10390500000357861,greedy_reward_density,0,medium
95,0.0,0.0,False,0,0,0.10496550000243587,greedy_reward_density,0,medium
96,0.0,0.0,False,0,0,0.10601740000129212,greedy_reward_density,0,medium
97,0.0,0.0,False,0,0,0.1072928000066895,greedy_reward_density,0,medium
98,0.0,0.0,False,0,0,0.10841000000073109,greedy_reward_density,0,medium
99,0.0,0.0,False,0,0,0.10948650000500493,greedy_reward_density,0,medium
100,0.0,0.0,False,0,0,0.1105535000024247,greedy_reward_density,0,medium
