iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.000240100001974497,pso,4,medium
2,0.0,0.0,False,0,1,0.00040579999767942354,pso,4,medium
3,0.0,0.0,False,0,1,0.0005648000005749054,pso,4,medium
4,0.0,0.0,False,1,1,0.000716499998816289,pso,4,medium
5,0.0,0.0,False,0,1,0.0008669000017107464,pso,4,medium
6,0.0,0.0,False,0,1,0.0010180999961448833,pso,4,medium
7,0.0,0.0,False,0,1,0.001167499998700805,pso,4,medium
8,0.0,0.0,False,0,1,0.001319900002272334,pso,4,medium
9,0.0,0.0,False,0,1,0.0014733999996678904,pso,4,medium
10,0.0,0.0,False,0,1,0.001624799995624926,pso,4,medium
11,0.0,0.0,False,0,1,0.0017719000024953857,pso,4,medium
12,0.0,0.0,False,0,1,0.0019227000011596829,pso,4,medium
13,0.0,0.0,False,0,1,0.0020722999979625456,pso,4,medium
14,0.0,0.0,False,0,1,0.002219800000602845,pso,4,medium
15,0.0,0.0,False,0,1,0.002373800001805648,pso,4,medium
16,0.0,0.0,False,0,1,0.002527700002247002,pso,4,medium
17,0.0,0.0,False,0,1,0.0026763999994727783,pso,4,medium
18,0.0,0.0,False,0,1,0.0028228000010130927,pso,4,medium
19,0.0,0.0,False,0,1,0.002968900000269059,pso,4,medium
20,0.0,0.0,False,0,1,0.003117499996733386,pso,4,medium
21,0.0,0.0,False,1,1,0.003272000001743436,pso,4,medium
22,0.0,0.0,False,0,1,0.0034269000025233254,pso,4,medium
23,0.0,0.0,False,0,1,0.0035791999980574474,pso,4,medium
24,0.0,0.0,False,0,1,0.0037317999958759174,pso,4,medium
25,0.0,0.0,False,0,1,0.0038828999968245625,pso,4,medium
26,0.0,0.0,False,0,1,0.00402590000157943,pso,4,medium
27,0.0,0.0,False,0,1,0.004170799998973962,pso,4,medium
28,0.0,0.0,False,0,1,0.004312899996875785,pso,4,medium
29,0.0,0.0,False,0,1,0.00445449999824632,pso,4,medium
30,0.0,0.0,False,0,1,0.0045985999968252145,pso,4,medium
31,0.0,0.0,False,0,1,0.004747599996335339,pso,4,medium
32,0.0,0.0,False,0,1,0.004897699996945448,pso,4,medium
33,0.0,0.0,False,0,1,0.005045099998824298,pso,4,medium
34,0.0,0.0,False,0,1,0.005188299997826107,pso,4,medium
35,0.0,0.0,False,0,1,0.00533039999572793,pso,4,medium
36,0.0,0.0,False,2,1,0.005478200000652578,pso,4,medium
37,0.0,0.0,False,0,1,0.005626799997116905,pso,4,medium
38,0.0,0.0,False,0,1,0.0057766999962041155,pso,4,medium
39,0.0,0.0,False,0,1,0.005923799995798618,pso,4,medium
40,0.0,0.0,False,0,1,0.0060728000025846995,pso,4,medium
41,0.0,0.0,False,0,1,0.006218599999556318,pso,4,medium
42,0.0,0.0,False,1,1,0.006364100001519546,pso,4,medium
43,0.0,0.0,False,1,1,0.006510799998068251,pso,4,medium
44,0.0,0.0,False,1,1,0.006658999998762738,pso,4,medium
45,0.0,0.0,False,0,1,0.006807099998695776,pso,4,medium
46,0.0,0.0,False,0,1,0.006952600000659004,pso,4,medium
47,0.0,0.0,False,0,1,0.00709389999974519,pso,4,medium
48,0.0,0.0,False,1,1,0.007238999998662621,pso,4,medium
49,0.0,0.0,False,0,1,0.007417399996484164,pso,4,medium
50,0.0,0.0,False,0,1,0.0075604000012390316,pso,4,medium
51,0.0,0.0,False,0,1,0.007757400002446957,pso,4,medium
52,0.0,0.0,False,0,1,0.007913000001281034,pso,4,medium
53,0.0,0.0,False,0,1,0.008062200002314057,pso,4,medium
54,0.0,0.0,False,0,1,0.00820440000097733,pso,4,medium
55,0.0,0.0,False,1,1,0.008347700000740588,pso,4,medium
56,0.0,0.0,False,1,1,0.008492900000419468,pso,4,medium
57,0.0,0.0,False,1,1,0.008638300001621246,pso,4,medium
58,0.0,0.0,False,0,1,0.008785799996985588,pso,4,medium
59,0.0,0.0,False,0,1,0.008933199998864438,pso,4,medium
60,0.0,0.0,False,0,1,0.009074199995666277,pso,4,medium
61,0.0,0.0,False,0,1,0.009214500001689885,pso,4,medium
62,0.0,0.0,False,0,1,0.009360299998661503,pso,4,medium
63,0.0,0.0,False,0,1,0.009505599999101833,pso,4,medium
64,0.0,0.0,False,0,1,0.009650399995734915,pso,4,medium
65,0.0,0.0,False,0,1,0.009796099999221042,pso,4,medium
66,0.0,0.0,False,0,1,0.009939099996699952,pso,4,medium
67,0.0,0.0,False,0,1,0.010076799997477792,pso,4,medium
68,0.0,0.0,False,1,1,0.01021970000147121,pso,4,medium
69,0.0,0.0,False,0,1,0.010358799998357426,pso,4,medium
70,0.0,0.0,False,0,1,0.01049829999828944,pso,4,medium
71,0.0,0.0,False,0,1,0.0106383000020287,pso,4,medium
72,0.0,0.0,False,0,1,0.010776900002383627,pso,4,medium
73,0.0,0.0,False,1,1,0.010920499997155275,pso,4,medium
74,0.0,0.0,False,0,1,0.01106199999776436,pso,4,medium
75,0.0,0.0,False,0,1,0.011200699998880737,pso,4,medium
76,0.0,0.0,False,0,1,0.011339999997289851,pso,4,medium
77,0.0,0.0,False,1,1,0.011482199995953124,pso,4,medium
78,0.0,0.0,False,0,1,0.01162320000003092,pso,4,medium
79,0.0,0.0,False,0,1,0.011763199996494222,pso,4,medium
80,0.0,0.0,False,0,1,0.011902199999894947,pso,4,medium
81,0.0,0.0,False,0,1,0.01204169999982696,pso,4,medium
82,0.0,0.0,False,1,1,0.012183300001197495,pso,4,medium
83,0.0,0.0,False,0,1,0.01232259999960661,pso,4,medium
84,0.0,0.0,False,0,1,0.01246299999911571,pso,4,medium
85,0.0,0.0,False,0,1,0.01260280000133207,pso,4,medium
86,0.0,0.0,False,0,1,0.012749399997119326,pso,4,medium
87,0.0,0.0,False,0,1,0.012894200001028366,pso,4,medium
88,0.0,0.0,False,0,1,0.013039299999945797,pso,4,medium
