iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
430,0.0,0.0,False,0,0,0.06580180000310065,random,1,medium
431,0.0,0.0,False,0,0,0.06595150000066496,random,1,medium
432,0.0,0.0,False,0,0,0.06609849999949802,random,1,medium
433,0.0,0.0,False,0,0,0.0662469000017154,random,1,medium
434,0.0,0.0,False,1,0,0.06639839999843389,random,1,medium
435,0.0,0.0,False,1,0,0.06654920000437414,random,1,medium
436,0.0,0.0,False,0,0,0.06669680000049993,random,1,medium
437,0.0,0.0,False,0,0,0.06684569999924861,random,1,medium
438,0.0,0.0,False,0,0,0.06699379999918165,random,1,medium
439,0.0,0.0,False,1,0,0.06713980000495212,random,1,medium
440,0.0,0.0,False,0,0,0.06728640000073938,random,1,medium
441,0.0,0.0,False,0,0,0.06743380000261823,random,1,medium
442,0.0,0.0,False,0,0,0.0675829000028898,random,1,medium
443,0.0,0.0,False,0,0,0.06773190000239993,random,1,medium
444,0.0,0.0,False,0,0,0.06787330000224756,random,1,medium
445,0.0,0.0,False,0,0,0.06801370000175666,random,1,medium
446,0.0,0.0,False,0,0,0.06815360000473447,random,1,medium
447,0.0,0.0,False,1,0,0.06830310000077588,random,1,medium
448,0.0,0.0,False,0,0,0.06845199999952456,random,1,medium
449,0.0,0.0,False,0,0,0.06860260000394192,random,1,medium
450,0.0,0.0,False,0,0,0.06874439999955939,random,1,medium
451,0.0,0.0,False,0,0,0.06888550000439864,random,1,medium
452,0.0,0.0,False,0,0,0.06902670000272337,random,1,medium
453,0.0,0.0,False,0,0,0.06916700000147102,random,1,medium
454,0.0,0.0,False,0,0,0.06931130000157282,random,1,medium
455,0.0,0.0,False,0,0,0.06946050000260584,random,1,medium
456,0.0,0.0,False,0,0,0.0696070000049076,random,1,medium
457,0.0,0.0,False,0,0,0.06975510000484064,random,1,medium
458,0.0,0.0,False,0,0,0.06989969999995083,random,1,medium
459,0.0,0.0,False,0,0,0.07004340000275988,random,1,medium
460,0.0,0.0,False,0,0,0.07018560000142315,random,1,medium
461,0.0,0.0,False,0,0,0.07032759999856353,random,1,medium
462,0.0,0.0,False,0,0,0.07046870000340277,random,1,medium
463,0.0,0.0,False,0,0,0.07061700000485871,random,1,medium
464,0.0,0.0,False,0,0,0.07076760000200011,random,1,medium
465,0.0,0.0,False,0,0,0.07108359999983804,random,1,medium
466,0.0,0.0,False,0,0,0.07136330000503222,random,1,medium
467,0.0,0.0,False,0,0,0.07155890000285581,random,1,medium
468,0.0,0.0,False,1,0,0.07172369999898365,random,1,medium
469,0.0,0.0,False,0,0,0.07188020000467077,random,1,medium
470,0.0,0.0,False,0,0,0.07203260000096634,random,1,medium
471,0.0,0.0,False,0,0,0.07218310000462225,random,1,medium
472,0.0,0.0,False,0,0,0.07233570000244072,random,1,medium
473,0.0,0.0,False,0,0,0.07248020000406541,random,1,medium
474,0.0,0.0,False,0,0,0.07262440000340575,random,1,medium
475,0.0,0.0,False,0,0,0.07276640000054613,random,1,medium
476,0.0,0.0,False,1,0,0.07291390000318643,random,1,medium
477,0.0,0.0,False,0,0,0.07306120000430383,random,1,medium
478,0.0,0.0,False,0,0,0.07321139999839943,random,1,medium
479,0.0,0.0,False,0,0,0.07336010000290116,random,1,medium
480,0.0,0.0,False,0,0,0.07350690000021132,random,1,medium
481,0.0,0.0,False,1,0,0.07365540000319015,random,1,medium
482,0.0,0.0,False,0,0,0.07379890000447631,random,1,medium
483,0.0,0.0,False,0,0,0.0739404000050854,random,1,medium
484,0.0,0.0,False,0,0,0.07408330000180285,random,1,medium
485,0.0,0.0,False,1,0,0.07423240000207443,random,1,medium
486,0.0,0.0,False,0,0,0.07438340000226162,random,1,medium
487,0.0,0.0,False,0,0,0.07453260000329465,random,1,medium
488,0.0,0.0,False,0,0,0.07467670000187354,random,1,medium
489,0.0,0.0,False,1,0,0.07482190000155242,random,1,medium
490,0.0,0.0,False,0,0,0.07496540000283858,random,1,medium
491,0.0,0.0,False,0,0,0.0751079000037862,random,1,medium
492,0.0,0.0,False,0,0,0.07525020000321092,random,1,medium
493,0.0,0.0,False,0,0,0.07539859999815235,random,1,medium
494,0.0,0.0,False,0,0,0.0755466000045999,random,1,medium
495,0.0,0.0,False,0,0,0.07569270000385586,random,1,medium
496,0.0,0.0,False,0,0,0.07583470000099624,random,1,medium
497,0.0,0.0,False,0,0,0.0759743000016897,random,1,medium
498,0.0,0.0,False,0,0,0.0761151000042446,random,1,medium
499,0.0,0.0,False,0,0,0.07626020000316203,random,1,medium
500,0.0,0.0,False,0,0,0.07640730000275653,random,1,medium
