iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0011897000003955327,greedy_reward_density,1,medium
2,0.0,0.0,False,0,0,0.002351800001633819,greedy_reward_density,1,medium
3,0.0,0.0,False,0,0,0.0035110999961034395,greedy_reward_density,1,medium
4,0.0,0.0,False,0,0,0.004665300002670847,greedy_reward_density,1,medium
5,0.0,0.0,False,0,0,0.005815999997139443,greedy_reward_density,1,medium
6,0.0,0.0,False,0,0,0.0069550999978673644,greedy_reward_density,1,medium
7,0.0,0.0,False,0,0,0.008075600002484862,greedy_reward_density,1,medium
8,0.0,0.0,False,0,0,0.009171999998216052,greedy_reward_density,1,medium
9,0.0,0.0,False,0,0,0.010299200002918951,greedy_reward_density,1,medium
10,0.0,0.0,False,0,0,0.011415699998906348,greedy_reward_density,1,medium
11,0.0,0.0,False,0,0,0.012514299996837508,greedy_reward_density,1,medium
12,0.0,0.0,False,0,0,0.013649900000018533,greedy_reward_density,1,medium
13,0.0,0.0,False,0,0,0.014809000000241213,greedy_reward_density,1,medium
14,0.0,0.0,False,0,0,0.015977499999280553,greedy_reward_density,1,medium
15,0.0,0.0,False,0,0,0.017082300000765827,greedy_reward_density,1,medium
16,0.0,0.0,False,0,0,0.018243600003188476,greedy_reward_density,1,medium
17,0.0,0.0,False,0,0,0.019348299996636342,greedy_reward_density,1,medium
18,0.0,0.0,False,0,0,0.020482799998717383,greedy_reward_density,1,medium
19,0.0,0.0,False,0,0,0.021617099999275524,greedy_reward_density,1,medium
20,0.0,0.0,False,0,0,0.022742100001778454,greedy_reward_density,1,medium
21,0.0,0.0,False,0,0,0.023893099998531397,greedy_reward_density,1,medium
22,0.0,0.0,False,0,0,0.025028299998666625,greedy_reward_density,1,medium
23,0.0,0.0,False,0,0,0.026170899996941444,greedy_reward_density,1,medium
24,0.0,0.0,False,0,0,0.0281505000020843,greedy_reward_density,1,medium
25,0.0,0.0,False,0,0,0.030263900000136346,greedy_reward_density,1,medium
26,0.0,0.0,False,0,0,0.03137869999773102,greedy_reward_density,1,medium
27,0.0,0.0,False,1,0,0.032477699998707976,greedy_reward_density,1,medium
28,0.0,0.0,False,0,0,0.03365839999605669,greedy_reward_density,1,medium
29,0.0,0.0,False,0,0,0.034776100001181476,greedy_reward_density,1,medium
30,0.0,0.0,False,0,0,0.03591700000106357,greedy_reward_density,1,medium
31,0.0,0.0,False,0,0,0.03700889999890933,greedy_reward_density,1,medium
32,0.0,0.0,False,0,0,0.03812360000301851,greedy_reward_density,1,medium
33,0.0,0.0,False,0,0,0.03925809999782359,greedy_reward_density,1,medium
34,0.0,0.0,False,0,0,0.040401300000667106,greedy_reward_density,1,medium
35,0.0,0.0,False,0,0,0.04151260000071488,greedy_reward_density,1,medium
36,0.0,0.0,False,0,0,0.04257009999855654,greedy_reward_density,1,medium
37,0.0,0.0,False,1,0,0.04367679999995744,greedy_reward_density,1,medium
38,0.0,0.0,False,0,0,0.044817399997555185,greedy_reward_density,1,medium
39,0.0,0.0,False,0,0,0.0460354999959236,greedy_reward_density,1,medium
40,0.0,0.0,False,0,0,0.047236899998097215,greedy_reward_density,1,medium
41,0.0,0.0,False,1,0,0.04838610000297194,greedy_reward_density,1,medium
42,0.0,0.0,False,0,0,0.04944889999751467,greedy_reward_density,1,medium
43,0.0,0.0,False,0,0,0.05053390000102809,greedy_reward_density,1,medium
44,0.0,0.0,False,0,0,0.05162420000124257,greedy_reward_density,1,medium
45,0.0,0.0,False,0,0,0.05272339999646647,greedy_reward_density,1,medium
46,0.0,0.0,False,0,0,0.053769799997098744,greedy_reward_density,1,medium
47,0.0,0.0,False,0,0,0.054862500001036096,greedy_reward_density,1,medium
48,0.0,0.0,False,0,0,0.05597239999769954,greedy_reward_density,1,medium
49,0.0,0.0,False,0,0,0.05706579999969108,greedy_reward_density,1,medium
50,0.0,0.0,False,0,0,0.05827889999636682,greedy_reward_density,1,medium
51,0.0,0.0,False,0,0,0.059409100002085324,greedy_reward_density,1,medium
52,0.0,0.0,False,0,0,0.060495699995954055,greedy_reward_density,1,medium
53,0.0,0.0,False,0,0,0.061604199996509124,greedy_reward_density,1,medium
54,0.0,0.0,False,0,0,0.06293929999810643,greedy_reward_density,1,medium
55,0.0,0.0,False,0,0,0.06408440000086557,greedy_reward_density,1,medium
56,0.0,0.0,False,0,0,0.06525780000083614,greedy_reward_density,1,medium
57,0.0,0.0,False,0,0,0.06674470000143629,greedy_reward_density,1,medium
58,0.0,0.0,False,0,0,0.06788650000089547,greedy_reward_density,1,medium
59,0.0,0.0,False,0,0,0.06893439999839757,greedy_reward_density,1,medium
60,0.0,0.0,False,0,0,0.07010889999946812,greedy_reward_density,1,medium
61,0.0,0.0,False,0,0,0.0712093999973149,greedy_reward_density,1,medium
62,0.0,0.0,False,0,0,0.07231840000167722,greedy_reward_density,1,medium
63,0.0,0.0,False,0,0,0.07342090000020107,greedy_reward_density,1,medium
64,0.0,0.0,False,0,0,0.07451279999804683,greedy_reward_density,1,medium
65,0.0,0.0,False,0,0,0.07566080000106012,greedy_reward_density,1,medium
66,0.0,0.0,False,1,0,0.07680090000212658,greedy_reward_density,1,medium
67,0.0,0.0,False,0,0,0.07792129999870667,greedy_reward_density,1,medium
68,0.0,0.0,False,0,0,0.07903890000307001,greedy_reward_density,1,medium
69,0.0,0.0,False,0,0,0.08018460000312189,greedy_reward_density,1,medium
70,0.0,0.0,False,0,0,0.08135139999649255,greedy_reward_density,1,medium
71,0.0,0.0,False,0,0,0.08275249999860534,greedy_reward_density,1,medium
72,0.0,0.0,False,0,0,0.08391470000060508,greedy_reward_density,1,medium
73,0.0,0.0,False,1,0,0.0849887000003946,greedy_reward_density,1,medium
74,0.0,0.0,False,0,0,0.08615160000044852,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.0872938000029535,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.09043519999977434,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.0918422000031569,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.09302639999805251,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.0942399999985355,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.09538220000104047,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.09649099999660393,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.09767879999708384,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.0989151000030688,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.10024239999620477,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.10140719999617431,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.10290030000032857,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.10433629999897676,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.10564770000200951,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.10701800000242656,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.10818879999715136,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.10946849999891128,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.11091689999739174,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.11247040000307607,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.11379039999883389,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.11492980000184616,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.116095099998347,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.11723080000228947,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.11848879999888595,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.11960610000096494,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.1207356000013533,greedy_reward_density,1,medium
101,0.0,0.0,False,0,0,0.12184400000114692,greedy_reward_density,1,medium
102,0.0,0.0,False,0,0,0.12325260000216076,greedy_reward_density,1,medium
103,0.0,0.0,False,0,0,0.12456530000054045,greedy_reward_density,1,medium
104,0.0,0.0,False,0,0,0.12588520000281278,greedy_reward_density,1,medium
105,0.0,0.0,False,0,0,0.12715600000228733,greedy_reward_density,1,medium
106,0.0,0.0,False,0,0,0.12855000000126893,greedy_reward_density,1,medium
107,0.0,0.0,False,0,0,0.12989260000176728,greedy_reward_density,1,medium
108,0.0,0.0,False,0,0,0.13109029999759514,greedy_reward_density,1,medium
109,0.0,0.0,False,0,0,0.13252449999708915,greedy_reward_density,1,medium
110,0.0,0.0,False,0,0,0.13381330000265734,greedy_reward_density,1,medium
111,0.0,0.0,False,0,0,0.1351342999987537,greedy_reward_density,1,medium
112,0.0,0.0,False,1,0,0.13680110000132117,greedy_reward_density,1,medium
113,0.0,0.0,False,0,0,0.1380840999991051,greedy_reward_density,1,medium
114,0.0,0.0,False,0,0,0.13939080000272952,greedy_reward_density,1,medium
115,0.0,0.0,False,0,0,0.1405804000023636,greedy_reward_density,1,medium
116,0.0,0.0,False,0,0,0.14185210000141524,greedy_reward_density,1,medium
117,0.0,0.0,False,0,0,0.143283600002178,greedy_reward_density,1,medium
118,0.0,0.0,False,0,0,0.14445700000214856,greedy_reward_density,1,medium
119,0.0,0.0,False,0,0,0.1459684000001289,greedy_reward_density,1,medium
120,0.0,0.0,False,0,0,0.14734630000020843,greedy_reward_density,1,medium
121,0.0,0.0,False,0,0,0.14866159999655792,greedy_reward_density,1,medium
122,0.0,0.0,False,0,0,0.14980980000109412,greedy_reward_density,1,medium
123,0.0,0.0,False,0,0,0.15091640000173356,greedy_reward_density,1,medium
124,0.0,0.0,False,0,0,0.1520228000008501,greedy_reward_density,1,medium
125,0.0,0.0,False,0,0,0.1531634999992093,greedy_reward_density,1,medium
126,0.0,0.0,False,0,0,0.1543110999991768,greedy_reward_density,1,medium
127,0.0,0.0,False,0,0,0.15547689999948489,greedy_reward_density,1,medium
128,0.0,0.0,False,0,0,0.15660840000055032,greedy_reward_density,1,medium
129,0.0,0.0,False,0,0,0.15777060000255005,greedy_reward_density,1,medium
130,0.0,0.0,False,0,0,0.1589375999974436,greedy_reward_density,1,medium
131,0.0,0.0,False,0,0,0.16004049999901326,greedy_reward_density,1,medium
132,0.0,0.0,False,0,0,0.1612410000016098,greedy_reward_density,1,medium
133,0.0,0.0,False,1,0,0.16248559999803547,greedy_reward_density,1,medium
134,0.0,0.0,False,1,0,0.16362200000003213,greedy_reward_density,1,medium
135,0.0,0.0,False,0,0,0.1647577999974601,greedy_reward_density,1,medium
136,0.0,0.0,False,0,0,0.16587820000131615,greedy_reward_density,1,medium
137,0.0,0.0,False,0,0,0.16710040000180015,greedy_reward_density,1,medium
138,0.0,0.0,False,0,0,0.16819160000159172,greedy_reward_density,1,medium
139,0.0,0.0,False,0,0,0.16928809999808436,greedy_reward_density,1,medium
140,0.0,0.0,False,0,0,0.17036979999829782,greedy_reward_density,1,medium
141,0.0,0.0,False,0,0,0.17147709999699146,greedy_reward_density,1,medium
142,0.0,0.0,False,0,0,0.17275830000289716,greedy_reward_density,1,medium
143,0.0,0.0,False,1,0,0.17409320000297157,greedy_reward_density,1,medium
144,0.0,0.0,False,0,0,0.17531579999922542,greedy_reward_density,1,medium
145,0.0,0.0,False,0,0,0.1764333999963128,greedy_reward_density,1,medium
146,0.0,0.0,False,1,0,0.1775456999966991,greedy_reward_density,1,medium
