iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
56,0.0,0.0,False,0,1,0.00975750000361586,ga,4,medium
57,0.0,0.0,False,0,1,0.009906300001603086,ga,4,medium
58,0.0,0.0,False,1,1,0.010055500002636109,ga,4,medium
59,0.0,0.0,False,0,1,0.010203900004853494,ga,4,medium
60,0.0,0.0,False,0,1,0.0103503999998793,ga,4,medium
61,0.0,0.0,False,0,1,0.010496800001419615,ga,4,medium
62,0.0,0.0,False,0,1,0.010641200002282858,ga,4,medium
63,0.0,0.0,False,0,1,0.010784500002046116,ga,4,medium
64,0.0,0.0,False,0,1,0.010931500000879169,ga,4,medium
65,0.0,0.0,False,0,1,0.011078299998189323,ga,4,medium
66,0.0,0.0,False,0,1,0.011225300004298333,ga,4,medium
67,0.0,0.0,False,0,1,0.011371100001269951,ga,4,medium
68,0.0,0.0,False,0,1,0.01151650000247173,ga,4,medium
69,0.0,0.0,False,0,1,0.01166160000138916,ga,4,medium
70,0.0,0.0,False,0,1,0.011806400005298201,ga,4,medium
71,0.0,0.0,False,0,1,0.011952900000324007,ga,4,medium
72,0.0,0.0,False,1,1,0.012101899999834131,ga,4,medium
73,0.0,0.0,False,0,1,0.012247700004081707,ga,4,medium
74,0.0,0.0,False,0,1,0.012394099998346064,ga,4,medium
75,0.0,0.0,False,0,1,0.012539000003016554,ga,4,medium
76,0.0,0.0,False,0,1,0.012685000001511071,ga,4,medium
77,0.0,0.0,False,0,1,0.012830100000428502,ga,4,medium
78,0.0,0.0,False,0,1,0.012976900005014613,ga,4,medium
79,0.0,0.0,False,0,1,0.013121500000124797,ga,4,medium
80,0.0,0.0,False,1,1,0.013269399998534936,ga,4,medium
81,0.0,0.0,False,0,1,0.013417699999990873,ga,4,medium
82,0.0,0.0,False,0,1,0.013563500004238449,ga,4,medium
83,0.0,0.0,False,0,1,0.013705800003663171,ga,4,medium
84,0.0,0.0,False,0,1,0.013847700000042096,ga,4,medium
85,0.0,0.0,False,0,1,0.013988800004881341,ga,4,medium
86,0.0,0.0,False,1,1,0.014130700001260266,ga,4,medium
87,0.0,0.0,False,0,1,0.014271400003053714,ga,4,medium
88,0.0,0.0,False,0,1,0.014409399998839945,ga,4,medium
89,0.0,0.0,False,0,1,0.014548500003002118,ga,4,medium
90,0.0,0.0,False,0,1,0.014687100003357045,ga,4,medium
91,0.0,0.0,False,0,1,0.014824700003373437,ga,4,medium
92,0.0,0.0,False,0,1,0.01496950000000652,ga,4,medium
93,0.0,0.0,False,1,1,0.015117599999939557,ga,4,medium
94,0.0,0.0,False,0,1,0.015265699999872595,ga,4,medium
95,0.0,0.0,False,0,1,0.015408899998874404,ga,4,medium
96,0.0,0.0,False,0,1,0.015548700001090765,ga,4,medium
97,0.0,0.0,False,1,1,0.016756500001065433,ga,4,medium
98,0.0,0.0,False,0,1,0.016906600001675542,ga,4,medium
99,0.0,0.0,False,0,1,0.017055700001947116,ga,4,medium
100,0.0,0.0,False,0,1,0.017203299998072907,ga,4,medium
101,0.0,0.0,False,0,1,0.017350699999951757,ga,4,medium
102,0.0,0.0,False,0,1,0.017496100001153536,ga,4,medium
103,0.0,0.0,False,0,1,0.017639700003201142,ga,4,medium
104,0.0,0.0,False,1,1,0.017782100003387313,ga,4,medium
105,0.0,0.0,False,0,1,0.01792389999900479,ga,4,medium
106,0.0,0.0,False,0,1,0.018062399998598266,ga,4,medium
107,0.0,0.0,False,0,1,0.018201800005044788,ga,4,medium
108,0.0,0.0,False,0,1,0.018340900001931004,ga,4,medium
109,0.0,0.0,False,0,1,0.018480999999155756,ga,4,medium
110,0.0,0.0,False,0,1,0.018624000003910623,ga,4,medium
111,0.0,0.0,False,0,1,0.018768699999782257,ga,4,medium
112,0.0,0.0,False,0,1,0.0189128999991226,ga,4,medium
113,0.0,0.0,False,0,1,0.01905830000032438,ga,4,medium
114,0.0,0.0,False,0,1,0.019202399998903275,ga,4,medium
115,0.0,0.0,False,0,1,0.019344300002558157,ga,4,medium
116,0.0,0.0,False,0,1,0.019482700001390185,ga,4,medium
117,0.0,0.0,False,0,1,0.019620600003690924,ga,4,medium
118,0.0,0.0,False,1,1,0.019762900003115647,ga,4,medium
119,0.0,0.0,False,0,1,0.019903100001101848,ga,4,medium
120,0.0,0.0,False,1,1,0.020048500002303626,ga,4,medium
121,0.0,0.0,False,0,1,0.020196000004943926,ga,4,medium
122,0.0,0.0,False,0,1,0.02033790000132285,ga,4,medium
123,0.0,0.0,False,0,1,0.02047640000091633,ga,4,medium
124,0.0,0.0,False,0,1,0.02061590000084834,ga,4,medium
125,0.0,0.0,False,0,1,0.02075429999968037,ga,4,medium
126,0.0,0.0,False,0,1,0.020893799999612384,ga,4,medium
127,0.0,0.0,False,1,1,0.021038300001237076,ga,4,medium
128,0.0,0.0,False,0,1,0.021183600001677405,ga,4,medium
129,0.0,0.0,False,1,1,0.021329399998649023,ga,4,medium
130,0.0,0.0,False,0,1,0.02147079999849666,ga,4,medium
131,0.0,0.0,False,0,1,0.021609700001135934,ga,4,medium
132,0.0,0.0,False,0,1,0.02174850000301376,ga,4,medium
133,0.0,0.0,False,1,1,0.021890000003622845,ga,4,medium
134,0.0,0.0,False,0,1,0.02203200000076322,ga,4,medium
135,0.0,0.0,False,0,1,0.02217680000467226,ga,4,medium
136,0.0,0.0,False,1,1,0.02232229999935953,ga,4,medium
137,0.0,0.0,False,1,1,0.0224646999995457,ga,4,medium
138,0.0,0.0,False,0,1,0.022604400001000613,ga,4,medium
139,0.0,0.0,False,0,1,0.022743300003639888,ga,4,medium
140,0.0,0.0,False,0,1,0.02288399999815738,ga,4,medium
141,0.0,0.0,False,0,1,0.023029200005112216,ga,4,medium
142,0.0,0.0,False,0,1,0.023174499998276588,ga,4,medium
143,0.0,0.0,False,0,1,0.023319899999478366,ga,4,medium
144,0.0,0.0,False,0,1,0.02346399999805726,ga,4,medium
145,0.0,0.0,False,1,1,0.024674899999808986,ga,4,medium
146,0.0,0.0,False,0,1,0.024817600002279505,ga,4,medium
147,0.0,0.0,False,0,1,0.024960599999758415,ga,4,medium
148,0.0,0.0,False,0,1,0.025108599998930003,ga,4,medium
149,0.0,0.0,False,0,1,0.02525640000385465,ga,4,medium
150,0.0,0.0,False,1,1,0.02545710000413237,ga,4,medium
151,0.0,0.0,False,0,1,0.025610600001527928,ga,4,medium
152,0.0,0.0,False,0,1,0.025758700001460966,ga,4,medium
153,0.0,0.0,False,2,1,0.025909500000125263,ga,4,medium
154,0.0,0.0,False,0,1,0.0260578000015812,ga,4,medium
155,0.0,0.0,False,0,1,0.02620549999846844,ga,4,medium
156,0.0,0.0,False,0,1,0.026351900000008754,ga,4,medium
157,0.0,0.0,False,0,1,0.026496600003156345,ga,4,medium
158,0.0,0.0,False,0,1,0.026640100004442502,ga,4,medium
159,0.0,0.0,False,0,1,0.02677899999980582,ga,4,medium
160,0.0,0.0,False,0,1,0.02692360000219196,ga,4,medium
161,0.0,0.0,False,1,1,0.027073000004747882,ga,4,medium
162,0.0,0.0,False,0,1,0.0272190000032424,ga,4,medium
163,0.0,0.0,False,1,1,0.027364400004444178,ga,4,medium
164,0.0,0.0,False,0,1,0.027510500003700145,ga,4,medium
165,0.0,0.0,False,0,1,0.02765680000447901,ga,4,medium
166,0.0,0.0,False,0,1,0.027801500000350643,ga,4,medium
167,0.0,0.0,False,0,1,0.02794720000383677,ga,4,medium
168,0.0,0.0,False,1,1,0.028094300003431272,ga,4,medium
169,0.0,0.0,False,0,1,0.028238400002010167,ga,4,medium
170,0.0,0.0,False,0,1,0.02838070000143489,ga,4,medium
171,0.0,0.0,False,0,1,0.028527499998745043,ga,4,medium
172,0.0,0.0,False,0,1,0.02867540000443114,ga,4,medium
173,0.0,0.0,False,0,1,0.028821300002164207,ga,4,medium
174,0.0,0.0,False,1,1,0.028973899999982677,ga,4,medium
175,0.0,0.0,False,0,1,0.029125000000931323,ga,4,medium
176,0.0,0.0,False,0,1,0.029281499999342486,ga,4,medium
177,0.0,0.0,False,0,1,0.029438800003845245,ga,4,medium
178,0.0,0.0,False,0,1,0.029593999999633525,ga,4,medium
179,0.0,0.0,False,0,1,0.029748200002359226,ga,4,medium
180,0.0,0.0,False,0,1,0.02989489999890793,ga,4,medium
181,0.0,0.0,False,0,1,0.030036299998755567,ga,4,medium
182,0.0,0.0,False,0,1,0.030176699998264667,ga,4,medium
183,0.0,0.0,False,0,1,0.030316500000481028,ga,4,medium
184,0.0,0.0,False,0,1,0.030457200002274476,ga,4,medium
185,0.0,0.0,False,1,1,0.03059880000364501,ga,4,medium
186,0.0,0.0,False,1,1,0.030742300004931167,ga,4,medium
187,0.0,0.0,False,0,1,0.030882700004440267,ga,4,medium
188,0.0,0.0,False,1,1,0.031025500000396278,ga,4,medium
189,0.0,0.0,False,0,1,0.031166600005235523,ga,4,medium
190,0.0,0.0,False,0,1,0.03130580000288319,ga,4,medium
191,0.0,0.0,False,0,1,0.03144669999892358,ga,4,medium
192,0.0,0.0,False,0,1,0.031586900004185736,ga,4,medium
193,0.0,0.0,False,1,1,0.03280030000314582,ga,4,medium
194,0.0,0.0,False,0,1,0.03294380000443198,ga,4,medium
195,0.0,0.0,False,0,1,0.0330861000038567,ga,4,medium
196,0.0,0.0,False,0,1,0.0332267000048887,ga,4,medium
197,0.0,0.0,False,1,1,0.033372900004906114,ga,4,medium
198,0.0,0.0,False,0,1,0.03351649999967776,ga,4,medium
199,0.0,0.0,False,0,1,0.0336581000010483,ga,4,medium
200,0.0,0.0,False,0,1,0.033798900003603194,ga,4,medium
201,0.0,0.0,False,0,1,0.03393850000429666,ga,4,medium
202,0.0,0.0,False,0,1,0.03407850000075996,ga,4,medium
203,0.0,0.0,False,0,1,0.03421689999959199,ga,4,medium
204,0.0,0.0,False,0,1,0.03435960000206251,ga,4,medium
205,0.0,0.0,False,0,1,0.03449840000394033,ga,4,medium
206,0.0,0.0,False,0,1,0.03463909999845782,ga,4,medium
207,0.0,0.0,False,0,1,0.034779000001435634,ga,4,medium
208,0.0,0.0,False,1,1,0.03491970000322908,ga,4,medium
209,0.0,0.0,False,0,1,0.03506809999817051,ga,4,medium
210,0.0,0.0,False,1,1,0.03521729999920353,ga,4,medium
211,0.0,0.0,False,1,1,0.03536780000285944,ga,4,medium
212,0.0,0.0,False,0,1,0.035510499998054,ga,4,medium
213,0.0,0.0,False,0,1,0.03564890000416199,ga,4,medium
214,0.0,0.0,False,2,1,0.03579400000307942,ga,4,medium
215,0.0,0.0,False,0,1,0.03593560000444995,ga,4,medium
216,0.0,0.0,False,0,1,0.03607710000505904,ga,4,medium
217,0.0,0.0,False,0,1,0.03622330000507645,ga,4,medium
218,0.0,0.0,False,0,1,0.03636950000509387,ga,4,medium
219,0.0,0.0,False,0,1,0.0365144000024884,ga,4,medium
220,0.0,0.0,False,0,1,0.03665680000267457,ga,4,medium
221,0.0,0.0,False,0,1,0.03679930000362219,ga,4,medium
222,0.0,0.0,False,0,1,0.03693750000093132,ga,4,medium
223,0.0,0.0,False,0,1,0.03707650000433205,ga,4,medium
224,0.0,0.0,False,0,1,0.03721719999884954,ga,4,medium
225,0.0,0.0,False,1,1,0.03735969999979716,ga,4,medium
226,0.0,0.0,False,0,1,0.03749950000201352,ga,4,medium
227,0.0,0.0,False,0,1,0.03763920000346843,ga,4,medium
228,0.0,0.0,False,0,1,0.0377779999980703,ga,4,medium
229,0.0,0.0,False,1,1,0.03792059999977937,ga,4,medium
230,0.0,0.0,False,0,1,0.03806110000004992,ga,4,medium
231,0.0,0.0,False,0,1,0.03820149999955902,ga,4,medium
232,0.0,0.0,False,0,1,0.03834130000177538,ga,4,medium
233,0.0,0.0,False,0,1,0.038480800001707394,ga,4,medium
234,0.0,0.0,False,1,1,0.03862220000155503,ga,4,medium
235,0.0,0.0,False,1,1,0.03876699999818811,ga,4,medium
236,0.0,0.0,False,0,1,0.038906699999643024,ga,4,medium
237,0.0,0.0,False,0,1,0.039047099999152124,ga,4,medium
238,0.0,0.0,False,1,1,0.039189399998576846,ga,4,medium
239,0.0,0.0,False,0,1,0.039329799998085946,ga,4,medium
240,0.0,0.0,False,0,1,0.03946970000106376,ga,4,medium
241,0.0,0.0,False,1,1,0.04069159999926342,ga,4,medium
242,0.0,0.0,False,0,1,0.04083320000063395,ga,4,medium
243,0.0,0.0,False,0,1,0.040977600001497194,ga,4,medium
244,0.0,0.0,False,0,1,0.04112320000422187,ga,4,medium
245,0.0,0.0,False,0,1,0.04126840000390075,ga,4,medium
246,0.0,0.0,False,0,1,0.04141479999816511,ga,4,medium
247,0.0,0.0,False,0,1,0.04155650000029709,ga,4,medium
248,0.0,0.0,False,1,1,0.041698100001667626,ga,4,medium
249,0.0,0.0,False,0,1,0.04183819999889238,ga,4,medium
250,0.0,0.0,False,1,1,0.04198230000474723,ga,4,medium
251,0.0,0.0,False,0,1,0.04212330000154907,ga,4,medium
252,0.0,0.0,False,0,1,0.04226310000376543,ga,4,medium
253,0.0,0.0,False,0,1,0.04240350000327453,ga,4,medium
254,0.0,0.0,False,1,1,0.04254650000075344,ga,4,medium
255,0.0,0.0,False,0,1,0.04268769999907818,ga,4,medium
256,0.0,0.0,False,0,1,0.04282750000129454,ga,4,medium
257,0.0,0.0,False,1,1,0.04297049999877345,ga,4,medium
258,0.0,0.0,False,1,1,0.04311479999887524,ga,4,medium
259,0.0,0.0,False,0,1,0.04326299999956973,ga,4,medium
260,0.0,0.0,False,0,1,0.04340249999950174,ga,4,medium
261,0.0,0.0,False,0,1,0.04354360000434099,ga,4,medium
262,0.0,0.0,False,0,1,0.04368190000241157,ga,4,medium
263,0.0,0.0,False,1,1,0.043824600004882086,ga,4,medium
264,0.0,0.0,False,0,1,0.04396590000396827,ga,4,medium
265,0.0,0.0,False,1,1,0.04411039999831701,ga,4,medium
266,0.0,0.0,False,1,1,0.044260599999688566,ga,4,medium
267,0.0,0.0,False,0,1,0.04440750000503613,ga,4,medium
268,0.0,0.0,False,0,1,0.044548700003360864,ga,4,medium
269,0.0,0.0,False,0,1,0.04468800000176998,ga,4,medium
270,0.0,0.0,False,1,1,0.044831700004579034,ga,4,medium
271,0.0,0.0,False,1,1,0.04497380000248086,ga,4,medium
272,0.0,0.0,False,0,1,0.045122000003175344,ga,4,medium
273,0.0,0.0,False,0,1,0.0452690000020084,ga,4,medium
274,0.0,0.0,False,0,1,0.04541579999931855,ga,4,medium
275,0.0,0.0,False,2,1,0.045596000003570225,ga,4,medium
276,0.0,0.0,False,1,1,0.04574990000401158,ga,4,medium
277,0.0,0.0,False,0,1,0.04590029999963008,ga,4,medium
278,0.0,0.0,False,0,1,0.046046399998886045,ga,4,medium
279,0.0,0.0,False,0,1,0.046193599999242,ga,4,medium
280,0.0,0.0,False,0,1,0.046338600004673935,ga,4,medium
281,0.0,0.0,False,1,1,0.046488700005284045,ga,4,medium
282,0.0,0.0,False,0,1,0.04663760000403272,ga,4,medium
283,0.0,0.0,False,0,1,0.046786400002019946,ga,4,medium
284,0.0,0.0,False,0,1,0.04693350000161445,ga,4,medium
285,0.0,0.0,False,0,1,0.04716239999834215,ga,4,medium
286,0.0,0.0,False,0,1,0.04740410000522388,ga,4,medium
287,0.0,0.0,False,1,1,0.047691200001281686,ga,4,medium
288,0.0,0.0,False,0,1,0.04814070000429638,ga,4,medium
289,0.0,0.0,False,1,1,0.04970339999999851,ga,4,medium
290,0.0,0.0,False,0,1,0.04985419999866281,ga,4,medium
291,0.0,0.0,False,0,1,0.04999840000527911,ga,4,medium
292,0.0,0.0,False,0,1,0.05014050000318093,ga,4,medium
293,0.0,0.0,False,1,1,0.050286400000914,ga,4,medium
294,0.0,0.0,False,1,1,0.05043200000363868,ga,4,medium
295,0.0,0.0,False,1,1,0.050577699999848846,ga,4,medium
296,0.0,0.0,False,0,1,0.05072170000494225,ga,4,medium
297,0.0,0.0,False,0,1,0.05086380000284407,ga,4,medium
298,0.0,0.0,False,1,1,0.051008900001761504,ga,4,medium
299,0.0,0.0,False,1,1,0.051153400003386196,ga,4,medium
300,0.0,0.0,False,0,1,0.0512968000039109,ga,4,medium
301,0.0,0.0,False,0,1,0.05143810000299709,ga,4,medium
302,0.0,0.0,False,0,1,0.05157809999946039,ga,4,medium
303,0.0,0.0,False,1,1,0.05172219999803929,ga,4,medium
304,0.0,0.0,False,0,1,0.05186810000304831,ga,4,medium
305,0.0,0.0,False,0,1,0.05200840000179596,ga,4,medium
306,0.0,0.0,False,0,1,0.05214880000130506,ga,4,medium
307,0.0,0.0,False,0,1,0.0522897999981069,ga,4,medium
308,0.0,0.0,False,0,1,0.05243000000336906,ga,4,medium
309,0.0,0.0,False,1,1,0.052574200002709404,ga,4,medium
310,0.0,0.0,False,1,1,0.05271960000391118,ga,4,medium
311,0.0,0.0,False,0,1,0.0528621000048588,ga,4,medium
312,0.0,0.0,False,0,1,0.053002200002083555,ga,4,medium
313,0.0,0.0,False,0,1,0.05314229999930831,ga,4,medium
314,0.0,0.0,False,1,1,0.053290200004994404,ga,4,medium
315,0.0,0.0,False,0,1,0.05394860000524204,ga,4,medium
316,0.0,0.0,False,0,1,0.054441500004031695,ga,4,medium
317,0.0,0.0,False,0,1,0.05461300000024494,ga,4,medium
318,0.0,0.0,False,1,1,0.05485480000061216,ga,4,medium
319,0.0,0.0,False,1,1,0.055030299998179544,ga,4,medium
320,0.0,0.0,False,0,1,0.05518129999836674,ga,4,medium
321,0.0,0.0,False,0,1,0.055322600004728884,ga,4,medium
322,0.0,0.0,False,0,1,0.05546100000356091,ga,4,medium
323,0.0,0.0,False,0,1,0.05559920000087004,ga,4,medium
324,0.0,0.0,False,0,1,0.05580420000478625,ga,4,medium
325,0.0,0.0,False,0,1,0.05595460000040475,ga,4,medium
326,0.0,0.0,False,0,1,0.056096899999829475,ga,4,medium
327,0.0,0.0,False,0,1,0.05623840000043856,ga,4,medium
328,0.0,0.0,False,0,1,0.05638090000138618,ga,4,medium
329,0.0,0.0,False,0,1,0.056522600003518164,ga,4,medium
330,0.0,0.0,False,0,1,0.056663000003027264,ga,4,medium
331,0.0,0.0,False,0,1,0.05680679999932181,ga,4,medium
332,0.0,0.0,False,1,1,0.05694999999832362,ga,4,medium
333,0.0,0.0,False,0,1,0.057091200003924314,ga,4,medium
334,0.0,0.0,False,0,1,0.05723109999962617,ga,4,medium
335,0.0,0.0,False,0,1,0.05737120000412688,ga,4,medium
336,0.0,0.0,False,0,1,0.05751050000253599,ga,4,medium
337,0.0,0.0,False,1,1,0.05887020000227494,ga,4,medium
338,0.0,0.0,False,0,1,0.05902849999984028,ga,4,medium
339,0.0,0.0,False,0,1,0.059370000002672896,ga,4,medium
340,0.0,0.0,False,0,1,0.05965460000152234,ga,4,medium
341,0.0,0.0,False,1,1,0.060013800000888295,ga,4,medium
342,0.0,0.0,False,1,1,0.06046230000356445,ga,4,medium
343,0.0,0.0,False,2,1,0.06090100000437815,ga,4,medium
344,0.0,0.0,False,0,1,0.061330399999860674,ga,4,medium
345,0.0,0.0,False,0,1,0.06176240000058897,ga,4,medium
346,0.0,0.0,False,1,1,0.06219470000360161,ga,4,medium
347,0.0,0.0,False,1,1,0.06261059999815188,ga,4,medium
348,0.0,0.0,False,0,1,0.06551960000069812,ga,4,medium
349,0.0,0.0,False,1,1,0.06576800000038929,ga,4,medium
350,0.0,0.0,False,1,1,0.06600610000168672,ga,4,medium
351,0.0,0.0,False,1,1,0.06619230000069365,ga,4,medium
352,0.0,0.0,False,0,1,0.0663529000012204,ga,4,medium
353,0.0,0.0,False,0,1,0.06650610000360757,ga,4,medium
354,0.0,0.0,False,0,1,0.06666010000481037,ga,4,medium
355,0.0,0.0,False,0,1,0.06681100000423612,ga,4,medium
356,0.0,0.0,False,0,1,0.06696119999833172,ga,4,medium
357,0.0,0.0,False,0,1,0.06711070000164909,ga,4,medium
358,0.0,0.0,False,0,1,0.06725980000192067,ga,4,medium
359,0.0,0.0,False,0,1,0.067408399998385,ga,4,medium
360,0.0,0.0,False,0,1,0.06756170000153361,ga,4,medium
361,0.0,0.0,False,0,1,0.06807169999956386,ga,4,medium
362,0.0,0.0,False,0,1,0.06865210000250954,ga,4,medium
363,0.0,0.0,False,0,1,0.06909140000061598,ga,4,medium
364,0.0,0.0,False,1,1,0.06953780000185361,ga,4,medium
365,0.0,0.0,False,0,1,0.06998340000427561,ga,4,medium
366,0.0,0.0,False,0,1,0.07028130000253441,ga,4,medium
367,0.0,0.0,False,0,1,0.07048870000289753,ga,4,medium
368,0.0,0.0,False,0,1,0.07064810000156285,ga,4,medium
369,0.0,0.0,False,0,1,0.07079360000352608,ga,4,medium
370,0.0,0.0,False,0,1,0.07093449999956647,ga,4,medium
371,0.0,0.0,False,0,1,0.07107550000364427,ga,4,medium
372,0.0,0.0,False,0,1,0.07121600000391481,ga,4,medium
373,0.0,0.0,False,0,1,0.07135620000190102,ga,4,medium
374,0.0,0.0,False,0,1,0.07149990000471007,ga,4,medium
375,0.0,0.0,False,0,1,0.07164380000176607,ga,4,medium
376,0.0,0.0,False,0,1,0.0717895000052522,ga,4,medium
377,0.0,0.0,False,0,1,0.07193630000256235,ga,4,medium
378,0.0,0.0,False,0,1,0.07207610000477871,ga,4,medium
379,0.0,0.0,False,0,1,0.07221730000310345,ga,4,medium
380,0.0,0.0,False,0,1,0.07235790000413544,ga,4,medium
381,0.0,0.0,False,2,1,0.07250909999856958,ga,4,medium
382,0.0,0.0,False,0,1,0.07265460000053281,ga,4,medium
383,0.0,0.0,False,0,1,0.07279840000410331,ga,4,medium
384,0.0,0.0,False,2,1,0.07294570000522071,ga,4,medium
385,0.0,0.0,False,1,1,0.07421510000131093,ga,4,medium
386,0.0,0.0,False,0,1,0.07436350000352832,ga,4,medium
387,0.0,0.0,False,1,1,0.07451099999889266,ga,4,medium
388,0.0,0.0,False,0,1,0.07465300000330899,ga,4,medium
389,0.0,0.0,False,0,1,0.07479469999816502,ga,4,medium
390,0.0,0.0,False,0,1,0.07493809999868972,ga,4,medium
391,0.0,0.0,False,0,1,0.07507970000006026,ga,4,medium
392,0.0,0.0,False,0,1,0.0752206000033766,ga,4,medium
393,0.0,0.0,False,1,1,0.07536400000390131,ga,4,medium
394,0.0,0.0,False,0,1,0.0755046999984188,ga,4,medium
395,0.0,0.0,False,0,1,0.07564460000139661,ga,4,medium
396,0.0,0.0,False,0,1,0.07578379999904428,ga,4,medium
397,0.0,0.0,False,0,1,0.0759230000039679,ga,4,medium
398,0.0,0.0,False,0,1,0.07606179999856977,ga,4,medium
399,0.0,0.0,False,0,1,0.07620180000230903,ga,4,medium
400,0.0,0.0,False,1,1,0.0763444000040181,ga,4,medium
401,0.0,0.0,False,0,1,0.07648630000039702,ga,4,medium
402,0.0,0.0,False,0,1,0.07663450000109151,ga,4,medium
403,0.0,0.0,False,0,1,0.07678080000187038,ga,4,medium
404,0.0,0.0,False,1,1,0.07693010000366485,ga,4,medium
405,0.0,0.0,False,0,1,0.07707610000215936,ga,4,medium
406,0.0,0.0,False,1,1,0.07722170000488404,ga,4,medium
407,0.0,0.0,False,1,1,0.07736310000473168,ga,4,medium
408,0.0,0.0,False,0,1,0.077631799998926,ga,4,medium
409,0.0,0.0,False,0,1,0.07780740000453079,ga,4,medium
410,0.0,0.0,False,0,1,0.07796220000454923,ga,4,medium
411,0.0,0.0,False,2,1,0.07811700000456767,ga,4,medium
412,0.0,0.0,False,0,1,0.07826260000001639,ga,4,medium
413,0.0,0.0,False,0,1,0.07840720000240253,ga,4,medium
414,0.0,0.0,False,0,1,0.07854880000377307,ga,4,medium
415,0.0,0.0,False,1,1,0.07869190000201343,ga,4,medium
416,0.0,0.0,False,0,1,0.07883170000422979,ga,4,medium
417,0.0,0.0,False,0,1,0.07897230000526179,ga,4,medium
418,0.0,0.0,False,0,1,0.07911109999986365,ga,4,medium
419,0.0,0.0,False,0,1,0.07925059999979567,ga,4,medium
420,0.0,0.0,False,1,1,0.07939279999845894,ga,4,medium
