iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,9.078940368212564,9.078940368212564,True,3,3,0.008337600003869738,hsbo,1,medium
2,0.0,9.078940368212564,False,1,3,0.008549300000595395,hsbo,1,medium
3,0.0,9.078940368212564,False,2,3,0.008776800001214724,hsbo,1,medium
4,0.0,9.078940368212564,False,0,3,0.008945800000219606,hsbo,1,medium
5,0.0,9.078940368212564,False,0,3,0.009104099997784942,hsbo,1,medium
6,0.0,9.078940368212564,False,1,3,0.00926150000304915,hsbo,1,medium
7,0.0,9.078940368212564,False,0,3,0.009417200002644677,hsbo,1,medium
8,0.0,9.078940368212564,False,1,3,0.009579400000802707,hsbo,1,medium
9,0.0,9.078940368212564,False,1,3,0.009742800000822172,hsbo,1,medium
10,0.0,9.078940368212564,False,0,3,0.009900800003379118,hsbo,1,medium
11,0.0,9.078940368212564,False,0,3,0.051270199997816235,hsbo,1,medium
12,0.0,9.078940368212564,False,1,3,0.05142889999842737,hsbo,1,medium
13,0.0,9.078940368212564,False,0,3,0.05157679999683751,hsbo,1,medium
14,0.0,9.078940368212564,False,2,3,0.05172550000133924,hsbo,1,medium
15,0.0,9.078940368212564,False,0,3,0.09214369999972405,hsbo,1,medium
16,0.0,9.078940368212564,False,0,3,0.09230160000151955,hsbo,1,medium
17,0.0,9.078940368212564,False,0,3,0.09244939999916824,hsbo,1,medium
18,0.0,9.078940368212564,False,1,3,0.0925998000020627,hsbo,1,medium
19,0.0,9.078940368212564,False,0,3,0.1328542999981437,hsbo,1,medium
20,0.0,9.078940368212564,False,0,3,0.13300690000323812,hsbo,1,medium
21,47.915671933161356,47.915671933161356,True,5,5,0.137094600002456,hsbo,1,medium
22,0.0,47.915671933161356,False,1,5,0.13725590000103693,hsbo,1,medium
23,0.0,47.915671933161356,False,0,5,0.1374091999969096,hsbo,1,medium
24,0.0,47.915671933161356,False,1,5,0.1375592000040342,hsbo,1,medium
25,0.0,47.915671933161356,False,0,5,0.1377042000021902,hsbo,1,medium
26,0.0,47.915671933161356,False,0,5,0.13785030000144616,hsbo,1,medium
27,0.0,47.915671933161356,False,0,5,0.13799509999807924,hsbo,1,medium
28,0.0,47.915671933161356,False,1,5,0.13813949999894248,hsbo,1,medium
29,0.0,47.915671933161356,False,0,5,0.13828110000031302,hsbo,1,medium
30,0.0,47.915671933161356,False,0,5,0.13842229999863775,hsbo,1,medium
31,0.0,47.915671933161356,False,0,5,0.20770610000181478,hsbo,1,medium
32,0.0,47.915671933161356,False,0,5,0.20785520000208635,hsbo,1,medium
33,0.0,47.915671933161356,False,0,5,0.20799780000379542,hsbo,1,medium
34,0.0,47.915671933161356,False,0,5,0.2081400000024587,hsbo,1,medium
35,0.0,47.915671933161356,False,0,5,0.2470993000024464,hsbo,1,medium
36,0.0,47.915671933161356,False,1,5,0.24726460000238148,hsbo,1,medium
37,0.0,47.915671933161356,False,0,5,0.24741830000129994,hsbo,1,medium
38,0.0,47.915671933161356,False,0,5,0.2475689999992028,hsbo,1,medium
39,0.0,47.915671933161356,False,0,5,0.2876560000004247,hsbo,1,medium
40,0.0,47.915671933161356,False,3,5,0.28781890000391286,hsbo,1,medium
41,0.0,47.915671933161356,False,2,5,0.2920128999976441,hsbo,1,medium
42,0.0,47.915671933161356,False,1,5,0.29216940000333125,hsbo,1,medium
43,0.0,47.915671933161356,False,0,5,0.2923305000003893,hsbo,1,medium
44,0.0,47.915671933161356,False,0,5,0.2924854000011692,hsbo,1,medium
45,0.0,47.915671933161356,False,0,5,0.292641599997296,hsbo,1,medium
46,0.0,47.915671933161356,False,1,5,0.2928011000039987,hsbo,1,medium
47,0.0,47.915671933161356,False,0,5,0.2929556000017328,hsbo,1,medium
48,0.0,47.915671933161356,False,0,5,0.29310970000369707,hsbo,1,medium
49,0.0,47.915671933161356,False,0,5,0.2932615000026999,hsbo,1,medium
50,0.0,47.915671933161356,False,0,5,0.29341720000229543,hsbo,1,medium
51,0.0,47.915671933161356,False,0,5,0.30435340000258293,hsbo,1,medium
52,0.0,47.915671933161356,False,0,5,0.3045066999984556,hsbo,1,medium
53,0.0,47.915671933161356,False,0,5,0.3046553000021959,hsbo,1,medium
54,0.0,47.915671933161356,False,0,5,0.30480700000043726,hsbo,1,medium
55,0.0,47.915671933161356,False,0,5,0.3157070000015665,hsbo,1,medium
56,0.0,47.915671933161356,False,0,5,0.3158575999987079,hsbo,1,medium
57,0.0,47.915671933161356,False,1,5,0.3160083999973722,hsbo,1,medium
58,0.0,47.915671933161356,False,0,5,0.31615510000119684,hsbo,1,medium
59,0.0,47.915671933161356,False,0,5,0.32707050000317395,hsbo,1,medium
60,0.0,47.915671933161356,False,1,5,0.32724579999921843,hsbo,1,medium
61,0.0,47.915671933161356,False,0,5,0.3315308000019286,hsbo,1,medium
62,0.0,47.915671933161356,False,0,5,0.3316865000015241,hsbo,1,medium
63,0.0,47.915671933161356,False,0,5,0.331830600000103,hsbo,1,medium
64,0.0,47.915671933161356,False,0,5,0.3319714000026579,hsbo,1,medium
65,0.0,47.915671933161356,False,0,5,0.3321139000036055,hsbo,1,medium
66,0.0,47.915671933161356,False,0,5,0.332255699999223,hsbo,1,medium
67,0.0,47.915671933161356,False,0,5,0.3323958999972092,hsbo,1,medium
68,0.0,47.915671933161356,False,0,5,0.3325353000036557,hsbo,1,medium
69,0.0,47.915671933161356,False,0,5,0.33267480000358773,hsbo,1,medium
70,0.0,47.915671933161356,False,0,5,0.33281600000191247,hsbo,1,medium
71,0.0,47.915671933161356,False,0,5,0.3439072999972268,hsbo,1,medium
72,0.0,47.915671933161356,False,0,5,0.3440543000033358,hsbo,1,medium
73,0.0,47.915671933161356,False,0,5,0.3441951999993762,hsbo,1,medium
74,0.0,47.915671933161356,False,0,5,0.3443360000019311,hsbo,1,medium
75,0.0,47.915671933161356,False,1,5,0.3560975000000326,hsbo,1,medium
76,0.0,47.915671933161356,False,0,5,0.35625050000089686,hsbo,1,medium
77,0.0,47.915671933161356,False,0,5,0.3563977000012528,hsbo,1,medium
78,0.0,47.915671933161356,False,0,5,0.35654410000279313,hsbo,1,medium
79,0.0,47.915671933161356,False,1,5,0.36765330000343965,hsbo,1,medium
80,0.0,47.915671933161356,False,1,5,0.3678026999987196,hsbo,1,medium
81,0.0,47.915671933161356,False,0,5,0.3718609999996261,hsbo,1,medium
82,0.0,47.915671933161356,False,0,5,0.3720127999986289,hsbo,1,medium
83,0.0,47.915671933161356,False,0,5,0.37215970000397647,hsbo,1,medium
84,0.0,47.915671933161356,False,0,5,0.3723102000003564,hsbo,1,medium
85,0.0,47.915671933161356,False,0,5,0.372457099998428,hsbo,1,medium
86,0.0,47.915671933161356,False,0,5,0.3726072999997996,hsbo,1,medium
87,0.0,47.915671933161356,False,0,5,0.37274620000243885,hsbo,1,medium
88,0.0,47.915671933161356,False,0,5,0.3728871999992407,hsbo,1,medium
89,0.0,47.915671933161356,False,0,5,0.3730271000022185,hsbo,1,medium
90,0.0,47.915671933161356,False,0,5,0.37316760000248905,hsbo,1,medium
91,0.0,47.915671933161356,False,0,5,0.38389550000283634,hsbo,1,medium
92,0.0,47.915671933161356,False,0,5,0.3840434000012465,hsbo,1,medium
93,0.0,47.915671933161356,False,0,5,0.3841868000017712,hsbo,1,medium
94,0.0,47.915671933161356,False,0,5,0.3843355999997584,hsbo,1,medium
95,0.0,47.915671933161356,False,0,5,0.39532519999920623,hsbo,1,medium
96,0.0,47.915671933161356,False,0,5,0.39547160000074655,hsbo,1,medium
97,0.0,47.915671933161356,False,0,5,0.39561549999780254,hsbo,1,medium
98,0.0,47.915671933161356,False,0,5,0.3957570999991731,hsbo,1,medium
99,0.0,47.915671933161356,False,0,5,0.40696610000304645,hsbo,1,medium
100,0.0,47.915671933161356,False,0,5,0.40712779999739723,hsbo,1,medium
101,8.737869503409616,47.915671933161356,True,3,5,0.4113008999993326,hsbo,1,medium
102,0.0,47.915671933161356,False,1,5,0.41147020000062184,hsbo,1,medium
103,0.0,47.915671933161356,False,2,5,0.4116381999992882,hsbo,1,medium
104,0.0,47.915671933161356,False,0,5,0.4117894000009983,hsbo,1,medium
105,0.0,47.915671933161356,False,0,5,0.411936099997547,hsbo,1,medium
106,0.0,47.915671933161356,False,0,5,0.4120831999971415,hsbo,1,medium
107,0.0,47.915671933161356,False,0,5,0.41222820000257343,hsbo,1,medium
108,0.0,47.915671933161356,False,0,5,0.4123812000034377,hsbo,1,medium
109,0.0,47.915671933161356,False,0,5,0.4125281000015093,hsbo,1,medium
110,0.0,47.915671933161356,False,0,5,0.41267379999771947,hsbo,1,medium
111,0.0,47.915671933161356,False,0,5,0.48042439999699127,hsbo,1,medium
112,0.0,47.915671933161356,False,0,5,0.4805852999998024,hsbo,1,medium
113,0.0,47.915671933161356,False,0,5,0.4807384000014281,hsbo,1,medium
114,0.0,47.915671933161356,False,0,5,0.48088689999713097,hsbo,1,medium
115,0.0,47.915671933161356,False,1,5,0.5230423000029987,hsbo,1,medium
116,0.0,47.915671933161356,False,0,5,0.5232154999976046,hsbo,1,medium
117,0.0,47.915671933161356,False,0,5,0.5233735000001616,hsbo,1,medium
118,0.0,47.915671933161356,False,1,5,0.523547700002382,hsbo,1,medium
119,0.0,47.915671933161356,False,0,5,0.5650845999989542,hsbo,1,medium
120,0.0,47.915671933161356,False,0,5,0.5652434000003268,hsbo,1,medium
121,0.0,47.915671933161356,False,0,5,0.5695322000028682,hsbo,1,medium
122,0.0,47.915671933161356,False,0,5,0.5696896000008564,hsbo,1,medium
123,0.0,47.915671933161356,False,0,5,0.5698401999979978,hsbo,1,medium
124,0.0,47.915671933161356,False,0,5,0.5699856999999611,hsbo,1,medium
125,0.0,47.915671933161356,False,0,5,0.5701296999977785,hsbo,1,medium
126,0.0,47.915671933161356,False,0,5,0.5702736000021105,hsbo,1,medium
127,0.0,47.915671933161356,False,0,5,0.5704170000026352,hsbo,1,medium
128,0.0,47.915671933161356,False,0,5,0.5705575000029057,hsbo,1,medium
129,0.0,47.915671933161356,False,0,5,0.5706995000000461,hsbo,1,medium
130,0.0,47.915671933161356,False,0,5,0.5708421000017552,hsbo,1,medium
131,0.0,47.915671933161356,False,0,5,0.5817556999973021,hsbo,1,medium
132,0.0,47.915671933161356,False,0,5,0.5819049999990966,hsbo,1,medium
133,0.0,47.915671933161356,False,0,5,0.5820496000014828,hsbo,1,medium
134,0.0,47.915671933161356,False,0,5,0.5821933999977773,hsbo,1,medium
135,0.0,47.915671933161356,False,0,5,0.5930626999979722,hsbo,1,medium
136,0.0,47.915671933161356,False,0,5,0.5932112000009511,hsbo,1,medium
137,0.0,47.915671933161356,False,0,5,0.5933590999993612,hsbo,1,medium
138,0.0,47.915671933161356,False,0,5,0.5935027000014088,hsbo,1,medium
139,0.0,47.915671933161356,False,0,5,0.6042602000015904,hsbo,1,medium
140,0.0,47.915671933161356,False,0,5,0.6044102000014391,hsbo,1,medium
141,0.0,47.915671933161356,False,0,5,0.6089866000038455,hsbo,1,medium
142,0.0,47.915671933161356,False,0,5,0.6091451000029338,hsbo,1,medium
143,0.0,47.915671933161356,False,0,5,0.6092968000011751,hsbo,1,medium
144,0.0,47.915671933161356,False,0,5,0.6094475999998394,hsbo,1,medium
145,0.0,47.915671933161356,False,0,5,0.6095948000001954,hsbo,1,medium
146,0.0,47.915671933161356,False,0,5,0.6097441000019899,hsbo,1,medium
147,0.0,47.915671933161356,False,0,5,0.6098903000020073,hsbo,1,medium
148,0.0,47.915671933161356,False,0,5,0.6100365000020247,hsbo,1,medium
149,0.0,47.915671933161356,False,0,5,0.6101811999978963,hsbo,1,medium
150,0.0,47.915671933161356,False,0,5,0.6103302999981679,hsbo,1,medium
151,0.0,47.915671933161356,False,0,5,0.6213875000030384,hsbo,1,medium
152,0.0,47.915671933161356,False,0,5,0.6215350999991642,hsbo,1,medium
153,0.0,47.915671933161356,False,0,5,0.6216790999969817,hsbo,1,medium
154,0.0,47.915671933161356,False,0,5,0.6218226999990293,hsbo,1,medium
155,0.0,47.915671933161356,False,0,5,0.6327187999995658,hsbo,1,medium
156,0.0,47.915671933161356,False,0,5,0.6328715999989072,hsbo,1,medium
157,0.0,47.915671933161356,False,0,5,0.6330186999985017,hsbo,1,medium
158,0.0,47.915671933161356,False,0,5,0.6331611999994493,hsbo,1,medium
159,0.0,47.915671933161356,False,1,5,0.6445203000039328,hsbo,1,medium
160,0.0,47.915671933161356,False,0,5,0.6446771999981138,hsbo,1,medium
161,0.0,47.915671933161356,False,3,5,0.6490094000037061,hsbo,1,medium
162,0.0,47.915671933161356,False,0,5,0.6491733000002569,hsbo,1,medium
163,0.0,47.915671933161356,False,2,5,0.6493315999978222,hsbo,1,medium
164,0.0,47.915671933161356,False,0,5,0.6494843000036781,hsbo,1,medium
165,0.0,47.915671933161356,False,0,5,0.6496360000019195,hsbo,1,medium
166,0.0,47.915671933161356,False,0,5,0.649786200003291,hsbo,1,medium
167,0.0,47.915671933161356,False,0,5,0.6499349000005168,hsbo,1,medium
168,0.0,47.915671933161356,False,0,5,0.6500845999980811,hsbo,1,medium
169,0.0,47.915671933161356,False,0,5,0.6502330000002985,hsbo,1,medium
