iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0011951999986195005,greedy_distance,3,medium
2,0.0,0.0,False,1,0,0.002192699997976888,greedy_distance,3,medium
3,0.0,0.0,False,0,0,0.0032102999975904822,greedy_distance,3,medium
4,0.0,0.0,False,0,0,0.004224999996949919,greedy_distance,3,medium
5,0.0,0.0,False,0,0,0.005218400001467671,greedy_distance,3,medium
6,0.0,0.0,False,0,0,0.00627649999660207,greedy_distance,3,medium
7,0.0,0.0,False,0,0,0.00749319999886211,greedy_distance,3,medium
8,0.0,0.0,False,0,0,0.008529699996870477,greedy_distance,3,medium
9,0.0,0.0,False,0,0,0.009512099997664336,greedy_distance,3,medium
10,0.0,0.0,False,0,0,0.01052979999803938,greedy_distance,3,medium
11,0.0,0.0,False,0,0,0.011596299998927861,greedy_distance,3,medium
12,0.0,0.0,False,0,0,0.01286650000110967,greedy_distance,3,medium
13,0.0,0.0,False,0,0,0.013979799994558562,greedy_distance,3,medium
14,0.0,0.0,False,0,0,0.01518759999453323,greedy_distance,3,medium
15,0.0,0.0,False,0,0,0.0179162999993423,greedy_distance,3,medium
16,0.0,0.0,False,0,0,0.019712799999979325,greedy_distance,3,medium
17,0.0,0.0,False,0,0,0.021984399994835258,greedy_distance,3,medium
18,0.0,0.0,False,0,0,0.024191899996367283,greedy_distance,3,medium
19,0.0,0.0,False,0,0,0.025319499996840023,greedy_distance,3,medium
20,0.0,0.0,False,0,0,0.02644739999959711,greedy_distance,3,medium
21,0.0,0.0,False,0,0,0.027601199995842762,greedy_distance,3,medium
22,0.0,0.0,False,0,0,0.028810399999201763,greedy_distance,3,medium
23,0.0,0.0,False,0,0,0.03033309999591438,greedy_distance,3,medium
24,0.0,0.0,False,0,0,0.03143920000002254,greedy_distance,3,medium
25,0.0,0.0,False,2,0,0.03243759999895701,greedy_distance,3,medium
26,0.0,0.0,False,0,0,0.0338287999984459,greedy_distance,3,medium
27,0.0,0.0,False,0,0,0.034878499995102175,greedy_distance,3,medium
28,0.0,0.0,False,0,0,0.03605579999566544,greedy_distance,3,medium
29,0.0,0.0,False,0,0,0.03704779999679886,greedy_distance,3,medium
30,0.0,0.0,False,0,0,0.038098299999546725,greedy_distance,3,medium
31,0.0,0.0,False,0,0,0.039189700000861194,greedy_distance,3,medium
32,0.0,0.0,False,0,0,0.04027659999701427,greedy_distance,3,medium
33,0.0,0.0,False,0,0,0.041287499996542465,greedy_distance,3,medium
34,0.0,0.0,False,1,0,0.04235289999633096,greedy_distance,3,medium
35,0.0,0.0,False,0,0,0.0433506999979727,greedy_distance,3,medium
36,0.0,0.0,False,0,0,0.04436179999902379,greedy_distance,3,medium
37,0.0,0.0,False,0,0,0.04531239999778336,greedy_distance,3,medium
38,0.0,0.0,False,0,0,0.04634989999613026,greedy_distance,3,medium
39,0.0,0.0,False,0,0,0.04742119999718852,greedy_distance,3,medium
40,0.0,0.0,False,0,0,0.04890049999812618,greedy_distance,3,medium
41,0.0,0.0,False,0,0,0.05001739999715937,greedy_distance,3,medium
42,0.0,0.0,False,0,0,0.0510738999946625,greedy_distance,3,medium
43,0.0,0.0,False,0,0,0.052037299996300135,greedy_distance,3,medium
44,0.0,0.0,False,0,0,0.053051099996082485,greedy_distance,3,medium
45,0.0,0.0,False,0,0,0.05413649999536574,greedy_distance,3,medium
46,0.0,0.0,False,0,0,0.055170499996165745,greedy_distance,3,medium
47,0.0,0.0,False,0,0,0.05618719999620225,greedy_distance,3,medium
48,0.0,0.0,False,0,0,0.05720709999877727,greedy_distance,3,medium
49,0.0,0.0,False,0,0,0.05816459999914514,greedy_distance,3,medium
50,0.0,0.0,False,0,0,0.05917139999655774,greedy_distance,3,medium
51,0.0,0.0,False,0,0,0.061228300000948366,greedy_distance,3,medium
52,0.0,0.0,False,0,0,0.06423839999479242,greedy_distance,3,medium
53,0.0,0.0,False,0,0,0.06723200000124052,greedy_distance,3,medium
54,0.0,0.0,False,0,0,0.07035059999907389,greedy_distance,3,medium
55,0.0,0.0,False,0,0,0.07291029999760212,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.07396080000034999,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.07495529999869177,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.07596399999601999,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.07691060000070138,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.0779324999966775,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.08016710000083549,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.08300299999973504,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.08429400000022724,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.08531740000034915,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.08633320000080857,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.08735419999720762,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.08830029999808175,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.0892145999969216,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.09023029999661958,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.0914039999988745,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.0923830999963684,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.09340030000021216,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.09434260000125505,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.09536949999892386,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.09648960000049556,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.0975758999993559,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.09859940000023926,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.09953379999933532,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.10055709999869578,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.10151319999567932,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.10260569999809377,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.10363169999618549,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.1046487999992678,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.10559159999684198,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.1065256000001682,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.1075834000002942,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.10876299999654293,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.11161639999772888,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.11299689999577822,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.11405739999463549,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.11504099999729078,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.1161151999986032,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.11718370000016876,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.1182074999960605,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.11919849999685539,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.12022579999757,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.12140579999686452,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.12247090000164462,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.12347220000083325,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.12452089999715099,greedy_distance,3,medium
101,0.0,0.0,False,0,0,0.12554670000099577,greedy_distance,3,medium
102,0.0,0.0,False,0,0,0.12670969999453519,greedy_distance,3,medium
103,0.0,0.0,False,0,0,0.12791740000102436,greedy_distance,3,medium
104,0.0,0.0,False,0,0,0.12898219999624416,greedy_distance,3,medium
105,0.0,0.0,False,0,0,0.13002189999679103,greedy_distance,3,medium
106,0.0,0.0,False,0,0,0.13105889999860665,greedy_distance,3,medium
107,0.0,0.0,False,0,0,0.13210569999500876,greedy_distance,3,medium
108,0.0,0.0,False,0,0,0.13345149999804562,greedy_distance,3,medium
109,0.0,0.0,False,0,0,0.13452439999673516,greedy_distance,3,medium
110,0.0,0.0,False,0,0,0.13551329999609152,greedy_distance,3,medium
111,0.0,0.0,False,0,0,0.13646449999941979,greedy_distance,3,medium
112,0.0,0.0,False,0,0,0.1374571999986074,greedy_distance,3,medium
113,0.0,0.0,False,0,0,0.1385528999962844,greedy_distance,3,medium
114,0.0,0.0,False,0,0,0.13977239999803714,greedy_distance,3,medium
115,0.0,0.0,False,1,0,0.14078149999841116,greedy_distance,3,medium
116,0.0,0.0,False,0,0,0.14177119999658316,greedy_distance,3,medium
117,0.0,0.0,False,0,0,0.14274699999805307,greedy_distance,3,medium
118,0.0,0.0,False,0,0,0.1437246999994386,greedy_distance,3,medium
119,0.0,0.0,False,0,0,0.14477099999930942,greedy_distance,3,medium
120,0.0,0.0,False,0,0,0.14576110000052722,greedy_distance,3,medium
121,0.0,0.0,False,0,0,0.14679479999904288,greedy_distance,3,medium
122,0.0,0.0,False,0,0,0.14778609999484615,greedy_distance,3,medium
123,0.0,0.0,False,0,0,0.1487559000015608,greedy_distance,3,medium
124,0.0,0.0,False,0,0,0.14976300000125775,greedy_distance,3,medium
125,0.0,0.0,False,0,0,0.150828999998339,greedy_distance,3,medium
126,0.0,0.0,False,0,0,0.15188629999465775,greedy_distance,3,medium
127,0.0,0.0,False,0,0,0.15289900000061607,greedy_distance,3,medium
128,0.0,0.0,False,0,0,0.15387709999777144,greedy_distance,3,medium
129,0.0,0.0,False,0,0,0.15490190000127768,greedy_distance,3,medium
130,0.0,0.0,False,0,0,0.1559131999965757,greedy_distance,3,medium
131,0.0,0.0,False,0,0,0.1568769000004977,greedy_distance,3,medium
132,0.0,0.0,False,0,0,0.15800519999902463,greedy_distance,3,medium
133,0.0,0.0,False,0,0,0.15905560000101104,greedy_distance,3,medium
134,0.0,0.0,False,0,0,0.16005709999444662,greedy_distance,3,medium
135,0.0,0.0,False,0,0,0.16102980000141542,greedy_distance,3,medium
136,0.0,0.0,False,0,0,0.16204089999519056,greedy_distance,3,medium
137,0.0,0.0,False,0,0,0.1631476999973529,greedy_distance,3,medium
138,0.0,0.0,False,0,0,0.16430039999977453,greedy_distance,3,medium
139,0.0,0.0,False,0,0,0.16535319999820786,greedy_distance,3,medium
140,0.0,0.0,False,0,0,0.1663442999997642,greedy_distance,3,medium
141,0.0,0.0,False,0,0,0.16735809999954654,greedy_distance,3,medium
142,0.0,0.0,False,0,0,0.16844539999874542,greedy_distance,3,medium
143,0.0,0.0,False,0,0,0.16951089999929536,greedy_distance,3,medium
144,0.0,0.0,False,0,0,0.17055669999535894,greedy_distance,3,medium
145,0.0,0.0,False,0,0,0.1715258999975049,greedy_distance,3,medium
146,0.0,0.0,False,0,0,0.1724809000006644,greedy_distance,3,medium
147,0.0,0.0,False,0,0,0.17346079999697395,greedy_distance,3,medium
148,0.0,0.0,False,0,0,0.17449299999861978,greedy_distance,3,medium
149,0.0,0.0,False,0,0,0.1755286999978125,greedy_distance,3,medium
150,0.0,0.0,False,0,0,0.1765499999964959,greedy_distance,3,medium
151,0.0,0.0,False,0,0,0.17756979999830946,greedy_distance,3,medium
152,0.0,0.0,False,0,0,0.17855299999791896,greedy_distance,3,medium
153,0.0,0.0,False,0,0,0.17956209999829298,greedy_distance,3,medium
154,0.0,0.0,False,0,0,0.18058429999655345,greedy_distance,3,medium
155,0.0,0.0,False,0,0,0.18168000000150641,greedy_distance,3,medium
156,0.0,0.0,False,0,0,0.18290419999539154,greedy_distance,3,medium
157,0.0,0.0,False,0,0,0.18391229999542702,greedy_distance,3,medium
158,0.0,0.0,False,0,0,0.1849131999988458,greedy_distance,3,medium
159,0.0,0.0,False,0,0,0.18586130000039702,greedy_distance,3,medium
160,0.0,0.0,False,0,0,0.18679539999720873,greedy_distance,3,medium
161,0.0,0.0,False,0,0,0.18798109999625012,greedy_distance,3,medium
162,0.0,0.0,False,0,0,0.1889792000001762,greedy_distance,3,medium
163,0.0,0.0,False,0,0,0.18993879999470664,greedy_distance,3,medium
164,0.0,0.0,False,0,0,0.19093060000159312,greedy_distance,3,medium
165,0.0,0.0,False,0,0,0.191901099999086,greedy_distance,3,medium
166,0.0,0.0,False,0,0,0.19291659999726107,greedy_distance,3,medium
167,0.0,0.0,False,0,0,0.19430060000013327,greedy_distance,3,medium
168,0.0,0.0,False,0,0,0.19536549999611452,greedy_distance,3,medium
169,0.0,0.0,False,0,0,0.19637259999581147,greedy_distance,3,medium
170,0.0,0.0,False,0,0,0.19741480000084266,greedy_distance,3,medium
171,0.0,0.0,False,0,0,0.19837579999875743,greedy_distance,3,medium
172,0.0,0.0,False,1,0,0.19940349999524187,greedy_distance,3,medium
173,0.0,0.0,False,0,0,0.20045549999485957,greedy_distance,3,medium
174,0.0,0.0,False,0,0,0.2014234000016586,greedy_distance,3,medium
175,0.0,0.0,False,0,0,0.2024526999957743,greedy_distance,3,medium
176,0.0,0.0,False,0,0,0.20345090000046184,greedy_distance,3,medium
177,0.0,0.0,False,0,0,0.20440489999600686,greedy_distance,3,medium
178,0.0,0.0,False,0,0,0.2055130000007921,greedy_distance,3,medium
179,0.0,0.0,False,0,0,0.2065881999951671,greedy_distance,3,medium
180,0.0,0.0,False,0,0,0.20759849999740254,greedy_distance,3,medium
181,0.0,0.0,False,0,0,0.2085497000007308,greedy_distance,3,medium
182,0.0,0.0,False,0,0,0.20951849999983096,greedy_distance,3,medium
183,0.0,0.0,False,0,0,0.2105057000007946,greedy_distance,3,medium
184,0.0,0.0,False,0,0,0.21154419999948004,greedy_distance,3,medium
185,0.0,0.0,False,1,0,0.21261979999690084,greedy_distance,3,medium
186,0.0,0.0,False,0,0,0.2135825000004843,greedy_distance,3,medium
187,0.0,0.0,False,0,0,0.21458899999561254,greedy_distance,3,medium
188,0.0,0.0,False,0,0,0.2155713999964064,greedy_distance,3,medium
189,0.0,0.0,False,1,0,0.21658239999669604,greedy_distance,3,medium
190,0.0,0.0,False,1,0,0.21756810000078985,greedy_distance,3,medium
191,0.0,0.0,False,0,0,0.2188395999983186,greedy_distance,3,medium
192,0.0,0.0,False,0,0,0.21997449999616947,greedy_distance,3,medium
193,0.0,0.0,False,0,0,0.22113819999503903,greedy_distance,3,medium
194,0.0,0.0,False,0,0,0.22215969999524532,greedy_distance,3,medium
195,0.0,0.0,False,0,0,0.2231376999989152,greedy_distance,3,medium
196,0.0,0.0,False,0,0,0.22440949999872828,greedy_distance,3,medium
197,0.0,0.0,False,0,0,0.2255933999986155,greedy_distance,3,medium
198,0.0,0.0,False,0,0,0.22681569999986095,greedy_distance,3,medium
199,0.0,0.0,False,0,0,0.22789579999516718,greedy_distance,3,medium
200,0.0,0.0,False,0,0,0.22889020000002347,greedy_distance,3,medium
201,0.0,0.0,False,0,0,0.2299570999966818,greedy_distance,3,medium
202,0.0,0.0,False,0,0,0.23105379999469733,greedy_distance,3,medium
203,0.0,0.0,False,0,0,0.2321105999944848,greedy_distance,3,medium
204,0.0,0.0,False,0,0,0.2331904999955441,greedy_distance,3,medium
205,0.0,0.0,False,0,0,0.2342378999965149,greedy_distance,3,medium
206,0.0,0.0,False,0,0,0.23530400000163354,greedy_distance,3,medium
207,0.0,0.0,False,0,0,0.23671449999528704,greedy_distance,3,medium
208,0.0,0.0,False,0,0,0.237868600001093,greedy_distance,3,medium
