iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
181,0.0,0.0,False,0,0,0.032753599996794946,random,3,medium
182,0.0,0.0,False,0,0,0.03290529999503633,random,3,medium
183,0.0,0.0,False,0,0,0.03305799999361625,random,3,medium
184,0.0,0.0,False,0,0,0.03320809999422636,random,3,medium
185,0.0,0.0,False,0,0,0.033358799999405164,random,3,medium
186,0.0,0.0,False,0,0,0.0335276999976486,random,3,medium
187,0.0,0.0,False,0,0,0.03367269999580458,random,3,medium
188,0.0,0.0,False,0,0,0.03381549999903655,random,3,medium
189,0.0,0.0,False,0,0,0.03395829999499256,random,3,medium
190,0.0,0.0,False,0,0,0.03409999999712454,random,3,medium
191,0.0,0.0,False,0,0,0.03424389999418054,random,3,medium
192,0.0,0.0,False,0,0,0.034387099993182346,random,3,medium
193,0.0,0.0,False,0,0,0.034539299995230976,random,3,medium
194,0.0,0.0,False,1,0,0.03469849999964936,random,3,medium
195,0.0,0.0,False,0,0,0.0348426999989897,random,3,medium
196,0.0,0.0,False,0,0,0.034986999999091495,random,3,medium
197,0.0,0.0,False,0,0,0.035141999993356876,random,3,medium
198,0.0,0.0,False,0,0,0.03530259999388363,random,3,medium
199,0.0,0.0,False,0,0,0.035463599997456186,random,3,medium
200,0.0,0.0,False,0,0,0.035613499996543396,random,3,medium
201,0.0,0.0,False,0,0,0.035761499995714985,random,3,medium
202,0.0,0.0,False,0,0,0.035911699997086544,random,3,medium
203,0.0,0.0,False,0,0,0.03606809999473626,random,3,medium
204,0.0,0.0,False,0,0,0.03621500000008382,random,3,medium
205,0.0,0.0,False,0,0,0.03636219999316381,random,3,medium
206,0.0,0.0,False,0,0,0.03650809999817284,random,3,medium
207,0.0,0.0,False,1,0,0.03665839999302989,random,3,medium
208,0.0,0.0,False,0,0,0.0368118999977014,random,3,medium
209,0.0,0.0,False,0,0,0.03696219999983441,random,3,medium
210,0.0,0.0,False,0,0,0.03711259999545291,random,3,medium
211,0.0,0.0,False,0,0,0.037261699995724484,random,3,medium
212,0.0,0.0,False,0,0,0.03740729999844916,random,3,medium
213,0.0,0.0,False,0,0,0.03755979999550618,random,3,medium
214,0.0,0.0,False,0,0,0.037709399999585,random,3,medium
215,0.0,0.0,False,0,0,0.03786069999478059,random,3,medium
216,0.0,0.0,False,1,0,0.038013899997167755,random,3,medium
217,0.0,0.0,False,0,0,0.038159599993377924,random,3,medium
218,0.0,0.0,False,0,0,0.038304499998048414,random,3,medium
219,0.0,0.0,False,0,0,0.03844979999848874,random,3,medium
220,0.0,0.0,False,0,0,0.038596799997321796,random,3,medium
221,0.0,0.0,False,0,0,0.03874999999970896,random,3,medium
222,0.0,0.0,False,0,0,0.03890109999338165,random,3,medium
223,0.0,0.0,False,0,0,0.03905339999619173,random,3,medium
224,0.0,0.0,False,0,0,0.03919809999933932,random,3,medium
225,0.0,0.0,False,0,0,0.0393432999990182,random,3,medium
226,0.0,0.0,False,0,0,0.039489599999797065,random,3,medium
227,0.0,0.0,False,1,0,0.03964609999820823,random,3,medium
228,0.0,0.0,False,0,0,0.0397982999929809,random,3,medium
229,0.0,0.0,False,0,0,0.03994839999359101,random,3,medium
230,0.0,0.0,False,0,0,0.04009099999530008,random,3,medium
231,0.0,0.0,False,1,0,0.04023679999954766,random,3,medium
232,0.0,0.0,False,0,0,0.040382099999987986,random,3,medium
233,0.0,0.0,False,0,0,0.04052659999433672,random,3,medium
234,0.0,0.0,False,0,0,0.04066939999756869,random,3,medium
235,0.0,0.0,False,0,0,0.04081169999699341,random,3,medium
236,0.0,0.0,False,0,0,0.04095429999870248,random,3,medium
237,0.0,0.0,False,0,0,0.04110229999787407,random,3,medium
238,0.0,0.0,False,0,0,0.04125519999797689,random,3,medium
239,0.0,0.0,False,0,0,0.04141919999528909,random,3,medium
240,0.0,0.0,False,0,0,0.04157429999759188,random,3,medium
241,0.0,0.0,False,0,0,0.04172379999363329,random,3,medium
242,0.0,0.0,False,0,0,0.04187469999305904,random,3,medium
243,0.0,0.0,False,0,0,0.04202499999519205,random,3,medium
244,0.0,0.0,False,0,0,0.042173199995886534,random,3,medium
245,0.0,0.0,False,0,0,0.04231979999894975,random,3,medium
246,0.0,0.0,False,0,0,0.042460899996513035,random,3,medium
247,0.0,0.0,False,0,0,0.04260159999830648,random,3,medium
248,0.0,0.0,False,0,0,0.04274199999781558,random,3,medium
249,0.0,0.0,False,0,0,0.042882199995801784,random,3,medium
250,0.0,0.0,False,0,0,0.043024599995987955,random,3,medium
251,0.0,0.0,False,0,0,0.04316639999888139,random,3,medium
252,0.0,0.0,False,0,0,0.04330619999382179,random,3,medium
253,0.0,0.0,False,0,0,0.04344509999646107,random,3,medium
254,0.0,0.0,False,0,0,0.04358869999850867,random,3,medium
255,0.0,0.0,False,0,0,0.043735699997341726,random,3,medium
256,0.0,0.0,False,0,0,0.04388019999896642,random,3,medium
257,0.0,0.0,False,0,0,0.04402779999509221,random,3,medium
258,0.0,0.0,False,1,0,0.044171899993671104,random,3,medium
259,0.0,0.0,False,0,0,0.04431279999698745,random,3,medium
260,0.0,0.0,False,1,0,0.044454399998357985,random,3,medium
261,0.0,0.0,False,0,0,0.04459869999845978,random,3,medium
262,0.0,0.0,False,0,0,0.044744699996954296,random,3,medium
263,0.0,0.0,False,0,0,0.044890199998917524,random,3,medium
264,0.0,0.0,False,1,0,0.045037599993520416,random,3,medium
265,0.0,0.0,False,0,0,0.04517899999336805,random,3,medium
266,0.0,0.0,False,0,0,0.045317999996768776,random,3,medium
267,0.0,0.0,False,0,0,0.04545799999323208,random,3,medium
268,0.0,0.0,False,0,0,0.045598799995786976,random,3,medium
269,0.0,0.0,False,0,0,0.04574509999656584,random,3,medium
270,0.0,0.0,False,0,0,0.045891399997344706,random,3,medium
271,0.0,0.0,False,0,0,0.0460354999959236,random,3,medium
272,0.0,0.0,False,0,0,0.046174399998562876,random,3,medium
273,0.0,0.0,False,0,0,0.04631419999350328,random,3,medium
274,0.0,0.0,False,0,0,0.046453299997665454,random,3,medium
275,0.0,0.0,False,0,0,0.04659669999819016,random,3,medium
276,0.0,0.0,False,0,0,0.04674199999863049,random,3,medium
277,0.0,0.0,False,0,0,0.04688669999450212,random,3,medium
278,0.0,0.0,False,0,0,0.04702959999849554,random,3,medium
279,0.0,0.0,False,0,0,0.04717029999301303,random,3,medium
280,0.0,0.0,False,0,0,0.04731589999573771,random,3,medium
281,0.0,0.0,False,0,0,0.047462299997278024,random,3,medium
282,0.0,0.0,False,0,0,0.047609899993403815,random,3,medium
283,0.0,0.0,False,0,0,0.04775619999418268,random,3,medium
284,0.0,0.0,False,0,0,0.04790429999411572,random,3,medium
285,0.0,0.0,False,0,0,0.048052899997856,random,3,medium
286,0.0,0.0,False,0,0,0.04820059999474324,random,3,medium
287,0.0,0.0,False,0,0,0.04834809999738354,random,3,medium
288,0.0,0.0,False,0,0,0.048495099996216595,random,3,medium
289,0.0,0.0,False,0,0,0.04864339999767253,random,3,medium
290,0.0,0.0,False,0,0,0.048790299995744135,random,3,medium
291,0.0,0.0,False,0,0,0.048935599996184465,random,3,medium
292,0.0,0.0,False,0,0,0.049080699995101895,random,3,medium
293,0.0,0.0,False,0,0,0.04922649999934947,random,3,medium
294,0.0,0.0,False,0,0,0.04936499999894295,random,3,medium
295,0.0,0.0,False,0,0,0.0495048999946448,random,3,medium
296,0.0,0.0,False,0,0,0.04965109999466222,random,3,medium
297,0.0,0.0,False,0,0,0.04979619999357965,random,3,medium
298,0.0,0.0,False,0,0,0.0499402999994345,random,3,medium
299,0.0,0.0,False,0,0,0.05008089999319054,random,3,medium
300,0.0,0.0,False,0,0,0.05021949999354547,random,3,medium
301,0.0,0.0,False,0,0,0.05035989999305457,random,3,medium
302,0.0,0.0,False,1,0,0.05050259999552509,random,3,medium
303,0.0,0.0,False,0,0,0.050648699994781055,random,3,medium
304,0.0,0.0,False,0,0,0.05080219999945257,random,3,medium
305,0.0,0.0,False,0,0,0.0509539999984554,random,3,medium
306,0.0,0.0,False,0,0,0.05109919999813428,random,3,medium
307,0.0,0.0,False,0,0,0.05124289999366738,random,3,medium
308,0.0,0.0,False,0,0,0.051391099994361866,random,3,medium
309,0.0,0.0,False,0,0,0.051544099995226134,random,3,medium
310,0.0,0.0,False,0,0,0.05169759999989765,random,3,medium
311,0.0,0.0,False,0,0,0.05184779999399325,random,3,medium
312,0.0,0.0,False,0,0,0.051993699999002274,random,3,medium
313,0.0,0.0,False,0,0,0.052139299994450994,random,3,medium
314,0.0,0.0,False,1,0,0.052293999993707985,random,3,medium
315,0.0,0.0,False,0,0,0.052448799993726425,random,3,medium
316,0.0,0.0,False,0,0,0.052598999995097984,random,3,medium
317,0.0,0.0,False,0,0,0.052741499996045604,random,3,medium
318,0.0,0.0,False,0,0,0.052884599994285963,random,3,medium
319,0.0,0.0,False,0,0,0.05302809999557212,random,3,medium
320,0.0,0.0,False,0,0,0.05317319999448955,random,3,medium
321,0.0,0.0,False,0,0,0.053321799998229835,random,3,medium
322,0.0,0.0,False,0,0,0.053469099999347236,random,3,medium
323,0.0,0.0,False,0,0,0.05361669999547303,random,3,medium
324,0.0,0.0,False,0,0,0.05376359999354463,random,3,medium
325,0.0,0.0,False,0,0,0.05391139999846928,random,3,medium
326,0.0,0.0,False,0,0,0.054057399996963795,random,3,medium
327,0.0,0.0,False,0,0,0.054205099993851036,random,3,medium
328,0.0,0.0,False,0,0,0.054352099999960046,random,3,medium
329,0.0,0.0,False,0,0,0.054497999997693114,random,3,medium
330,0.0,0.0,False,0,0,0.05464329999813344,random,3,medium
331,0.0,0.0,False,0,0,0.054783499996119644,random,3,medium
332,0.0,0.0,False,0,0,0.05492319999757456,random,3,medium
333,0.0,0.0,False,0,0,0.055061699997168034,random,3,medium
334,0.0,0.0,False,0,0,0.055201999995915685,random,3,medium
335,0.0,0.0,False,0,0,0.055346699999063276,random,3,medium
336,0.0,0.0,False,0,0,0.05549099999916507,random,3,medium
337,0.0,0.0,False,0,0,0.055639899997913744,random,3,medium
338,0.0,0.0,False,0,0,0.05577829999674577,random,3,medium
339,0.0,0.0,False,0,0,0.0559164999940549,random,3,medium
340,0.0,0.0,False,0,0,0.056056299996271264,random,3,medium
341,0.0,0.0,False,0,0,0.05619499999738764,random,3,medium
342,0.0,0.0,False,0,0,0.05633489999308949,random,3,medium
343,0.0,0.0,False,0,0,0.05647799999860581,random,3,medium
344,0.0,0.0,False,0,0,0.05662519999896176,random,3,medium
345,0.0,0.0,False,0,0,0.056769899994833395,random,3,medium
346,0.0,0.0,False,1,0,0.0569169999944279,random,3,medium
347,0.0,0.0,False,0,0,0.05705689999740571,random,3,medium
348,0.0,0.0,False,0,0,0.05719629999657627,random,3,medium
349,0.0,0.0,False,1,0,0.057343299995409325,random,3,medium
350,0.0,0.0,False,0,0,0.05749019999348093,random,3,medium
351,0.0,0.0,False,0,0,0.05763719999958994,random,3,medium
352,0.0,0.0,False,0,0,0.057776399997237604,random,3,medium
353,0.0,0.0,False,0,0,0.057918699996662326,random,3,medium
354,0.0,0.0,False,0,0,0.05806589999701828,random,3,medium
355,0.0,0.0,False,0,0,0.05821279999508988,random,3,medium
356,0.0,0.0,False,0,0,0.05836069999350002,random,3,medium
357,0.0,0.0,False,0,0,0.05850549999740906,random,3,medium
358,0.0,0.0,False,0,0,0.058644899996579625,random,3,medium
359,0.0,0.0,False,0,0,0.058785299996088725,random,3,medium
360,0.0,0.0,False,0,0,0.05892489999678219,random,3,medium
361,0.0,0.0,False,0,0,0.05906489999324549,random,3,medium
362,0.0,0.0,False,0,0,0.05920449999393895,random,3,medium
363,0.0,0.0,False,0,0,0.05935319999844069,random,3,medium
364,0.0,0.0,False,0,0,0.059500999996089377,random,3,medium
365,0.0,0.0,False,1,0,0.05965429999923799,random,3,medium
366,0.0,0.0,False,0,0,0.05980469999485649,random,3,medium
367,0.0,0.0,False,0,0,0.05995439999969676,random,3,medium
368,0.0,0.0,False,0,0,0.060101299997768365,random,3,medium
369,0.0,0.0,False,0,0,0.06024780000007013,random,3,medium
370,0.0,0.0,False,0,0,0.060389499994926155,random,3,medium
371,0.0,0.0,False,0,0,0.06053399999655085,random,3,medium
372,0.0,0.0,False,0,0,0.06067839999741409,random,3,medium
373,0.0,0.0,False,0,0,0.06082369999785442,random,3,medium
374,0.0,0.0,False,0,0,0.06096799999795621,random,3,medium
375,0.0,0.0,False,0,0,0.061110299997380935,random,3,medium
376,0.0,0.0,False,0,0,0.0612496999965515,random,3,medium
377,0.0,0.0,False,0,0,0.06138939999800641,random,3,medium
378,0.0,0.0,False,0,0,0.06152849999489263,random,3,medium
379,0.0,0.0,False,0,0,0.061666799992963206,random,3,medium
380,0.0,0.0,False,0,0,0.061807099998986814,random,3,medium
381,0.0,0.0,False,0,0,0.06194889999460429,random,3,medium
382,0.0,0.0,False,0,0,0.0620885999960592,random,3,medium
383,0.0,0.0,False,0,0,0.06222839999827556,random,3,medium
384,0.0,0.0,False,1,0,0.06237409999448573,random,3,medium
385,0.0,0.0,False,0,0,0.06252289999974892,random,3,medium
386,0.0,0.0,False,0,0,0.06266929999401327,random,3,medium
387,0.0,0.0,False,0,0,0.06281399999716086,random,3,medium
388,0.0,0.0,False,0,0,0.06295309999404708,random,3,medium
389,0.0,0.0,False,0,0,0.06309459999465616,random,3,medium
390,0.0,0.0,False,0,0,0.06324129999848083,random,3,medium
391,0.0,0.0,False,0,0,0.06338899999536807,random,3,medium
392,0.0,0.0,False,0,0,0.0635346999988542,random,3,medium
393,0.0,0.0,False,1,0,0.06367849999514874,random,3,medium
394,0.0,0.0,False,0,0,0.06381939999846509,random,3,medium
395,0.0,0.0,False,0,0,0.06395959999645129,random,3,medium
396,0.0,0.0,False,0,0,0.06409999999596039,random,3,medium
397,0.0,0.0,False,0,0,0.06423910000012256,random,3,medium
398,0.0,0.0,False,0,0,0.06437829999777023,random,3,medium
399,0.0,0.0,False,0,0,0.06451789999846369,random,3,medium
400,0.0,0.0,False,0,0,0.0646610999974655,random,3,medium
401,0.0,0.0,False,0,0,0.0648083999985829,random,3,medium
402,0.0,0.0,False,0,0,0.0649550999951316,random,3,medium
403,0.0,0.0,False,0,0,0.06509899999946356,random,3,medium
404,0.0,0.0,False,0,0,0.06523860000015702,random,3,medium
405,0.0,0.0,False,0,0,0.0653831999952672,random,3,medium
406,0.0,0.0,False,0,0,0.06552949999604607,random,3,medium
407,0.0,0.0,False,0,0,0.06567679999716347,random,3,medium
408,0.0,0.0,False,1,0,0.06582669999625068,random,3,medium
409,0.0,0.0,False,1,0,0.06597629999305354,random,3,medium
410,0.0,0.0,False,0,0,0.06612659999518655,random,3,medium
411,0.0,0.0,False,0,0,0.06644419999793172,random,3,medium
412,0.0,0.0,False,0,0,0.06662609999330016,random,3,medium
413,0.0,0.0,False,0,0,0.06681459999526851,random,3,medium
414,0.0,0.0,False,0,0,0.06697119999444112,random,3,medium
415,0.0,0.0,False,0,0,0.06712169999809703,random,3,medium
416,0.0,0.0,False,0,0,0.06727129999489989,random,3,medium
417,0.0,0.0,False,0,0,0.0674178999979631,random,3,medium
418,0.0,0.0,False,0,0,0.06755799999518786,random,3,medium
419,0.0,0.0,False,1,0,0.06770339999638963,random,3,medium
420,0.0,0.0,False,0,0,0.06784639999386854,random,3,medium
421,0.0,0.0,False,0,0,0.06799239999963902,random,3,medium
422,0.0,0.0,False,0,0,0.06814009999652626,random,3,medium
423,0.0,0.0,False,0,0,0.06828609999502078,random,3,medium
424,0.0,0.0,False,0,0,0.06843010000011418,random,3,medium
425,0.0,0.0,False,0,0,0.06857079999463167,random,3,medium
426,0.0,0.0,False,1,0,0.06871509999473346,random,3,medium
427,0.0,0.0,False,0,0,0.06885659999534255,random,3,medium
428,0.0,0.0,False,0,0,0.06899819999671308,random,3,medium
429,0.0,0.0,False,0,0,0.06913919999351492,random,3,medium
430,0.0,0.0,False,0,0,0.06928659999539377,random,3,medium
431,0.0,0.0,False,0,0,0.0694359999979497,random,3,medium
432,0.0,0.0,False,0,0,0.0695830999975442,random,3,medium
433,0.0,0.0,False,0,0,0.06972439999663038,random,3,medium
