iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
134,0.0,0.0,False,0,0,0.13475269999617012,greedy_distance,2,medium
135,0.0,0.0,False,0,0,0.1360555999999633,greedy_distance,2,medium
136,0.0,0.0,False,0,0,0.1369702000010875,greedy_distance,2,medium
137,0.0,0.0,False,0,0,0.13795179999578977,greedy_distance,2,medium
138,0.0,0.0,False,0,0,0.13882359999843175,greedy_distance,2,medium
139,0.0,0.0,False,0,0,0.1397272999965935,greedy_distance,2,medium
140,0.0,0.0,False,0,0,0.14066969999839785,greedy_distance,2,medium
141,0.0,0.0,False,0,0,0.14157859999977518,greedy_distance,2,medium
142,0.0,0.0,False,0,0,0.14245809999556514,greedy_distance,2,medium
143,0.0,0.0,False,0,0,0.1433757999984664,greedy_distance,2,medium
144,0.0,0.0,False,0,0,0.14428029999544378,greedy_distance,2,medium
145,0.0,0.0,False,1,0,0.1451874999984284,greedy_distance,2,medium
146,0.0,0.0,False,0,0,0.1461979999949108,greedy_distance,2,medium
147,0.0,0.0,False,0,0,0.14714749999984633,greedy_distance,2,medium
148,0.0,0.0,False,0,0,0.14805459999479353,greedy_distance,2,medium
149,0.0,0.0,False,0,0,0.1489893999969354,greedy_distance,2,medium
150,0.0,0.0,False,0,0,0.14991249999729916,greedy_distance,2,medium
151,0.0,0.0,False,0,0,0.1507497999991756,greedy_distance,2,medium
152,0.0,0.0,False,0,0,0.15169030000106432,greedy_distance,2,medium
153,0.0,0.0,False,0,0,0.15279559999908088,greedy_distance,2,medium
154,0.0,0.0,False,0,0,0.15379449999454664,greedy_distance,2,medium
155,0.0,0.0,False,0,0,0.154710899994825,greedy_distance,2,medium
156,0.0,0.0,False,1,0,0.15564330000051996,greedy_distance,2,medium
157,0.0,0.0,False,0,0,0.15656730000046082,greedy_distance,2,medium
158,0.0,0.0,False,0,0,0.15752609999617562,greedy_distance,2,medium
159,0.0,0.0,False,0,0,0.15843809999933,greedy_distance,2,medium
160,0.0,0.0,False,0,0,0.159321799997997,greedy_distance,2,medium
161,0.0,0.0,False,1,0,0.16021439999894938,greedy_distance,2,medium
162,0.0,0.0,False,0,0,0.16105959999549668,greedy_distance,2,medium
163,0.0,0.0,False,0,0,0.16195370000059484,greedy_distance,2,medium
164,0.0,0.0,False,0,0,0.1628086999990046,greedy_distance,2,medium
165,0.0,0.0,False,0,0,0.16451840000081575,greedy_distance,2,medium
166,0.0,0.0,False,0,0,0.16734639999776846,greedy_distance,2,medium
167,0.0,0.0,False,0,0,0.17002349999529542,greedy_distance,2,medium
168,0.0,0.0,False,1,0,0.1727729999984149,greedy_distance,2,medium
169,0.0,0.0,False,0,0,0.1755187999951886,greedy_distance,2,medium
170,0.0,0.0,False,0,0,0.17836959999840474,greedy_distance,2,medium
171,0.0,0.0,False,0,0,0.17965519999415847,greedy_distance,2,medium
172,0.0,0.0,False,0,0,0.180550699995365,greedy_distance,2,medium
173,0.0,0.0,False,0,0,0.1814946999948006,greedy_distance,2,medium
174,0.0,0.0,False,0,0,0.18244399999821326,greedy_distance,2,medium
175,0.0,0.0,False,0,0,0.18336379999527708,greedy_distance,2,medium
176,0.0,0.0,False,0,0,0.18427119999978459,greedy_distance,2,medium
177,0.0,0.0,False,0,0,0.18517050000082236,greedy_distance,2,medium
178,0.0,0.0,False,0,0,0.18609789999754867,greedy_distance,2,medium
179,0.0,0.0,False,0,0,0.18704620000062278,greedy_distance,2,medium
180,0.0,0.0,False,0,0,0.18797500000073342,greedy_distance,2,medium
181,0.0,0.0,False,0,0,0.18884119999711402,greedy_distance,2,medium
182,0.0,0.0,False,0,0,0.18970229999831645,greedy_distance,2,medium
183,0.0,0.0,False,0,0,0.1905996999994386,greedy_distance,2,medium
184,0.0,0.0,False,0,0,0.19151279999641702,greedy_distance,2,medium
185,0.0,0.0,False,0,0,0.19238109999423614,greedy_distance,2,medium
186,0.0,0.0,False,0,0,0.19325879999814788,greedy_distance,2,medium
187,0.0,0.0,False,0,0,0.1941363999940222,greedy_distance,2,medium
188,0.0,0.0,False,0,0,0.19526279999990948,greedy_distance,2,medium
189,0.0,0.0,False,0,0,0.19618509999418166,greedy_distance,2,medium
190,0.0,0.0,False,0,0,0.19708890000038082,greedy_distance,2,medium
191,0.0,0.0,False,0,0,0.1980005000004894,greedy_distance,2,medium
192,0.0,0.0,False,0,0,0.1988705999974627,greedy_distance,2,medium
193,0.0,0.0,False,0,0,0.19981709999410668,greedy_distance,2,medium
194,0.0,0.0,False,0,0,0.20070709999708924,greedy_distance,2,medium
195,0.0,0.0,False,0,0,0.2016206999978749,greedy_distance,2,medium
196,0.0,0.0,False,0,0,0.2025294999984908,greedy_distance,2,medium
197,0.0,0.0,False,0,0,0.20333959999697981,greedy_distance,2,medium
198,0.0,0.0,False,0,0,0.20426089999818942,greedy_distance,2,medium
199,0.0,0.0,False,0,0,0.20518910000100732,greedy_distance,2,medium
200,0.0,0.0,False,0,0,0.20609829999739304,greedy_distance,2,medium
201,0.0,0.0,False,0,0,0.20703230000071926,greedy_distance,2,medium
202,0.0,0.0,False,0,0,0.2079228000002331,greedy_distance,2,medium
203,0.0,0.0,False,0,0,0.2088350999983959,greedy_distance,2,medium
204,0.0,0.0,False,0,0,0.20976099999825237,greedy_distance,2,medium
205,0.0,0.0,False,0,0,0.210715799999889,greedy_distance,2,medium
206,0.0,0.0,False,0,0,0.21158979999745497,greedy_distance,2,medium
207,0.0,0.0,False,0,0,0.2124827000006917,greedy_distance,2,medium
208,0.0,0.0,False,0,0,0.21344580000004498,greedy_distance,2,medium
209,0.0,0.0,False,0,0,0.21438969999871915,greedy_distance,2,medium
210,0.0,0.0,False,0,0,0.21525479999399977,greedy_distance,2,medium
211,0.0,0.0,False,0,0,0.21611299999494804,greedy_distance,2,medium
212,0.0,0.0,False,0,0,0.2170295999967493,greedy_distance,2,medium
213,0.0,0.0,False,0,0,0.21785219999583205,greedy_distance,2,medium
214,0.0,0.0,False,1,0,0.21887089999654563,greedy_distance,2,medium
215,0.0,0.0,False,1,0,0.21983069999987492,greedy_distance,2,medium
216,0.0,0.0,False,1,0,0.2207609999968554,greedy_distance,2,medium
217,0.0,0.0,False,1,0,0.22165010000026086,greedy_distance,2,medium
218,0.0,0.0,False,0,0,0.22252909999951953,greedy_distance,2,medium
219,0.0,0.0,False,0,0,0.22346489999472396,greedy_distance,2,medium
220,0.0,0.0,False,0,0,0.22439049999957206,greedy_distance,2,medium
221,0.0,0.0,False,0,0,0.2252754000001005,greedy_distance,2,medium
222,0.0,0.0,False,0,0,0.2263524999943911,greedy_distance,2,medium
223,0.0,0.0,False,0,0,0.22724960000050487,greedy_distance,2,medium
224,0.0,0.0,False,0,0,0.22807420000026468,greedy_distance,2,medium
225,0.0,0.0,False,0,0,0.22900619999563787,greedy_distance,2,medium
226,0.0,0.0,False,0,0,0.22991609999735374,greedy_distance,2,medium
227,0.0,0.0,False,0,0,0.23086189999594353,greedy_distance,2,medium
228,0.0,0.0,False,0,0,0.23177539999596775,greedy_distance,2,medium
229,0.0,0.0,False,0,0,0.23268839999946067,greedy_distance,2,medium
230,0.0,0.0,False,0,0,0.2335601999948267,greedy_distance,2,medium
231,0.0,0.0,False,1,0,0.23450149999553105,greedy_distance,2,medium
232,0.0,0.0,False,0,0,0.23539599999639904,greedy_distance,2,medium
233,0.0,0.0,False,1,0,0.23635400000057416,greedy_distance,2,medium
234,0.0,0.0,False,0,0,0.2372938999978942,greedy_distance,2,medium
235,0.0,0.0,False,0,0,0.23824769999919226,greedy_distance,2,medium
236,0.0,0.0,False,0,0,0.23917839999921853,greedy_distance,2,medium
237,0.0,0.0,False,0,0,0.24008319999848027,greedy_distance,2,medium
238,0.0,0.0,False,0,0,0.2409985999984201,greedy_distance,2,medium
239,0.0,0.0,False,1,0,0.24223440000059782,greedy_distance,2,medium
240,0.0,0.0,False,1,0,0.24321029999555321,greedy_distance,2,medium
241,0.0,0.0,False,0,0,0.24404219999996712,greedy_distance,2,medium
242,0.0,0.0,False,0,0,0.2449819999965257,greedy_distance,2,medium
243,0.0,0.0,False,1,0,0.24584319999848958,greedy_distance,2,medium
244,0.0,0.0,False,2,0,0.24677800000063144,greedy_distance,2,medium
245,0.0,0.0,False,0,0,0.24764719999802765,greedy_distance,2,medium
246,0.0,0.0,False,0,0,0.24853689999872586,greedy_distance,2,medium
247,0.0,0.0,False,0,0,0.24940119999519084,greedy_distance,2,medium
248,0.0,0.0,False,0,0,0.25021749999723397,greedy_distance,2,medium
249,0.0,0.0,False,0,0,0.25113430000055814,greedy_distance,2,medium
250,0.0,0.0,False,0,0,0.25199549999524606,greedy_distance,2,medium
251,0.0,0.0,False,0,0,0.2529052999962005,greedy_distance,2,medium
252,0.0,0.0,False,0,0,0.25374339999689255,greedy_distance,2,medium
253,0.0,0.0,False,0,0,0.25459829999454087,greedy_distance,2,medium
254,0.0,0.0,False,0,0,0.2554575999965891,greedy_distance,2,medium
255,0.0,0.0,False,0,0,0.2563347999966936,greedy_distance,2,medium
256,0.0,0.0,False,0,0,0.2574294000005466,greedy_distance,2,medium
257,0.0,0.0,False,0,0,0.25842619999457384,greedy_distance,2,medium
258,0.0,0.0,False,0,0,0.25950039999588626,greedy_distance,2,medium
259,0.0,0.0,False,0,0,0.26061789999948815,greedy_distance,2,medium
260,0.0,0.0,False,1,0,0.261602499995206,greedy_distance,2,medium
261,0.0,0.0,False,0,0,0.262554299995827,greedy_distance,2,medium
262,0.0,0.0,False,0,0,0.26349649999610847,greedy_distance,2,medium
263,0.0,0.0,False,0,0,0.2644032999960473,greedy_distance,2,medium
264,0.0,0.0,False,0,0,0.26534779999929015,greedy_distance,2,medium
265,0.0,0.0,False,0,0,0.26637399999890476,greedy_distance,2,medium
266,0.0,0.0,False,1,0,0.2675230999957421,greedy_distance,2,medium
267,0.0,0.0,False,0,0,0.26878299999953015,greedy_distance,2,medium
268,0.0,0.0,False,0,0,0.26967549999972107,greedy_distance,2,medium
269,0.0,0.0,False,0,0,0.27054739999584854,greedy_distance,2,medium
270,0.0,0.0,False,1,0,0.27137979999679374,greedy_distance,2,medium
271,0.0,0.0,False,0,0,0.2722552999985055,greedy_distance,2,medium
272,0.0,0.0,False,0,0,0.27318109999760054,greedy_distance,2,medium
273,0.0,0.0,False,0,0,0.27408740000100806,greedy_distance,2,medium
274,0.0,0.0,False,0,0,0.27497220000077505,greedy_distance,2,medium
275,0.0,0.0,False,0,0,0.27585700000054203,greedy_distance,2,medium
276,0.0,0.0,False,0,0,0.276760299995658,greedy_distance,2,medium
277,0.0,0.0,False,0,0,0.2775762999954168,greedy_distance,2,medium
278,0.0,0.0,False,0,0,0.2783918999994057,greedy_distance,2,medium
279,0.0,0.0,False,0,0,0.2792310999939218,greedy_distance,2,medium
280,0.0,0.0,False,0,0,0.28005869999469724,greedy_distance,2,medium
281,0.0,0.0,False,0,0,0.2809657999969204,greedy_distance,2,medium
282,0.0,0.0,False,1,0,0.28180609999981243,greedy_distance,2,medium
283,0.0,0.0,False,0,0,0.282651800000167,greedy_distance,2,medium
284,0.0,0.0,False,0,0,0.28348629999527475,greedy_distance,2,medium
285,0.0,0.0,False,2,0,0.2843862000008812,greedy_distance,2,medium
286,0.0,0.0,False,1,0,0.2852723999967566,greedy_distance,2,medium
287,0.0,0.0,False,0,0,0.2861419999971986,greedy_distance,2,medium
288,0.0,0.0,False,0,0,0.2869946999999229,greedy_distance,2,medium
289,0.0,0.0,False,0,0,0.28786419999960344,greedy_distance,2,medium
290,0.0,0.0,False,0,0,0.28878830000030575,greedy_distance,2,medium
291,0.0,0.0,False,0,0,0.28978259999712463,greedy_distance,2,medium
292,0.0,0.0,False,1,0,0.2907255999962217,greedy_distance,2,medium
293,0.0,0.0,False,1,0,0.29160810000030324,greedy_distance,2,medium
294,0.0,0.0,False,0,0,0.29249399999389425,greedy_distance,2,medium
295,0.0,0.0,False,0,0,0.29334829999424983,greedy_distance,2,medium
296,0.0,0.0,False,0,0,0.29423469999892404,greedy_distance,2,medium
297,0.0,0.0,False,0,0,0.29511859999911394,greedy_distance,2,medium
298,0.0,0.0,False,0,0,0.29603299999871524,greedy_distance,2,medium
299,0.0,0.0,False,0,0,0.2969068999955198,greedy_distance,2,medium
300,0.0,0.0,False,0,0,0.29772719999891706,greedy_distance,2,medium
301,0.0,0.0,False,0,0,0.29861939999682363,greedy_distance,2,medium
302,0.0,0.0,False,0,0,0.2995745999942301,greedy_distance,2,medium
303,0.0,0.0,False,0,0,0.3005198999962886,greedy_distance,2,medium
304,0.0,0.0,False,0,0,0.3014432999989367,greedy_distance,2,medium
305,0.0,0.0,False,0,0,0.30231869999988703,greedy_distance,2,medium
306,0.0,0.0,False,0,0,0.3032420999952592,greedy_distance,2,medium
307,0.0,0.0,False,0,0,0.3043732000005548,greedy_distance,2,medium
308,0.0,0.0,False,0,0,0.30534619999525603,greedy_distance,2,medium
309,0.0,0.0,False,0,0,0.3062897999989218,greedy_distance,2,medium
310,0.0,0.0,False,0,0,0.307213199994294,greedy_distance,2,medium
311,0.0,0.0,False,0,0,0.3081428000004962,greedy_distance,2,medium
312,0.0,0.0,False,0,0,0.30906219999451423,greedy_distance,2,medium
313,0.0,0.0,False,0,0,0.3100362999975914,greedy_distance,2,medium
314,0.0,0.0,False,0,0,0.31093229999532923,greedy_distance,2,medium
315,0.0,0.0,False,0,0,0.3118608000004315,greedy_distance,2,medium
316,0.0,0.0,False,1,0,0.3127581999942777,greedy_distance,2,medium
317,0.0,0.0,False,0,0,0.31373339999845484,greedy_distance,2,medium
318,0.0,0.0,False,1,0,0.3146656999961124,greedy_distance,2,medium
319,0.0,0.0,False,0,0,0.3156078999963938,greedy_distance,2,medium
320,0.0,0.0,False,0,0,0.31648149999819,greedy_distance,2,medium
321,0.0,0.0,False,0,0,0.3173862999974517,greedy_distance,2,medium
322,0.0,0.0,False,0,0,0.3183073999971384,greedy_distance,2,medium
323,0.0,0.0,False,0,0,0.31922299999860115,greedy_distance,2,medium
324,0.0,0.0,False,0,0,0.32068349999462953,greedy_distance,2,medium
325,0.0,0.0,False,1,0,0.32345389999682084,greedy_distance,2,medium
326,0.0,0.0,False,0,0,0.3264268999992055,greedy_distance,2,medium
327,0.0,0.0,False,0,0,0.32940509999752976,greedy_distance,2,medium
328,0.0,0.0,False,0,0,0.3322764999975334,greedy_distance,2,medium
329,0.0,0.0,False,0,0,0.33424279999599094,greedy_distance,2,medium
330,0.0,0.0,False,0,0,0.33529930000077,greedy_distance,2,medium
331,0.0,0.0,False,0,0,0.33698659999936353,greedy_distance,2,medium
332,0.0,0.0,False,0,0,0.33787630000006175,greedy_distance,2,medium
333,0.0,0.0,False,0,0,0.3388132999971276,greedy_distance,2,medium
334,0.0,0.0,False,0,0,0.3397110000005341,greedy_distance,2,medium
335,0.0,0.0,False,0,0,0.3405689999999595,greedy_distance,2,medium
336,0.0,0.0,False,1,0,0.34149539999634726,greedy_distance,2,medium
337,0.0,0.0,False,0,0,0.3424139999988256,greedy_distance,2,medium
338,0.0,0.0,False,0,0,0.3432759999996051,greedy_distance,2,medium
339,0.0,0.0,False,0,0,0.3441867000001366,greedy_distance,2,medium
340,0.0,0.0,False,0,0,0.34504879999440163,greedy_distance,2,medium
341,0.0,0.0,False,0,0,0.3459822000004351,greedy_distance,2,medium
342,0.0,0.0,False,0,0,0.34685289999470115,greedy_distance,2,medium
343,0.0,0.0,False,0,0,0.34776489999785554,greedy_distance,2,medium
344,0.0,0.0,False,0,0,0.3486540999947465,greedy_distance,2,medium
345,0.0,0.0,False,0,0,0.34953069999755826,greedy_distance,2,medium
346,0.0,0.0,False,0,0,0.3504252999991877,greedy_distance,2,medium
347,0.0,0.0,False,0,0,0.3515391999972053,greedy_distance,2,medium
348,0.0,0.0,False,0,0,0.35240369999519316,greedy_distance,2,medium
349,0.0,0.0,False,0,0,0.35327089999918826,greedy_distance,2,medium
350,0.0,0.0,False,0,0,0.35416659999464173,greedy_distance,2,medium
351,0.0,0.0,False,0,0,0.3551076000003377,greedy_distance,2,medium
352,0.0,0.0,False,0,0,0.35600309999426827,greedy_distance,2,medium
353,0.0,0.0,False,0,0,0.35693309999624034,greedy_distance,2,medium
354,0.0,0.0,False,0,0,0.35783899999660207,greedy_distance,2,medium
355,0.0,0.0,False,0,0,0.3587980999946012,greedy_distance,2,medium
356,0.0,0.0,False,1,0,0.3597377999976743,greedy_distance,2,medium
357,0.0,0.0,False,0,0,0.360683799997787,greedy_distance,2,medium
358,0.0,0.0,False,0,0,0.3616598999942653,greedy_distance,2,medium
359,0.0,0.0,False,0,0,0.3625683999998728,greedy_distance,2,medium
360,0.0,0.0,False,2,0,0.363504599998123,greedy_distance,2,medium
361,0.0,0.0,False,0,0,0.364438099997642,greedy_distance,2,medium
362,0.0,0.0,False,0,0,0.36538589999690885,greedy_distance,2,medium
363,0.0,0.0,False,0,0,0.3663490999970236,greedy_distance,2,medium
364,0.0,0.0,False,0,0,0.3674475000007078,greedy_distance,2,medium
365,0.0,0.0,False,0,0,0.3685588000007556,greedy_distance,2,medium
366,0.0,0.0,False,0,0,0.37069099999644095,greedy_distance,2,medium
367,0.0,0.0,False,0,0,0.37354039999627275,greedy_distance,2,medium
368,0.0,0.0,False,0,0,0.37654559999646153,greedy_distance,2,medium
369,0.0,0.0,False,0,0,0.37945299999410054,greedy_distance,2,medium
370,0.0,0.0,False,2,0,0.3820172999985516,greedy_distance,2,medium
371,0.0,0.0,False,0,0,0.38302119999571005,greedy_distance,2,medium
372,0.0,0.0,False,0,0,0.38400279999768827,greedy_distance,2,medium
373,0.0,0.0,False,0,0,0.3850542000000132,greedy_distance,2,medium
374,0.0,0.0,False,0,0,0.3860547000003862,greedy_distance,2,medium
375,0.0,0.0,False,0,0,0.3869797999941511,greedy_distance,2,medium
376,0.0,0.0,False,1,0,0.38802489999943646,greedy_distance,2,medium
