iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
165,0.0,0.0,False,0,0,0.02452830000402173,pso,1,medium
166,0.0,0.0,False,0,0,0.024666900004376657,pso,1,medium
167,0.0,0.0,False,0,0,0.024808100002701394,pso,1,medium
168,0.0,0.0,False,0,0,0.024950799997895956,pso,1,medium
169,0.0,0.0,False,0,0,0.02509450000070501,pso,1,medium
170,0.0,0.0,False,0,0,0.02524750000156928,pso,1,medium
171,0.0,0.0,False,0,0,0.025400200000149198,pso,1,medium
172,0.0,0.0,False,1,0,0.02555230000143638,pso,1,medium
173,0.0,0.0,False,0,0,0.02569719999883091,pso,1,medium
174,0.0,0.0,False,0,0,0.025839100002485793,pso,1,medium
175,0.0,0.0,False,0,0,0.025979999998526182,pso,1,medium
176,0.0,0.0,False,0,0,0.026121399998373818,pso,1,medium
177,0.0,0.0,False,0,0,0.02626089999830583,pso,1,medium
178,0.0,0.0,False,0,0,0.02640170000086073,pso,1,medium
179,0.0,0.0,False,0,0,0.02654189999884693,pso,1,medium
180,0.0,0.0,False,1,0,0.026685900003940333,pso,1,medium
181,0.0,0.0,False,0,0,0.026827800000319257,pso,1,medium
182,0.0,0.0,False,0,0,0.026968199999828357,pso,1,medium
183,0.0,0.0,False,1,0,0.027112000003398862,pso,1,medium
184,0.0,0.0,False,0,0,0.027254400003585033,pso,1,medium
185,0.0,0.0,False,0,0,0.027396700003009755,pso,1,medium
186,0.0,0.0,False,0,0,0.027537599999050144,pso,1,medium
187,0.0,0.0,False,0,0,0.027677999998559244,pso,1,medium
188,0.0,0.0,False,1,0,0.027820200004498474,pso,1,medium
189,0.0,0.0,False,0,0,0.02796160000434611,pso,1,medium
190,0.0,0.0,False,0,0,0.028102700001909398,pso,1,medium
191,0.0,0.0,False,0,0,0.028241799998795614,pso,1,medium
192,0.0,0.0,False,1,0,0.028384600002027582,pso,1,medium
193,0.0,0.0,False,0,0,0.028556400000525173,pso,1,medium
194,0.0,0.0,False,1,0,0.028768500000296626,pso,1,medium
195,0.0,0.0,False,0,0,0.028964800003450364,pso,1,medium
196,0.0,0.0,False,0,0,0.02911889999813866,pso,1,medium
197,0.0,0.0,False,0,0,0.02927079999790294,pso,1,medium
198,0.0,0.0,False,0,0,0.029414100004942156,pso,1,medium
199,0.0,0.0,False,0,0,0.029554500004451256,pso,1,medium
200,0.0,0.0,False,0,0,0.029694700002437457,pso,1,medium
201,0.0,0.0,False,0,0,0.02983949999907054,pso,1,medium
202,0.0,0.0,False,0,0,0.02997999999934109,pso,1,medium
203,0.0,0.0,False,0,0,0.030121499999950174,pso,1,medium
204,0.0,0.0,False,0,0,0.03026230000250507,pso,1,medium
205,0.0,0.0,False,0,0,0.030401000003621448,pso,1,medium
206,0.0,0.0,False,0,0,0.030542000000423286,pso,1,medium
207,0.0,0.0,False,0,0,0.030680399999255314,pso,1,medium
208,0.0,0.0,False,1,0,0.030825400004687253,pso,1,medium
209,0.0,0.0,False,0,0,0.030965800004196353,pso,1,medium
210,0.0,0.0,False,0,0,0.031106499998713844,pso,1,medium
211,0.0,0.0,False,0,0,0.031246999998984393,pso,1,medium
212,0.0,0.0,False,0,0,0.03138800000306219,pso,1,medium
213,0.0,0.0,False,0,0,0.03152820000104839,pso,1,medium
214,0.0,0.0,False,0,0,0.03166839999903459,pso,1,medium
215,0.0,0.0,False,0,0,0.03180770000471966,pso,1,medium
216,0.0,0.0,False,0,0,0.03194610000355169,pso,1,medium
217,0.0,0.0,False,0,0,0.03208470000390662,pso,1,medium
218,0.0,0.0,False,1,0,0.032226200004515704,pso,1,medium
219,0.0,0.0,False,0,0,0.03236730000207899,pso,1,medium
220,0.0,0.0,False,0,0,0.03250629999820376,pso,1,medium
221,0.0,0.0,False,0,0,0.0326476000045659,pso,1,medium
222,0.0,0.0,False,0,0,0.03278639999916777,pso,1,medium
223,0.0,0.0,False,0,0,0.03292370000417577,pso,1,medium
224,0.0,0.0,False,0,0,0.03306200000224635,pso,1,medium
225,0.0,0.0,False,0,0,0.03320030000031693,pso,1,medium
226,0.0,0.0,False,0,0,0.03333859999838751,pso,1,medium
227,0.0,0.0,False,0,0,0.03347800000483403,pso,1,medium
228,0.0,0.0,False,0,0,0.03361589999985881,pso,1,medium
229,0.0,0.0,False,0,0,0.03375460000097519,pso,1,medium
230,0.0,0.0,False,0,0,0.0338943000024301,pso,1,medium
231,0.0,0.0,False,0,0,0.034033200005069375,pso,1,medium
232,0.0,0.0,False,0,0,0.03417289999924833,pso,1,medium
233,0.0,0.0,False,0,0,0.034311900002649054,pso,1,medium
234,0.0,0.0,False,0,0,0.034451899999112356,pso,1,medium
235,0.0,0.0,False,0,0,0.034590499999467283,pso,1,medium
236,0.0,0.0,False,0,0,0.03472840000176802,pso,1,medium
237,0.0,0.0,False,0,0,0.034867900001700036,pso,1,medium
238,0.0,0.0,False,0,0,0.03500760000315495,pso,1,medium
239,0.0,0.0,False,0,0,0.035146100002748426,pso,1,medium
240,0.0,0.0,False,0,0,0.03528370000276482,pso,1,medium
241,0.0,0.0,False,0,0,0.035458500002278015,pso,1,medium
242,0.0,0.0,False,0,0,0.03559920000407146,pso,1,medium
243,0.0,0.0,False,1,0,0.035741899999266025,pso,1,medium
244,0.0,0.0,False,1,0,0.03588470000249799,pso,1,medium
245,0.0,0.0,False,0,0,0.03602510000200709,pso,1,medium
246,0.0,0.0,False,0,0,0.036165299999993294,pso,1,medium
247,0.0,0.0,False,1,0,0.03630720000364818,pso,1,medium
248,0.0,0.0,False,0,0,0.036448400001972914,pso,1,medium
249,0.0,0.0,False,0,0,0.036590600000636186,pso,1,medium
250,0.0,0.0,False,0,0,0.03673079999862239,pso,1,medium
251,0.0,0.0,False,0,0,0.03687039999931585,pso,1,medium
252,0.0,0.0,False,0,0,0.03700899999967078,pso,1,medium
253,0.0,0.0,False,0,0,0.037147499999264255,pso,1,medium
254,0.0,0.0,False,1,0,0.037290699998266064,pso,1,medium
255,0.0,0.0,False,0,0,0.03743110000505112,pso,1,medium
256,0.0,0.0,False,0,0,0.037571100001514424,pso,1,medium
257,0.0,0.0,False,0,0,0.0377096000011079,pso,1,medium
258,0.0,0.0,False,0,0,0.037851500004762784,pso,1,medium
259,0.0,0.0,False,0,0,0.03799230000004172,pso,1,medium
260,0.0,0.0,False,0,0,0.03813269999955082,pso,1,medium
261,0.0,0.0,False,0,0,0.038272600002528634,pso,1,medium
262,0.0,0.0,False,0,0,0.0384118000001763,pso,1,medium
263,0.0,0.0,False,1,0,0.0385593000028166,pso,1,medium
264,0.0,0.0,False,0,0,0.0387064000024111,pso,1,medium
265,0.0,0.0,False,1,0,0.038852999998198356,pso,1,medium
266,0.0,0.0,False,1,0,0.039002900004561525,pso,1,medium
267,0.0,0.0,False,0,0,0.039148399999248795,pso,1,medium
268,0.0,0.0,False,1,0,0.03929480000078911,pso,1,medium
269,0.0,0.0,False,0,0,0.039441599998099264,pso,1,medium
270,0.0,0.0,False,0,0,0.03958950000378536,pso,1,medium
271,0.0,0.0,False,0,0,0.03973470000346424,pso,1,medium
272,0.0,0.0,False,0,0,0.0398782000047504,pso,1,medium
273,0.0,0.0,False,0,0,0.04002290000062203,pso,1,medium
274,0.0,0.0,False,0,0,0.04016620000038529,pso,1,medium
275,0.0,0.0,False,0,0,0.04030990000319434,pso,1,medium
276,0.0,0.0,False,0,0,0.04045410000253469,pso,1,medium
277,0.0,0.0,False,0,0,0.04059399999823654,pso,1,medium
278,0.0,0.0,False,0,0,0.04073590000189142,pso,1,medium
279,0.0,0.0,False,1,0,0.04087910000089323,pso,1,medium
280,0.0,0.0,False,0,0,0.04101980000268668,pso,1,medium
281,0.0,0.0,False,0,0,0.04116010000143433,pso,1,medium
282,0.0,0.0,False,0,0,0.04129990000365069,pso,1,medium
283,0.0,0.0,False,0,0,0.04144100000121398,pso,1,medium
284,0.0,0.0,False,0,0,0.04158080000343034,pso,1,medium
285,0.0,0.0,False,0,0,0.04171879999921657,pso,1,medium
286,0.0,0.0,False,0,0,0.04185880000295583,pso,1,medium
287,0.0,0.0,False,0,0,0.041993600003479514,pso,1,medium
288,0.0,0.0,False,0,0,0.04213320000417298,pso,1,medium
289,0.0,0.0,False,0,0,0.04230449999886332,pso,1,medium
290,0.0,0.0,False,0,0,0.04244430000107968,pso,1,medium
291,0.0,0.0,False,0,0,0.04258420000405749,pso,1,medium
292,0.0,0.0,False,0,0,0.04272320000018226,pso,1,medium
293,0.0,0.0,False,1,0,0.042864200004260056,pso,1,medium
294,0.0,0.0,False,0,0,0.04300650000368478,pso,1,medium
295,0.0,0.0,False,0,0,0.04314719999820227,pso,1,medium
296,0.0,0.0,False,0,0,0.04328850000456441,pso,1,medium
297,0.0,0.0,False,0,0,0.04342770000221208,pso,1,medium
298,0.0,0.0,False,0,0,0.04356689999985974,pso,1,medium
299,0.0,0.0,False,0,0,0.04370600000402192,pso,1,medium
300,0.0,0.0,False,0,0,0.04384279999794671,pso,1,medium
301,0.0,0.0,False,0,0,0.043982700000924524,pso,1,medium
302,0.0,0.0,False,0,0,0.0441209999989951,pso,1,medium
303,0.0,0.0,False,0,0,0.04426110000349581,pso,1,medium
304,0.0,0.0,False,0,0,0.044405799999367446,pso,1,medium
305,0.0,0.0,False,0,0,0.04455900000175461,pso,1,medium
306,0.0,0.0,False,0,0,0.04471200000261888,pso,1,medium
307,0.0,0.0,False,0,0,0.04486670000187587,pso,1,medium
308,0.0,0.0,False,0,0,0.04502820000197971,pso,1,medium
309,0.0,0.0,False,1,0,0.045286500004294794,pso,1,medium
310,0.0,0.0,False,0,0,0.045482300003641285,pso,1,medium
311,0.0,0.0,False,0,0,0.045642099998076446,pso,1,medium
312,0.0,0.0,False,0,0,0.0457964000015636,pso,1,medium
313,0.0,0.0,False,0,0,0.04594970000471221,pso,1,medium
314,0.0,0.0,False,0,0,0.0461009999999078,pso,1,medium
315,0.0,0.0,False,0,0,0.04625120000127936,pso,1,medium
316,0.0,0.0,False,1,0,0.046406500005105045,pso,1,medium
317,0.0,0.0,False,0,0,0.04655840000486933,pso,1,medium
318,0.0,0.0,False,1,0,0.0467108000011649,pso,1,medium
319,0.0,0.0,False,0,0,0.0468613999983063,pso,1,medium
320,0.0,0.0,False,0,0,0.04701040000509238,pso,1,medium
321,0.0,0.0,False,0,0,0.04715800000121817,pso,1,medium
322,0.0,0.0,False,0,0,0.04730389999895124,pso,1,medium
323,0.0,0.0,False,0,0,0.047449999998207204,pso,1,medium
324,0.0,0.0,False,0,0,0.04759619999822462,pso,1,medium
325,0.0,0.0,False,0,0,0.047742000002472196,pso,1,medium
326,0.0,0.0,False,1,0,0.047892100003082305,pso,1,medium
327,0.0,0.0,False,0,0,0.04803800000081537,pso,1,medium
328,0.0,0.0,False,0,0,0.048184899998886976,pso,1,medium
329,0.0,0.0,False,0,0,0.04833130000042729,pso,1,medium
330,0.0,0.0,False,0,0,0.04847729999892181,pso,1,medium
331,0.0,0.0,False,0,0,0.04862370000046212,pso,1,medium
332,0.0,0.0,False,0,0,0.04876979999971809,pso,1,medium
333,0.0,0.0,False,0,0,0.048915400002442766,pso,1,medium
334,0.0,0.0,False,0,0,0.049060900004405994,pso,1,medium
335,0.0,0.0,False,0,0,0.04920459999993909,pso,1,medium
336,0.0,0.0,False,0,0,0.04935180000029504,pso,1,medium
337,0.0,0.0,False,0,0,0.04954880000150297,pso,1,medium
338,0.0,0.0,False,0,0,0.04969880000135163,pso,1,medium
339,0.0,0.0,False,0,0,0.049893399998836685,pso,1,medium
340,0.0,0.0,False,0,0,0.050050600002577994,pso,1,medium
341,0.0,0.0,False,1,0,0.05042970000067726,pso,1,medium
342,0.0,0.0,False,1,0,0.05082530000072438,pso,1,medium
343,0.0,0.0,False,0,0,0.051032800001848955,pso,1,medium
344,0.0,0.0,False,0,0,0.05119099999865284,pso,1,medium
345,0.0,0.0,False,0,0,0.05134109999926295,pso,1,medium
346,0.0,0.0,False,0,0,0.05150010000215843,pso,1,medium
347,0.0,0.0,False,0,0,0.051649900000484195,pso,1,medium
348,0.0,0.0,False,0,0,0.05185709999932442,pso,1,medium
349,0.0,0.0,False,0,0,0.05203080000501359,pso,1,medium
350,0.0,0.0,False,0,0,0.05218569999851752,pso,1,medium
351,0.0,0.0,False,0,0,0.05233520000183489,pso,1,medium
352,0.0,0.0,False,0,0,0.052484500003629364,pso,1,medium
353,0.0,0.0,False,1,0,0.052671199999167584,pso,1,medium
354,0.0,0.0,False,0,0,0.052833000001555774,pso,1,medium
355,0.0,0.0,False,0,0,0.052980699998443015,pso,1,medium
356,0.0,0.0,False,0,0,0.0531293000021833,pso,1,medium
357,0.0,0.0,False,1,0,0.053280799998901784,pso,1,medium
358,0.0,0.0,False,0,0,0.05348280000180239,pso,1,medium
359,0.0,0.0,False,0,0,0.053645400003006216,pso,1,medium
360,0.0,0.0,False,0,0,0.0537973000027705,pso,1,medium
361,0.0,0.0,False,0,0,0.05394250000244938,pso,1,medium
362,0.0,0.0,False,0,0,0.05408270000043558,pso,1,medium
363,0.0,0.0,False,0,0,0.05422230000112904,pso,1,medium
364,0.0,0.0,False,1,0,0.054373999999370426,pso,1,medium
365,0.0,0.0,False,0,0,0.05452270000387216,pso,1,medium
366,0.0,0.0,False,1,0,0.0546704000007594,pso,1,medium
367,0.0,0.0,False,0,0,0.054814200004329905,pso,1,medium
368,0.0,0.0,False,0,0,0.05496100000164006,pso,1,medium
369,0.0,0.0,False,0,0,0.05510779999895021,pso,1,medium
370,0.0,0.0,False,0,0,0.05525109999871347,pso,1,medium
371,0.0,0.0,False,0,0,0.05541790000279434,pso,1,medium
372,0.0,0.0,False,0,0,0.05586110000149347,pso,1,medium
373,0.0,0.0,False,0,0,0.05631530000391649,pso,1,medium
374,0.0,0.0,False,1,0,0.05674220000219066,pso,1,medium
375,0.0,0.0,False,0,0,0.05717290000029607,pso,1,medium
376,0.0,0.0,False,0,0,0.0575816999989911,pso,1,medium
377,0.0,0.0,False,0,0,0.0580067000046256,pso,1,medium
378,0.0,0.0,False,1,0,0.05849490000400692,pso,1,medium
379,0.0,0.0,False,0,0,0.058677599998191,pso,1,medium
380,0.0,0.0,False,0,0,0.059224900003755465,pso,1,medium
381,0.0,0.0,False,0,0,0.059411800000816584,pso,1,medium
382,0.0,0.0,False,0,0,0.059714000002713874,pso,1,medium
383,0.0,0.0,False,0,0,0.05988420000358019,pso,1,medium
384,0.0,0.0,False,0,0,0.06007590000081109,pso,1,medium
385,0.0,0.0,False,0,0,0.060352500004228204,pso,1,medium
386,0.0,0.0,False,0,0,0.06051290000323206,pso,1,medium
387,0.0,0.0,False,0,0,0.060662600000796374,pso,1,medium
388,0.0,0.0,False,0,0,0.06081609999819193,pso,1,medium
389,0.0,0.0,False,0,0,0.0609656000015093,pso,1,medium
390,0.0,0.0,False,0,0,0.061114700001780875,pso,1,medium
391,0.0,0.0,False,0,0,0.06131570000434294,pso,1,medium
392,0.0,0.0,False,0,0,0.061540700000477955,pso,1,medium
393,0.0,0.0,False,0,0,0.06169999999838183,pso,1,medium
394,0.0,0.0,False,0,0,0.06185900000127731,pso,1,medium
395,0.0,0.0,False,0,0,0.062135899999702815,pso,1,medium
396,0.0,0.0,False,0,0,0.06231130000378471,pso,1,medium
397,0.0,0.0,False,1,0,0.06250330000329996,pso,1,medium
398,0.0,0.0,False,0,0,0.0626583000048413,pso,1,medium
399,0.0,0.0,False,0,0,0.06280960000003688,pso,1,medium
400,0.0,0.0,False,0,0,0.06295930000487715,pso,1,medium
401,0.0,0.0,False,1,0,0.06311110000387998,pso,1,medium
402,0.0,0.0,False,0,0,0.06326290000288282,pso,1,medium
403,0.0,0.0,False,0,0,0.06340780000027735,pso,1,medium
404,0.0,0.0,False,0,0,0.06355450000410201,pso,1,medium
405,0.0,0.0,False,1,0,0.06410540000069886,pso,1,medium
406,0.0,0.0,False,0,0,0.06430220000038389,pso,1,medium
407,0.0,0.0,False,0,0,0.06445679999887943,pso,1,medium
408,0.0,0.0,False,0,0,0.06460679999872809,pso,1,medium
409,0.0,0.0,False,0,0,0.06482559999858495,pso,1,medium
410,0.0,0.0,False,0,0,0.06500500000402099,pso,1,medium
411,0.0,0.0,False,0,0,0.06516070000361651,pso,1,medium
412,0.0,0.0,False,0,0,0.06530840000050375,pso,1,medium
413,0.0,0.0,False,0,0,0.06545100000221282,pso,1,medium
414,0.0,0.0,False,0,0,0.0655927000043448,pso,1,medium
415,0.0,0.0,False,0,0,0.06578589999844553,pso,1,medium
416,0.0,0.0,False,0,0,0.06596130000252742,pso,1,medium
417,0.0,0.0,False,1,0,0.06611880000127712,pso,1,medium
418,0.0,0.0,False,0,0,0.06626980000146432,pso,1,medium
419,0.0,0.0,False,0,0,0.06642049999936717,pso,1,medium
420,0.0,0.0,False,0,0,0.0665653000032762,pso,1,medium
