iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,0.0,False,0,0,0.005772699994849972,ga,1,medium
40,0.0,0.0,False,0,0,0.005914099994697608,ga,1,medium
41,0.0,0.0,False,0,0,0.006059999999706633,ga,1,medium
42,0.0,0.0,False,0,0,0.006208799997693859,ga,1,medium
43,0.0,0.0,False,0,0,0.006356899997626897,ga,1,medium
44,0.0,0.0,False,0,0,0.006502999996882863,ga,1,medium
45,0.0,0.0,False,0,0,0.006650999996054452,ga,1,medium
46,0.0,0.0,False,0,0,0.006798800000979099,ga,1,medium
47,0.0,0.0,False,0,0,0.007004499995673541,ga,1,medium
48,0.0,0.0,False,0,0,0.007159599997976329,ga,1,medium
49,0.0,0.0,False,0,0,0.008473699999740347,ga,1,medium
50,0.0,0.0,False,0,0,0.00862559999950463,ga,1,medium
51,0.0,0.0,False,0,0,0.008774599999014754,ga,1,medium
52,0.0,0.0,False,0,0,0.008922199995140545,ga,1,medium
53,0.0,0.0,False,0,0,0.009069200001249555,ga,1,medium
54,0.0,0.0,False,0,0,0.009215300000505522,ga,1,medium
55,0.0,0.0,False,0,0,0.009362599994346965,ga,1,medium
56,0.0,0.0,False,1,0,0.009515400000964291,ga,1,medium
57,0.0,0.0,False,0,0,0.009664400000474416,ga,1,medium
58,0.0,0.0,False,0,0,0.00980889999482315,ga,1,medium
59,0.0,0.0,False,0,0,0.009949499995855149,ga,1,medium
60,0.0,0.0,False,0,0,0.010088999995787162,ga,1,medium
61,0.0,0.0,False,0,0,0.010227699996903539,ga,1,medium
62,0.0,0.0,False,0,0,0.01036529999691993,ga,1,medium
63,0.0,0.0,False,0,0,0.010504199999559205,ga,1,medium
64,0.0,0.0,False,1,0,0.010646399998222478,ga,1,medium
65,0.0,0.0,False,0,0,0.010786899998493027,ga,1,medium
66,0.0,0.0,False,0,0,0.010927099996479228,ga,1,medium
67,0.0,0.0,False,0,0,0.011066200000641402,ga,1,medium
68,0.0,0.0,False,0,0,0.011205399998289067,ga,1,medium
69,0.0,0.0,False,0,0,0.011342999998305459,ga,1,medium
70,0.0,0.0,False,0,0,0.011481599998660386,ga,1,medium
71,0.0,0.0,False,0,0,0.011619400000199676,ga,1,medium
72,0.0,0.0,False,0,0,0.011757499996747356,ga,1,medium
73,0.0,0.0,False,0,0,0.011895299998286646,ga,1,medium
74,0.0,0.0,False,0,0,0.012033499995595776,ga,1,medium
75,0.0,0.0,False,0,0,0.012171700000180863,ga,1,medium
76,0.0,0.0,False,0,0,0.01231019999977434,ga,1,medium
77,0.0,0.0,False,0,0,0.01244839999708347,ga,1,medium
78,0.0,0.0,False,0,0,0.012587999997776933,ga,1,medium
79,0.0,0.0,False,0,0,0.012727699999231845,ga,1,medium
80,0.0,0.0,False,0,0,0.01286650000110967,ga,1,medium
81,0.0,0.0,False,0,0,0.013006199995288625,ga,1,medium
82,0.0,0.0,False,0,0,0.013144299999112263,ga,1,medium
83,0.0,0.0,False,0,0,0.013282399995659944,ga,1,medium
84,0.0,0.0,False,0,0,0.013420899995253421,ga,1,medium
85,0.0,0.0,False,0,0,0.013559499995608348,ga,1,medium
86,0.0,0.0,False,0,0,0.013702699994610157,ga,1,medium
87,0.0,0.0,False,0,0,0.013850600000296254,ga,1,medium
88,0.0,0.0,False,0,0,0.013998099995660596,ga,1,medium
89,0.0,0.0,False,0,0,0.014143199994578026,ga,1,medium
90,0.0,0.0,False,0,0,0.014288799997302704,ga,1,medium
91,0.0,0.0,False,0,0,0.014431399999011774,ga,1,medium
92,0.0,0.0,False,0,0,0.014573199994629249,ga,1,medium
93,0.0,0.0,False,0,0,0.014717699996253941,ga,1,medium
94,0.0,0.0,False,0,0,0.014862299998640083,ga,1,medium
95,0.0,0.0,False,0,0,0.015007299996796064,ga,1,medium
96,0.0,0.0,False,0,0,0.015144500001042616,ga,1,medium
97,0.0,0.0,False,0,0,0.01635619999433402,ga,1,medium
98,0.0,0.0,False,0,0,0.01649889999680454,ga,1,medium
99,0.0,0.0,False,0,0,0.016644700001052115,ga,1,medium
100,0.0,0.0,False,0,0,0.016790000001492444,ga,1,medium
101,0.0,0.0,False,0,0,0.016935499996179715,ga,1,medium
102,0.0,0.0,False,0,0,0.017081499994674232,ga,1,medium
103,0.0,0.0,False,0,0,0.017222499998752028,ga,1,medium
104,0.0,0.0,False,0,0,0.017361400001391303,ga,1,medium
105,0.0,0.0,False,0,0,0.01750039999751607,ga,1,medium
106,0.0,0.0,False,0,0,0.017636999997193925,ga,1,medium
107,0.0,0.0,False,0,0,0.01777619999484159,ga,1,medium
108,0.0,0.0,False,0,0,0.017914899995957967,ga,1,medium
109,0.0,0.0,False,0,0,0.018053599997074343,ga,1,medium
110,0.0,0.0,False,0,0,0.01819279999472201,ga,1,medium
111,0.0,0.0,False,0,0,0.018330999999307096,ga,1,medium
112,0.0,0.0,False,0,0,0.018467399997462053,ga,1,medium
113,0.0,0.0,False,0,0,0.01860329999908572,ga,1,medium
114,0.0,0.0,False,0,0,0.01874099999986356,ga,1,medium
115,0.0,0.0,False,0,0,0.01887979999446543,ga,1,medium
116,0.0,0.0,False,0,0,0.01901689999795053,ga,1,medium
117,0.0,0.0,False,0,0,0.019155900001351256,ga,1,medium
118,0.0,0.0,False,0,0,0.01929540000128327,ga,1,medium
119,0.0,0.0,False,0,0,0.019440199997916352,ga,1,medium
120,0.0,0.0,False,0,0,0.019584699999541044,ga,1,medium
121,0.0,0.0,False,0,0,0.01973329999600537,ga,1,medium
122,0.0,0.0,False,1,0,0.019889899995177984,ga,1,medium
123,0.0,0.0,False,0,0,0.02004260000103386,ga,1,medium
124,0.0,0.0,False,0,0,0.02019550000113668,ga,1,medium
125,0.0,0.0,False,0,0,0.02034999999887077,ga,1,medium
126,0.0,0.0,False,0,0,0.020505699998466298,ga,1,medium
127,0.0,0.0,False,0,0,0.020659399997384753,ga,1,medium
128,0.0,0.0,False,0,0,0.02081229999748757,ga,1,medium
129,0.0,0.0,False,0,0,0.02096769999479875,ga,1,medium
130,0.0,0.0,False,0,0,0.021120299999893177,ga,1,medium
131,0.0,0.0,False,1,0,0.02127479999762727,ga,1,medium
132,0.0,0.0,False,0,0,0.021430100001452956,ga,1,medium
133,0.0,0.0,False,0,0,0.02157749999605585,ga,1,medium
134,0.0,0.0,False,1,0,0.02172739999514306,ga,1,medium
135,0.0,0.0,False,0,0,0.02187459999549901,ga,1,medium
136,0.0,0.0,False,0,0,0.022023499994247686,ga,1,medium
137,0.0,0.0,False,0,0,0.022170699994603638,ga,1,medium
138,0.0,0.0,False,0,0,0.02231939999910537,ga,1,medium
139,0.0,0.0,False,0,0,0.02246979999472387,ga,1,medium
140,0.0,0.0,False,0,0,0.022628300001088064,ga,1,medium
141,0.0,0.0,False,0,0,0.022785499997553416,ga,1,medium
142,0.0,0.0,False,0,0,0.022943199997826014,ga,1,medium
143,0.0,0.0,False,0,0,0.02309949999471428,ga,1,medium
144,0.0,0.0,False,0,0,0.02325639999617124,ga,1,medium
145,0.0,0.0,False,0,0,0.024653299995406996,ga,1,medium
146,0.0,0.0,False,0,0,0.024820499995257705,ga,1,medium
147,0.0,0.0,False,0,0,0.024979999994684476,ga,1,medium
148,0.0,0.0,False,0,0,0.02513840000028722,ga,1,medium
149,0.0,0.0,False,0,0,0.02529639999556821,ga,1,medium
150,0.0,0.0,False,0,0,0.025452399997448083,ga,1,medium
151,0.0,0.0,False,0,0,0.02561040000000503,ga,1,medium
152,0.0,0.0,False,0,0,0.025767999999516178,ga,1,medium
153,0.0,0.0,False,0,0,0.025923799999873154,ga,1,medium
154,0.0,0.0,False,0,0,0.026080499999807216,ga,1,medium
155,0.0,0.0,False,0,0,0.026236199999402743,ga,1,medium
156,0.0,0.0,False,1,0,0.026395900000352412,ga,1,medium
157,0.0,0.0,False,0,0,0.026555799995549023,ga,1,medium
158,0.0,0.0,False,0,0,0.026711999998951796,ga,1,medium
159,0.0,0.0,False,0,0,0.026873700000578538,ga,1,medium
160,0.0,0.0,False,0,0,0.02703299999848241,ga,1,medium
161,0.0,0.0,False,0,0,0.027192000001377892,ga,1,medium
162,0.0,0.0,False,0,0,0.02734999999665888,ga,1,medium
163,0.0,0.0,False,0,0,0.027505899997777306,ga,1,medium
164,0.0,0.0,False,0,0,0.027661299995088484,ga,1,medium
165,0.0,0.0,False,0,0,0.027818399998068344,ga,1,medium
166,0.0,0.0,False,0,0,0.02797399999690242,ga,1,medium
167,0.0,0.0,False,0,0,0.028132100000220817,ga,1,medium
168,0.0,0.0,False,0,0,0.02829109999584034,ga,1,medium
169,0.0,0.0,False,0,0,0.02844869999535149,ga,1,medium
170,0.0,0.0,False,0,0,0.028604499995708466,ga,1,medium
171,0.0,0.0,False,0,0,0.028760099994542543,ga,1,medium
172,0.0,0.0,False,0,0,0.02891809999709949,ga,1,medium
173,0.0,0.0,False,0,0,0.02907440000126371,ga,1,medium
174,0.0,0.0,False,0,0,0.029232099994260352,ga,1,medium
175,0.0,0.0,False,0,0,0.029388599999947473,ga,1,medium
176,0.0,0.0,False,0,0,0.0295445000010659,ga,1,medium
177,0.0,0.0,False,0,0,0.029699999999138527,ga,1,medium
178,0.0,0.0,False,0,0,0.02985669999907259,ga,1,medium
179,0.0,0.0,False,0,0,0.0300167999957921,ga,1,medium
180,0.0,0.0,False,0,0,0.03017369999724906,ga,1,medium
181,0.0,0.0,False,0,0,0.030331299996760208,ga,1,medium
182,0.0,0.0,False,0,0,0.030488899996271357,ga,1,medium
183,0.0,0.0,False,0,0,0.03064569999696687,ga,1,medium
184,0.0,0.0,False,0,0,0.03080249999766238,ga,1,medium
185,0.0,0.0,False,0,0,0.03095999999641208,ga,1,medium
186,0.0,0.0,False,0,0,0.031118599996261764,ga,1,medium
187,0.0,0.0,False,0,0,0.03127680000034161,ga,1,medium
188,0.0,0.0,False,0,0,0.031435299999429844,ga,1,medium
189,0.0,0.0,False,0,0,0.03159449999657227,ga,1,medium
190,0.0,0.0,False,0,0,0.03175840000039898,ga,1,medium
191,0.0,0.0,False,0,0,0.03234800000063842,ga,1,medium
192,0.0,0.0,False,0,0,0.032649699998728465,ga,1,medium
193,0.0,0.0,False,0,0,0.03416079999442445,ga,1,medium
194,0.0,0.0,False,0,0,0.034333399999013636,ga,1,medium
195,0.0,0.0,False,0,0,0.03449909999471856,ga,1,medium
196,0.0,0.0,False,0,0,0.03466699999989942,ga,1,medium
197,0.0,0.0,False,0,0,0.03491339999891352,ga,1,medium
198,0.0,0.0,False,0,0,0.03514970000105677,ga,1,medium
199,0.0,0.0,False,0,0,0.03532650000124704,ga,1,medium
200,0.0,0.0,False,0,0,0.03551829999923939,ga,1,medium
201,0.0,0.0,False,0,0,0.03569269999570679,ga,1,medium
202,0.0,0.0,False,0,0,0.03586619999987306,ga,1,medium
203,0.0,0.0,False,0,0,0.03604319999431027,ga,1,medium
204,0.0,0.0,False,0,0,0.03620779999619117,ga,1,medium
205,0.0,0.0,False,0,0,0.03640050000103656,ga,1,medium
206,0.0,0.0,False,0,0,0.036565099995641503,ga,1,medium
207,0.0,0.0,False,0,0,0.03672579999692971,ga,1,medium
208,0.0,0.0,False,0,0,0.03688469999906374,ga,1,medium
209,0.0,0.0,False,0,0,0.037043999996967614,ga,1,medium
210,0.0,0.0,False,0,0,0.037203599997155834,ga,1,medium
211,0.0,0.0,False,0,0,0.037362600000051316,ga,1,medium
212,0.0,0.0,False,0,0,0.03752299999905517,ga,1,medium
213,0.0,0.0,False,0,0,0.03768270000000484,ga,1,medium
214,0.0,0.0,False,0,0,0.037861099997826386,ga,1,medium
215,0.0,0.0,False,0,0,0.03814509999938309,ga,1,medium
216,0.0,0.0,False,0,0,0.038347499998053536,ga,1,medium
217,0.0,0.0,False,0,0,0.03851569999824278,ga,1,medium
218,0.0,0.0,False,0,0,0.03867850000096951,ga,1,medium
219,0.0,0.0,False,0,0,0.038841299996420275,ga,1,medium
220,0.0,0.0,False,0,0,0.03900399999838555,ga,1,medium
221,0.0,0.0,False,0,0,0.039165599999250844,ga,1,medium
222,0.0,0.0,False,1,0,0.039332399996055756,ga,1,medium
223,0.0,0.0,False,0,0,0.039494699994975235,ga,1,medium
224,0.0,0.0,False,0,0,0.03965619999507908,ga,1,medium
225,0.0,0.0,False,0,0,0.03981650000059744,ga,1,medium
226,0.0,0.0,False,0,0,0.03997729999537114,ga,1,medium
227,0.0,0.0,False,0,0,0.04013919999852078,ga,1,medium
228,0.0,0.0,False,0,0,0.04030179999972461,ga,1,medium
229,0.0,0.0,False,1,0,0.040469799998390954,ga,1,medium
230,0.0,0.0,False,0,0,0.040636799996718764,ga,1,medium
231,0.0,0.0,False,0,0,0.04080139999859966,ga,1,medium
232,0.0,0.0,False,0,0,0.04096389999904204,ga,1,medium
233,0.0,0.0,False,0,0,0.0411238999950001,ga,1,medium
234,0.0,0.0,False,0,0,0.04128669999772683,ga,1,medium
235,0.0,0.0,False,0,0,0.04144779999478487,ga,1,medium
236,0.0,0.0,False,0,0,0.041606599996157456,ga,1,medium
237,0.0,0.0,False,0,0,0.04177079999499256,ga,1,medium
238,0.0,0.0,False,0,0,0.04193120000127237,ga,1,medium
239,0.0,0.0,False,0,0,0.04209119999723043,ga,1,medium
240,0.0,0.0,False,0,0,0.042250200000125915,ga,1,medium
241,0.0,0.0,False,0,0,0.04364809999970021,ga,1,medium
242,0.0,0.0,False,0,0,0.04380759999912698,ga,1,medium
243,0.0,0.0,False,0,0,0.04396730000007665,ga,1,medium
244,0.0,0.0,False,0,0,0.044125100001110695,ga,1,medium
245,0.0,0.0,False,1,0,0.04428609999740729,ga,1,medium
246,0.0,0.0,False,0,0,0.04444369999691844,ga,1,medium
247,0.0,0.0,False,0,0,0.044601699999475386,ga,1,medium
248,0.0,0.0,False,0,0,0.044756600000255276,ga,1,medium
249,0.0,0.0,False,0,0,0.0449224999974831,ga,1,medium
250,0.0,0.0,False,0,0,0.04507770000054734,ga,1,medium
251,0.0,0.0,False,0,0,0.045233599994389806,ga,1,medium
252,0.0,0.0,False,0,0,0.04538920000049984,ga,1,medium
253,0.0,0.0,False,1,0,0.045548999994935,ga,1,medium
254,0.0,0.0,False,0,0,0.04570479999529198,ga,1,medium
255,0.0,0.0,False,0,0,0.04586079999717185,ga,1,medium
256,0.0,0.0,False,0,0,0.046017000000574626,ga,1,medium
257,0.0,0.0,False,0,0,0.04617209999560146,ga,1,medium
258,0.0,0.0,False,0,0,0.046329599994351156,ga,1,medium
259,0.0,0.0,False,0,0,0.046484699996653944,ga,1,medium
260,0.0,0.0,False,0,0,0.0466383999955724,ga,1,medium
261,0.0,0.0,False,0,0,0.0467930000013439,ga,1,medium
262,0.0,0.0,False,0,0,0.04694879999442492,ga,1,medium
263,0.0,0.0,False,0,0,0.047103500000957865,ga,1,medium
264,0.0,0.0,False,0,0,0.04725939999480033,ga,1,medium
265,0.0,0.0,False,0,0,0.04741329999524169,ga,1,medium
266,0.0,0.0,False,1,0,0.04756739999720594,ga,1,medium
267,0.0,0.0,False,0,0,0.047720399998070206,ga,1,medium
268,0.0,0.0,False,0,0,0.047870499998680316,ga,1,medium
269,0.0,0.0,False,0,0,0.048020700000051875,ga,1,medium
270,0.0,0.0,False,0,0,0.04817470000125468,ga,1,medium
271,0.0,0.0,False,0,0,0.04832899999746587,ga,1,medium
272,0.0,0.0,False,0,0,0.04848399999900721,ga,1,medium
273,0.0,0.0,False,1,0,0.048643099995388184,ga,1,medium
274,0.0,0.0,False,0,0,0.0488028999970993,ga,1,medium
275,0.0,0.0,False,0,0,0.048961699998471886,ga,1,medium
276,0.0,0.0,False,0,0,0.049119399998744484,ga,1,medium
277,0.0,0.0,False,0,0,0.049276400000962894,ga,1,medium
278,0.0,0.0,False,0,0,0.04943539999658242,ga,1,medium
279,0.0,0.0,False,0,0,0.049591199996939395,ga,1,medium
280,0.0,0.0,False,0,0,0.049743199997465126,ga,1,medium
281,0.0,0.0,False,0,0,0.049896199998329394,ga,1,medium
282,0.0,0.0,False,0,0,0.05004750000080094,ga,1,medium
283,0.0,0.0,False,0,0,0.050200799996673595,ga,1,medium
284,0.0,0.0,False,0,0,0.05035389999829931,ga,1,medium
285,0.0,0.0,False,0,0,0.0505053999950178,ga,1,medium
286,0.0,0.0,False,0,0,0.05065439999452792,ga,1,medium
287,0.0,0.0,False,0,0,0.050806699997338,ga,1,medium
288,0.0,0.0,False,0,0,0.05095820000133244,ga,1,medium
289,0.0,0.0,False,0,0,0.05229179999878397,ga,1,medium
290,0.0,0.0,False,0,0,0.05245160000049509,ga,1,medium
291,0.0,0.0,False,0,0,0.052610300001106225,ga,1,medium
292,0.0,0.0,False,0,0,0.052762999999686144,ga,1,medium
293,0.0,0.0,False,0,0,0.05291369999758899,ga,1,medium
294,0.0,0.0,False,0,0,0.05306259999633767,ga,1,medium
295,0.0,0.0,False,0,0,0.05321420000109356,ga,1,medium
296,0.0,0.0,False,0,0,0.053360499994596466,ga,1,medium
297,0.0,0.0,False,0,0,0.053505999996559694,ga,1,medium
298,0.0,0.0,False,1,0,0.053656099997169804,ga,1,medium
299,0.0,0.0,False,0,0,0.05382850000023609,ga,1,medium
300,0.0,0.0,False,0,0,0.05398179999610875,ga,1,medium
301,0.0,0.0,False,0,0,0.0541293999995105,ga,1,medium
302,0.0,0.0,False,0,0,0.05427899999631336,ga,1,medium
303,0.0,0.0,False,0,0,0.05442879999463912,ga,1,medium
304,0.0,0.0,False,0,0,0.054574900001171045,ga,1,medium
305,0.0,0.0,False,0,0,0.05472019999433542,ga,1,medium
306,0.0,0.0,False,0,0,0.054865199999767356,ga,1,medium
307,0.0,0.0,False,0,0,0.05501019999792334,ga,1,medium
308,0.0,0.0,False,0,0,0.05515539999760222,ga,1,medium
309,0.0,0.0,False,0,0,0.05529999999998836,ga,1,medium
310,0.0,0.0,False,0,0,0.05544799999915995,ga,1,medium
311,0.0,0.0,False,0,0,0.05559289999655448,ga,1,medium
312,0.0,0.0,False,0,0,0.05573809999623336,ga,1,medium
313,0.0,0.0,False,0,0,0.055881100000988226,ga,1,medium
314,0.0,0.0,False,0,0,0.056024400000751484,ga,1,medium
315,0.0,0.0,False,1,0,0.05617830000119284,ga,1,medium
316,0.0,0.0,False,0,0,0.05643639999470906,ga,1,medium
317,0.0,0.0,False,0,0,0.056622099997184705,ga,1,medium
318,0.0,0.0,False,0,0,0.05677730000024894,ga,1,medium
319,0.0,0.0,False,0,0,0.05692849999468308,ga,1,medium
320,0.0,0.0,False,0,0,0.0570783000002848,ga,1,medium
321,0.0,0.0,False,0,0,0.057229499994718935,ga,1,medium
322,0.0,0.0,False,0,0,0.05737829999998212,ga,1,medium
323,0.0,0.0,False,0,0,0.05753009999898495,ga,1,medium
324,0.0,0.0,False,0,0,0.05768579999858048,ga,1,medium
325,0.0,0.0,False,0,0,0.05785459999606246,ga,1,medium
326,0.0,0.0,False,0,0,0.058029799998621456,ga,1,medium
327,0.0,0.0,False,0,0,0.05819199999677949,ga,1,medium
328,0.0,0.0,False,0,0,0.058354100001452025,ga,1,medium
329,0.0,0.0,False,0,0,0.05850759999884758,ga,1,medium
330,0.0,0.0,False,0,0,0.0586570000014035,ga,1,medium
331,0.0,0.0,False,0,0,0.05880749999778345,ga,1,medium
332,0.0,0.0,False,0,0,0.058956599998055026,ga,1,medium
333,0.0,0.0,False,0,0,0.05910980000044219,ga,1,medium
334,0.0,0.0,False,0,0,0.05926109999563778,ga,1,medium
335,0.0,0.0,False,0,0,0.05940779999946244,ga,1,medium
336,0.0,0.0,False,0,0,0.059551899998041335,ga,1,medium
337,0.0,0.0,False,0,0,0.06084310000005644,ga,1,medium
338,0.0,0.0,False,1,0,0.060993799997959286,ga,1,medium
339,0.0,0.0,False,0,0,0.06114309999975376,ga,1,medium
340,0.0,0.0,False,0,0,0.06129559999681078,ga,1,medium
341,0.0,0.0,False,0,0,0.06143799999699695,ga,1,medium
342,0.0,0.0,False,0,0,0.0615789000003133,ga,1,medium
343,0.0,0.0,False,0,0,0.061719899997115135,ga,1,medium
344,0.0,0.0,False,0,0,0.061859900000854395,ga,1,medium
345,0.0,0.0,False,0,0,0.06199909999850206,ga,1,medium
346,0.0,0.0,False,0,0,0.06214219999674242,ga,1,medium
347,0.0,0.0,False,0,0,0.06229489999532234,ga,1,medium
348,0.0,0.0,False,1,0,0.062455200000840705,ga,1,medium
349,0.0,0.0,False,0,0,0.0626099000000977,ga,1,medium
350,0.0,0.0,False,0,0,0.06276639999850886,ga,1,medium
351,0.0,0.0,False,0,0,0.06292109999776585,ga,1,medium
352,0.0,0.0,False,0,0,0.06308759999956237,ga,1,medium
353,0.0,0.0,False,0,0,0.06324779999704333,ga,1,medium
354,0.0,0.0,False,0,0,0.06340210000053048,ga,1,medium
355,0.0,0.0,False,0,0,0.06355989999428857,ga,1,medium
356,0.0,0.0,False,0,0,0.06372529999498511,ga,1,medium
357,0.0,0.0,False,0,0,0.06388149999838788,ga,1,medium
358,0.0,0.0,False,0,0,0.06405399999493966,ga,1,medium
359,0.0,0.0,False,0,0,0.06421330000011949,ga,1,medium
360,0.0,0.0,False,0,0,0.06437449999793898,ga,1,medium
361,0.0,0.0,False,0,0,0.06452939999871887,ga,1,medium
362,0.0,0.0,False,0,0,0.06468969999696128,ga,1,medium
363,0.0,0.0,False,0,0,0.06484099999943282,ga,1,medium
364,0.0,0.0,False,0,0,0.06498229999851901,ga,1,medium
365,0.0,0.0,False,0,0,0.06512069999735104,ga,1,medium
366,0.0,0.0,False,0,0,0.06526019999728305,ga,1,medium
367,0.0,0.0,False,0,0,0.06539959999645362,ga,1,medium
368,0.0,0.0,False,0,0,0.0655415000001085,ga,1,medium
369,0.0,0.0,False,0,0,0.0656818999996176,ga,1,medium
370,0.0,0.0,False,0,0,0.06582179999531945,ga,1,medium
371,0.0,0.0,False,1,0,0.0659659000011743,ga,1,medium
372,0.0,0.0,False,0,0,0.06610869999713032,ga,1,medium
373,0.0,0.0,False,0,0,0.06624780000129249,ga,1,medium
374,0.0,0.0,False,0,0,0.06638639999437146,ga,1,medium
375,0.0,0.0,False,0,0,0.06652599999506492,ga,1,medium
376,0.0,0.0,False,0,0,0.06666409999888856,ga,1,medium
377,0.0,0.0,False,0,0,0.06680219999543624,ga,1,medium
378,0.0,0.0,False,0,0,0.06694189999689115,ga,1,medium
379,0.0,0.0,False,0,0,0.0670821999956388,ga,1,medium
380,0.0,0.0,False,0,0,0.06722109999827808,ga,1,medium
381,0.0,0.0,False,0,0,0.06736069999897154,ga,1,medium
382,0.0,0.0,False,0,0,0.06750089999695774,ga,1,medium
383,0.0,0.0,False,0,0,0.06764000000111992,ga,1,medium
384,0.0,0.0,False,0,0,0.06777929999952903,ga,1,medium
385,0.0,0.0,False,0,0,0.06910480000078678,ga,1,medium
386,0.0,0.0,False,0,0,0.06925939999928232,ga,1,medium
387,0.0,0.0,False,0,0,0.06940889999532374,ga,1,medium
388,0.0,0.0,False,0,0,0.06955849999940256,ga,1,medium
389,0.0,0.0,False,0,0,0.06970929999806685,ga,1,medium
390,0.0,0.0,False,0,0,0.0698562999968999,ga,1,medium
391,0.0,0.0,False,0,0,0.07000390000030166,ga,1,medium
392,0.0,0.0,False,0,0,0.07015039999532746,ga,1,medium
393,0.0,0.0,False,0,0,0.07029260000126669,ga,1,medium
394,0.0,0.0,False,0,0,0.07044939999468625,ga,1,medium
395,0.0,0.0,False,0,0,0.07059399999707239,ga,1,medium
396,0.0,0.0,False,0,0,0.07073500000115018,ga,1,medium
397,0.0,0.0,False,0,0,0.07087820000015199,ga,1,medium
398,0.0,0.0,False,0,0,0.07102029999805382,ga,1,medium
399,0.0,0.0,False,0,0,0.07116329999553273,ga,1,medium
400,0.0,0.0,False,0,0,0.07130669999605743,ga,1,medium
401,0.0,0.0,False,0,0,0.07144839999818942,ga,1,medium
402,0.0,0.0,False,0,0,0.07159049999609124,ga,1,medium
403,0.0,0.0,False,0,0,0.07173199999670032,ga,1,medium
404,0.0,0.0,False,0,0,0.07187519999570213,ga,1,medium
405,0.0,0.0,False,0,0,0.07201929999428103,ga,1,medium
406,0.0,0.0,False,0,0,0.07216519999929005,ga,1,medium
407,0.0,0.0,False,0,0,0.07230880000133766,ga,1,medium
408,0.0,0.0,False,0,0,0.07245089999923948,ga,1,medium
409,0.0,0.0,False,0,0,0.07259179999527987,ga,1,medium
410,0.0,0.0,False,0,0,0.07273529999656603,ga,1,medium
411,0.0,0.0,False,0,0,0.07287869999709073,ga,1,medium
412,0.0,0.0,False,0,0,0.07302199999685399,ga,1,medium
413,0.0,0.0,False,0,0,0.07316159999754746,ga,1,medium
414,0.0,0.0,False,0,0,0.07330179999553366,ga,1,medium
415,0.0,0.0,False,0,0,0.07344169999851147,ga,1,medium
416,0.0,0.0,False,0,0,0.07358139999996638,ga,1,medium
417,0.0,0.0,False,0,0,0.07372179999947548,ga,1,medium
418,0.0,0.0,False,0,0,0.07386219999898458,ga,1,medium
419,0.0,0.0,False,0,0,0.07400399999460205,ga,1,medium
420,0.0,0.0,False,0,0,0.07414129999961006,ga,1,medium
421,0.0,0.0,False,0,0,0.07447539999702713,ga,1,medium
