iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,187.79786661634856,187.79786661634856,True,4,4,0.007118099994841032,hsbo,4,medium
2,0.0,187.79786661634856,False,2,4,0.007296099996892735,hsbo,4,medium
3,0.0,187.79786661634856,False,1,4,0.007460000000719447,hsbo,4,medium
4,0.0,187.79786661634856,False,0,4,0.007616299997607712,hsbo,4,medium
5,0.0,187.79786661634856,False,0,4,0.007769799995003268,hsbo,4,medium
6,0.0,187.79786661634856,False,1,4,0.007927999999083113,hsbo,4,medium
7,0.0,187.79786661634856,False,0,4,0.00808139999571722,hsbo,4,medium
8,0.0,187.79786661634856,False,0,4,0.008235999994212762,hsbo,4,medium
9,0.0,187.79786661634856,False,0,4,0.008385499997530133,hsbo,4,medium
10,0.0,187.79786661634856,False,0,4,0.008537299996532965,hsbo,4,medium
11,0.0,187.79786661634856,False,0,4,0.05518160000065109,hsbo,4,medium
12,0.0,187.79786661634856,False,0,4,0.0553481999959331,hsbo,4,medium
13,0.0,187.79786661634856,False,0,4,0.05550989999755984,hsbo,4,medium
14,0.0,187.79786661634856,False,1,4,0.055669199995463714,hsbo,4,medium
15,0.0,187.79786661634856,False,0,4,0.10024539999722037,hsbo,4,medium
16,0.0,187.79786661634856,False,1,4,0.10044099999504397,hsbo,4,medium
17,0.0,187.79786661634856,False,1,4,0.10061470000073314,hsbo,4,medium
18,0.0,187.79786661634856,False,0,4,0.10077639999508392,hsbo,4,medium
19,0.0,187.79786661634856,False,0,4,0.14481529999466147,hsbo,4,medium
20,0.0,187.79786661634856,False,1,4,0.1449875999969663,hsbo,4,medium
21,112.04158503239151,187.79786661634856,True,3,4,0.14949309999792604,hsbo,4,medium
22,0.0,187.79786661634856,False,0,4,0.14966119999735383,hsbo,4,medium
23,0.0,187.79786661634856,False,0,4,0.1498146000012639,hsbo,4,medium
24,0.0,187.79786661634856,False,1,4,0.14996789999713656,hsbo,4,medium
25,0.0,187.79786661634856,False,0,4,0.15011930000036955,hsbo,4,medium
26,0.0,187.79786661634856,False,0,4,0.15026439999928698,hsbo,4,medium
27,0.0,187.79786661634856,False,0,4,0.1504073999967659,hsbo,4,medium
28,0.0,187.79786661634856,False,1,4,0.15055299999949057,hsbo,4,medium
29,0.0,187.79786661634856,False,0,4,0.15069609999773093,hsbo,4,medium
30,0.0,187.79786661634856,False,0,4,0.15083999999478692,hsbo,4,medium
31,0.0,187.79786661634856,False,0,4,0.2186777999959304,hsbo,4,medium
32,0.0,187.79786661634856,False,0,4,0.21882949999417178,hsbo,4,medium
33,0.0,187.79786661634856,False,1,4,0.2189795999947819,hsbo,4,medium
34,0.0,187.79786661634856,False,0,4,0.2191233999983524,hsbo,4,medium
35,0.0,187.79786661634856,False,0,4,0.2588478999969084,hsbo,4,medium
