iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
80,0.0,0.0,False,0,0,11.014019299997017,bo,3,medium
81,0.0,0.0,False,0,0,11.331798300001537,bo,3,medium
82,0.0,0.0,False,0,0,11.64386899999954,bo,3,medium
83,0.0,0.0,False,0,0,11.952678099994955,bo,3,medium
84,0.0,0.0,False,0,0,12.279576399996586,bo,3,medium
85,0.0,0.0,False,0,0,12.599102899999707,bo,3,medium
86,0.0,0.0,False,0,0,12.906916799998726,bo,3,medium
87,0.0,0.0,False,0,0,13.21926220000023,bo,3,medium
88,0.0,0.0,False,0,0,13.541754999998375,bo,3,medium
89,0.0,0.0,False,0,0,13.869425799995952,bo,3,medium
90,0.0,0.0,False,0,0,14.211455500000739,bo,3,medium
91,0.0,0.0,False,0,0,14.544956799996726,bo,3,medium
92,0.0,0.0,False,0,0,14.887505499995314,bo,3,medium
93,0.0,0.0,False,0,0,15.271830699995917,bo,3,medium
94,0.0,0.0,False,0,0,15.625418499999796,bo,3,medium
95,0.0,0.0,False,0,0,15.979734799999278,bo,3,medium
96,0.0,0.0,False,0,0,16.34000289999676,bo,3,medium
97,0.0,0.0,False,0,0,16.72760809999454,bo,3,medium
98,0.0,0.0,False,0,0,17.124353100000008,bo,3,medium
99,0.0,0.0,False,0,0,17.52042470000015,bo,3,medium
100,0.0,0.0,False,0,0,17.938756899995496,bo,3,medium
101,0.0,0.0,False,0,0,18.35672799999884,bo,3,medium
102,0.0,0.0,False,0,0,18.785924999996496,bo,3,medium
103,0.0,0.0,False,0,0,19.21363819999533,bo,3,medium
104,0.0,0.0,False,0,0,19.642877899997984,bo,3,medium
105,0.0,0.0,False,0,0,20.096177200000966,bo,3,medium
106,0.0,0.0,False,0,0,20.520290799999202,bo,3,medium
107,0.0,0.0,False,0,0,20.9547975999958,bo,3,medium
108,0.0,0.0,False,0,0,21.399323799996637,bo,3,medium
109,0.0,0.0,False,0,0,21.86130409999896,bo,3,medium
110,0.0,0.0,False,0,0,22.315507300001627,bo,3,medium
111,0.0,0.0,False,0,0,22.78922099999909,bo,3,medium
112,0.0,0.0,False,0,0,23.261729499994544,bo,3,medium
113,0.0,0.0,False,0,0,23.70595360000152,bo,3,medium
114,0.0,0.0,False,0,0,24.155995399996755,bo,3,medium
115,0.0,0.0,False,0,0,24.61129280000023,bo,3,medium
116,0.0,0.0,False,0,0,25.075212299998384,bo,3,medium
117,0.0,0.0,False,0,0,25.551911800001108,bo,3,medium
118,0.0,0.0,False,0,0,26.02787339999486,bo,3,medium
119,0.0,0.0,False,0,0,26.516814599999634,bo,3,medium
120,0.0,0.0,False,0,0,27.04787049999868,bo,3,medium
121,0.0,0.0,False,0,0,27.567404099994747,bo,3,medium
122,0.0,0.0,False,0,0,28.10380289999739,bo,3,medium
123,0.0,0.0,False,0,0,28.649886499995773,bo,3,medium
124,0.0,0.0,False,0,0,29.209298599998874,bo,3,medium
125,0.0,0.0,False,0,0,29.76219100000162,bo,3,medium
126,0.0,0.0,False,0,0,30.337049099995056,bo,3,medium
127,0.0,0.0,False,0,0,30.914862300000095,bo,3,medium
128,0.0,0.0,False,0,0,31.50940239999909,bo,3,medium
129,0.0,0.0,False,0,0,32.13066339999932,bo,3,medium
130,0.0,0.0,False,0,0,32.74204469999677,bo,3,medium
131,0.0,0.0,False,0,0,33.39320949999819,bo,3,medium
132,0.0,0.0,False,0,0,34.03473980000126,bo,3,medium
133,0.0,0.0,False,0,0,34.64702810000017,bo,3,medium
134,0.0,0.0,False,0,0,35.25928659999772,bo,3,medium
135,0.0,0.0,False,0,0,35.876473199998145,bo,3,medium
136,0.0,0.0,False,0,0,36.49913689999812,bo,3,medium
137,0.0,0.0,False,0,0,37.133708900000784,bo,3,medium
138,0.0,0.0,False,0,0,37.77549010000075,bo,3,medium
139,0.0,0.0,False,0,0,38.447848499999964,bo,3,medium
140,0.0,0.0,False,1,0,39.12971839999955,bo,3,medium
141,0.0,0.0,False,0,0,39.82571249999455,bo,3,medium
142,0.0,0.0,False,0,0,40.52176989999862,bo,3,medium
143,0.0,0.0,False,0,0,41.23510049999459,bo,3,medium
144,0.0,0.0,False,0,0,41.944104999995034,bo,3,medium
145,0.0,0.0,False,0,0,42.67002839999623,bo,3,medium
146,0.0,0.0,False,0,0,43.44637369999691,bo,3,medium
147,0.0,0.0,False,1,0,44.18966129999899,bo,3,medium
148,0.0,0.0,False,0,0,44.933512199997494,bo,3,medium
149,0.0,0.0,False,0,0,45.66001989999495,bo,3,medium
150,0.0,0.0,False,0,0,46.355411799995636,bo,3,medium
151,0.0,0.0,False,0,0,47.03045749999728,bo,3,medium
152,0.0,0.0,False,0,0,47.72879670000111,bo,3,medium
153,0.0,0.0,False,0,0,48.42823599999974,bo,3,medium
154,0.0,0.0,False,0,0,49.14463889999752,bo,3,medium
155,0.0,0.0,False,0,0,49.91371849999996,bo,3,medium
156,0.0,0.0,False,1,0,50.69849509999767,bo,3,medium
157,0.0,0.0,False,0,0,51.47608329999639,bo,3,medium
158,0.0,0.0,False,0,0,52.254483799995796,bo,3,medium
159,0.0,0.0,False,0,0,53.083837699996366,bo,3,medium
160,0.0,0.0,False,0,0,53.88952489999792,bo,3,medium
161,0.0,0.0,False,0,0,54.70592359999864,bo,3,medium
162,0.0,0.0,False,0,0,55.53631769999629,bo,3,medium
163,0.0,0.0,False,0,0,56.332282999996096,bo,3,medium
164,0.0,0.0,False,1,0,57.11938949999603,bo,3,medium
165,0.0,0.0,False,0,0,57.89966809999896,bo,3,medium
166,0.0,0.0,False,0,0,58.68999999999505,bo,3,medium
167,0.0,0.0,False,0,0,59.47811289999663,bo,3,medium
168,0.0,0.0,False,0,0,60.32704620000004,bo,3,medium
169,0.0,0.0,False,0,0,61.18891359999543,bo,3,medium
170,0.0,0.0,False,0,0,62.06967689999874,bo,3,medium
171,0.0,0.0,False,0,0,62.965973499995016,bo,3,medium
172,0.0,0.0,False,0,0,63.86252439999953,bo,3,medium
173,0.0,0.0,False,0,0,64.82588379999652,bo,3,medium
174,0.0,0.0,False,0,0,65.75770239999838,bo,3,medium
175,0.0,0.0,False,0,0,66.71677179999824,bo,3,medium
176,0.0,0.0,False,0,0,67.5968228999991,bo,3,medium
177,0.0,0.0,False,0,0,68.46443680000084,bo,3,medium
178,0.0,0.0,False,0,0,69.34502539999812,bo,3,medium
179,0.0,0.0,False,0,0,70.23902010000165,bo,3,medium
180,0.0,0.0,False,0,0,71.16729029999988,bo,3,medium
181,0.0,0.0,False,0,0,72.1125819000008,bo,3,medium
182,0.0,0.0,False,0,0,73.07722519999515,bo,3,medium
183,0.0,0.0,False,0,0,74.06543119999697,bo,3,medium
184,0.0,0.0,False,0,0,75.05622089999815,bo,3,medium
185,0.0,0.0,False,0,0,76.03276789999654,bo,3,medium
186,0.0,0.0,False,0,0,77.04218279999623,bo,3,medium
187,0.0,0.0,False,0,0,78.00483069999609,bo,3,medium
188,0.0,0.0,False,0,0,78.99911649999558,bo,3,medium
189,0.0,0.0,False,0,0,79.98562289999973,bo,3,medium
190,0.0,0.0,False,0,0,80.94593349999923,bo,3,medium
191,0.0,0.0,False,0,0,81.90454260000115,bo,3,medium
192,0.0,0.0,False,0,0,82.94025669999974,bo,3,medium
193,0.0,0.0,False,0,0,83.97527740000078,bo,3,medium
194,0.0,0.0,False,0,0,85.00298399999883,bo,3,medium
195,0.0,0.0,False,0,0,86.09586249999847,bo,3,medium
196,0.0,0.0,False,0,0,87.16446239999641,bo,3,medium
197,0.0,0.0,False,0,0,88.2459463999985,bo,3,medium
198,0.0,0.0,False,0,0,89.26421049999772,bo,3,medium
199,0.0,0.0,False,0,0,90.27887919999921,bo,3,medium
200,0.0,0.0,False,0,0,91.32575749999523,bo,3,medium
201,0.0,0.0,False,0,0,92.38861789999646,bo,3,medium
202,0.0,0.0,False,0,0,93.5405116999973,bo,3,medium
203,0.0,0.0,False,0,0,94.70364449999761,bo,3,medium
204,0.0,0.0,False,0,0,95.87019049999799,bo,3,medium
205,0.0,0.0,False,1,0,97.04969439999695,bo,3,medium
206,0.0,0.0,False,0,0,98.24996069999906,bo,3,medium
207,0.0,0.0,False,0,0,99.42410609999934,bo,3,medium
208,0.0,0.0,False,0,0,100.5130685999975,bo,3,medium
209,0.0,0.0,False,0,0,101.62049039999692,bo,3,medium
210,0.0,0.0,False,0,0,102.73374669999612,bo,3,medium
211,0.0,0.0,False,0,0,103.92730379999557,bo,3,medium
212,0.0,0.0,False,0,0,105.18048409999756,bo,3,medium
213,0.0,0.0,False,0,0,106.43707020000147,bo,3,medium
214,0.0,0.0,False,0,0,107.69787559999531,bo,3,medium
215,0.0,0.0,False,0,0,108.95833100000164,bo,3,medium
216,0.0,0.0,False,0,0,110.23593930000061,bo,3,medium
217,0.0,0.0,False,0,0,111.45190929999808,bo,3,medium
218,0.0,0.0,False,0,0,112.6363010999994,bo,3,medium
219,0.0,0.0,False,0,0,113.83684769999672,bo,3,medium
220,0.0,0.0,False,0,0,115.09333019999758,bo,3,medium
221,0.0,0.0,False,0,0,116.39700379999704,bo,3,medium
222,0.0,0.0,False,0,0,117.7203754000002,bo,3,medium
223,0.0,0.0,False,0,0,119.03515160000097,bo,3,medium
224,0.0,0.0,False,0,0,120.38916130000143,bo,3,medium
225,0.0,0.0,False,1,0,121.74433719999797,bo,3,medium
226,0.0,0.0,False,0,0,123.04532259999542,bo,3,medium
227,0.0,0.0,False,0,0,124.30784579999454,bo,3,medium
228,0.0,0.0,False,0,0,125.59214709999651,bo,3,medium
229,0.0,0.0,False,0,0,126.99414319999778,bo,3,medium
230,0.0,0.0,False,0,0,128.40099370000098,bo,3,medium
231,0.0,0.0,False,0,0,129.8367322999984,bo,3,medium
232,0.0,0.0,False,0,0,131.30531209999754,bo,3,medium
233,0.0,0.0,False,0,0,132.7500188999984,bo,3,medium
234,0.0,0.0,False,0,0,134.10449599999993,bo,3,medium
235,0.0,0.0,False,0,0,135.45988609999768,bo,3,medium
236,0.0,0.0,False,0,0,136.85972839999886,bo,3,medium
237,0.0,0.0,False,0,0,138.3478477999961,bo,3,medium
238,0.0,0.0,False,0,0,139.86027009999816,bo,3,medium
239,0.0,0.0,False,0,0,141.39628850000008,bo,3,medium
240,0.0,0.0,False,0,0,142.9607154999976,bo,3,medium
241,0.0,0.0,False,0,0,144.42846989999816,bo,3,medium
242,0.0,0.0,False,0,0,145.9199421999947,bo,3,medium
243,0.0,0.0,False,1,0,147.3659961999947,bo,3,medium
244,0.0,0.0,False,0,0,148.87547990000166,bo,3,medium
245,0.0,0.0,False,0,0,150.46222639999905,bo,3,medium
246,0.0,0.0,False,0,0,152.0518271999972,bo,3,medium
247,0.0,0.0,False,0,0,153.5974561999974,bo,3,medium
248,0.0,0.0,False,0,0,155.15879049999785,bo,3,medium
249,0.0,0.0,False,0,0,156.6035092999955,bo,3,medium
250,0.0,0.0,False,0,0,158.03210459999536,bo,3,medium
251,0.0,0.0,False,0,0,159.5525834,bo,3,medium
252,0.0,0.0,False,0,0,161.1703733999966,bo,3,medium
253,0.0,0.0,False,0,0,162.81879520000075,bo,3,medium
254,0.0,0.0,False,0,0,164.42350359999546,bo,3,medium
255,0.0,0.0,False,0,0,166.05790069999784,bo,3,medium
256,0.0,0.0,False,0,0,167.6204099999959,bo,3,medium
257,0.0,0.0,False,1,0,169.20498509999743,bo,3,medium
258,0.0,0.0,False,0,0,170.8280067999949,bo,3,medium
259,0.0,0.0,False,0,0,172.61287620000076,bo,3,medium
260,0.0,0.0,False,0,0,174.93399710000085,bo,3,medium
261,0.0,0.0,False,0,0,176.86813099999563,bo,3,medium
262,0.0,0.0,False,0,0,178.80380049999803,bo,3,medium
263,0.0,0.0,False,0,0,180.6863860999947,bo,3,medium
264,0.0,0.0,False,0,0,182.5535918999958,bo,3,medium
265,0.0,0.0,False,0,0,185.3504299999986,bo,3,medium
266,0.0,0.0,False,0,0,188.9319292,bo,3,medium
267,0.0,0.0,False,0,0,192.60969589999877,bo,3,medium
268,0.0,0.0,False,0,0,195.97658289999526,bo,3,medium
269,0.0,0.0,False,0,0,199.40323189999617,bo,3,medium
270,0.0,0.0,False,0,0,202.75963129999582,bo,3,medium
271,0.0,0.0,False,0,0,206.3205861999959,bo,3,medium
272,0.0,0.0,False,0,0,210.0063261999967,bo,3,medium
273,0.0,0.0,False,0,0,213.75833159999456,bo,3,medium
274,0.0,0.0,False,0,0,217.37151859999722,bo,3,medium
275,0.0,0.0,False,0,0,220.81606199999806,bo,3,medium
276,0.0,0.0,False,0,0,224.33641749999515,bo,3,medium
277,0.0,0.0,False,0,0,227.92090549999557,bo,3,medium
278,0.0,0.0,False,0,0,231.59139380000124,bo,3,medium
279,0.0,0.0,False,0,0,235.47057620000123,bo,3,medium
280,0.0,0.0,False,0,0,239.48922350000066,bo,3,medium
281,0.0,0.0,False,0,0,243.37094829999842,bo,3,medium
282,0.0,0.0,False,0,0,246.6335642999984,bo,3,medium
283,0.0,0.0,False,0,0,248.69804119999753,bo,3,medium
284,0.0,0.0,False,0,0,250.74616999999853,bo,3,medium
285,0.0,0.0,False,0,0,252.84103640000103,bo,3,medium
286,0.0,0.0,False,0,0,254.94636280000122,bo,3,medium
287,0.0,0.0,False,0,0,256.8985277999964,bo,3,medium
288,0.0,0.0,False,0,0,258.81611469999916,bo,3,medium
289,0.0,0.0,False,0,0,260.92074290000164,bo,3,medium
290,0.0,0.0,False,0,0,263.0403961999982,bo,3,medium
291,0.0,0.0,False,1,0,265.23835719999624,bo,3,medium
292,0.0,0.0,False,0,0,267.3113869000008,bo,3,medium
293,0.0,0.0,False,0,0,269.3199692999988,bo,3,medium
294,0.0,0.0,False,0,0,271.39123729999847,bo,3,medium
295,0.0,0.0,False,1,0,273.4884252999982,bo,3,medium
296,0.0,0.0,False,0,0,275.5764854000008,bo,3,medium
297,0.0,0.0,False,0,0,277.7155880999999,bo,3,medium
298,0.0,0.0,False,0,0,279.6523459999953,bo,3,medium
299,0.0,0.0,False,0,0,281.6139738999991,bo,3,medium
300,0.0,0.0,False,0,0,283.8056460000007,bo,3,medium
301,0.0,0.0,False,0,0,285.9890502999988,bo,3,medium
302,0.0,0.0,False,0,0,288.21729010000126,bo,3,medium
303,0.0,0.0,False,0,0,290.27163109999674,bo,3,medium
304,0.0,0.0,False,0,0,292.27581349999673,bo,3,medium
305,0.0,0.0,False,0,0,294.43780259999767,bo,3,medium
306,0.0,0.0,False,0,0,296.77237369999784,bo,3,medium
307,0.0,0.0,False,0,0,299.0442657999956,bo,3,medium
308,0.0,0.0,False,0,0,301.2139376999985,bo,3,medium
309,0.0,0.0,False,0,0,303.2735907999959,bo,3,medium
310,0.0,0.0,False,0,0,305.56180749999476,bo,3,medium
311,0.0,0.0,False,0,0,307.89083279999613,bo,3,medium
312,0.0,0.0,False,0,0,310.36244969999825,bo,3,medium
313,0.0,0.0,False,0,0,312.60273099999904,bo,3,medium
314,0.0,0.0,False,1,0,314.7675120999993,bo,3,medium
315,0.0,0.0,False,0,0,317.15675389999524,bo,3,medium
316,0.0,0.0,False,0,0,319.5011252999975,bo,3,medium
317,0.0,0.0,False,0,0,321.97129579999455,bo,3,medium
318,0.0,0.0,False,0,0,324.2413247000004,bo,3,medium
319,0.0,0.0,False,0,0,326.5037585999962,bo,3,medium
320,0.0,0.0,False,0,0,329.03259609999805,bo,3,medium
321,0.0,0.0,False,0,0,331.58475909999834,bo,3,medium
322,0.0,0.0,False,0,0,334.1305609999981,bo,3,medium
323,0.0,0.0,False,1,0,336.4683786999958,bo,3,medium
324,0.0,0.0,False,0,0,338.809210899999,bo,3,medium
325,0.0,0.0,False,0,0,341.3894847999982,bo,3,medium
326,0.0,0.0,False,0,0,343.96162950000144,bo,3,medium
327,0.0,0.0,False,0,0,346.52594379999937,bo,3,medium
328,0.0,0.0,False,0,0,348.884338799995,bo,3,medium
329,0.0,0.0,False,0,0,351.3308025000006,bo,3,medium
330,0.0,0.0,False,1,0,353.92716259999725,bo,3,medium
331,0.0,0.0,False,1,0,356.4995515999981,bo,3,medium
332,0.0,0.0,False,0,0,358.93310299999575,bo,3,medium
333,0.0,0.0,False,0,0,361.3911264999988,bo,3,medium
334,0.0,0.0,False,0,0,364.04016269999556,bo,3,medium
335,0.0,0.0,False,0,0,366.72103049999714,bo,3,medium
336,0.0,0.0,False,0,0,369.4052393999955,bo,3,medium
337,0.0,0.0,False,0,0,371.8588686000003,bo,3,medium
338,0.0,0.0,False,0,0,374.46457669999654,bo,3,medium
339,0.0,0.0,False,0,0,377.2602124999976,bo,3,medium
340,0.0,0.0,False,0,0,379.98350879999634,bo,3,medium
341,0.0,0.0,False,0,0,382.5490321999969,bo,3,medium
342,0.0,0.0,False,0,0,385.101616699998,bo,3,medium
343,0.0,0.0,False,0,0,387.93204949999927,bo,3,medium
344,0.0,0.0,False,0,0,390.7732603999975,bo,3,medium
345,0.0,0.0,False,0,0,393.5003954999993,bo,3,medium
346,0.0,0.0,False,1,0,396.12485690000176,bo,3,medium
347,0.0,0.0,False,0,0,398.9905046999993,bo,3,medium
348,0.0,0.0,False,0,0,401.8860438999982,bo,3,medium
349,0.0,0.0,False,0,0,404.74603149999894,bo,3,medium
350,0.0,0.0,False,0,0,407.3547641999976,bo,3,medium
351,0.0,0.0,False,1,0,410.44542809999984,bo,3,medium
352,0.0,0.0,False,0,0,413.52293539999664,bo,3,medium
353,0.0,0.0,False,0,0,416.5309055999969,bo,3,medium
354,0.0,0.0,False,0,0,419.2822853999969,bo,3,medium
355,0.0,0.0,False,1,0,422.2831243999972,bo,3,medium
356,0.0,0.0,False,0,0,425.3256981999948,bo,3,medium
357,0.0,0.0,False,0,0,428.44480979999935,bo,3,medium
358,0.0,0.0,False,0,0,431.33002529999794,bo,3,medium
359,0.0,0.0,False,0,0,434.4824699999954,bo,3,medium
360,0.0,0.0,False,0,0,437.664824200001,bo,3,medium
361,0.0,0.0,False,1,0,440.74674740000046,bo,3,medium
362,0.0,0.0,False,0,0,443.6575178999992,bo,3,medium
363,0.0,0.0,False,0,0,446.7966210000013,bo,3,medium
364,0.0,0.0,False,0,0,449.90514479999547,bo,3,medium
365,0.0,0.0,False,0,0,453.0399829999951,bo,3,medium
366,0.0,0.0,False,0,0,455.9277280999959,bo,3,medium
367,0.0,0.0,False,0,0,458.9045963999961,bo,3,medium
368,0.0,0.0,False,0,0,462.0456892000002,bo,3,medium
369,0.0,0.0,False,0,0,465.18251220000093,bo,3,medium
370,0.0,0.0,False,0,0,468.0147853000017,bo,3,medium
371,0.0,0.0,False,1,0,471.0807715999981,bo,3,medium
372,0.0,0.0,False,0,0,474.25172269999894,bo,3,medium
373,0.0,0.0,False,0,0,477.4305286000017,bo,3,medium
374,0.0,0.0,False,0,0,480.3240189999997,bo,3,medium
375,0.0,0.0,False,0,0,483.4134961999953,bo,3,medium
376,0.0,0.0,False,0,0,486.6858917999998,bo,3,medium
377,0.0,0.0,False,0,0,489.9144503999996,bo,3,medium
378,0.0,0.0,False,0,0,492.844331100001,bo,3,medium
379,0.0,0.0,False,0,0,496.07378569999855,bo,3,medium
380,0.0,0.0,False,0,0,499.54787139999826,bo,3,medium
381,0.0,0.0,False,0,0,503.24404119999963,bo,3,medium
382,0.0,0.0,False,0,0,507.2297247999959,bo,3,medium
383,0.0,0.0,False,0,0,511.3160461000007,bo,3,medium
384,0.0,0.0,False,0,0,516.2318115000016,bo,3,medium
385,0.0,0.0,False,0,0,520.5081174000006,bo,3,medium
386,0.0,0.0,False,0,0,524.5970753000001,bo,3,medium
387,0.0,0.0,False,0,0,528.9541297999967,bo,3,medium
388,0.0,0.0,False,0,0,532.9347065999973,bo,3,medium
389,0.0,0.0,False,0,0,536.4867124999946,bo,3,medium
390,0.0,0.0,False,0,0,539.8789812999967,bo,3,medium
391,0.0,0.0,False,0,0,543.5601830000014,bo,3,medium
392,0.0,0.0,False,0,0,547.2490956999973,bo,3,medium
393,0.0,0.0,False,0,0,550.4414216000005,bo,3,medium
394,0.0,0.0,False,0,0,553.9201700999984,bo,3,medium
395,0.0,0.0,False,0,0,557.4971297000011,bo,3,medium
396,0.0,0.0,False,0,0,560.9605889000013,bo,3,medium
397,0.0,0.0,False,0,0,564.3043638999952,bo,3,medium
398,0.0,0.0,False,0,0,567.8924182999981,bo,3,medium
399,0.0,0.0,False,0,0,571.5494019999969,bo,3,medium
400,0.0,0.0,False,0,0,574.9023558999979,bo,3,medium
401,0.0,0.0,False,0,0,578.5843902999986,bo,3,medium
402,0.0,0.0,False,0,0,582.3412258999961,bo,3,medium
403,0.0,0.0,False,0,0,585.9087493999978,bo,3,medium
404,0.0,0.0,False,0,0,589.4297560999985,bo,3,medium
405,0.0,0.0,False,0,0,593.2594803999964,bo,3,medium
406,0.0,0.0,False,0,0,597.0328663999971,bo,3,medium
407,0.0,0.0,False,0,0,600.558337800001,bo,3,medium
408,0.0,0.0,False,0,0,604.5015343999985,bo,3,medium
409,0.0,0.0,False,0,0,608.4492444999996,bo,3,medium
410,0.0,0.0,False,0,0,612.068451399995,bo,3,medium
411,0.0,0.0,False,0,0,615.7830180999954,bo,3,medium
412,0.0,0.0,False,0,0,619.5495824999962,bo,3,medium
413,0.0,0.0,False,0,0,623.3322421999983,bo,3,medium
414,0.0,0.0,False,0,0,627.0002501999988,bo,3,medium
415,0.0,0.0,False,0,0,630.6687106999962,bo,3,medium
416,0.0,0.0,False,0,0,634.3651587999993,bo,3,medium
417,0.0,0.0,False,0,0,638.148917999999,bo,3,medium
418,0.0,0.0,False,0,0,641.9096863999948,bo,3,medium
419,0.0,0.0,False,0,0,645.6587816999963,bo,3,medium
420,0.0,0.0,False,0,0,649.4024528000009,bo,3,medium
421,0.0,0.0,False,0,0,653.1449699000004,bo,3,medium
422,0.0,0.0,False,0,0,656.9805425000013,bo,3,medium
423,0.0,0.0,False,0,0,660.7738830999951,bo,3,medium
424,0.0,0.0,False,0,0,664.6612609000003,bo,3,medium
425,0.0,0.0,False,0,0,668.5136941999954,bo,3,medium
426,0.0,0.0,False,0,0,672.3733202000003,bo,3,medium
427,0.0,0.0,False,0,0,676.2280919999976,bo,3,medium
428,0.0,0.0,False,0,0,680.1189909999957,bo,3,medium
429,0.0,0.0,False,0,0,684.0136538000006,bo,3,medium
430,0.0,0.0,False,0,0,687.9191548000017,bo,3,medium
431,0.0,0.0,False,0,0,691.8848002999948,bo,3,medium
432,0.0,0.0,False,0,0,695.8211406999981,bo,3,medium
433,0.0,0.0,False,0,0,699.8091807999954,bo,3,medium
