iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0010533999957260676,greedy_distance,0,medium
2,0.0,0.0,False,0,0,0.001933799998369068,greedy_distance,0,medium
3,0.0,0.0,False,0,0,0.002860799999325536,greedy_distance,0,medium
4,0.0,0.0,False,0,0,0.003749999996216502,greedy_distance,0,medium
5,0.0,0.0,False,0,0,0.004579899999953341,greedy_distance,0,medium
6,0.0,0.0,False,0,0,0.005472599994391203,greedy_distance,0,medium
7,0.0,0.0,False,0,0,0.006485699996119365,greedy_distance,0,medium
8,0.0,0.0,False,0,0,0.007399599999189377,greedy_distance,0,medium
9,0.0,0.0,False,1,0,0.008288799996080343,greedy_distance,0,medium
10,0.0,0.0,False,0,0,0.00916729999880772,greedy_distance,0,medium
11,0.0,0.0,False,0,0,0.010079299994686153,greedy_distance,0,medium
12,0.0,0.0,False,0,0,0.010951500000373926,greedy_distance,0,medium
13,0.0,0.0,False,0,0,0.01181959999667015,greedy_distance,0,medium
14,0.0,0.0,False,0,0,0.012698200000158977,greedy_distance,0,medium
15,0.0,0.0,False,0,0,0.01360959999874467,greedy_distance,0,medium
16,0.0,0.0,False,0,0,0.014550199994118884,greedy_distance,0,medium
17,0.0,0.0,False,1,0,0.015422500000568107,greedy_distance,0,medium
18,0.0,0.0,False,0,0,0.016287699996610172,greedy_distance,0,medium
19,0.0,0.0,False,0,0,0.017184599993925076,greedy_distance,0,medium
20,0.0,0.0,False,0,0,0.01805709999462124,greedy_distance,0,medium
21,0.0,0.0,False,0,0,0.018936000000394415,greedy_distance,0,medium
22,0.0,0.0,False,0,0,0.019841699999233242,greedy_distance,0,medium
23,0.0,0.0,False,0,0,0.020724499998323154,greedy_distance,0,medium
24,0.0,0.0,False,1,0,0.02162749999843072,greedy_distance,0,medium
25,0.0,0.0,False,0,0,0.02252559999760706,greedy_distance,0,medium
26,0.0,0.0,False,0,0,0.023434299997461494,greedy_distance,0,medium
27,0.0,0.0,False,0,0,0.02430889999959618,greedy_distance,0,medium
28,0.0,0.0,False,0,0,0.025175399998261128,greedy_distance,0,medium
29,0.0,0.0,False,1,0,0.026087300000654068,greedy_distance,0,medium
30,0.0,0.0,False,0,0,0.026967399993736763,greedy_distance,0,medium
31,0.0,0.0,False,0,0,0.027902499998162966,greedy_distance,0,medium
32,0.0,0.0,False,1,0,0.028827099995396566,greedy_distance,0,medium
33,0.0,0.0,False,0,0,0.029729299996688496,greedy_distance,0,medium
34,0.0,0.0,False,0,0,0.030621899997640867,greedy_distance,0,medium
35,0.0,0.0,False,0,0,0.03152509999927133,greedy_distance,0,medium
36,0.0,0.0,False,0,0,0.03239499999472173,greedy_distance,0,medium
37,0.0,0.0,False,0,0,0.033322699993732385,greedy_distance,0,medium
38,0.0,0.0,False,0,0,0.03419059999578167,greedy_distance,0,medium
39,0.0,0.0,False,1,0,0.03506319999723928,greedy_distance,0,medium
40,0.0,0.0,False,0,0,0.03593849999742815,greedy_distance,0,medium
41,0.0,0.0,False,2,0,0.03703539999696659,greedy_distance,0,medium
42,0.0,0.0,False,0,0,0.038226799995754845,greedy_distance,0,medium
43,0.0,0.0,False,0,0,0.03956119999929797,greedy_distance,0,medium
44,0.0,0.0,False,0,0,0.04077529999631224,greedy_distance,0,medium
45,0.0,0.0,False,0,0,0.041650399994978216,greedy_distance,0,medium
46,0.0,0.0,False,0,0,0.04252260000066599,greedy_distance,0,medium
47,0.0,0.0,False,0,0,0.04337870000017574,greedy_distance,0,medium
48,0.0,0.0,False,0,0,0.04425669999909587,greedy_distance,0,medium
49,0.0,0.0,False,0,0,0.04513539999607019,greedy_distance,0,medium
50,0.0,0.0,False,0,0,0.045990799997525755,greedy_distance,0,medium
51,0.0,0.0,False,0,0,0.04684919999999693,greedy_distance,0,medium
52,0.0,0.0,False,0,0,0.04769789999409113,greedy_distance,0,medium
