iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0010799000010592863,greedy_reward_density,2,medium
2,0.0,0.0,False,0,0,0.002106899999489542,greedy_reward_density,2,medium
3,0.0,0.0,False,1,0,0.003106700001808349,greedy_reward_density,2,medium
4,0.0,0.0,False,0,0,0.0041072999956668355,greedy_reward_density,2,medium
5,0.0,0.0,False,0,0,0.005454999998619314,greedy_reward_density,2,medium
6,0.0,0.0,False,0,0,0.008912099998269696,greedy_reward_density,2,medium
7,0.0,0.0,False,0,0,0.010287700002663769,greedy_reward_density,2,medium
8,0.0,0.0,False,0,0,0.011507900002470706,greedy_reward_density,2,medium
9,0.0,0.0,False,0,0,0.012703699998382945,greedy_reward_density,2,medium
10,0.0,0.0,False,0,0,0.013845399997080676,greedy_reward_density,2,medium
11,0.0,0.0,False,0,0,0.014869400001771282,greedy_reward_density,2,medium
12,0.0,0.0,False,0,0,0.01590109999960987,greedy_reward_density,2,medium
13,0.0,0.0,False,0,0,0.016992899996694177,greedy_reward_density,2,medium
14,0.0,0.0,False,0,0,0.019076199998380616,greedy_reward_density,2,medium
15,0.0,0.0,False,0,0,0.02012480000121286,greedy_reward_density,2,medium
16,0.0,0.0,False,0,0,0.021355700002459344,greedy_reward_density,2,medium
17,0.0,0.0,False,0,0,0.022602099998039193,greedy_reward_density,2,medium
18,0.0,0.0,False,0,0,0.024155300001439173,greedy_reward_density,2,medium
19,0.0,0.0,False,0,0,0.02538500000082422,greedy_reward_density,2,medium
20,0.0,0.0,False,0,0,0.02646929999900749,greedy_reward_density,2,medium
21,0.0,0.0,False,0,0,0.027694999997038394,greedy_reward_density,2,medium
22,0.0,0.0,False,0,0,0.02886220000073081,greedy_reward_density,2,medium
23,0.0,0.0,False,0,0,0.030232400000386406,greedy_reward_density,2,medium
24,0.0,0.0,False,0,0,0.03155230000265874,greedy_reward_density,2,medium
25,0.0,0.0,False,0,0,0.03272299999662209,greedy_reward_density,2,medium
26,0.0,0.0,False,0,0,0.03385269999853335,greedy_reward_density,2,medium
27,0.0,0.0,False,0,0,0.03496360000281129,greedy_reward_density,2,medium
28,0.0,0.0,False,0,0,0.03640289999748347,greedy_reward_density,2,medium
29,0.0,0.0,False,0,0,0.037776999997731764,greedy_reward_density,2,medium
30,0.0,0.0,False,0,0,0.0388983000011649,greedy_reward_density,2,medium
31,0.0,0.0,False,0,0,0.040118500000971835,greedy_reward_density,2,medium
32,0.0,0.0,False,1,0,0.042446200000995304,greedy_reward_density,2,medium
33,0.0,0.0,False,0,0,0.04354109999985667,greedy_reward_density,2,medium
34,0.0,0.0,False,0,0,0.044570199999725446,greedy_reward_density,2,medium
35,0.0,0.0,False,0,0,0.045620999997481704,greedy_reward_density,2,medium
36,0.0,0.0,False,0,0,0.0466660000020056,greedy_reward_density,2,medium
37,0.0,0.0,False,0,0,0.04772029999730876,greedy_reward_density,2,medium
38,0.0,0.0,False,0,0,0.04879809999692952,greedy_reward_density,2,medium
39,0.0,0.0,False,0,0,0.049949399995966814,greedy_reward_density,2,medium
40,0.0,0.0,False,0,0,0.0510431000002427,greedy_reward_density,2,medium
41,0.0,0.0,False,0,0,0.052180099999532104,greedy_reward_density,2,medium
42,0.0,0.0,False,0,0,0.05333000000246102,greedy_reward_density,2,medium
43,0.0,0.0,False,0,0,0.054535800001758616,greedy_reward_density,2,medium
44,0.0,0.0,False,0,0,0.05555800000001909,greedy_reward_density,2,medium
45,0.0,0.0,False,0,0,0.0565675999969244,greedy_reward_density,2,medium
46,0.0,0.0,False,0,0,0.057635600001958665,greedy_reward_density,2,medium
47,0.0,0.0,False,0,0,0.058701399997517,greedy_reward_density,2,medium
48,0.0,0.0,False,0,0,0.060004799997841474,greedy_reward_density,2,medium
49,0.0,0.0,False,1,0,0.061076199999661185,greedy_reward_density,2,medium
50,0.0,0.0,False,0,0,0.06209429999580607,greedy_reward_density,2,medium
51,0.0,0.0,False,0,0,0.06321249999746215,greedy_reward_density,2,medium
52,0.0,0.0,False,0,0,0.0643560999960755,greedy_reward_density,2,medium
53,0.0,0.0,False,0,0,0.06540259999746922,greedy_reward_density,2,medium
54,0.0,0.0,False,1,0,0.06680670000059763,greedy_reward_density,2,medium
55,0.0,0.0,False,0,0,0.06787549999717157,greedy_reward_density,2,medium
56,0.0,0.0,False,0,0,0.06888980000076117,greedy_reward_density,2,medium
57,0.0,0.0,False,0,0,0.06996690000232775,greedy_reward_density,2,medium
58,0.0,0.0,False,0,0,0.07103600000118604,greedy_reward_density,2,medium
59,0.0,0.0,False,0,0,0.07236900000134483,greedy_reward_density,2,medium
60,0.0,0.0,False,0,0,0.07374839999829419,greedy_reward_density,2,medium
61,0.0,0.0,False,0,0,0.07484860000113258,greedy_reward_density,2,medium
62,0.0,0.0,False,0,0,0.0759325999970315,greedy_reward_density,2,medium
63,0.0,0.0,False,0,0,0.07699660000071162,greedy_reward_density,2,medium
64,0.0,0.0,False,0,0,0.07840520000172546,greedy_reward_density,2,medium
65,0.0,0.0,False,0,0,0.0794298999971943,greedy_reward_density,2,medium
66,0.0,0.0,False,0,0,0.08045059999858495,greedy_reward_density,2,medium
67,0.0,0.0,False,0,0,0.08161979999567848,greedy_reward_density,2,medium
68,0.0,0.0,False,0,0,0.08332849999715108,greedy_reward_density,2,medium
69,0.0,0.0,False,0,0,0.08451539999805391,greedy_reward_density,2,medium
70,0.0,0.0,False,0,0,0.0856151999978465,greedy_reward_density,2,medium
71,0.0,0.0,False,1,0,0.0880059999981313,greedy_reward_density,2,medium
72,0.0,0.0,False,0,0,0.0912661999973352,greedy_reward_density,2,medium
73,0.0,0.0,False,2,0,0.09304749999864725,greedy_reward_density,2,medium
74,0.0,0.0,False,0,0,0.09420410000166157,greedy_reward_density,2,medium
75,0.0,0.0,False,0,0,0.09536629999638535,greedy_reward_density,2,medium
76,0.0,0.0,False,0,0,0.09654849999787984,greedy_reward_density,2,medium
77,0.0,0.0,False,0,0,0.09780160000082105,greedy_reward_density,2,medium
78,0.0,0.0,False,0,0,0.09913879999658093,greedy_reward_density,2,medium
79,0.0,0.0,False,0,0,0.10030879999976605,greedy_reward_density,2,medium
80,0.0,0.0,False,0,0,0.10142449999693781,greedy_reward_density,2,medium
81,0.0,0.0,False,0,0,0.10265459999936866,greedy_reward_density,2,medium
82,0.0,0.0,False,0,0,0.10372970000025816,greedy_reward_density,2,medium
83,0.0,0.0,False,0,0,0.10491019999608397,greedy_reward_density,2,medium
84,0.0,0.0,False,0,0,0.10608949999732431,greedy_reward_density,2,medium
85,0.0,0.0,False,0,0,0.10731189999933122,greedy_reward_density,2,medium
86,0.0,0.0,False,0,0,0.10854999999719439,greedy_reward_density,2,medium
87,0.0,0.0,False,0,0,0.10963569999876199,greedy_reward_density,2,medium
88,0.0,0.0,False,0,0,0.11079759999847738,greedy_reward_density,2,medium
89,0.0,0.0,False,0,0,0.11188799999945331,greedy_reward_density,2,medium
90,0.0,0.0,False,0,0,0.11300930000288645,greedy_reward_density,2,medium
91,0.0,0.0,False,1,0,0.11415409999608528,greedy_reward_density,2,medium
92,0.0,0.0,False,0,0,0.11534759999631206,greedy_reward_density,2,medium
93,0.0,0.0,False,1,0,0.1164437999977963,greedy_reward_density,2,medium
94,0.0,0.0,False,0,0,0.1177211999965948,greedy_reward_density,2,medium
95,0.0,0.0,False,0,0,0.11886999999842374,greedy_reward_density,2,medium
96,0.0,0.0,False,0,0,0.11998470000253292,greedy_reward_density,2,medium
97,0.0,0.0,False,0,0,0.12112450000131503,greedy_reward_density,2,medium
98,0.0,0.0,False,0,0,0.12225049999688054,greedy_reward_density,2,medium
99,0.0,0.0,False,0,0,0.12339200000133133,greedy_reward_density,2,medium
100,0.0,0.0,False,0,0,0.1245437999968999,greedy_reward_density,2,medium
101,0.0,0.0,False,0,0,0.12562530000286642,greedy_reward_density,2,medium
102,0.0,0.0,False,0,0,0.12859110000135843,greedy_reward_density,2,medium
103,0.0,0.0,False,0,0,0.13179479999962496,greedy_reward_density,2,medium
104,0.0,0.0,False,0,0,0.13488430000143126,greedy_reward_density,2,medium
105,0.0,0.0,False,0,0,0.13814280000224244,greedy_reward_density,2,medium
106,0.0,0.0,False,0,0,0.1397766000009142,greedy_reward_density,2,medium
107,0.0,0.0,False,0,0,0.14128389999677893,greedy_reward_density,2,medium
108,0.0,0.0,False,1,0,0.14249389999895357,greedy_reward_density,2,medium
109,0.0,0.0,False,0,0,0.1436595999985002,greedy_reward_density,2,medium
110,0.0,0.0,False,0,0,0.1447991999957594,greedy_reward_density,2,medium
111,0.0,0.0,False,0,0,0.14619500000117114,greedy_reward_density,2,medium
112,0.0,0.0,False,0,0,0.1474746999956551,greedy_reward_density,2,medium
113,0.0,0.0,False,1,0,0.14873120000265772,greedy_reward_density,2,medium
114,0.0,0.0,False,0,0,0.14980900000227848,greedy_reward_density,2,medium
115,0.0,0.0,False,0,0,0.15117859999736538,greedy_reward_density,2,medium
116,0.0,0.0,False,0,0,0.1522672999999486,greedy_reward_density,2,medium
117,0.0,0.0,False,0,0,0.15335319999576313,greedy_reward_density,2,medium
118,0.0,0.0,False,0,0,0.15448839999589836,greedy_reward_density,2,medium
119,0.0,0.0,False,0,0,0.15569970000069588,greedy_reward_density,2,medium
120,0.0,0.0,False,0,0,0.15687980000075186,greedy_reward_density,2,medium
121,0.0,0.0,False,0,0,0.15808609999658074,greedy_reward_density,2,medium
122,0.0,0.0,False,0,0,0.1603194999988773,greedy_reward_density,2,medium
123,0.0,0.0,False,1,0,0.16154619999724673,greedy_reward_density,2,medium
124,0.0,0.0,False,0,0,0.16279519999807235,greedy_reward_density,2,medium
125,0.0,0.0,False,0,0,0.16400959999737097,greedy_reward_density,2,medium
126,0.0,0.0,False,0,0,0.16514319999987492,greedy_reward_density,2,medium
127,0.0,0.0,False,1,0,0.16631539999798406,greedy_reward_density,2,medium
128,0.0,0.0,False,0,0,0.16756760000134818,greedy_reward_density,2,medium
129,0.0,0.0,False,0,0,0.16973899999720743,greedy_reward_density,2,medium
130,0.0,0.0,False,0,0,0.17094499999802792,greedy_reward_density,2,medium
131,0.0,0.0,False,1,0,0.17208579999714857,greedy_reward_density,2,medium
132,0.0,0.0,False,0,0,0.17318730000260985,greedy_reward_density,2,medium
133,0.0,0.0,False,0,0,0.1744676000016625,greedy_reward_density,2,medium
134,0.0,0.0,False,0,0,0.1756284000002779,greedy_reward_density,2,medium
135,0.0,0.0,False,0,0,0.17693619999772636,greedy_reward_density,2,medium
136,0.0,0.0,False,0,0,0.17854429999715649,greedy_reward_density,2,medium
137,0.0,0.0,False,0,0,0.17983639999874867,greedy_reward_density,2,medium
138,0.0,0.0,False,0,0,0.1819723000007798,greedy_reward_density,2,medium
139,0.0,0.0,False,0,0,0.1832810999985668,greedy_reward_density,2,medium
140,0.0,0.0,False,0,0,0.18452799999795388,greedy_reward_density,2,medium
141,0.0,0.0,False,0,0,0.18565179999859538,greedy_reward_density,2,medium
142,0.0,0.0,False,0,0,0.18831299999874318,greedy_reward_density,2,medium
143,0.0,0.0,False,0,0,0.18940219999785768,greedy_reward_density,2,medium
144,0.0,0.0,False,0,0,0.1904553999993368,greedy_reward_density,2,medium
145,0.0,0.0,False,1,0,0.19151599999895552,greedy_reward_density,2,medium
146,0.0,0.0,False,0,0,0.1925723999956972,greedy_reward_density,2,medium
147,0.0,0.0,False,0,0,0.1937945000026957,greedy_reward_density,2,medium
148,0.0,0.0,False,0,0,0.19485819999681553,greedy_reward_density,2,medium
