iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,0.0,False,0,1,0.011093799999798648,random,4,medium
76,0.0,0.0,False,0,1,0.011232800003199372,random,4,medium
77,0.0,0.0,False,0,1,0.011372000000847038,random,4,medium
78,0.0,0.0,False,0,1,0.011513299999933224,random,4,medium
79,0.0,0.0,False,0,1,0.011653900000965223,random,4,medium
80,0.0,0.0,False,0,1,0.011797600003774278,random,4,medium
81,0.0,0.0,False,1,1,0.011948999999731313,random,4,medium
82,0.0,0.0,False,0,1,0.012099100000341423,random,4,medium
83,0.0,0.0,False,0,1,0.012250400002812967,random,4,medium
84,0.0,0.0,False,0,1,0.012399300001561642,random,4,medium
85,0.0,0.0,False,0,1,0.01254710000648629,random,4,medium
86,0.0,0.0,False,1,1,0.012698000005912036,random,4,medium
87,0.0,0.0,False,0,1,0.012847600002714898,random,4,medium
88,0.0,0.0,False,0,1,0.012995400000363588,random,4,medium
89,0.0,0.0,False,0,1,0.013143300006049685,random,4,medium
90,0.0,0.0,False,0,1,0.013306100001500454,random,4,medium
91,0.0,0.0,False,1,1,0.013465200005157385,random,4,medium
92,0.0,0.0,False,0,1,0.013614400006190408,random,4,medium
93,0.0,0.0,False,0,1,0.013759100002062041,random,4,medium
94,0.0,0.0,False,0,1,0.013902700004109647,random,4,medium
95,0.0,0.0,False,0,1,0.014043300005141646,random,4,medium
96,0.0,0.0,False,0,1,0.014190500005497597,random,4,medium
97,0.0,0.0,False,0,1,0.014338799999677576,random,4,medium
98,0.0,0.0,False,0,1,0.014483300001302268,random,4,medium
99,0.0,0.0,False,0,1,0.014623300005041528,random,4,medium
100,0.0,0.0,False,0,1,0.01476340000226628,random,4,medium
101,0.0,0.0,False,1,1,0.014905600000929553,random,4,medium
102,0.0,0.0,False,1,1,0.01505350000661565,random,4,medium
103,0.0,0.0,False,0,1,0.01520170000003418,random,4,medium
104,0.0,0.0,False,0,1,0.01534689999971306,random,4,medium
105,0.0,0.0,False,0,1,0.015488400000322144,random,4,medium
106,0.0,0.0,False,1,1,0.015632400005415548,random,4,medium
107,0.0,0.0,False,0,1,0.015774200001033023,random,4,medium
108,0.0,0.0,False,0,1,0.015914100004010834,random,4,medium
109,0.0,0.0,False,0,1,0.016053999999712687,random,4,medium
110,0.0,0.0,False,1,1,0.01619590000336757,random,4,medium
111,0.0,0.0,False,0,1,0.016335000000253785,random,4,medium
112,0.0,0.0,False,0,1,0.01647380000213161,random,4,medium
113,0.0,0.0,False,0,1,0.016612600004009437,random,4,medium
114,0.0,0.0,False,0,1,0.016755000004195608,random,4,medium
115,0.0,0.0,False,0,1,0.01689990000159014,random,4,medium
116,0.0,0.0,False,0,1,0.017043700005160645,random,4,medium
117,0.0,0.0,False,0,1,0.017188700003316626,random,4,medium
118,0.0,0.0,False,0,1,0.017331000002741348,random,4,medium
119,0.0,0.0,False,0,1,0.017469500002334826,random,4,medium
120,0.0,0.0,False,0,1,0.01760900000226684,random,4,medium
121,0.0,0.0,False,0,1,0.01774920000025304,random,4,medium
122,0.0,0.0,False,0,1,0.01789890000509331,random,4,medium
123,0.0,0.0,False,1,1,0.01806170000054408,random,4,medium
124,0.0,0.0,False,0,1,0.018217200005892664,random,4,medium
125,0.0,0.0,False,0,1,0.018365000003541354,random,4,medium
126,0.0,0.0,False,0,1,0.018517200005589984,random,4,medium
127,0.0,0.0,False,0,1,0.01866810000501573,random,4,medium
128,0.0,0.0,False,0,1,0.018816800002241507,random,4,medium
129,0.0,0.0,False,0,1,0.01896320000378182,random,4,medium
130,0.0,0.0,False,0,1,0.019111600005999207,random,4,medium
131,0.0,0.0,False,0,1,0.019261600005847868,random,4,medium
132,0.0,0.0,False,0,1,0.019409700005780905,random,4,medium
133,0.0,0.0,False,0,1,0.019556800005375408,random,4,medium
134,0.0,0.0,False,0,1,0.019702500001585577,random,4,medium
135,0.0,0.0,False,0,1,0.019847100003971718,random,4,medium
136,0.0,0.0,False,1,1,0.019995000002381857,random,4,medium
137,0.0,0.0,False,0,1,0.020142700006545056,random,4,medium
138,0.0,0.0,False,0,1,0.020290300002670847,random,4,medium
139,0.0,0.0,False,0,1,0.02043490000505699,random,4,medium
140,0.0,0.0,False,0,1,0.020576100003381725,random,4,medium
141,0.0,0.0,False,0,1,0.020716600003652275,random,4,medium
142,0.0,0.0,False,0,1,0.02086260000214679,random,4,medium
143,0.0,0.0,False,1,1,0.021013200006564148,random,4,medium
144,0.0,0.0,False,1,1,0.021164300000236835,random,4,medium
145,0.0,0.0,False,0,1,0.021314000005077105,random,4,medium
146,0.0,0.0,False,0,1,0.02145590000145603,random,4,medium
147,0.0,0.0,False,0,1,0.021600200001557823,random,4,medium
148,0.0,0.0,False,0,1,0.02174160000140546,random,4,medium
149,0.0,0.0,False,0,1,0.02188630000455305,random,4,medium
150,0.0,0.0,False,0,1,0.022034800000255927,random,4,medium
151,0.0,0.0,False,0,1,0.022183000000950415,random,4,medium
152,0.0,0.0,False,0,1,0.022329900006297976,random,4,medium
153,0.0,0.0,False,0,1,0.022470000003522728,random,4,medium
154,0.0,0.0,False,0,1,0.02260999999998603,random,4,medium
155,0.0,0.0,False,2,1,0.02275700000609504,random,4,medium
156,0.0,0.0,False,0,1,0.022908099999767728,random,4,medium
157,0.0,0.0,False,0,1,0.023054200006299652,random,4,medium
158,0.0,0.0,False,0,1,0.02320230000623269,random,4,medium
159,0.0,0.0,False,0,1,0.02334289999998873,random,4,medium
160,0.0,0.0,False,0,1,0.023484200006350875,random,4,medium
161,0.0,0.0,False,0,1,0.023625200003152713,random,4,medium
162,0.0,0.0,False,0,1,0.023772100001224317,random,4,medium
163,0.0,0.0,False,1,1,0.023922000000311527,random,4,medium
164,0.0,0.0,False,0,1,0.024069400002190378,random,4,medium
165,0.0,0.0,False,1,1,0.024222400003054645,random,4,medium
166,0.0,0.0,False,0,1,0.024372100000618957,random,4,medium
167,0.0,0.0,False,0,1,0.02452140000241343,random,4,medium
168,0.0,0.0,False,0,1,0.02467140000226209,random,4,medium
169,0.0,0.0,False,0,1,0.024820100006763823,random,4,medium
170,0.0,0.0,False,0,1,0.02496850000170525,random,4,medium
171,0.0,0.0,False,1,1,0.025118400000792462,random,4,medium
172,0.0,0.0,False,0,1,0.025267300006817095,random,4,medium
173,0.0,0.0,False,0,1,0.02541350000683451,random,4,medium
174,0.0,0.0,False,0,1,0.025562200004060287,random,4,medium
175,0.0,0.0,False,0,1,0.025721800004248507,random,4,medium
176,0.0,0.0,False,0,1,0.025869300006888807,random,4,medium
177,0.0,0.0,False,0,1,0.026017200005298946,random,4,medium
178,0.0,0.0,False,0,1,0.026160300003539305,random,4,medium
179,0.0,0.0,False,0,1,0.026299900004232768,random,4,medium
180,0.0,0.0,False,1,1,0.0264519000047585,random,4,medium
181,0.0,0.0,False,0,1,0.02660180000384571,random,4,medium
182,0.0,0.0,False,0,1,0.026750900004117284,random,4,medium
183,0.0,0.0,False,0,1,0.026898000003711786,random,4,medium
184,0.0,0.0,False,1,1,0.027051000004576053,random,4,medium
185,0.0,0.0,False,0,1,0.02719720000459347,random,4,medium
186,0.0,0.0,False,0,1,0.027343900001142174,random,4,medium
187,0.0,0.0,False,0,1,0.0274896000046283,random,4,medium
188,0.0,0.0,False,1,1,0.027637800005322788,random,4,medium
189,0.0,0.0,False,0,1,0.02778260000195587,random,4,medium
190,0.0,0.0,False,0,1,0.027929200005019084,random,4,medium
191,0.0,0.0,False,0,1,0.028075600006559398,random,4,medium
192,0.0,0.0,False,0,1,0.028219100000569597,random,4,medium
193,0.0,0.0,False,0,1,0.028364000005240086,random,4,medium
194,0.0,0.0,False,0,1,0.028506800001196098,random,4,medium
195,0.0,0.0,False,0,1,0.02864660000341246,random,4,medium
196,0.0,0.0,False,1,1,0.028790200005460065,random,4,medium
197,0.0,0.0,False,0,1,0.028951600004802458,random,4,medium
198,0.0,0.0,False,0,1,0.029102500004228204,random,4,medium
199,0.0,0.0,False,0,1,0.02925130000221543,random,4,medium
200,0.0,0.0,False,0,1,0.02939600000536302,random,4,medium
201,0.0,0.0,False,1,1,0.029537900001741946,random,4,medium
202,0.0,0.0,False,0,1,0.029680999999982305,random,4,medium
203,0.0,0.0,False,0,1,0.02982010000414448,random,4,medium
204,0.0,0.0,False,0,1,0.029963799999677576,random,4,medium
205,0.0,0.0,False,0,1,0.030110600004263688,random,4,medium
206,0.0,0.0,False,0,1,0.030256800004281104,random,4,medium
207,0.0,0.0,False,1,1,0.030407199999899603,random,4,medium
208,0.0,0.0,False,1,1,0.030559099999663886,random,4,medium
209,0.0,0.0,False,0,1,0.03070830000069691,random,4,medium
210,0.0,0.0,False,0,1,0.030854900003760122,random,4,medium
211,0.0,0.0,False,0,1,0.031003600000985898,random,4,medium
212,0.0,0.0,False,1,1,0.031154200005403254,random,4,medium
213,0.0,0.0,False,0,1,0.03130360000068322,random,4,medium
214,0.0,0.0,False,0,1,0.031451900002139155,random,4,medium
215,0.0,0.0,False,0,1,0.03160010000283364,random,4,medium
216,0.0,0.0,False,1,1,0.031754300005559344,random,4,medium
217,0.0,0.0,False,0,1,0.0319009000013466,random,4,medium
218,0.0,0.0,False,0,1,0.032054600000265054,random,4,medium
219,0.0,0.0,False,0,1,0.032214300001214724,random,4,medium
220,0.0,0.0,False,0,1,0.032368899999710266,random,4,medium
221,0.0,0.0,False,1,1,0.03252650000649737,random,4,medium
222,0.0,0.0,False,0,1,0.03268430000025546,random,4,medium
223,0.0,0.0,False,1,1,0.03284080000594258,random,4,medium
224,0.0,0.0,False,0,1,0.033000600000377744,random,4,medium
225,0.0,0.0,False,0,1,0.033155299999634735,random,4,medium
226,0.0,0.0,False,0,1,0.033310099999653175,random,4,medium
227,0.0,0.0,False,0,1,0.03346410000085598,random,4,medium
228,0.0,0.0,False,0,1,0.03361760000552749,random,4,medium
229,0.0,0.0,False,0,1,0.033778900004108436,random,4,medium
230,0.0,0.0,False,1,1,0.03394910000497475,random,4,medium
231,0.0,0.0,False,0,1,0.034108600004401524,random,4,medium
232,0.0,0.0,False,0,1,0.03426760000002105,random,4,medium
233,0.0,0.0,False,0,1,0.03441880000173114,random,4,medium
234,0.0,0.0,False,0,1,0.034568600000056904,random,4,medium
235,0.0,0.0,False,0,1,0.034715300003881566,random,4,medium
236,0.0,0.0,False,0,1,0.03486230000271462,random,4,medium
237,0.0,0.0,False,0,1,0.03500700000586221,random,4,medium
238,0.0,0.0,False,0,1,0.03515220000554109,random,4,medium
239,0.0,0.0,False,0,1,0.035298300004797056,random,4,medium
240,0.0,0.0,False,0,1,0.035446100002445746,random,4,medium
241,0.0,0.0,False,0,1,0.0355967000068631,random,4,medium
242,0.0,0.0,False,0,1,0.03574520000256598,random,4,medium
243,0.0,0.0,False,0,1,0.035889000006136484,random,4,medium
244,0.0,0.0,False,0,1,0.03603339999972377,random,4,medium
245,0.0,0.0,False,1,1,0.036189300000842195,random,4,medium
246,0.0,0.0,False,0,1,0.036343600004329346,random,4,medium
247,0.0,0.0,False,0,1,0.03649980000045616,random,4,medium
248,0.0,0.0,False,0,1,0.03665210000326624,random,4,medium
249,0.0,0.0,False,0,1,0.03680290000193054,random,4,medium
250,0.0,0.0,False,0,1,0.036951800000679214,random,4,medium
251,0.0,0.0,False,0,1,0.03710240000509657,random,4,medium
252,0.0,0.0,False,0,1,0.037251300003845245,random,4,medium
253,0.0,0.0,False,0,1,0.03739570000470849,random,4,medium
254,0.0,0.0,False,0,1,0.03754350000235718,random,4,medium
255,0.0,0.0,False,0,1,0.037689000004320405,random,4,medium
256,0.0,0.0,False,0,1,0.03783870000188472,random,4,medium
257,0.0,0.0,False,0,1,0.03798580000147922,random,4,medium
258,0.0,0.0,False,0,1,0.038127900006657,random,4,medium
259,0.0,0.0,False,0,1,0.03827370000362862,random,4,medium
260,0.0,0.0,False,0,1,0.03842160000203876,random,4,medium
261,0.0,0.0,False,0,1,0.03856870000163326,random,4,medium
262,0.0,0.0,False,0,1,0.03871100000105798,random,4,medium
263,0.0,0.0,False,1,1,0.038855300001159776,random,4,medium
264,0.0,0.0,False,0,1,0.0389976000005845,random,4,medium
265,0.0,0.0,False,1,1,0.039139000000432134,random,4,medium
266,0.0,0.0,False,0,1,0.039288600004510954,random,4,medium
267,0.0,0.0,False,0,1,0.03943730000173673,random,4,medium
268,0.0,0.0,False,0,1,0.03958530000090832,random,4,medium
269,0.0,0.0,False,0,1,0.03973020000557881,random,4,medium
270,0.0,0.0,False,0,1,0.03987170000618789,random,4,medium
271,0.0,0.0,False,0,1,0.04001310000603553,random,4,medium
272,0.0,0.0,False,0,1,0.04015670000080718,random,4,medium
273,0.0,0.0,False,0,1,0.04030179999972461,random,4,medium
274,0.0,0.0,False,0,1,0.04044830000202637,random,4,medium
275,0.0,0.0,False,0,1,0.04058680000161985,random,4,medium
276,0.0,0.0,False,0,1,0.04072850000375183,random,4,medium
277,0.0,0.0,False,0,1,0.04086910000478383,random,4,medium
278,0.0,0.0,False,0,1,0.041013600006408524,random,4,medium
279,0.0,0.0,False,0,1,0.04115989999991143,random,4,medium
280,0.0,0.0,False,0,1,0.04130560000339756,random,4,medium
281,0.0,0.0,False,0,1,0.04144970000197645,random,4,medium
282,0.0,0.0,False,0,1,0.041591700006392784,random,4,medium
283,0.0,0.0,False,1,1,0.04173550000268733,random,4,medium
284,0.0,0.0,False,0,1,0.041877000003296416,random,4,medium
285,0.0,0.0,False,0,1,0.0420187000054284,random,4,medium
286,0.0,0.0,False,1,1,0.0421693000025698,random,4,medium
287,0.0,0.0,False,0,1,0.042320100001234096,random,4,medium
288,0.0,0.0,False,1,1,0.042472799999814015,random,4,medium
289,0.0,0.0,False,0,1,0.042622500004654285,random,4,medium
290,0.0,0.0,False,0,1,0.04276910000044154,random,4,medium
291,0.0,0.0,False,0,1,0.0429091000041808,random,4,medium
292,0.0,0.0,False,0,1,0.04305020000174409,random,4,medium
293,0.0,0.0,False,0,1,0.043198300001677126,random,4,medium
294,0.0,0.0,False,0,1,0.04334530000051018,random,4,medium
295,0.0,0.0,False,0,1,0.04349280000315048,random,4,medium
296,0.0,0.0,False,0,1,0.043638700000883546,random,4,medium
297,0.0,0.0,False,1,1,0.04378660000656964,random,4,medium
298,0.0,0.0,False,1,1,0.04393040000286419,random,4,medium
299,0.0,0.0,False,0,1,0.04407280000305036,random,4,medium
300,0.0,0.0,False,0,1,0.04421870000078343,random,4,medium
301,0.0,0.0,False,0,1,0.044365000001562294,random,4,medium
302,0.0,0.0,False,0,1,0.044524000004457776,random,4,medium
303,0.0,0.0,False,1,1,0.04467710000608349,random,4,medium
304,0.0,0.0,False,0,1,0.04482160000043223,random,4,medium
305,0.0,0.0,False,1,1,0.04496640000434127,random,4,medium
306,0.0,0.0,False,0,1,0.04510890000528889,random,4,medium
307,0.0,0.0,False,0,1,0.04525550000107614,random,4,medium
308,0.0,0.0,False,0,1,0.04540310000447789,random,4,medium
309,0.0,0.0,False,0,1,0.04554869999992661,random,4,medium
310,0.0,0.0,False,0,1,0.04569110000011278,random,4,medium
311,0.0,0.0,False,0,1,0.04583500000444474,random,4,medium
312,0.0,0.0,False,0,1,0.04598180000175489,random,4,medium
313,0.0,0.0,False,0,1,0.04613400000380352,random,4,medium
314,0.0,0.0,False,0,1,0.04630540000653127,random,4,medium
315,0.0,0.0,False,0,1,0.04646310000680387,random,4,medium
316,0.0,0.0,False,0,1,0.04661810000106925,random,4,medium
317,0.0,0.0,False,0,1,0.04677270000684075,random,4,medium
318,0.0,0.0,False,0,1,0.04692800000339048,random,4,medium
319,0.0,0.0,False,0,1,0.04708010000467766,random,4,medium
320,0.0,0.0,False,1,1,0.04723710000689607,random,4,medium
321,0.0,0.0,False,0,1,0.04739300000073854,random,4,medium
322,0.0,0.0,False,0,1,0.0475466000061715,random,4,medium
323,0.0,0.0,False,0,1,0.04769550000492018,random,4,medium
324,0.0,0.0,False,0,1,0.04784540000400739,random,4,medium
325,0.0,0.0,False,0,1,0.047996300003433134,random,4,medium
326,0.0,0.0,False,0,1,0.04814530000294326,random,4,medium
327,0.0,0.0,False,0,1,0.04829480000626063,random,4,medium
328,0.0,0.0,False,0,1,0.048625000003085006,random,4,medium
329,0.0,0.0,False,0,1,0.04881380000006175,random,4,medium
330,0.0,0.0,False,0,1,0.04897040000651032,random,4,medium
331,0.0,0.0,False,0,1,0.049121600000944454,random,4,medium
332,0.0,0.0,False,0,1,0.049271000003500376,random,4,medium
333,0.0,0.0,False,0,1,0.04942010000377195,random,4,medium
334,0.0,0.0,False,0,1,0.0498585000023013,random,4,medium
335,0.0,0.0,False,0,1,0.05030850000184728,random,4,medium
336,0.0,0.0,False,1,1,0.05073900000570575,random,4,medium
337,0.0,0.0,False,0,1,0.05117360000440385,random,4,medium
338,0.0,0.0,False,0,1,0.0516020000068238,random,4,medium
339,0.0,0.0,False,0,1,0.05202800000552088,random,4,medium
340,0.0,0.0,False,0,1,0.05244710000260966,random,4,medium
341,0.0,0.0,False,0,1,0.05286730000079842,random,4,medium
342,0.0,0.0,False,0,1,0.05329290000372566,random,4,medium
343,0.0,0.0,False,0,1,0.05371940000622999,random,4,medium
344,0.0,0.0,False,0,1,0.054146400005265605,random,4,medium
345,0.0,0.0,False,0,1,0.05457550000573974,random,4,medium
346,0.0,0.0,False,0,1,0.054997900006128475,random,4,medium
347,0.0,0.0,False,0,1,0.05541790000279434,random,4,medium
348,0.0,0.0,False,0,1,0.055838300002506,random,4,medium
349,0.0,0.0,False,0,1,0.05625910000526346,random,4,medium
350,0.0,0.0,False,0,1,0.05667280000488972,random,4,medium
351,0.0,0.0,False,0,1,0.05709200000273995,random,4,medium
352,0.0,0.0,False,1,1,0.05751770000642864,random,4,medium
353,0.0,0.0,False,0,1,0.057931200004532,random,4,medium
354,0.0,0.0,False,0,1,0.05835440000373637,random,4,medium
355,0.0,0.0,False,0,1,0.0587738000031095,random,4,medium
356,0.0,0.0,False,0,1,0.05919460000586696,random,4,medium
357,0.0,0.0,False,0,1,0.059612500001094304,random,4,medium
358,0.0,0.0,False,0,1,0.06002930000249762,random,4,medium
359,0.0,0.0,False,0,1,0.06044870000187075,random,4,medium
360,0.0,0.0,False,0,1,0.06086680000589695,random,4,medium
361,0.0,0.0,False,0,1,0.06128330000501592,random,4,medium
362,0.0,0.0,False,0,1,0.06170370000472758,random,4,medium
363,0.0,0.0,False,0,1,0.06212690000393195,random,4,medium
364,0.0,0.0,False,0,1,0.06254720000288216,random,4,medium
365,0.0,0.0,False,1,1,0.06296930000098655,random,4,medium
366,0.0,0.0,False,0,1,0.06339350000052946,random,4,medium
367,0.0,0.0,False,1,1,0.06381970000074944,random,4,medium
368,0.0,0.0,False,0,1,0.06424650000553811,random,4,medium
369,0.0,0.0,False,0,1,0.0646816000007675,random,4,medium
370,0.0,0.0,False,0,1,0.06512800000200514,random,4,medium
371,0.0,0.0,False,1,1,0.06557600000087405,random,4,medium
372,0.0,0.0,False,0,1,0.06600690000050236,random,4,medium
373,0.0,0.0,False,0,1,0.06643580000672955,random,4,medium
374,0.0,0.0,False,0,1,0.06666670000413433,random,4,medium
375,0.0,0.0,False,0,1,0.0668368000042392,random,4,medium
376,0.0,0.0,False,1,1,0.06699330000265036,random,4,medium
377,0.0,0.0,False,0,1,0.0671442000020761,random,4,medium
378,0.0,0.0,False,0,1,0.06729160000395495,random,4,medium
379,0.0,0.0,False,0,1,0.0674393000008422,random,4,medium
380,0.0,0.0,False,0,1,0.06758570000238251,random,4,medium
381,0.0,0.0,False,0,1,0.06773190000239993,random,4,medium
382,0.0,0.0,False,0,1,0.06787900000199443,random,4,medium
383,0.0,0.0,False,1,1,0.06802930000412744,random,4,medium
384,0.0,0.0,False,0,1,0.06818060000659898,random,4,medium
385,0.0,0.0,False,0,1,0.0683199000050081,random,4,medium
386,0.0,0.0,False,0,1,0.0684599000014714,random,4,medium
387,0.0,0.0,False,0,1,0.06860490000690334,random,4,medium
388,0.0,0.0,False,0,1,0.06874450000032084,random,4,medium
389,0.0,0.0,False,0,1,0.0688841000010143,random,4,medium
390,0.0,0.0,False,0,1,0.06902730000001611,random,4,medium
391,0.0,0.0,False,0,1,0.06917330000578659,random,4,medium
392,0.0,0.0,False,0,1,0.06931960000656545,random,4,medium
393,0.0,0.0,False,0,1,0.06946610000159126,random,4,medium
394,0.0,0.0,False,0,1,0.06961299999966286,random,4,medium
395,0.0,0.0,False,0,1,0.06975900000543334,random,4,medium
396,0.0,0.0,False,0,1,0.06990159999986645,random,4,medium
397,0.0,0.0,False,0,1,0.07004040000174427,random,4,medium
398,0.0,0.0,False,0,1,0.07018070000049192,random,4,medium
399,0.0,0.0,False,0,1,0.07032190000609262,random,4,medium
400,0.0,0.0,False,0,1,0.07046990000526421,random,4,medium
401,0.0,0.0,False,0,1,0.07061490000342019,random,4,medium
402,0.0,0.0,False,0,1,0.07076430000597611,random,4,medium
403,0.0,0.0,False,0,1,0.07091030000447063,random,4,medium
404,0.0,0.0,False,0,1,0.07105030000093393,random,4,medium
405,0.0,0.0,False,0,1,0.07119070000044303,random,4,medium
406,0.0,0.0,False,0,1,0.07133489999978337,random,4,medium
407,0.0,0.0,False,0,1,0.07148250000318512,random,4,medium
408,0.0,0.0,False,0,1,0.07162970000354107,random,4,medium
409,0.0,0.0,False,0,1,0.07177590000355849,random,4,medium
410,0.0,0.0,False,0,1,0.07191810000222176,random,4,medium
411,0.0,0.0,False,0,1,0.07205860000249231,random,4,medium
412,0.0,0.0,False,0,1,0.07219930000428576,random,4,medium
413,0.0,0.0,False,0,1,0.0723435000036261,random,4,medium
414,0.0,0.0,False,0,1,0.07248990000516642,random,4,medium
415,0.0,0.0,False,0,1,0.07263630000670673,random,4,medium
416,0.0,0.0,False,0,1,0.07278410000435542,random,4,medium
417,0.0,0.0,False,0,1,0.07292990000132704,random,4,medium
418,0.0,0.0,False,0,1,0.07307260000379756,random,4,medium
419,0.0,0.0,False,1,1,0.07321790000423789,random,4,medium
420,0.0,0.0,False,0,1,0.07335990000137826,random,4,medium
421,0.0,0.0,False,0,1,0.07350000000587897,random,4,medium
422,0.0,0.0,False,1,1,0.07364820000657346,random,4,medium
423,0.0,0.0,False,1,1,0.07380040000134613,random,4,medium
424,0.0,0.0,False,0,1,0.07394770000246353,random,4,medium
425,0.0,0.0,False,0,1,0.07408920000307262,random,4,medium
426,0.0,0.0,False,0,1,0.074227900004189,random,4,medium
427,0.0,0.0,False,0,1,0.07436820000293665,random,4,medium
428,0.0,0.0,False,1,1,0.07451080000464572,random,4,medium
429,0.0,0.0,False,0,1,0.07465349999984028,random,4,medium
430,0.0,0.0,False,1,1,0.07479520000197226,random,4,medium
431,0.0,0.0,False,0,1,0.07493650000105845,random,4,medium
432,0.0,0.0,False,0,1,0.07507640000403626,random,4,medium
433,0.0,0.0,False,0,1,0.07521460000134539,random,4,medium
