iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002789999998640269,random,2,medium
2,0.0,0.0,False,0,0,0.00048740000056568533,random,2,medium
3,0.0,0.0,False,0,0,0.0006715999988955446,random,2,medium
4,0.0,0.0,False,0,0,0.000840199994854629,random,2,medium
5,0.0,0.0,False,0,0,0.0010074999954667874,random,2,medium
6,0.0,0.0,False,0,0,0.0011849000002257526,random,2,medium
7,0.0,0.0,False,0,0,0.0013527999981306493,random,2,medium
8,0.0,0.0,False,0,0,0.001531299996713642,random,2,medium
9,0.0,0.0,False,0,0,0.0017007999995257705,random,2,medium
10,0.0,0.0,False,0,0,0.0018555999995442107,random,2,medium
11,0.0,0.0,False,0,0,0.0020039000010001473,random,2,medium
12,0.0,0.0,False,0,0,0.0021675999960280024,random,2,medium
13,0.0,0.0,False,0,0,0.002333500000531785,random,2,medium
14,0.0,0.0,False,0,0,0.002525799995055422,random,2,medium
15,0.0,0.0,False,0,0,0.0026859999998123385,random,2,medium
16,0.0,0.0,False,0,0,0.0028547999972943217,random,2,medium
17,0.0,0.0,False,0,0,0.0030111000014585443,random,2,medium
18,0.0,0.0,False,0,0,0.003199099999619648,random,2,medium
19,0.0,0.0,False,0,0,0.0033781000020098872,random,2,medium
20,0.0,0.0,False,0,0,0.0035964999988209456,random,2,medium
21,0.0,0.0,False,0,0,0.003813399998762179,random,2,medium
22,0.0,0.0,False,0,0,0.004051700001582503,random,2,medium
23,0.0,0.0,False,0,0,0.004250599995430093,random,2,medium
24,0.0,0.0,False,0,0,0.00441809999756515,random,2,medium
25,0.0,0.0,False,0,0,0.0046212000015657395,random,2,medium
26,0.0,0.0,False,0,0,0.004776900001161266,random,2,medium
27,0.0,0.0,False,0,0,0.004923499996948522,random,2,medium
28,0.0,0.0,False,0,0,0.005067400001280475,random,2,medium
29,0.0,0.0,False,0,0,0.005210099996475037,random,2,medium
30,0.0,0.0,False,1,0,0.005358499998692423,random,2,medium
31,0.0,0.0,False,0,0,0.00550449999718694,random,2,medium
32,0.0,0.0,False,0,0,0.005648300000757445,random,2,medium
33,0.0,0.0,False,0,0,0.005799899998237379,random,2,medium
34,0.0,0.0,False,0,0,0.005950599996140227,random,2,medium
35,0.0,0.0,False,0,0,0.006174099995405413,random,2,medium
36,0.0,0.0,False,0,0,0.006359899998642504,random,2,medium
37,0.0,0.0,False,0,0,0.006515900000522379,random,2,medium
38,0.0,0.0,False,0,0,0.006668900001386646,random,2,medium
39,0.0,0.0,False,0,0,0.006812599996919744,random,2,medium
40,0.0,0.0,False,0,0,0.006956400000490248,random,2,medium
41,0.0,0.0,False,0,0,0.007100199996784795,random,2,medium
42,0.0,0.0,False,0,0,0.0072436999980709516,random,2,medium
43,0.0,0.0,False,0,0,0.0073925999968196265,random,2,medium
44,0.0,0.0,False,0,0,0.0075563999998848885,random,2,medium
45,0.0,0.0,False,0,0,0.007710899997618981,random,2,medium
46,0.0,0.0,False,0,0,0.007859599994844757,random,2,medium
47,0.0,0.0,False,0,0,0.008017399995878804,random,2,medium
48,0.0,0.0,False,0,0,0.008174499998858664,random,2,medium
49,0.0,0.0,False,0,0,0.008327299998200033,random,2,medium
50,0.0,0.0,False,0,0,0.008548300000256859,random,2,medium
51,0.0,0.0,False,0,0,0.008740400000533555,random,2,medium
52,0.0,0.0,False,0,0,0.008906800001568627,random,2,medium
53,0.0,0.0,False,0,0,0.009069200001249555,random,2,medium
54,0.0,0.0,False,0,0,0.009222599997883663,random,2,medium
55,0.0,0.0,False,0,0,0.009373199995025061,random,2,medium
56,0.0,0.0,False,0,0,0.009526199995889328,random,2,medium
57,0.0,0.0,False,1,0,0.009682399999292102,random,2,medium
58,0.0,0.0,False,0,0,0.009833299998717848,random,2,medium
59,0.0,0.0,False,0,0,0.009996599997975864,random,2,medium
60,0.0,0.0,False,0,0,0.010151099995709956,random,2,medium
61,0.0,0.0,False,0,0,0.010299900000973139,random,2,medium
62,0.0,0.0,False,0,0,0.010442999999213498,random,2,medium
63,0.0,0.0,False,0,0,0.010584399999061134,random,2,medium
64,0.0,0.0,False,1,0,0.010730199996032752,random,2,medium
65,0.0,0.0,False,0,0,0.010891199999605305,random,2,medium
66,0.0,0.0,False,0,0,0.01105729999835603,random,2,medium
67,0.0,0.0,False,0,0,0.011225000002013985,random,2,medium
68,0.0,0.0,False,0,0,0.011378299997886643,random,2,medium
69,0.0,0.0,False,0,0,0.011525099995196797,random,2,medium
70,0.0,0.0,False,0,0,0.01166959999682149,random,2,medium
71,0.0,0.0,False,0,0,0.01181459999497747,random,2,medium
72,0.0,0.0,False,0,0,0.011977099995419849,random,2,medium
73,0.0,0.0,False,0,0,0.012130099996284116,random,2,medium
74,0.0,0.0,False,0,0,0.012306699994951487,random,2,medium
75,0.0,0.0,False,0,0,0.012509399995906278,random,2,medium
76,0.0,0.0,False,0,0,0.012679200001002755,random,2,medium
77,0.0,0.0,False,0,0,0.012833499997213949,random,2,medium
78,0.0,0.0,False,0,0,0.01298510000196984,random,2,medium
79,0.0,0.0,False,0,0,0.013129799997841474,random,2,medium
80,0.0,0.0,False,1,0,0.0132785999958287,random,2,medium
81,0.0,0.0,False,0,0,0.013427799996861722,random,2,medium
82,0.0,0.0,False,0,0,0.013591800001449883,random,2,medium
83,0.0,0.0,False,1,0,0.013746099997661076,random,2,medium
84,0.0,0.0,False,0,0,0.013894499999878462,random,2,medium
85,0.0,0.0,False,0,0,0.014038399996934459,random,2,medium
86,0.0,0.0,False,0,0,0.014181799997459166,random,2,medium
87,0.0,0.0,False,0,0,0.014326600001368206,random,2,medium
88,0.0,0.0,False,0,0,0.014476799995463807,random,2,medium
89,0.0,0.0,False,0,0,0.014663499998277985,random,2,medium
90,0.0,0.0,False,0,0,0.014825099999143276,random,2,medium
91,0.0,0.0,False,0,0,0.014978599996538833,random,2,medium
92,0.0,0.0,False,0,0,0.015134399996895809,random,2,medium
93,0.0,0.0,False,0,0,0.015289999995729886,random,2,medium
94,0.0,0.0,False,0,0,0.015442700001585763,random,2,medium
95,0.0,0.0,False,0,0,0.01559360000101151,random,2,medium
96,0.0,0.0,False,1,0,0.01574819999950705,random,2,medium
97,0.0,0.0,False,0,0,0.01591519999783486,random,2,medium
98,0.0,0.0,False,0,0,0.01611620000039693,random,2,medium
99,0.0,0.0,False,0,0,0.016323999996529892,random,2,medium
100,0.0,0.0,False,0,0,0.016537800001970027,random,2,medium
101,0.0,0.0,False,0,0,0.01670670000021346,random,2,medium
102,0.0,0.0,False,0,0,0.016862799995578825,random,2,medium
103,0.0,0.0,False,1,0,0.017017999998643063,random,2,medium
104,0.0,0.0,False,0,0,0.017170099999930244,random,2,medium
105,0.0,0.0,False,0,0,0.017344699997920543,random,2,medium
106,0.0,0.0,False,0,0,0.01750049999827752,random,2,medium
107,0.0,0.0,False,0,0,0.017652900001849048,random,2,medium
108,0.0,0.0,False,0,0,0.017794399995182175,random,2,medium
109,0.0,0.0,False,1,0,0.017941300000529736,random,2,medium
110,0.0,0.0,False,1,0,0.018094300001394004,random,2,medium
111,0.0,0.0,False,0,0,0.018270599997777026,random,2,medium
112,0.0,0.0,False,0,0,0.0184265999996569,random,2,medium
113,0.0,0.0,False,0,0,0.018614799999340903,random,2,medium
114,0.0,0.0,False,0,0,0.01876809999521356,random,2,medium
115,0.0,0.0,False,0,0,0.018934499996248633,random,2,medium
116,0.0,0.0,False,0,0,0.019088799999735784,random,2,medium
117,0.0,0.0,False,0,0,0.019236599997384474,random,2,medium
118,0.0,0.0,False,0,0,0.01938510000036331,random,2,medium
119,0.0,0.0,False,0,0,0.01955920000182232,random,2,medium
120,0.0,0.0,False,0,0,0.019713399997272063,random,2,medium
121,0.0,0.0,False,0,0,0.019913700001779944,random,2,medium
122,0.0,0.0,False,0,0,0.020092200000362936,random,2,medium
123,0.0,0.0,False,0,0,0.02024929999606684,random,2,medium
124,0.0,0.0,False,0,0,0.020404599999892525,random,2,medium
125,0.0,0.0,False,0,0,0.020556999996188097,random,2,medium
126,0.0,0.0,False,0,0,0.020709399999759626,random,2,medium
127,0.0,0.0,False,1,0,0.020864899997832254,random,2,medium
128,0.0,0.0,False,0,0,0.021018699997512158,random,2,medium
129,0.0,0.0,False,0,0,0.021172199994907714,random,2,medium
130,0.0,0.0,False,0,0,0.021325099995010532,random,2,medium
131,0.0,0.0,False,0,0,0.021475199995620642,random,2,medium
132,0.0,0.0,False,0,0,0.021622299995215144,random,2,medium
