iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
31,0.0,0.0,False,0,0,0.004594000005454291,pso,2,medium
32,0.0,0.0,False,0,0,0.00473480000073323,pso,2,medium
33,0.0,0.0,False,0,0,0.004873300000326708,pso,2,medium
34,0.0,0.0,False,0,0,0.005013300004065968,pso,2,medium
35,0.0,0.0,False,0,0,0.005153099999006372,pso,2,medium
36,0.0,0.0,False,0,0,0.005292400004691444,pso,2,medium
37,0.0,0.0,False,0,0,0.0054315000015776604,pso,2,medium
38,0.0,0.0,False,0,0,0.005570799999986775,pso,2,medium
39,0.0,0.0,False,0,0,0.0057120999990729615,pso,2,medium
40,0.0,0.0,False,0,0,0.005858100004843436,pso,2,medium
41,0.0,0.0,False,0,0,0.006003000002237968,pso,2,medium
42,0.0,0.0,False,0,0,0.006145899998955429,pso,2,medium
43,0.0,0.0,False,0,0,0.006283300004724879,pso,2,medium
44,0.0,0.0,False,0,0,0.0064218000043183565,pso,2,medium
45,0.0,0.0,False,0,0,0.006561200003488921,pso,2,medium
46,0.0,0.0,False,0,0,0.006701099999190774,pso,2,medium
47,0.0,0.0,False,0,0,0.006841800000984222,pso,2,medium
48,0.0,0.0,False,0,0,0.00698240000201622,pso,2,medium
49,0.0,0.0,False,0,0,0.007161500005167909,pso,2,medium
50,0.0,0.0,False,1,0,0.0073048999984166585,pso,2,medium
51,0.0,0.0,False,0,0,0.007445399998687208,pso,2,medium
52,0.0,0.0,False,0,0,0.007584500002849381,pso,2,medium
53,0.0,0.0,False,0,0,0.0077239000020199455,pso,2,medium
54,0.0,0.0,False,0,0,0.007862600003136322,pso,2,medium
55,0.0,0.0,False,0,0,0.008003399998415262,pso,2,medium
56,0.0,0.0,False,0,0,0.008147000000462867,pso,2,medium
57,0.0,0.0,False,0,0,0.008291900005133357,pso,2,medium
58,0.0,0.0,False,0,0,0.008431599999312311,pso,2,medium
59,0.0,0.0,False,0,0,0.008571200000005774,pso,2,medium
60,0.0,0.0,False,1,0,0.008712900002137758,pso,2,medium
61,0.0,0.0,False,0,0,0.008853700004692655,pso,2,medium
62,0.0,0.0,False,0,0,0.008991300004709046,pso,2,medium
63,0.0,0.0,False,0,0,0.009130400001595262,pso,2,medium
64,0.0,0.0,False,0,0,0.009269900001527276,pso,2,medium
65,0.0,0.0,False,0,0,0.009408999998413492,pso,2,medium
66,0.0,0.0,False,0,0,0.009552200004691258,pso,2,medium
67,0.0,0.0,False,1,0,0.00969959999929415,pso,2,medium
68,0.0,0.0,False,0,0,0.009847000001173,pso,2,medium
69,0.0,0.0,False,0,0,0.009991400002036244,pso,2,medium
70,0.0,0.0,False,1,0,0.010133200004929677,pso,2,medium
71,0.0,0.0,False,0,0,0.010273500003677327,pso,2,medium
72,0.0,0.0,False,0,0,0.010412399999040645,pso,2,medium
73,0.0,0.0,False,0,0,0.010550600003625732,pso,2,medium
74,0.0,0.0,False,0,0,0.010690200004319195,pso,2,medium
75,0.0,0.0,False,0,0,0.010829200000443961,pso,2,medium
76,0.0,0.0,False,0,0,0.010966900001221802,pso,2,medium
77,0.0,0.0,False,0,0,0.011104500001238193,pso,2,medium
78,0.0,0.0,False,0,0,0.011243500004638918,pso,2,medium
79,0.0,0.0,False,0,0,0.011381500000425149,pso,2,medium
80,0.0,0.0,False,0,0,0.011520100000780076,pso,2,medium
81,0.0,0.0,False,0,0,0.011657800001557916,pso,2,medium
82,0.0,0.0,False,0,0,0.011794099998951424,pso,2,medium
83,0.0,0.0,False,0,0,0.01193030000285944,pso,2,medium
84,0.0,0.0,False,0,0,0.01206850000016857,pso,2,medium
85,0.0,0.0,False,0,0,0.012205700004415121,pso,2,medium
86,0.0,0.0,False,1,0,0.01234610000392422,pso,2,medium
87,0.0,0.0,False,0,0,0.012484600003517698,pso,2,medium
88,0.0,0.0,False,0,0,0.012622700000065379,pso,2,medium
89,0.0,0.0,False,0,0,0.01276019999932032,pso,2,medium
90,0.0,0.0,False,0,0,0.012897699998575263,pso,2,medium
91,0.0,0.0,False,0,0,0.013034800002060365,pso,2,medium
92,0.0,0.0,False,0,0,0.013174300001992378,pso,2,medium
93,0.0,0.0,False,0,0,0.013317900004039984,pso,2,medium
94,0.0,0.0,False,0,0,0.013462499999150168,pso,2,medium
95,0.0,0.0,False,0,0,0.013607799999590497,pso,2,medium
96,0.0,0.0,False,0,0,0.01375009999901522,pso,2,medium
97,0.0,0.0,False,0,0,0.013919800003350247,pso,2,medium
98,0.0,0.0,False,0,0,0.014060900000913534,pso,2,medium
99,0.0,0.0,False,0,0,0.01420489999873098,pso,2,medium
100,0.0,0.0,False,0,0,0.014345600000524428,pso,2,medium
101,0.0,0.0,False,0,0,0.01448260000324808,pso,2,medium
102,0.0,0.0,False,0,0,0.014622100003180094,pso,2,medium
103,0.0,0.0,False,0,0,0.014759900004719384,pso,2,medium
104,0.0,0.0,False,0,0,0.01489650000439724,pso,2,medium
105,0.0,0.0,False,0,0,0.015034299998660572,pso,2,medium
106,0.0,0.0,False,0,0,0.015172200000961311,pso,2,medium
107,0.0,0.0,False,1,0,0.015313600000808947,pso,2,medium
108,0.0,0.0,False,0,0,0.015453500003786758,pso,2,medium
109,0.0,0.0,False,0,0,0.015591600000334438,pso,2,medium
110,0.0,0.0,False,0,0,0.015730899998743553,pso,2,medium
111,0.0,0.0,False,0,0,0.01586890000180574,pso,2,medium
112,0.0,0.0,False,0,0,0.016007800004445016,pso,2,medium
113,0.0,0.0,False,1,0,0.01614770000014687,pso,2,medium
114,0.0,0.0,False,0,0,0.01628490000439342,pso,2,medium
115,0.0,0.0,False,0,0,0.016421500004071277,pso,2,medium
116,0.0,0.0,False,0,0,0.01655860000028042,pso,2,medium
117,0.0,0.0,False,0,0,0.016695300000719726,pso,2,medium
118,0.0,0.0,False,0,0,0.016834200003359,pso,2,medium
119,0.0,0.0,False,0,0,0.016978799998469185,pso,2,medium
120,0.0,0.0,False,0,0,0.017125999998825137,pso,2,medium
121,0.0,0.0,False,0,0,0.01727050000044983,pso,2,medium
122,0.0,0.0,False,0,0,0.017414200003258884,pso,2,medium
123,0.0,0.0,False,0,0,0.017554199999722186,pso,2,medium
124,0.0,0.0,False,0,0,0.017692599998554215,pso,2,medium
125,0.0,0.0,False,0,0,0.01783129999967059,pso,2,medium
126,0.0,0.0,False,0,0,0.017972300003748387,pso,2,medium
127,0.0,0.0,False,0,0,0.01811460000317311,pso,2,medium
128,0.0,0.0,False,0,0,0.01825990000361344,pso,2,medium
129,0.0,0.0,False,0,0,0.01840470000024652,pso,2,medium
130,0.0,0.0,False,0,0,0.018550500004494097,pso,2,medium
131,0.0,0.0,False,0,0,0.01869540000188863,pso,2,medium
132,0.0,0.0,False,0,0,0.01884029999928316,pso,2,medium
133,0.0,0.0,False,0,0,0.01898050000454532,pso,2,medium
134,0.0,0.0,False,0,0,0.019126300001516938,pso,2,medium
135,0.0,0.0,False,0,0,0.019271900004241616,pso,2,medium
136,0.0,0.0,False,0,0,0.019415800001297612,pso,2,medium
137,0.0,0.0,False,0,0,0.019554800004698336,pso,2,medium
138,0.0,0.0,False,0,0,0.019702600002347026,pso,2,medium
139,0.0,0.0,False,0,0,0.019845100003294647,pso,2,medium
140,0.0,0.0,False,0,0,0.019989100001112092,pso,2,medium
141,0.0,0.0,False,0,0,0.020138899999437854,pso,2,medium
142,0.0,0.0,False,0,0,0.020286500002839603,pso,2,medium
143,0.0,0.0,False,0,0,0.020431400000234134,pso,2,medium
144,0.0,0.0,False,0,0,0.02057520000380464,pso,2,medium
145,0.0,0.0,False,0,0,0.020754600001964718,pso,2,medium
146,0.0,0.0,False,0,0,0.0208996000001207,pso,2,medium
147,0.0,0.0,False,0,0,0.021045900000899564,pso,2,medium
148,0.0,0.0,False,0,0,0.02119160000438569,pso,2,medium
149,0.0,0.0,False,1,0,0.021340400002372917,pso,2,medium
150,0.0,0.0,False,0,0,0.02148760000272887,pso,2,medium
151,0.0,0.0,False,0,0,0.02162740000494523,pso,2,medium
152,0.0,0.0,False,0,0,0.021765900004538707,pso,2,medium
153,0.0,0.0,False,0,0,0.021904699999140576,pso,2,medium
154,0.0,0.0,False,0,0,0.022043400000256952,pso,2,medium
155,0.0,0.0,False,0,0,0.02218210000137333,pso,2,medium
156,0.0,0.0,False,0,0,0.022318499999528285,pso,2,medium
157,0.0,0.0,False,0,0,0.02245509999920614,pso,2,medium
158,0.0,0.0,False,0,0,0.02259250000497559,pso,2,medium
159,0.0,0.0,False,0,0,0.022729900003469083,pso,2,medium
160,0.0,0.0,False,0,0,0.022867200001201127,pso,2,medium
161,0.0,0.0,False,0,0,0.023005100003501866,pso,2,medium
162,0.0,0.0,False,0,0,0.023141300000133924,pso,2,medium
163,0.0,0.0,False,0,0,0.023286100004042964,pso,2,medium
164,0.0,0.0,False,0,0,0.02342990000033751,pso,2,medium
165,0.0,0.0,False,0,0,0.023574200000439305,pso,2,medium
166,0.0,0.0,False,1,0,0.02371320000384003,pso,2,medium
167,0.0,0.0,False,0,0,0.023854600003687665,pso,2,medium
168,0.0,0.0,False,0,0,0.023994600000150967,pso,2,medium
169,0.0,0.0,False,0,0,0.024133099999744445,pso,2,medium
170,0.0,0.0,False,0,0,0.024270400004752446,pso,2,medium
171,0.0,0.0,False,0,0,0.02440980000392301,pso,2,medium
172,0.0,0.0,False,0,0,0.024546300002839416,pso,2,medium
173,0.0,0.0,False,0,0,0.024684000003617257,pso,2,medium
174,0.0,0.0,False,0,0,0.024824600004649255,pso,2,medium
175,0.0,0.0,False,0,0,0.024962399998912588,pso,2,medium
176,0.0,0.0,False,1,0,0.025103200001467485,pso,2,medium
177,0.0,0.0,False,0,0,0.02524200000334531,pso,2,medium
178,0.0,0.0,False,0,0,0.025381300001754425,pso,2,medium
179,0.0,0.0,False,0,0,0.025520900002447888,pso,2,medium
180,0.0,0.0,False,0,0,0.02566330000263406,pso,2,medium
181,0.0,0.0,False,0,0,0.02580600000510458,pso,2,medium
182,0.0,0.0,False,0,0,0.025949200004106387,pso,2,medium
183,0.0,0.0,False,0,0,0.02609410000150092,pso,2,medium
184,0.0,0.0,False,0,0,0.02624859999923501,pso,2,medium
185,0.0,0.0,False,0,0,0.026392799998575356,pso,2,medium
186,0.0,0.0,False,0,0,0.0265371999994386,pso,2,medium
187,0.0,0.0,False,0,0,0.026681399998778943,pso,2,medium
188,0.0,0.0,False,0,0,0.026826000001165085,pso,2,medium
189,0.0,0.0,False,0,0,0.02696999999898253,pso,2,medium
190,0.0,0.0,False,0,0,0.027114000004075933,pso,2,medium
191,0.0,0.0,False,0,0,0.02725780000037048,pso,2,medium
192,0.0,0.0,False,0,0,0.02740300000004936,pso,2,medium
193,0.0,0.0,False,1,0,0.027584800001932308,pso,2,medium
194,0.0,0.0,False,0,0,0.027733399998396635,pso,2,medium
195,0.0,0.0,False,0,0,0.02787979999993695,pso,2,medium
196,0.0,0.0,False,0,0,0.02802499999961583,pso,2,medium
197,0.0,0.0,False,0,0,0.028170900004624855,pso,2,medium
198,0.0,0.0,False,0,0,0.028315600000496488,pso,2,medium
199,0.0,0.0,False,0,0,0.028459500004828442,pso,2,medium
200,0.0,0.0,False,0,0,0.028601600002730265,pso,2,medium
201,0.0,0.0,False,0,0,0.0287432000041008,pso,2,medium
202,0.0,0.0,False,0,0,0.028889000001072418,pso,2,medium
203,0.0,0.0,False,0,0,0.029034500003035646,pso,2,medium
204,0.0,0.0,False,0,0,0.029177500000514556,pso,2,medium
205,0.0,0.0,False,0,0,0.029325600000447594,pso,2,medium
206,0.0,0.0,False,0,0,0.02947439999843482,pso,2,medium
207,0.0,0.0,False,0,0,0.02962150000530528,pso,2,medium
208,0.0,0.0,False,0,0,0.029771000001346692,pso,2,medium
209,0.0,0.0,False,0,0,0.029920100001618266,pso,2,medium
210,0.0,0.0,False,0,0,0.030070400003751274,pso,2,medium
211,0.0,0.0,False,0,0,0.030220400003599934,pso,2,medium
212,0.0,0.0,False,0,0,0.030369899999641348,pso,2,medium
213,0.0,0.0,False,0,0,0.030519500003720168,pso,2,medium
214,0.0,0.0,False,0,0,0.0306715000042459,pso,2,medium
215,0.0,0.0,False,0,0,0.030822500004433095,pso,2,medium
216,0.0,0.0,False,0,0,0.030972500004281756,pso,2,medium
217,0.0,0.0,False,0,0,0.0311236000052304,pso,2,medium
218,0.0,0.0,False,1,0,0.0312774999983958,pso,2,medium
219,0.0,0.0,False,1,0,0.03144869999960065,pso,2,medium
220,0.0,0.0,False,0,0,0.031604600000719074,pso,2,medium
221,0.0,0.0,False,1,0,0.03175780000310624,pso,2,medium
222,0.0,0.0,False,0,0,0.031906700001854915,pso,2,medium
223,0.0,0.0,False,0,0,0.032056200005172286,pso,2,medium
224,0.0,0.0,False,0,0,0.032207299998844974,pso,2,medium
225,0.0,0.0,False,0,0,0.03236000000470085,pso,2,medium
226,0.0,0.0,False,0,0,0.03251019999879645,pso,2,medium
227,0.0,0.0,False,0,0,0.032661100005498156,pso,2,medium
228,0.0,0.0,False,1,0,0.032814400001370814,pso,2,medium
229,0.0,0.0,False,0,0,0.032968899999104906,pso,2,medium
230,0.0,0.0,False,0,0,0.03311730000132229,pso,2,medium
231,0.0,0.0,False,0,0,0.033264400000916794,pso,2,medium
232,0.0,0.0,False,0,0,0.03340880000178004,pso,2,medium
233,0.0,0.0,False,0,0,0.03355659999942873,pso,2,medium
234,0.0,0.0,False,0,0,0.03370600000198465,pso,2,medium
235,0.0,0.0,False,0,0,0.03385130000242498,pso,2,medium
236,0.0,0.0,False,0,0,0.033999300001596566,pso,2,medium
237,0.0,0.0,False,0,0,0.03414580000389833,pso,2,medium
238,0.0,0.0,False,0,0,0.03429360000154702,pso,2,medium
239,0.0,0.0,False,1,0,0.034446900004695635,pso,2,medium
240,0.0,0.0,False,0,0,0.034592700001667254,pso,2,medium
241,0.0,0.0,False,0,0,0.034775700005411636,pso,2,medium
242,0.0,0.0,False,0,0,0.03492340000229888,pso,2,medium
243,0.0,0.0,False,0,0,0.03506840000045486,pso,2,medium
244,0.0,0.0,False,0,0,0.03521230000478681,pso,2,medium
245,0.0,0.0,False,0,0,0.03535550000378862,pso,2,medium
246,0.0,0.0,False,1,0,0.03550270000414457,pso,2,medium
247,0.0,0.0,False,0,0,0.035647500000777654,pso,2,medium
248,0.0,0.0,False,0,0,0.03578630000265548,pso,2,medium
249,0.0,0.0,False,0,0,0.03592420000495622,pso,2,medium
250,0.0,0.0,False,0,0,0.03606500000023516,pso,2,medium
251,0.0,0.0,False,0,0,0.03620400000363588,pso,2,medium
252,0.0,0.0,False,1,0,0.036351200003991835,pso,2,medium
253,0.0,0.0,False,0,0,0.0364973000032478,pso,2,medium
254,0.0,0.0,False,0,0,0.03664479999861214,pso,2,medium
255,0.0,0.0,False,0,0,0.03678840000065975,pso,2,medium
256,0.0,0.0,False,0,0,0.03693390000262298,pso,2,medium
257,0.0,0.0,False,0,0,0.03707189999840921,pso,2,medium
258,0.0,0.0,False,0,0,0.03721159999986412,pso,2,medium
259,0.0,0.0,False,0,0,0.03734950000216486,pso,2,medium
260,0.0,0.0,False,0,0,0.0374872000029427,pso,2,medium
261,0.0,0.0,False,0,0,0.037623900003382005,pso,2,medium
262,0.0,0.0,False,0,0,0.03776070000458276,pso,2,medium
263,0.0,0.0,False,0,0,0.03789900000265334,pso,2,medium
264,0.0,0.0,False,1,0,0.038039800005208235,pso,2,medium
265,0.0,0.0,False,0,0,0.03817770000023302,pso,2,medium
266,0.0,0.0,False,0,0,0.038320500003464986,pso,2,medium
267,0.0,0.0,False,0,0,0.03846390000398969,pso,2,medium
268,0.0,0.0,False,1,0,0.038611100004345644,pso,2,medium
269,0.0,0.0,False,0,0,0.038756100002501626,pso,2,medium
270,0.0,0.0,False,0,0,0.0389017000052263,pso,2,medium
271,0.0,0.0,False,0,0,0.03904350000084378,pso,2,medium
272,0.0,0.0,False,0,0,0.03918120000162162,pso,2,medium
273,0.0,0.0,False,0,0,0.03931890000239946,pso,2,medium
274,0.0,0.0,False,0,0,0.039457800005038735,pso,2,medium
275,0.0,0.0,False,0,0,0.039598499999556225,pso,2,medium
276,0.0,0.0,False,0,0,0.03973560000304133,pso,2,medium
277,0.0,0.0,False,0,0,0.03987310000229627,pso,2,medium
278,0.0,0.0,False,0,0,0.04001070000231266,pso,2,medium
279,0.0,0.0,False,0,0,0.04014770000503631,pso,2,medium
280,0.0,0.0,False,1,0,0.04029180000361521,pso,2,medium
281,0.0,0.0,False,0,0,0.04043700000329409,pso,2,medium
282,0.0,0.0,False,0,0,0.04058130000339588,pso,2,medium
283,0.0,0.0,False,0,0,0.04072460000315914,pso,2,medium
284,0.0,0.0,False,0,0,0.040868200005206745,pso,2,medium
285,0.0,0.0,False,0,0,0.04101220000302419,pso,2,medium
286,0.0,0.0,False,0,0,0.04115050000109477,pso,2,medium
287,0.0,0.0,False,0,0,0.0412888999999268,pso,2,medium
288,0.0,0.0,False,0,0,0.04142680000222754,pso,2,medium
289,0.0,0.0,False,0,0,0.04159530000470113,pso,2,medium
290,0.0,0.0,False,0,0,0.04173319999972591,pso,2,medium
291,0.0,0.0,False,0,0,0.041872300003888085,pso,2,medium
292,0.0,0.0,False,0,0,0.042017500003566965,pso,2,medium
293,0.0,0.0,False,0,0,0.042163199999777135,pso,2,medium
294,0.0,0.0,False,0,0,0.042307800002163276,pso,2,medium
295,0.0,0.0,False,0,0,0.042453100002603605,pso,2,medium
296,0.0,0.0,False,0,0,0.04258970000228146,pso,2,medium
297,0.0,0.0,False,0,0,0.04272840000339784,pso,2,medium
298,0.0,0.0,False,0,0,0.042867100004514214,pso,2,medium
299,0.0,0.0,False,0,0,0.04300560000410769,pso,2,medium
300,0.0,0.0,False,0,0,0.04314359999989392,pso,2,medium
301,0.0,0.0,False,0,0,0.043283200000587385,pso,2,medium
302,0.0,0.0,False,0,0,0.04342240000551101,pso,2,medium
303,0.0,0.0,False,0,0,0.043563800005358644,pso,2,medium
304,0.0,0.0,False,0,0,0.04370840000046883,pso,2,medium
305,0.0,0.0,False,0,0,0.04386040000099456,pso,2,medium
306,0.0,0.0,False,0,0,0.044011000005411915,pso,2,medium
307,0.0,0.0,False,0,0,0.0441623000006075,pso,2,medium
308,0.0,0.0,False,0,0,0.04430570000113221,pso,2,medium
309,0.0,0.0,False,0,0,0.04445230000419542,pso,2,medium
310,0.0,0.0,False,0,0,0.04460330000438262,pso,2,medium
311,0.0,0.0,False,0,0,0.04475530000490835,pso,2,medium
312,0.0,0.0,False,0,0,0.0449058000012883,pso,2,medium
313,0.0,0.0,False,0,0,0.04505530000460567,pso,2,medium
314,0.0,0.0,False,0,0,0.045199100000900216,pso,2,medium
315,0.0,0.0,False,0,0,0.04534270000294782,pso,2,medium
316,0.0,0.0,False,0,0,0.04548420000355691,pso,2,medium
317,0.0,0.0,False,0,0,0.045629600004758686,pso,2,medium
318,0.0,0.0,False,0,0,0.04577609999978449,pso,2,medium
319,0.0,0.0,False,0,0,0.04592100000445498,pso,2,medium
320,0.0,0.0,False,0,0,0.046061000000918284,pso,2,medium
321,0.0,0.0,False,0,0,0.04620150000118883,pso,2,medium
322,0.0,0.0,False,0,0,0.04633940000348957,pso,2,medium
323,0.0,0.0,False,0,0,0.0464778000023216,pso,2,medium
324,0.0,0.0,False,0,0,0.046616700004960876,pso,2,medium
325,0.0,0.0,False,0,0,0.04675470000074711,pso,2,medium
326,0.0,0.0,False,0,0,0.046895200001017656,pso,2,medium
327,0.0,0.0,False,0,0,0.047033100003318395,pso,2,medium
328,0.0,0.0,False,0,0,0.04717160000291187,pso,2,medium
329,0.0,0.0,False,0,0,0.04731570000149077,pso,2,medium
330,0.0,0.0,False,0,0,0.04746000000159256,pso,2,medium
331,0.0,0.0,False,0,0,0.04762050000135787,pso,2,medium
332,0.0,0.0,False,0,0,0.04777390000526793,pso,2,medium
333,0.0,0.0,False,0,0,0.04791729999851668,pso,2,medium
334,0.0,0.0,False,0,0,0.04805570000462467,pso,2,medium
335,0.0,0.0,False,0,0,0.04820290000498062,pso,2,medium
336,0.0,0.0,False,0,0,0.04834560000017518,pso,2,medium
337,0.0,0.0,False,0,0,0.04852170000231126,pso,2,medium
338,0.0,0.0,False,0,0,0.04866770000080578,pso,2,medium
339,0.0,0.0,False,0,0,0.04885370000556577,pso,2,medium
340,0.0,0.0,False,0,0,0.04906510000000708,pso,2,medium
341,0.0,0.0,False,0,0,0.049220500004594214,pso,2,medium
342,0.0,0.0,False,0,0,0.04936450000241166,pso,2,medium
343,0.0,0.0,False,0,0,0.049506100003782194,pso,2,medium
344,0.0,0.0,False,0,0,0.04964319999999134,pso,2,medium
345,0.0,0.0,False,0,0,0.04978380000102334,pso,2,medium
346,0.0,0.0,False,0,0,0.04992960000527091,pso,2,medium
347,0.0,0.0,False,0,0,0.05007530000148108,pso,2,medium
348,0.0,0.0,False,0,0,0.05021680000209017,pso,2,medium
349,0.0,0.0,False,0,0,0.05035450000286801,pso,2,medium
350,0.0,0.0,False,0,0,0.050560300005599856,pso,2,medium
351,0.0,0.0,False,0,0,0.05076540000300156,pso,2,medium
352,0.0,0.0,False,0,0,0.050921400004881434,pso,2,medium
353,0.0,0.0,False,0,0,0.05107050000515301,pso,2,medium
354,0.0,0.0,False,0,0,0.05121270000381628,pso,2,medium
355,0.0,0.0,False,1,0,0.051358900003833696,pso,2,medium
356,0.0,0.0,False,0,0,0.051500000001396984,pso,2,medium
357,0.0,0.0,False,0,0,0.05164119999972172,pso,2,medium
358,0.0,0.0,False,0,0,0.05178090000117663,pso,2,medium
359,0.0,0.0,False,0,0,0.051920999998401385,pso,2,medium
360,0.0,0.0,False,0,0,0.052130900003248826,pso,2,medium
361,0.0,0.0,False,0,0,0.052283700002590194,pso,2,medium
362,0.0,0.0,False,0,0,0.05247890000464395,pso,2,medium
363,0.0,0.0,False,0,0,0.0526495000012801,pso,2,medium
364,0.0,0.0,False,0,0,0.0528000999984215,pso,2,medium
365,0.0,0.0,False,1,0,0.052946800002246164,pso,2,medium
366,0.0,0.0,False,0,0,0.053089699998963624,pso,2,medium
367,0.0,0.0,False,0,0,0.053229700002702884,pso,2,medium
368,0.0,0.0,False,0,0,0.05336969999916619,pso,2,medium
369,0.0,0.0,False,0,0,0.053549000003840774,pso,2,medium
370,0.0,0.0,False,0,0,0.05375869999988936,pso,2,medium
371,0.0,0.0,False,0,0,0.053928799999994226,pso,2,medium
372,0.0,0.0,False,0,0,0.054081100002804305,pso,2,medium
373,0.0,0.0,False,0,0,0.054226300002483185,pso,2,medium
374,0.0,0.0,False,0,0,0.054367299999285024,pso,2,medium
375,0.0,0.0,False,0,0,0.05451170000014827,pso,2,medium
376,0.0,0.0,False,0,0,0.054654700004903134,pso,2,medium
377,0.0,0.0,False,0,0,0.05479629999899771,pso,2,medium
378,0.0,0.0,False,0,0,0.054937600005359855,pso,2,medium
379,0.0,0.0,False,1,0,0.05508220000047004,pso,2,medium
380,0.0,0.0,False,0,0,0.055222900002263486,pso,2,medium
381,0.0,0.0,False,0,0,0.055363500003295485,pso,2,medium
382,0.0,0.0,False,0,0,0.05550310000398895,pso,2,medium
383,0.0,0.0,False,0,0,0.055641999999352265,pso,2,medium
384,0.0,0.0,False,0,0,0.0557801000031759,pso,2,medium
385,0.0,0.0,False,0,0,0.05597729999863077,pso,2,medium
386,0.0,0.0,False,0,0,0.056232200004160404,pso,2,medium
387,0.0,0.0,False,0,0,0.05643029999919236,pso,2,medium
388,0.0,0.0,False,0,0,0.05659140000352636,pso,2,medium
389,0.0,0.0,False,0,0,0.056743000001006294,pso,2,medium
390,0.0,0.0,False,0,0,0.05689189999975497,pso,2,medium
391,0.0,0.0,False,0,0,0.05703619999985676,pso,2,medium
392,0.0,0.0,False,0,0,0.05717649999860441,pso,2,medium
393,0.0,0.0,False,0,0,0.05731560000276659,pso,2,medium
394,0.0,0.0,False,0,0,0.05745790000219131,pso,2,medium
395,0.0,0.0,False,0,0,0.05760310000187019,pso,2,medium
396,0.0,0.0,False,0,0,0.05774960000417195,pso,2,medium
397,0.0,0.0,False,0,0,0.05789540000114357,pso,2,medium
398,0.0,0.0,False,0,0,0.0580409000031068,pso,2,medium
399,0.0,0.0,False,0,0,0.058187000002362765,pso,2,medium
400,0.0,0.0,False,0,0,0.05833310000161873,pso,2,medium
401,0.0,0.0,False,0,0,0.058473199998843484,pso,2,medium
402,0.0,0.0,False,0,0,0.05861360000562854,pso,2,medium
403,0.0,0.0,False,0,0,0.05875210000522202,pso,2,medium
404,0.0,0.0,False,0,0,0.05888970000523841,pso,2,medium
405,0.0,0.0,False,0,0,0.05902839999907883,pso,2,medium
406,0.0,0.0,False,0,0,0.059167200000956655,pso,2,medium
407,0.0,0.0,False,0,0,0.05931370000325842,pso,2,medium
408,0.0,0.0,False,1,0,0.05946100000437582,pso,2,medium
409,0.0,0.0,False,0,0,0.059609600000840146,pso,2,medium
410,0.0,0.0,False,0,0,0.05975610000314191,pso,2,medium
411,0.0,0.0,False,0,0,0.05990469999960624,pso,2,medium
412,0.0,0.0,False,1,0,0.06004899999970803,pso,2,medium
413,0.0,0.0,False,0,0,0.06018910000420874,pso,2,medium
414,0.0,0.0,False,0,0,0.06032770000456367,pso,2,medium
415,0.0,0.0,False,0,0,0.06046710000373423,pso,2,medium
416,0.0,0.0,False,0,0,0.060606700004427694,pso,2,medium
417,0.0,0.0,False,0,0,0.0607464999993681,pso,2,medium
418,0.0,0.0,False,0,0,0.060885200000484474,pso,2,medium
419,0.0,0.0,False,0,0,0.06102390000160085,pso,2,medium
420,0.0,0.0,False,0,0,0.06116180000390159,pso,2,medium
