iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,0.0,False,0,0,2.436707099994237,bo,2,medium
42,0.0,0.0,False,0,0,2.601965299996664,bo,2,medium
43,0.0,0.0,False,1,0,2.7338077999957022,bo,2,medium
44,0.0,0.0,False,0,0,2.8638416999965557,bo,2,medium
45,0.0,0.0,False,0,0,3.005049399995187,bo,2,medium
46,0.0,0.0,False,1,0,3.140311199997086,bo,2,medium
47,0.0,0.0,False,0,0,3.2878136999934213,bo,2,medium
48,0.0,0.0,False,0,0,3.4313002999988385,bo,2,medium
49,0.0,0.0,False,1,0,3.571690099997795,bo,2,medium
50,0.0,0.0,False,0,0,3.7181768999944325,bo,2,medium
51,0.0,0.0,False,0,0,3.8621949999942444,bo,2,medium
52,0.0,0.0,False,0,0,4.01091859999724,bo,2,medium
53,0.0,0.0,False,0,0,4.155538899998646,bo,2,medium
54,0.0,0.0,False,0,0,4.308968699995603,bo,2,medium
55,0.0,0.0,False,0,0,4.460716499997943,bo,2,medium
56,0.0,0.0,False,0,0,4.620771199995943,bo,2,medium
57,0.0,0.0,False,0,0,4.779082199995173,bo,2,medium
58,0.0,0.0,False,0,0,4.966083100000105,bo,2,medium
59,0.0,0.0,False,0,0,5.152189199994609,bo,2,medium
60,0.0,0.0,False,0,0,5.334695300000021,bo,2,medium
61,0.0,0.0,False,0,0,5.527790399995865,bo,2,medium
62,0.0,0.0,False,0,0,5.728288999998767,bo,2,medium
63,0.0,0.0,False,0,0,5.918842699997185,bo,2,medium
64,0.0,0.0,False,0,0,6.111760499996308,bo,2,medium
65,0.0,0.0,False,0,0,6.320655899995472,bo,2,medium
66,0.0,0.0,False,0,0,6.525555899999745,bo,2,medium
67,0.0,0.0,False,0,0,6.728868699996383,bo,2,medium
68,0.0,0.0,False,0,0,6.938737999997102,bo,2,medium
69,0.0,0.0,False,0,0,7.200871899993217,bo,2,medium
70,0.0,0.0,False,0,0,7.418320799995854,bo,2,medium
71,0.0,0.0,False,0,0,7.639796899995417,bo,2,medium
72,0.0,0.0,False,0,0,7.871966599996085,bo,2,medium
73,0.0,0.0,False,0,0,8.106664599996293,bo,2,medium
74,0.0,0.0,False,0,0,8.34596109999984,bo,2,medium
75,0.0,0.0,False,0,0,8.59390199999325,bo,2,medium
76,0.0,0.0,False,0,0,8.843129699998826,bo,2,medium
77,0.0,0.0,False,0,0,9.095423999999184,bo,2,medium
78,0.0,0.0,False,0,0,9.35681229999318,bo,2,medium
79,0.0,0.0,False,1,0,9.630973399995128,bo,2,medium
80,0.0,0.0,False,0,0,9.899366599995119,bo,2,medium
81,0.0,0.0,False,0,0,10.169328999996651,bo,2,medium
82,0.0,0.0,False,0,0,10.450478199993086,bo,2,medium
83,0.0,0.0,False,0,0,10.74019099999714,bo,2,medium
84,0.0,0.0,False,0,0,11.0237491999942,bo,2,medium
85,0.0,0.0,False,0,0,11.313236499998311,bo,2,medium
86,0.0,0.0,False,0,0,11.607181699997454,bo,2,medium
87,0.0,0.0,False,0,0,11.90530939999735,bo,2,medium
88,0.0,0.0,False,1,0,12.204906999999366,bo,2,medium
89,0.0,0.0,False,0,0,12.497738899997785,bo,2,medium
90,0.0,0.0,False,0,0,12.791040999996767,bo,2,medium
91,0.0,0.0,False,0,0,13.093662100000074,bo,2,medium
92,0.0,0.0,False,0,0,13.396764799996163,bo,2,medium
93,0.0,0.0,False,1,0,13.711128899994947,bo,2,medium
94,0.0,0.0,False,0,0,14.028430599995772,bo,2,medium
95,0.0,0.0,False,0,0,14.347003399998357,bo,2,medium
96,0.0,0.0,False,0,0,14.686493399996834,bo,2,medium
97,0.0,0.0,False,0,0,14.997816099996271,bo,2,medium
98,0.0,0.0,False,0,0,15.326544299998204,bo,2,medium
99,0.0,0.0,False,1,0,15.688541099996655,bo,2,medium
100,0.0,0.0,False,0,0,16.044076599995606,bo,2,medium
101,0.0,0.0,False,0,0,16.408678499996313,bo,2,medium
102,0.0,0.0,False,0,0,16.785279899995658,bo,2,medium
103,0.0,0.0,False,0,0,17.14748519999557,bo,2,medium
104,0.0,0.0,False,0,0,17.52057199999399,bo,2,medium
105,0.0,0.0,False,0,0,17.90898119999474,bo,2,medium
106,0.0,0.0,False,0,0,18.298005599994212,bo,2,medium
107,0.0,0.0,False,0,0,18.711022199997387,bo,2,medium
108,0.0,0.0,False,0,0,19.10766809999768,bo,2,medium
109,0.0,0.0,False,0,0,19.514391999997315,bo,2,medium
110,0.0,0.0,False,0,0,19.93281500000012,bo,2,medium
111,0.0,0.0,False,0,0,20.331434899999294,bo,2,medium
112,0.0,0.0,False,0,0,20.73763499999768,bo,2,medium
113,0.0,0.0,False,0,0,21.125860399995872,bo,2,medium
114,0.0,0.0,False,0,0,21.513357099996938,bo,2,medium
115,0.0,0.0,False,0,0,21.91396949999762,bo,2,medium
116,0.0,0.0,False,0,0,22.321037499998056,bo,2,medium
117,0.0,0.0,False,0,0,22.729251799995836,bo,2,medium
118,0.0,0.0,False,0,0,23.137649599993892,bo,2,medium
119,0.0,0.0,False,0,0,23.59295519999432,bo,2,medium
120,0.0,0.0,False,0,0,24.047334799994132,bo,2,medium
121,0.0,0.0,False,0,0,24.505909899999097,bo,2,medium
122,0.0,0.0,False,0,0,25.016917499997362,bo,2,medium
123,0.0,0.0,False,0,0,25.501597099995706,bo,2,medium
124,0.0,0.0,False,0,0,25.983647699998983,bo,2,medium
125,0.0,0.0,False,0,0,26.450578799995128,bo,2,medium
126,0.0,0.0,False,0,0,26.93788889999996,bo,2,medium
127,0.0,0.0,False,0,0,27.452598199997738,bo,2,medium
128,0.0,0.0,False,0,0,27.956983899995976,bo,2,medium
129,0.0,0.0,False,0,0,28.476033099999768,bo,2,medium
130,0.0,0.0,False,0,0,28.96397479999723,bo,2,medium
131,0.0,0.0,False,0,0,29.456420899994555,bo,2,medium
132,0.0,0.0,False,0,0,29.966694099995948,bo,2,medium
133,0.0,0.0,False,0,0,30.481209599995054,bo,2,medium
134,0.0,0.0,False,0,0,31.04211189999478,bo,2,medium
135,0.0,0.0,False,0,0,31.606081199999608,bo,2,medium
136,0.0,0.0,False,0,0,32.16520209999726,bo,2,medium
137,0.0,0.0,False,0,0,32.73166599999968,bo,2,medium
138,0.0,0.0,False,0,0,33.304388499993365,bo,2,medium
139,0.0,0.0,False,1,0,33.93080159999954,bo,2,medium
140,0.0,0.0,False,0,0,34.5333593999967,bo,2,medium
141,0.0,0.0,False,0,0,35.139613599996665,bo,2,medium
142,0.0,0.0,False,0,0,35.73530049999681,bo,2,medium
143,0.0,0.0,False,0,0,36.31011209999997,bo,2,medium
144,0.0,0.0,False,0,0,36.87198889999854,bo,2,medium
145,0.0,0.0,False,0,0,37.42625689999841,bo,2,medium
146,0.0,0.0,False,0,0,38.00038510000013,bo,2,medium
147,0.0,0.0,False,1,0,38.58774189999531,bo,2,medium
148,0.0,0.0,False,0,0,39.19585999999981,bo,2,medium
149,0.0,0.0,False,1,0,39.863844899999094,bo,2,medium
150,0.0,0.0,False,0,0,40.51008019999426,bo,2,medium
151,0.0,0.0,False,0,0,41.13604320000013,bo,2,medium
152,0.0,0.0,False,0,0,41.77036689999659,bo,2,medium
153,0.0,0.0,False,0,0,42.40514009999606,bo,2,medium
154,0.0,0.0,False,0,0,43.06657809999888,bo,2,medium
155,0.0,0.0,False,0,0,43.735574699996505,bo,2,medium
156,0.0,0.0,False,0,0,44.37366689999908,bo,2,medium
157,0.0,0.0,False,0,0,44.99943019999773,bo,2,medium
158,0.0,0.0,False,0,0,45.619549899995036,bo,2,medium
159,0.0,0.0,False,0,0,46.26573229999485,bo,2,medium
160,0.0,0.0,False,0,0,46.92651799999294,bo,2,medium
161,0.0,0.0,False,0,0,47.636311499998556,bo,2,medium
162,0.0,0.0,False,0,0,48.34298080000008,bo,2,medium
163,0.0,0.0,False,0,0,49.07432389999303,bo,2,medium
164,0.0,0.0,False,0,0,49.779920199995104,bo,2,medium
165,0.0,0.0,False,0,0,50.493476999996346,bo,2,medium
166,0.0,0.0,False,0,0,51.23974059999455,bo,2,medium
167,0.0,0.0,False,0,0,51.95643659999769,bo,2,medium
168,0.0,0.0,False,0,0,52.62520699999732,bo,2,medium
169,0.0,0.0,False,0,0,53.321520799996506,bo,2,medium
170,0.0,0.0,False,0,0,54.04885009999998,bo,2,medium
171,0.0,0.0,False,0,0,54.771373999996285,bo,2,medium
172,0.0,0.0,False,0,0,55.544262499999604,bo,2,medium
173,0.0,0.0,False,0,0,56.34802469999704,bo,2,medium
174,0.0,0.0,False,0,0,57.13948689999961,bo,2,medium
175,0.0,0.0,False,0,0,57.98101299999689,bo,2,medium
176,0.0,0.0,False,0,0,58.80739349999931,bo,2,medium
177,0.0,0.0,False,0,0,59.629209899998386,bo,2,medium
178,0.0,0.0,False,0,0,60.40745289999904,bo,2,medium
179,0.0,0.0,False,0,0,61.16498849999334,bo,2,medium
180,0.0,0.0,False,0,0,61.95156579999457,bo,2,medium
181,0.0,0.0,False,0,0,62.73509329999797,bo,2,medium
182,0.0,0.0,False,0,0,63.59072539999761,bo,2,medium
183,0.0,0.0,False,0,0,64.46949179999501,bo,2,medium
184,0.0,0.0,False,0,0,65.33923149999464,bo,2,medium
185,0.0,0.0,False,0,0,66.2188096999962,bo,2,medium
186,0.0,0.0,False,0,0,67.22790379999788,bo,2,medium
187,0.0,0.0,False,0,0,68.11599759999808,bo,2,medium
188,0.0,0.0,False,0,0,68.95441749999736,bo,2,medium
189,0.0,0.0,False,0,0,69.80308030000015,bo,2,medium
190,0.0,0.0,False,0,0,70.66079559999343,bo,2,medium
191,0.0,0.0,False,0,0,71.61705389999406,bo,2,medium
192,0.0,0.0,False,0,0,72.59556709999742,bo,2,medium
193,0.0,0.0,False,1,0,73.56474239999807,bo,2,medium
194,0.0,0.0,False,0,0,74.53722349999589,bo,2,medium
195,0.0,0.0,False,0,0,75.53460119999363,bo,2,medium
196,0.0,0.0,False,0,0,76.48895259999699,bo,2,medium
197,0.0,0.0,False,0,0,77.39434579999943,bo,2,medium
198,0.0,0.0,False,1,0,78.30455649999931,bo,2,medium
199,0.0,0.0,False,0,0,79.28149209999538,bo,2,medium
200,0.0,0.0,False,0,0,80.31463989999611,bo,2,medium
201,0.0,0.0,False,0,0,81.35553089999303,bo,2,medium
202,0.0,0.0,False,0,0,82.46574169999803,bo,2,medium
203,0.0,0.0,False,0,0,83.6383463999955,bo,2,medium
204,0.0,0.0,False,0,0,84.75449089999893,bo,2,medium
205,0.0,0.0,False,0,0,85.88362749999942,bo,2,medium
206,0.0,0.0,False,0,0,87.03812419999304,bo,2,medium
207,0.0,0.0,False,1,0,88.27705169999535,bo,2,medium
208,0.0,0.0,False,0,0,89.55762969999341,bo,2,medium
209,0.0,0.0,False,0,0,90.76487899999483,bo,2,medium
210,0.0,0.0,False,0,0,91.96808239999518,bo,2,medium
211,0.0,0.0,False,0,0,93.08043959999486,bo,2,medium
212,0.0,0.0,False,0,0,94.2419030999954,bo,2,medium
213,0.0,0.0,False,0,0,95.446354599997,bo,2,medium
214,0.0,0.0,False,0,0,96.755479499996,bo,2,medium
215,0.0,0.0,False,0,0,98.05809759999829,bo,2,medium
216,0.0,0.0,False,0,0,99.35302549999324,bo,2,medium
217,0.0,0.0,False,0,0,100.65443149999919,bo,2,medium
218,0.0,0.0,False,0,0,101.87109759999294,bo,2,medium
219,0.0,0.0,False,0,0,103.13336069999787,bo,2,medium
220,0.0,0.0,False,0,0,104.53869299999496,bo,2,medium
221,0.0,0.0,False,0,0,105.96018639999966,bo,2,medium
222,0.0,0.0,False,0,0,107.43040669999755,bo,2,medium
223,0.0,0.0,False,0,0,108.81226969999989,bo,2,medium
224,0.0,0.0,False,0,0,110.0954025999963,bo,2,medium
225,0.0,0.0,False,0,0,111.40058199999476,bo,2,medium
226,0.0,0.0,False,0,0,112.8827650999956,bo,2,medium
227,0.0,0.0,False,0,0,114.33831069999724,bo,2,medium
228,0.0,0.0,False,0,0,115.79461819999415,bo,2,medium
229,0.0,0.0,False,0,0,117.23339009999472,bo,2,medium
230,0.0,0.0,False,0,0,118.59036859999469,bo,2,medium
231,0.0,0.0,False,0,0,119.99429949999467,bo,2,medium
232,0.0,0.0,False,0,0,121.48935399999755,bo,2,medium
233,0.0,0.0,False,0,0,123.01892689999659,bo,2,medium
234,0.0,0.0,False,0,0,124.56303289999778,bo,2,medium
235,0.0,0.0,False,0,0,125.992682899996,bo,2,medium
236,0.0,0.0,False,0,0,127.37006359999941,bo,2,medium
237,0.0,0.0,False,0,0,128.89778809999552,bo,2,medium
238,0.0,0.0,False,0,0,130.42101619999448,bo,2,medium
239,0.0,0.0,False,0,0,132.0608307999937,bo,2,medium
240,0.0,0.0,False,0,0,133.6089634999953,bo,2,medium
241,0.0,0.0,False,0,0,135.1195368999979,bo,2,medium
242,0.0,0.0,False,0,0,136.82577679999667,bo,2,medium
243,0.0,0.0,False,0,0,138.55705479999597,bo,2,medium
244,0.0,0.0,False,0,0,140.35055409999768,bo,2,medium
245,0.0,0.0,False,0,0,141.99962259999302,bo,2,medium
246,0.0,0.0,False,0,0,143.5771367999987,bo,2,medium
247,0.0,0.0,False,0,0,145.2544737999997,bo,2,medium
248,0.0,0.0,False,0,0,147.04322339999635,bo,2,medium
249,0.0,0.0,False,0,0,148.91168189999735,bo,2,medium
250,0.0,0.0,False,0,0,150.57850150000013,bo,2,medium
251,0.0,0.0,False,0,0,152.1915466999999,bo,2,medium
252,0.0,0.0,False,0,0,154.01093039999978,bo,2,medium
253,0.0,0.0,False,0,0,155.86873099999502,bo,2,medium
254,0.0,0.0,False,0,0,157.70202589999826,bo,2,medium
255,0.0,0.0,False,0,0,159.3723239999963,bo,2,medium
256,0.0,0.0,False,0,0,161.02954199999658,bo,2,medium
257,0.0,0.0,False,0,0,162.89867859999504,bo,2,medium
258,0.0,0.0,False,0,0,164.78566979999596,bo,2,medium
259,0.0,0.0,False,0,0,166.62557529999322,bo,2,medium
260,0.0,0.0,False,1,0,168.41019049999886,bo,2,medium
261,0.0,0.0,False,1,0,170.34466849999444,bo,2,medium
262,0.0,0.0,False,0,0,172.27792659999977,bo,2,medium
263,0.0,0.0,False,0,0,174.24651289999747,bo,2,medium
264,0.0,0.0,False,0,0,176.06675129999348,bo,2,medium
265,0.0,0.0,False,0,0,177.98280089999753,bo,2,medium
266,0.0,0.0,False,0,0,180.0610957999961,bo,2,medium
267,0.0,0.0,False,0,0,182.1239873999948,bo,2,medium
268,0.0,0.0,False,0,0,183.98241919999418,bo,2,medium
269,0.0,0.0,False,0,0,185.9416759999949,bo,2,medium
270,0.0,0.0,False,0,0,188.08249929999874,bo,2,medium
271,0.0,0.0,False,0,0,190.2313767999949,bo,2,medium
272,0.0,0.0,False,0,0,192.16053109999484,bo,2,medium
273,0.0,0.0,False,0,0,194.13064399999712,bo,2,medium
274,0.0,0.0,False,0,0,196.29200759999367,bo,2,medium
275,0.0,0.0,False,0,0,198.51756469999964,bo,2,medium
276,0.0,0.0,False,0,0,200.51548159999948,bo,2,medium
277,0.0,0.0,False,0,0,202.60564019999583,bo,2,medium
278,0.0,0.0,False,0,0,204.89624759999424,bo,2,medium
279,0.0,0.0,False,0,0,207.14426739999908,bo,2,medium
280,0.0,0.0,False,0,0,209.20211659999768,bo,2,medium
281,0.0,0.0,False,0,0,211.43123219999688,bo,2,medium
282,0.0,0.0,False,0,0,213.81568659999903,bo,2,medium
283,0.0,0.0,False,0,0,216.17498769999656,bo,2,medium
284,0.0,0.0,False,0,0,218.28190379999432,bo,2,medium
285,0.0,0.0,False,0,0,220.62446209999325,bo,2,medium
286,0.0,0.0,False,0,0,222.95953289999306,bo,2,medium
287,0.0,0.0,False,0,0,225.21065979999548,bo,2,medium
288,0.0,0.0,False,0,0,227.39525619999768,bo,2,medium
289,0.0,0.0,False,0,0,229.79797849999886,bo,2,medium
290,0.0,0.0,False,0,0,232.28828899999644,bo,2,medium
291,0.0,0.0,False,0,0,234.48840319999726,bo,2,medium
292,0.0,0.0,False,0,0,236.79835039999307,bo,2,medium
293,0.0,0.0,False,0,0,239.28295669999352,bo,2,medium
294,0.0,0.0,False,0,0,241.73816129999614,bo,2,medium
295,0.0,0.0,False,0,0,243.95491069999844,bo,2,medium
296,0.0,0.0,False,0,0,246.4660206999979,bo,2,medium
297,0.0,0.0,False,0,0,248.93634149999707,bo,2,medium
298,0.0,0.0,False,0,0,251.2129505999983,bo,2,medium
299,0.0,0.0,False,0,0,253.69238989999576,bo,2,medium
300,0.0,0.0,False,0,0,256.14478919999965,bo,2,medium
301,0.0,0.0,False,0,0,258.47210359999735,bo,2,medium
302,0.0,0.0,False,0,0,260.95000849999633,bo,2,medium
303,0.0,0.0,False,0,0,263.4864743999933,bo,2,medium
304,0.0,0.0,False,0,0,265.96039069999824,bo,2,medium
305,0.0,0.0,False,0,0,268.4356864000001,bo,2,medium
306,0.0,0.0,False,0,0,271.03059779999603,bo,2,medium
307,0.0,0.0,False,0,0,273.6356706999941,bo,2,medium
308,0.0,0.0,False,0,0,276.14436929999647,bo,2,medium
309,0.0,0.0,False,0,0,278.9175101000001,bo,2,medium
310,0.0,0.0,False,0,0,283.26545669999905,bo,2,medium
311,0.0,0.0,False,0,0,287.97816089999833,bo,2,medium
312,0.0,0.0,False,0,0,293.01728779999394,bo,2,medium
313,0.0,0.0,False,0,0,298.0993193999966,bo,2,medium
314,0.0,0.0,False,0,0,302.9318787999946,bo,2,medium
315,0.0,0.0,False,0,0,307.90432369999326,bo,2,medium
316,0.0,0.0,False,0,0,313.19108729999425,bo,2,medium
317,0.0,0.0,False,0,0,318.11843229999795,bo,2,medium
318,0.0,0.0,False,0,0,323.13989139999467,bo,2,medium
319,0.0,0.0,False,1,0,328.6591793999978,bo,2,medium
320,0.0,0.0,False,0,0,334.0543333999958,bo,2,medium
321,0.0,0.0,False,0,0,339.1750086999964,bo,2,medium
322,0.0,0.0,False,0,0,344.6825037999952,bo,2,medium
323,0.0,0.0,False,0,0,349.96759899999597,bo,2,medium
324,0.0,0.0,False,0,0,354.9534621999992,bo,2,medium
325,0.0,0.0,False,0,0,360.483140999997,bo,2,medium
326,0.0,0.0,False,0,0,365.9886520999935,bo,2,medium
327,0.0,0.0,False,0,0,371.1569434999983,bo,2,medium
328,0.0,0.0,False,0,0,376.8374935999964,bo,2,medium
329,0.0,0.0,False,0,0,382.53118269999686,bo,2,medium
330,0.0,0.0,False,0,0,387.8677358999994,bo,2,medium
331,0.0,0.0,False,0,0,393.7518790999966,bo,2,medium
332,0.0,0.0,False,0,0,399.5428549999997,bo,2,medium
333,0.0,0.0,False,0,0,405.08623689999513,bo,2,medium
334,0.0,0.0,False,0,0,411.2604798999964,bo,2,medium
335,0.0,0.0,False,0,0,417.21211129999574,bo,2,medium
336,0.0,0.0,False,0,0,422.72766049999336,bo,2,medium
337,0.0,0.0,False,1,0,428.7374220999991,bo,2,medium
338,0.0,0.0,False,0,0,434.6098214999947,bo,2,medium
339,0.0,0.0,False,0,0,440.56963889999315,bo,2,medium
340,0.0,0.0,False,1,0,446.6920839999948,bo,2,medium
341,0.0,0.0,False,0,0,452.8257072999986,bo,2,medium
342,0.0,0.0,False,0,0,459.03965069999686,bo,2,medium
343,0.0,0.0,False,0,0,465.0448502999934,bo,2,medium
344,0.0,0.0,False,0,0,470.843034599995,bo,2,medium
345,0.0,0.0,False,0,0,477.0478948999953,bo,2,medium
346,0.0,0.0,False,0,0,483.2429390999969,bo,2,medium
347,0.0,0.0,False,0,0,489.1026537999933,bo,2,medium
348,0.0,0.0,False,0,0,495.42109679999703,bo,2,medium
349,0.0,0.0,False,0,0,501.5140004999994,bo,2,medium
350,0.0,0.0,False,0,0,507.72393579999334,bo,2,medium
351,0.0,0.0,False,0,0,514.1910432999939,bo,2,medium
352,0.0,0.0,False,0,0,520.0209015999935,bo,2,medium
353,0.0,0.0,False,0,0,526.0609031999993,bo,2,medium
354,0.0,0.0,False,0,0,532.4514098,bo,2,medium
355,0.0,0.0,False,0,0,538.5314837999977,bo,2,medium
356,0.0,0.0,False,0,0,544.9626904999968,bo,2,medium
357,0.0,0.0,False,0,0,551.1315480999983,bo,2,medium
358,0.0,0.0,False,1,0,557.2525880999965,bo,2,medium
359,0.0,0.0,False,0,0,563.9845671999938,bo,2,medium
360,0.0,0.0,False,0,0,570.0967300999982,bo,2,medium
361,0.0,0.0,False,0,0,576.6329269999987,bo,2,medium
362,0.0,0.0,False,0,0,583.096893899994,bo,2,medium
363,0.0,0.0,False,0,0,589.2663256999949,bo,2,medium
364,0.0,0.0,False,0,0,595.9604865999936,bo,2,medium
365,0.0,0.0,False,0,0,602.3536652999974,bo,2,medium
366,0.0,0.0,False,0,0,608.9022030999986,bo,2,medium
367,0.0,0.0,False,0,0,615.6629412999973,bo,2,medium
368,0.0,0.0,False,0,0,621.6989956999969,bo,2,medium
369,0.0,0.0,False,0,0,628.1166738999964,bo,2,medium
370,0.0,0.0,False,0,0,634.166098499998,bo,2,medium
371,0.0,0.0,False,0,0,640.593692399998,bo,2,medium
372,0.0,0.0,False,0,0,647.2159827999931,bo,2,medium
373,0.0,0.0,False,0,0,653.5687887999957,bo,2,medium
374,0.0,0.0,False,0,0,660.5486690999969,bo,2,medium
375,0.0,0.0,False,0,0,668.2871764999945,bo,2,medium
376,0.0,0.0,False,0,0,674.5359006999934,bo,2,medium
377,0.0,0.0,False,0,0,678.2481427999955,bo,2,medium
378,0.0,0.0,False,1,0,681.6034217999986,bo,2,medium
379,0.0,0.0,False,0,0,685.227512999998,bo,2,medium
380,0.0,0.0,False,0,0,688.7904854999942,bo,2,medium
381,0.0,0.0,False,1,0,692.2293374999936,bo,2,medium
382,0.0,0.0,False,0,0,696.262610699996,bo,2,medium
383,0.0,0.0,False,0,0,700.0064169999969,bo,2,medium
384,0.0,0.0,False,0,0,703.963517199998,bo,2,medium
385,0.0,0.0,False,0,0,707.7794138999961,bo,2,medium
386,0.0,0.0,False,0,0,711.7446717999992,bo,2,medium
387,0.0,0.0,False,1,0,715.6881655999969,bo,2,medium
388,0.0,0.0,False,0,0,719.4745772999959,bo,2,medium
389,0.0,0.0,False,1,0,723.3825889,bo,2,medium
390,0.0,0.0,False,0,0,727.014202899998,bo,2,medium
391,0.0,0.0,False,0,0,731.0878576999967,bo,2,medium
392,0.0,0.0,False,0,0,734.7877529999969,bo,2,medium
393,0.0,0.0,False,0,0,738.5742218999949,bo,2,medium
394,0.0,0.0,False,0,0,742.5001373999985,bo,2,medium
395,0.0,0.0,False,0,0,746.371867899994,bo,2,medium
396,0.0,0.0,False,0,0,750.3438182999962,bo,2,medium
397,0.0,0.0,False,0,0,753.9892371999958,bo,2,medium
398,0.0,0.0,False,0,0,758.0683224999957,bo,2,medium
399,0.0,0.0,False,0,0,761.8991184999977,bo,2,medium
400,0.0,0.0,False,0,0,766.2338213999974,bo,2,medium
401,0.0,0.0,False,0,0,773.9198288999978,bo,2,medium
402,0.0,0.0,False,0,0,781.7178102999969,bo,2,medium
403,0.0,0.0,False,0,0,789.6951428999964,bo,2,medium
404,0.0,0.0,False,0,0,797.4203225999954,bo,2,medium
405,0.0,0.0,False,0,0,805.308346699996,bo,2,medium
406,0.0,0.0,False,0,0,812.5644111000001,bo,2,medium
407,0.0,0.0,False,0,0,820.3440902999937,bo,2,medium
408,0.0,0.0,False,0,0,827.7658579999988,bo,2,medium
409,0.0,0.0,False,0,0,835.2695489999969,bo,2,medium
410,0.0,0.0,False,0,0,843.0737032999969,bo,2,medium
411,0.0,0.0,False,0,0,850.4132162999958,bo,2,medium
412,0.0,0.0,False,1,0,858.3891115999941,bo,2,medium
413,0.0,0.0,False,0,0,865.7598651999942,bo,2,medium
414,0.0,0.0,False,0,0,873.8815176999997,bo,2,medium
415,0.0,0.0,False,0,0,881.4530441999959,bo,2,medium
416,0.0,0.0,False,0,0,889.6543231999967,bo,2,medium
417,0.0,0.0,False,0,0,897.5806143999944,bo,2,medium
418,0.0,0.0,False,0,0,905.3608586999981,bo,2,medium
419,0.0,0.0,False,0,0,913.4779733999967,bo,2,medium
420,0.0,0.0,False,0,0,921.5171663999936,bo,2,medium
421,0.0,0.0,False,0,0,929.9956692999986,bo,2,medium
422,0.0,0.0,False,0,0,937.7659486999983,bo,2,medium
423,0.0,0.0,False,0,0,946.2125766999961,bo,2,medium
424,0.0,0.0,False,0,0,953.9460276999962,bo,2,medium
425,0.0,0.0,False,0,0,962.4102900999933,bo,2,medium
426,0.0,0.0,False,0,0,970.2787788999995,bo,2,medium
427,0.0,0.0,False,1,0,978.6087697999974,bo,2,medium
428,0.0,0.0,False,0,0,986.7826956999997,bo,2,medium
429,0.0,0.0,False,0,0,995.0874936999971,bo,2,medium
430,0.0,0.0,False,0,0,1003.4344386999946,bo,2,medium
431,0.0,0.0,False,0,0,1011.8549661999932,bo,2,medium
432,0.0,0.0,False,0,0,1020.4585738999958,bo,2,medium
433,0.0,0.0,False,0,0,1028.7669929999975,bo,2,medium
