iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
377,0.0,0.0,False,0,0,0.44650109999929555,greedy_reward_density,0,medium
378,0.0,0.0,False,0,0,0.4475917000017944,greedy_reward_density,0,medium
379,0.0,0.0,False,0,0,0.4486410000026808,greedy_reward_density,0,medium
380,0.0,0.0,False,0,0,0.44963880000432255,greedy_reward_density,0,medium
381,0.0,0.0,False,0,0,0.4507344000012381,greedy_reward_density,0,medium
382,0.0,0.0,False,1,0,0.45174450000195066,greedy_reward_density,0,medium
383,0.0,0.0,False,0,0,0.4528400000053807,greedy_reward_density,0,medium
384,0.0,0.0,False,1,0,0.4538710000051651,greedy_reward_density,0,medium
385,0.0,0.0,False,0,0,0.4549181000038516,greedy_reward_density,0,medium
386,0.0,0.0,False,0,0,0.45597429999907035,greedy_reward_density,0,medium
387,0.0,0.0,False,1,0,0.4569803000049433,greedy_reward_density,0,medium
388,0.0,0.0,False,0,0,0.4580673000018578,greedy_reward_density,0,medium
389,0.0,0.0,False,0,0,0.4591556000013952,greedy_reward_density,0,medium
390,0.0,0.0,False,1,0,0.46019730000261916,greedy_reward_density,0,medium
391,0.0,0.0,False,0,0,0.46132460000080755,greedy_reward_density,0,medium
392,0.0,0.0,False,0,0,0.46264890000020387,greedy_reward_density,0,medium
393,0.0,0.0,False,0,0,0.4639303000003565,greedy_reward_density,0,medium
394,0.0,0.0,False,0,0,0.46510280000075,greedy_reward_density,0,medium
395,0.0,0.0,False,1,0,0.46630820000427775,greedy_reward_density,0,medium
396,0.0,0.0,False,0,0,0.467538600001717,greedy_reward_density,0,medium
397,0.0,0.0,False,0,0,0.46873900000355206,greedy_reward_density,0,medium
398,0.0,0.0,False,0,0,0.469981900001585,greedy_reward_density,0,medium
399,0.0,0.0,False,0,0,0.4710664000012912,greedy_reward_density,0,medium
400,0.0,0.0,False,0,0,0.47222640000109095,greedy_reward_density,0,medium
401,0.0,0.0,False,0,0,0.4733667000036803,greedy_reward_density,0,medium
402,0.0,0.0,False,1,0,0.4745944000023883,greedy_reward_density,0,medium
403,0.0,0.0,False,1,0,0.4757727000032901,greedy_reward_density,0,medium
404,0.0,0.0,False,0,0,0.47712370000226656,greedy_reward_density,0,medium
405,0.0,0.0,False,0,0,0.47826980000536423,greedy_reward_density,0,medium
406,0.0,0.0,False,1,0,0.4795698000016273,greedy_reward_density,0,medium
407,0.0,0.0,False,0,0,0.480888900005084,greedy_reward_density,0,medium
408,0.0,0.0,False,0,0,0.48214290000032634,greedy_reward_density,0,medium
409,0.0,0.0,False,0,0,0.48337520000495715,greedy_reward_density,0,medium
410,0.0,0.0,False,0,0,0.4845506000056048,greedy_reward_density,0,medium
411,0.0,0.0,False,0,0,0.4857817000010982,greedy_reward_density,0,medium
412,0.0,0.0,False,0,0,0.4870578000045498,greedy_reward_density,0,medium
413,0.0,0.0,False,0,0,0.48820710000291,greedy_reward_density,0,medium
414,0.0,0.0,False,0,0,0.4895890000043437,greedy_reward_density,0,medium
415,0.0,0.0,False,0,0,0.49068320000515087,greedy_reward_density,0,medium
416,0.0,0.0,False,0,0,0.49177610000333516,greedy_reward_density,0,medium
417,0.0,0.0,False,0,0,0.49289410000346834,greedy_reward_density,0,medium
418,0.0,0.0,False,0,0,0.4939585000029183,greedy_reward_density,0,medium
419,0.0,0.0,False,0,0,0.49505170000338694,greedy_reward_density,0,medium
420,0.0,0.0,False,0,0,0.4961620000030962,greedy_reward_density,0,medium
421,0.0,0.0,False,0,0,0.4983243000024231,greedy_reward_density,0,medium
422,0.0,0.0,False,0,0,0.4994183000017074,greedy_reward_density,0,medium
423,0.0,0.0,False,0,0,0.500555800004804,greedy_reward_density,0,medium
424,0.0,0.0,False,0,0,0.501662300004682,greedy_reward_density,0,medium
425,0.0,0.0,False,0,0,0.5027598000015132,greedy_reward_density,0,medium
426,0.0,0.0,False,0,0,0.5038555999999517,greedy_reward_density,0,medium
427,0.0,0.0,False,0,0,0.5049424000026193,greedy_reward_density,0,medium
428,0.0,0.0,False,0,0,0.5059842000046046,greedy_reward_density,0,medium
429,0.0,0.0,False,0,0,0.5070228000040515,greedy_reward_density,0,medium
430,0.0,0.0,False,0,0,0.5081162999995286,greedy_reward_density,0,medium
431,0.0,0.0,False,0,0,0.5092122999994899,greedy_reward_density,0,medium
432,0.0,0.0,False,0,0,0.5103751999995438,greedy_reward_density,0,medium
433,0.0,0.0,False,0,0,0.5114363000029698,greedy_reward_density,0,medium
434,0.0,0.0,False,0,0,0.5124881000010646,greedy_reward_density,0,medium
435,0.0,0.0,False,0,0,0.5135480000026291,greedy_reward_density,0,medium
436,0.0,0.0,False,0,0,0.5146297000028426,greedy_reward_density,0,medium
437,0.0,0.0,False,0,0,0.5156878999987384,greedy_reward_density,0,medium
438,0.0,0.0,False,0,0,0.5167284999988624,greedy_reward_density,0,medium
439,0.0,0.0,False,1,0,0.5177855000001728,greedy_reward_density,0,medium
440,0.0,0.0,False,0,0,0.5188430999987759,greedy_reward_density,0,medium
441,0.0,0.0,False,0,0,0.5199332000047434,greedy_reward_density,0,medium
442,0.0,0.0,False,0,0,0.5210210000004736,greedy_reward_density,0,medium
443,0.0,0.0,False,1,0,0.5220818000016152,greedy_reward_density,0,medium
444,0.0,0.0,False,1,0,0.5231257000050391,greedy_reward_density,0,medium
445,0.0,0.0,False,0,0,0.5241774000023725,greedy_reward_density,0,medium
446,0.0,0.0,False,1,0,0.5252389000015683,greedy_reward_density,0,medium
447,0.0,0.0,False,0,0,0.52632530000119,greedy_reward_density,0,medium
448,0.0,0.0,False,0,0,0.5274313000045368,greedy_reward_density,0,medium
449,0.0,0.0,False,0,0,0.5285277000002679,greedy_reward_density,0,medium
450,0.0,0.0,False,1,0,0.5295687000034377,greedy_reward_density,0,medium
451,0.0,0.0,False,0,0,0.5306372000050033,greedy_reward_density,0,medium
452,0.0,0.0,False,0,0,0.5317500000019209,greedy_reward_density,0,medium
453,0.0,0.0,False,0,0,0.5328837000051863,greedy_reward_density,0,medium
454,0.0,0.0,False,0,0,0.5339674999995623,greedy_reward_density,0,medium
455,0.0,0.0,False,0,0,0.5350321000005351,greedy_reward_density,0,medium
456,0.0,0.0,False,0,0,0.5361491000003298,greedy_reward_density,0,medium
457,0.0,0.0,False,0,0,0.5372415000019828,greedy_reward_density,0,medium
458,0.0,0.0,False,0,0,0.538347599998815,greedy_reward_density,0,medium
459,0.0,0.0,False,0,0,0.5394385000035982,greedy_reward_density,0,medium
460,0.0,0.0,False,0,0,0.5404935000042315,greedy_reward_density,0,medium
461,0.0,0.0,False,0,0,0.5415861000001314,greedy_reward_density,0,medium
462,0.0,0.0,False,0,0,0.5426699000017834,greedy_reward_density,0,medium
463,0.0,0.0,False,0,0,0.5437254999997094,greedy_reward_density,0,medium
464,0.0,0.0,False,0,0,0.5448506000029738,greedy_reward_density,0,medium
465,0.0,0.0,False,0,0,0.5458968000020832,greedy_reward_density,0,medium
466,0.0,0.0,False,0,0,0.5469837000055122,greedy_reward_density,0,medium
467,0.0,0.0,False,0,0,0.54812210000091,greedy_reward_density,0,medium
468,0.0,0.0,False,0,0,0.5491884000002756,greedy_reward_density,0,medium
469,0.0,0.0,False,0,0,0.5503707000025315,greedy_reward_density,0,medium
470,0.0,0.0,False,0,0,0.5514631000041845,greedy_reward_density,0,medium
471,0.0,0.0,False,0,0,0.5527638999992632,greedy_reward_density,0,medium
472,0.0,0.0,False,1,0,0.5538790999999037,greedy_reward_density,0,medium
473,0.0,0.0,False,0,0,0.554947100004938,greedy_reward_density,0,medium
474,0.0,0.0,False,0,0,0.5560592000038014,greedy_reward_density,0,medium
475,0.0,0.0,False,0,0,0.5571353999985149,greedy_reward_density,0,medium
476,0.0,0.0,False,0,0,0.5581999999994878,greedy_reward_density,0,medium
477,0.0,0.0,False,1,0,0.5593021000022418,greedy_reward_density,0,medium
478,0.0,0.0,False,0,0,0.5603814999994938,greedy_reward_density,0,medium
479,0.0,0.0,False,0,0,0.5613919000024907,greedy_reward_density,0,medium
480,0.0,0.0,False,0,0,0.5626750000010361,greedy_reward_density,0,medium
481,0.0,0.0,False,0,0,0.5637324000053923,greedy_reward_density,0,medium
482,0.0,0.0,False,0,0,0.5647716000021319,greedy_reward_density,0,medium
483,0.0,0.0,False,0,0,0.5658086000039475,greedy_reward_density,0,medium
484,0.0,0.0,False,0,0,0.566891200003738,greedy_reward_density,0,medium
485,0.0,0.0,False,0,0,0.56794169999921,greedy_reward_density,0,medium
486,0.0,0.0,False,0,0,0.5690729999987525,greedy_reward_density,0,medium
487,0.0,0.0,False,0,0,0.5701813999985461,greedy_reward_density,0,medium
488,0.0,0.0,False,0,0,0.57125459999952,greedy_reward_density,0,medium
489,0.0,0.0,False,0,0,0.5723625000027823,greedy_reward_density,0,medium
490,0.0,0.0,False,0,0,0.5734228000001167,greedy_reward_density,0,medium
491,0.0,0.0,False,0,0,0.5746867000052589,greedy_reward_density,0,medium
492,0.0,0.0,False,0,0,0.5757425000047078,greedy_reward_density,0,medium
493,0.0,0.0,False,1,0,0.5767873000004329,greedy_reward_density,0,medium
494,0.0,0.0,False,0,0,0.5778462000016589,greedy_reward_density,0,medium
495,0.0,0.0,False,0,0,0.5789389000055962,greedy_reward_density,0,medium
496,0.0,0.0,False,1,0,0.5801493000035407,greedy_reward_density,0,medium
497,0.0,0.0,False,0,0,0.5813503000026685,greedy_reward_density,0,medium
498,0.0,0.0,False,0,0,0.5826435000053607,greedy_reward_density,0,medium
499,0.0,0.0,False,0,0,0.5840481000050204,greedy_reward_density,0,medium
500,0.0,0.0,False,0,0,0.5852083999998285,greedy_reward_density,0,medium
