iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0033573999971849844,greedy_distance,1,medium
2,0.0,0.0,False,0,0,0.006679699996311683,greedy_distance,1,medium
3,0.0,0.0,False,0,0,0.009971899999072775,greedy_distance,1,medium
4,0.0,0.0,False,0,0,0.013228199997683987,greedy_distance,1,medium
5,0.0,0.0,False,0,0,0.016659699998854194,greedy_distance,1,medium
6,0.0,0.0,False,0,0,0.01818249999632826,greedy_distance,1,medium
7,0.0,0.0,False,0,0,0.0192349999997532,greedy_distance,1,medium
8,0.0,0.0,False,0,0,0.020281199998862576,greedy_distance,1,medium
9,0.0,0.0,False,0,0,0.021300299995345995,greedy_distance,1,medium
10,0.0,0.0,False,1,0,0.02231019999453565,greedy_distance,1,medium
11,0.0,0.0,False,0,0,0.023379999998724088,greedy_distance,1,medium
12,0.0,0.0,False,0,0,0.02466949999507051,greedy_distance,1,medium
13,0.0,0.0,False,0,0,0.025763199999346398,greedy_distance,1,medium
14,0.0,0.0,False,0,0,0.026828399997611996,greedy_distance,1,medium
15,0.0,0.0,False,0,0,0.0278483999936725,greedy_distance,1,medium
16,0.0,0.0,False,0,0,0.028911800000059884,greedy_distance,1,medium
17,0.0,0.0,False,0,0,0.031050999998115003,greedy_distance,1,medium
18,0.0,0.0,False,0,0,0.03416059999290155,greedy_distance,1,medium
19,0.0,0.0,False,0,0,0.03736109999590553,greedy_distance,1,medium
20,0.0,0.0,False,0,0,0.03848269999434706,greedy_distance,1,medium
21,0.0,0.0,False,0,0,0.039514099997177254,greedy_distance,1,medium
22,0.0,0.0,False,0,0,0.0405484999937471,greedy_distance,1,medium
23,0.0,0.0,False,0,0,0.041678999994474,greedy_distance,1,medium
24,0.0,0.0,False,0,0,0.04292959999293089,greedy_distance,1,medium
25,0.0,0.0,False,0,0,0.04411259999324102,greedy_distance,1,medium
26,0.0,0.0,False,0,0,0.04516629999852739,greedy_distance,1,medium
27,0.0,0.0,False,0,0,0.04618419999314938,greedy_distance,1,medium
28,0.0,0.0,False,0,0,0.04721839999547228,greedy_distance,1,medium
29,0.0,0.0,False,0,0,0.04992179999680957,greedy_distance,1,medium
30,0.0,0.0,False,0,0,0.05294889999640873,greedy_distance,1,medium
31,0.0,0.0,False,0,0,0.054357899993192405,greedy_distance,1,medium
32,0.0,0.0,False,0,0,0.05549889999383595,greedy_distance,1,medium
33,0.0,0.0,False,0,0,0.05651649999344954,greedy_distance,1,medium
34,0.0,0.0,False,0,0,0.057512399995175656,greedy_distance,1,medium
35,0.0,0.0,False,0,0,0.05855459999293089,greedy_distance,1,medium
36,0.0,0.0,False,0,0,0.05964269999822136,greedy_distance,1,medium
37,0.0,0.0,False,0,0,0.060909599997103214,greedy_distance,1,medium
38,0.0,0.0,False,0,0,0.06201389999478124,greedy_distance,1,medium
39,0.0,0.0,False,0,0,0.0630788999987999,greedy_distance,1,medium
40,0.0,0.0,False,0,0,0.06414979999681236,greedy_distance,1,medium
41,0.0,0.0,False,0,0,0.06514439999591559,greedy_distance,1,medium
42,0.0,0.0,False,0,0,0.06654529999650549,greedy_distance,1,medium
43,0.0,0.0,False,0,0,0.06761759999790229,greedy_distance,1,medium
44,0.0,0.0,False,0,0,0.06864309999946272,greedy_distance,1,medium
45,0.0,0.0,False,0,0,0.06967949999670964,greedy_distance,1,medium
46,0.0,0.0,False,0,0,0.07068329999310663,greedy_distance,1,medium
47,0.0,0.0,False,0,0,0.07176419999450445,greedy_distance,1,medium
48,0.0,0.0,False,0,0,0.07494409999344498,greedy_distance,1,medium
49,0.0,0.0,False,0,0,0.07819779999408638,greedy_distance,1,medium
50,0.0,0.0,False,0,0,0.07952089999889722,greedy_distance,1,medium
51,0.0,0.0,False,0,0,0.08060479999403469,greedy_distance,1,medium
52,0.0,0.0,False,0,0,0.08166249999339925,greedy_distance,1,medium
53,0.0,0.0,False,0,0,0.08271399999648565,greedy_distance,1,medium
54,0.0,0.0,False,0,0,0.08388169999670936,greedy_distance,1,medium
55,0.0,0.0,False,0,0,0.08499579999624984,greedy_distance,1,medium
56,0.0,0.0,False,0,0,0.0860465999940061,greedy_distance,1,medium
57,0.0,0.0,False,0,0,0.08711289999337168,greedy_distance,1,medium
58,0.0,0.0,False,0,0,0.08819569999468513,greedy_distance,1,medium
59,0.0,0.0,False,0,0,0.08918519999861019,greedy_distance,1,medium
60,0.0,0.0,False,0,0,0.0902252999949269,greedy_distance,1,medium
61,0.0,0.0,False,0,0,0.09127919999446021,greedy_distance,1,medium
62,0.0,0.0,False,0,0,0.09228819999407278,greedy_distance,1,medium
63,0.0,0.0,False,0,0,0.09333259999402799,greedy_distance,1,medium
64,0.0,0.0,False,0,0,0.09434649999457179,greedy_distance,1,medium
65,0.0,0.0,False,0,0,0.09536749999824679,greedy_distance,1,medium
66,0.0,0.0,False,0,0,0.09704169999895385,greedy_distance,1,medium
67,0.0,0.0,False,0,0,0.09832079999614507,greedy_distance,1,medium
68,0.0,0.0,False,0,0,0.09938569999940228,greedy_distance,1,medium
69,0.0,0.0,False,0,0,0.10045209999952931,greedy_distance,1,medium
70,0.0,0.0,False,0,0,0.1015248999974574,greedy_distance,1,medium
71,0.0,0.0,False,0,0,0.10280059999786317,greedy_distance,1,medium
72,0.0,0.0,False,0,0,0.10399569999572122,greedy_distance,1,medium
73,0.0,0.0,False,0,0,0.10508549999940442,greedy_distance,1,medium
74,0.0,0.0,False,0,0,0.10615319999487838,greedy_distance,1,medium
75,0.0,0.0,False,0,0,0.10721479999483563,greedy_distance,1,medium
76,0.0,0.0,False,0,0,0.10873499999433989,greedy_distance,1,medium
77,0.0,0.0,False,0,0,0.10984739999548765,greedy_distance,1,medium
78,0.0,0.0,False,0,0,0.11091529999976046,greedy_distance,1,medium
79,0.0,0.0,False,0,0,0.11192899999878136,greedy_distance,1,medium
80,0.0,0.0,False,0,0,0.11299719999806257,greedy_distance,1,medium
81,0.0,0.0,False,0,0,0.11413099999481346,greedy_distance,1,medium
82,0.0,0.0,False,0,0,0.11539869999978691,greedy_distance,1,medium
83,0.0,0.0,False,0,0,0.11650999999983469,greedy_distance,1,medium
84,0.0,0.0,False,0,0,0.11757419999776175,greedy_distance,1,medium
85,0.0,0.0,False,0,0,0.11866889999510022,greedy_distance,1,medium
86,0.0,0.0,False,0,0,0.11973079999734182,greedy_distance,1,medium
87,0.0,0.0,False,0,0,0.12246269999741344,greedy_distance,1,medium
88,0.0,0.0,False,0,0,0.12572759999602567,greedy_distance,1,medium
89,0.0,0.0,False,0,0,0.1282022999948822,greedy_distance,1,medium
90,0.0,0.0,False,0,0,0.12926669999433216,greedy_distance,1,medium
91,0.0,0.0,False,0,0,0.13030179999623215,greedy_distance,1,medium
92,0.0,0.0,False,0,0,0.13138009999966016,greedy_distance,1,medium
93,0.0,0.0,False,0,0,0.1325183999942965,greedy_distance,1,medium
94,0.0,0.0,False,0,0,0.13362239999696612,greedy_distance,1,medium
95,0.0,0.0,False,1,0,0.13464379999641096,greedy_distance,1,medium
96,0.0,0.0,False,0,0,0.13569099999585887,greedy_distance,1,medium
97,0.0,0.0,False,0,0,0.1367227999944589,greedy_distance,1,medium
98,0.0,0.0,False,0,0,0.13774549999652663,greedy_distance,1,medium
99,0.0,0.0,False,0,0,0.13873499999317573,greedy_distance,1,medium
100,0.0,0.0,False,0,0,0.1398027999966871,greedy_distance,1,medium
101,0.0,0.0,False,0,0,0.1408086999945226,greedy_distance,1,medium
102,0.0,0.0,False,0,0,0.14183149999735178,greedy_distance,1,medium
103,0.0,0.0,False,0,0,0.1428172999949311,greedy_distance,1,medium
104,0.0,0.0,False,0,0,0.14379319999716245,greedy_distance,1,medium
105,0.0,0.0,False,0,0,0.14480919999914477,greedy_distance,1,medium
106,0.0,0.0,False,0,0,0.1458520999949542,greedy_distance,1,medium
107,0.0,0.0,False,0,0,0.14722859999892535,greedy_distance,1,medium
108,0.0,0.0,False,0,0,0.14821319999464322,greedy_distance,1,medium
109,0.0,0.0,False,0,0,0.1491628999938257,greedy_distance,1,medium
110,0.0,0.0,False,0,0,0.15016649999597576,greedy_distance,1,medium
111,0.0,0.0,False,0,0,0.15122539999720175,greedy_distance,1,medium
112,0.0,0.0,False,0,0,0.1522290999928373,greedy_distance,1,medium
113,0.0,0.0,False,0,0,0.1532227999996394,greedy_distance,1,medium
114,0.0,0.0,False,0,0,0.15416509999340633,greedy_distance,1,medium
