iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
67,0.0,0.0,False,0,0,0.012142200001107994,ga,3,medium
68,0.0,0.0,False,0,0,0.012282199997571297,ga,3,medium
69,0.0,0.0,False,0,0,0.01242169999750331,ga,3,medium
70,0.0,0.0,False,0,0,0.012564099997689482,ga,3,medium
71,0.0,0.0,False,1,0,0.01273370000126306,ga,3,medium
72,0.0,0.0,False,0,0,0.012913099999423139,ga,3,medium
73,0.0,0.0,False,0,0,0.013077600000542589,ga,3,medium
74,0.0,0.0,False,0,0,0.01330739999684738,ga,3,medium
75,0.0,0.0,False,0,0,0.013468700002704281,ga,3,medium
76,0.0,0.0,False,0,0,0.013670699998328928,ga,3,medium
77,0.0,0.0,False,0,0,0.01384410000173375,ga,3,medium
78,0.0,0.0,False,1,0,0.013996000001498032,ga,3,medium
79,0.0,0.0,False,0,0,0.01413969999703113,ga,3,medium
80,0.0,0.0,False,0,0,0.014285500001278706,ga,3,medium
81,0.0,0.0,False,0,0,0.014511800000036601,ga,3,medium
82,0.0,0.0,False,0,0,0.014656899998954032,ga,3,medium
83,0.0,0.0,False,0,0,0.014799299999140203,ga,3,medium
84,0.0,0.0,False,0,0,0.014942299996619113,ga,3,medium
85,0.0,0.0,False,0,0,0.015081500001542736,ga,3,medium
86,0.0,0.0,False,0,0,0.015223900001728907,ga,3,medium
87,0.0,0.0,False,0,0,0.01536610000039218,ga,3,medium
88,0.0,0.0,False,0,0,0.015511899997363798,ga,3,medium
89,0.0,0.0,False,0,0,0.01565190000110306,ga,3,medium
90,0.0,0.0,False,0,0,0.015793200000189245,ga,3,medium
91,0.0,0.0,False,0,0,0.016000600000552367,ga,3,medium
92,0.0,0.0,False,1,0,0.016202300001168624,ga,3,medium
93,0.0,0.0,False,0,0,0.01636059999873396,ga,3,medium
94,0.0,0.0,False,0,0,0.01652299999841489,ga,3,medium
95,0.0,0.0,False,0,0,0.016668899996147957,ga,3,medium
96,0.0,0.0,False,0,0,0.016811100002087187,ga,3,medium
97,0.0,0.0,False,0,0,0.018033000000286847,ga,3,medium
98,0.0,0.0,False,0,0,0.018176799996581394,ga,3,medium
99,0.0,0.0,False,0,0,0.018316200003027916,ga,3,medium
100,0.0,0.0,False,0,0,0.018458500002452638,ga,3,medium
101,0.0,0.0,False,1,0,0.0186011999976472,ga,3,medium
102,0.0,0.0,False,0,0,0.01874169999791775,ga,3,medium
103,0.0,0.0,False,0,0,0.018932999999378808,ga,3,medium
104,0.0,0.0,False,0,0,0.019117900003038812,ga,3,medium
105,0.0,0.0,False,0,0,0.019272199999250006,ga,3,medium
106,0.0,0.0,False,0,0,0.019470100000035018,ga,3,medium
107,0.0,0.0,False,0,0,0.01963879999675555,ga,3,medium
108,0.0,0.0,False,1,0,0.019792599996435456,ga,3,medium
109,0.0,0.0,False,0,0,0.019937899996875785,ga,3,medium
110,0.0,0.0,False,0,0,0.020080599999346305,ga,3,medium
111,0.0,0.0,False,0,0,0.020223799998348113,ga,3,medium
112,0.0,0.0,False,0,0,0.02036729999963427,ga,3,medium
113,0.0,0.0,False,0,0,0.02051039999787463,ga,3,medium
114,0.0,0.0,False,0,0,0.02065559999755351,ga,3,medium
115,0.0,0.0,False,0,0,0.02090150000003632,ga,3,medium
116,0.0,0.0,False,0,0,0.021106000000145286,ga,3,medium
117,0.0,0.0,False,1,0,0.021264199996949174,ga,3,medium
118,0.0,0.0,False,0,0,0.021411200003058184,ga,3,medium
119,0.0,0.0,False,0,0,0.02155710000079125,ga,3,medium
120,0.0,0.0,False,0,0,0.02170309999928577,ga,3,medium
121,0.0,0.0,False,0,0,0.021849400000064634,ga,3,medium
122,0.0,0.0,False,0,0,0.021990399996866472,ga,3,medium
123,0.0,0.0,False,0,0,0.022132099998998456,ga,3,medium
124,0.0,0.0,False,1,0,0.022275399998761714,ga,3,medium
125,0.0,0.0,False,0,0,0.022417100000893697,ga,3,medium
126,0.0,0.0,False,0,0,0.022562699996342417,ga,3,medium
127,0.0,0.0,False,1,0,0.022713099999236874,ga,3,medium
128,0.0,0.0,False,0,0,0.022868200001539662,ga,3,medium
129,0.0,0.0,False,0,0,0.023012999998172745,ga,3,medium
130,0.0,0.0,False,0,0,0.023158199997851625,ga,3,medium
131,0.0,0.0,False,0,0,0.02330470000015339,ga,3,medium
132,0.0,0.0,False,0,0,0.023446799998055212,ga,3,medium
133,0.0,0.0,False,0,0,0.023593400001118425,ga,3,medium
134,0.0,0.0,False,0,0,0.023734199996397365,ga,3,medium
135,0.0,0.0,False,0,0,0.02387589999852935,ga,3,medium
136,0.0,0.0,False,0,0,0.024017600000661332,ga,3,medium
137,0.0,0.0,False,0,0,0.02415869999822462,ga,3,medium
138,0.0,0.0,False,1,0,0.02430330000061076,ga,3,medium
139,0.0,0.0,False,0,0,0.02444670000113547,ga,3,medium
140,0.0,0.0,False,0,0,0.024590499997430015,ga,3,medium
141,0.0,0.0,False,0,0,0.024738000000070315,ga,3,medium
142,0.0,0.0,False,0,0,0.02488920000178041,ga,3,medium
143,0.0,0.0,False,0,0,0.02503489999799058,ga,3,medium
144,0.0,0.0,False,0,0,0.025195299996994436,ga,3,medium
145,0.0,0.0,False,0,0,0.02656109999952605,ga,3,medium
146,0.0,0.0,False,0,0,0.02670689999649767,ga,3,medium
147,0.0,0.0,False,1,0,0.026851900001929607,ga,3,medium
148,0.0,0.0,False,0,0,0.026995200001692865,ga,3,medium
149,0.0,0.0,False,0,0,0.027138299999933224,ga,3,medium
150,0.0,0.0,False,1,0,0.027283499999612104,ga,3,medium
151,0.0,0.0,False,0,0,0.027426300002844073,ga,3,medium
152,0.0,0.0,False,1,0,0.02757240000210004,ga,3,medium
153,0.0,0.0,False,0,0,0.027716099997633137,ga,3,medium
154,0.0,0.0,False,0,0,0.0278558999998495,ga,3,medium
155,0.0,0.0,False,0,0,0.027994099997158628,ga,3,medium
156,0.0,0.0,False,1,0,0.02813659999810625,ga,3,medium
157,0.0,0.0,False,0,0,0.02827650000108406,ga,3,medium
158,0.0,0.0,False,0,0,0.028417200002877507,ga,3,medium
159,0.0,0.0,False,0,0,0.028558199999679346,ga,3,medium
160,0.0,0.0,False,0,0,0.02869720000308007,ga,3,medium
161,0.0,0.0,False,0,0,0.028838999998697545,ga,3,medium
162,0.0,0.0,False,0,0,0.02898000000277534,ga,3,medium
163,0.0,0.0,False,1,0,0.029124100001354236,ga,3,medium
164,0.0,0.0,False,0,0,0.029269099999510217,ga,3,medium
165,0.0,0.0,False,0,0,0.029414399999950547,ga,3,medium
166,0.0,0.0,False,0,0,0.029557199995906558,ga,3,medium
167,0.0,0.0,False,0,0,0.029703499996685423,ga,3,medium
168,0.0,0.0,False,0,0,0.029844700002286118,ga,3,medium
169,0.0,0.0,False,0,0,0.029986399997142144,ga,3,medium
170,0.0,0.0,False,0,0,0.030126500001642853,ga,3,medium
171,0.0,0.0,False,0,0,0.03026980000140611,ga,3,medium
172,0.0,0.0,False,0,0,0.030416800000239164,ga,3,medium
173,0.0,0.0,False,0,0,0.030567199995857663,ga,3,medium
174,0.0,0.0,False,0,0,0.030718699999852106,ga,3,medium
175,0.0,0.0,False,0,0,0.030871000002662186,ga,3,medium
176,0.0,0.0,False,0,0,0.031022099996334873,ga,3,medium
177,0.0,0.0,False,1,0,0.031178700002783444,ga,3,medium
178,0.0,0.0,False,0,0,0.031328799996117596,ga,3,medium
179,0.0,0.0,False,0,0,0.03148009999858914,ga,3,medium
180,0.0,0.0,False,0,0,0.03163219999987632,ga,3,medium
181,0.0,0.0,False,0,0,0.03178990000014892,ga,3,medium
182,0.0,0.0,False,0,0,0.03242820000014035,ga,3,medium
183,0.0,0.0,False,1,0,0.032888900001125876,ga,3,medium
184,0.0,0.0,False,0,0,0.03331600000092294,ga,3,medium
185,0.0,0.0,False,0,0,0.03373760000249604,ga,3,medium
186,0.0,0.0,False,0,0,0.03415559999848483,ga,3,medium
187,0.0,0.0,False,0,0,0.03457289999641944,ga,3,medium
188,0.0,0.0,False,0,0,0.0349865999960457,ga,3,medium
189,0.0,0.0,False,1,0,0.03540880000218749,ga,3,medium
190,0.0,0.0,False,0,0,0.035823999998683576,ga,3,medium
191,0.0,0.0,False,2,0,0.03625179999653483,ga,3,medium
192,0.0,0.0,False,0,0,0.03667020000284538,ga,3,medium
193,0.0,0.0,False,0,0,0.04066420000162907,ga,3,medium
194,0.0,0.0,False,0,0,0.041101099996012636,ga,3,medium
195,0.0,0.0,False,0,0,0.041536500000802334,ga,3,medium
196,0.0,0.0,False,0,0,0.041972099999838974,ga,3,medium
197,0.0,0.0,False,0,0,0.04242369999701623,ga,3,medium
198,0.0,0.0,False,0,0,0.042852799997490365,ga,3,medium
199,0.0,0.0,False,0,0,0.04328069999610307,ga,3,medium
200,0.0,0.0,False,0,0,0.043718799999624025,ga,3,medium
201,0.0,0.0,False,0,0,0.044159199998830445,ga,3,medium
202,0.0,0.0,False,0,0,0.044582800001080614,ga,3,medium
203,0.0,0.0,False,0,0,0.04500520000146935,ga,3,medium
204,0.0,0.0,False,0,0,0.04542599999695085,ga,3,medium
205,0.0,0.0,False,0,0,0.04587000000174157,ga,3,medium
206,0.0,0.0,False,0,0,0.046317000000271946,ga,3,medium
207,0.0,0.0,False,0,0,0.046772499998041894,ga,3,medium
208,0.0,0.0,False,0,0,0.04723260000173468,ga,3,medium
209,0.0,0.0,False,0,0,0.04766659999586409,ga,3,medium
210,0.0,0.0,False,0,0,0.0480870999963372,ga,3,medium
211,0.0,0.0,False,0,0,0.04851110000163317,ga,3,medium
212,0.0,0.0,False,0,0,0.04892919999838341,ga,3,medium
213,0.0,0.0,False,0,0,0.04936669999733567,ga,3,medium
214,0.0,0.0,False,0,0,0.04979569999704836,ga,3,medium
215,0.0,0.0,False,0,0,0.05022309999912977,ga,3,medium
216,0.0,0.0,False,0,0,0.0506491999985883,ga,3,medium
217,0.0,0.0,False,0,0,0.0510807999962708,ga,3,medium
218,0.0,0.0,False,0,0,0.051509899996744934,ga,3,medium
219,0.0,0.0,False,0,0,0.05193590000271797,ga,3,medium
220,0.0,0.0,False,0,0,0.052366099997016136,ga,3,medium
221,0.0,0.0,False,0,0,0.05279270000028191,ga,3,medium
222,0.0,0.0,False,0,0,0.053220100002363324,ga,3,medium
223,0.0,0.0,False,0,0,0.05365019999590004,ga,3,medium
224,0.0,0.0,False,0,0,0.05408270000043558,ga,3,medium
225,0.0,0.0,False,0,0,0.05450879999989411,ga,3,medium
226,0.0,0.0,False,0,0,0.054942800001299474,ga,3,medium
227,0.0,0.0,False,0,0,0.05537650000042049,ga,3,medium
228,0.0,0.0,False,0,0,0.05582159999903524,ga,3,medium
229,0.0,0.0,False,0,0,0.056271299996296875,ga,3,medium
230,0.0,0.0,False,0,0,0.05670319999626372,ga,3,medium
231,0.0,0.0,False,0,0,0.057386799999221694,ga,3,medium
232,0.0,0.0,False,0,0,0.057585000002291054,ga,3,medium
233,0.0,0.0,False,1,0,0.05788079999911133,ga,3,medium
234,0.0,0.0,False,0,0,0.05805289999989327,ga,3,medium
235,0.0,0.0,False,0,0,0.0582046999988961,ga,3,medium
236,0.0,0.0,False,0,0,0.05835510000179056,ga,3,medium
237,0.0,0.0,False,0,0,0.058501799998339266,ga,3,medium
238,0.0,0.0,False,0,0,0.05864999999903375,ga,3,medium
239,0.0,0.0,False,0,0,0.058797099998628255,ga,3,medium
240,0.0,0.0,False,0,0,0.05894309999712277,ga,3,medium
241,0.0,0.0,False,0,0,0.06033860000025015,ga,3,medium
242,0.0,0.0,False,0,0,0.060534500000358094,ga,3,medium
243,0.0,0.0,False,0,0,0.06070059999910882,ga,3,medium
244,0.0,0.0,False,0,0,0.0608520999958273,ga,3,medium
245,0.0,0.0,False,0,0,0.06100159999914467,ga,3,medium
246,0.0,0.0,False,0,0,0.0611505999986548,ga,3,medium
247,0.0,0.0,False,0,0,0.0613216999990982,ga,3,medium
248,0.0,0.0,False,0,0,0.06153289999929257,ga,3,medium
249,0.0,0.0,False,0,0,0.06169299999601208,ga,3,medium
250,0.0,0.0,False,0,0,0.06184390000271378,ga,3,medium
251,0.0,0.0,False,0,0,0.06199409999680938,ga,3,medium
252,0.0,0.0,False,0,0,0.0621402999968268,ga,3,medium
253,0.0,0.0,False,0,0,0.062288599998282734,ga,3,medium
254,0.0,0.0,False,1,0,0.06244039999728557,ga,3,medium
255,0.0,0.0,False,0,0,0.06259010000212584,ga,3,medium
256,0.0,0.0,False,0,0,0.06273769999825163,ga,3,medium
257,0.0,0.0,False,0,0,0.0628835999959847,ga,3,medium
258,0.0,0.0,False,0,0,0.06303040000057081,ga,3,medium
259,0.0,0.0,False,0,0,0.06317639999906532,ga,3,medium
260,0.0,0.0,False,0,0,0.0633151000001817,ga,3,medium
261,0.0,0.0,False,0,0,0.06345470000087516,ga,3,medium
262,0.0,0.0,False,0,0,0.06359510000038426,ga,3,medium
263,0.0,0.0,False,0,0,0.06373480000183918,ga,3,medium
264,0.0,0.0,False,0,0,0.06387639999593375,ga,3,medium
265,0.0,0.0,False,0,0,0.06402179999713553,ga,3,medium
266,0.0,0.0,False,0,0,0.06416750000062166,ga,3,medium
267,0.0,0.0,False,1,0,0.06431049999810057,ga,3,medium
268,0.0,0.0,False,0,0,0.06445350000285544,ga,3,medium
269,0.0,0.0,False,0,0,0.06459360000008019,ga,3,medium
270,0.0,0.0,False,0,0,0.06473579999874346,ga,3,medium
271,0.0,0.0,False,0,0,0.0648799999980838,ga,3,medium
272,0.0,0.0,False,0,0,0.06502860000182409,ga,3,medium
273,0.0,0.0,False,0,0,0.06517449999955716,ga,3,medium
274,0.0,0.0,False,0,0,0.06531420000101207,ga,3,medium
275,0.0,0.0,False,1,0,0.06545750000077533,ga,3,medium
276,0.0,0.0,False,0,0,0.06560039999749279,ga,3,medium
277,0.0,0.0,False,0,0,0.0657400999989477,ga,3,medium
278,0.0,0.0,False,0,0,0.06588149999879533,ga,3,medium
279,0.0,0.0,False,0,0,0.06602700000075856,ga,3,medium
280,0.0,0.0,False,0,0,0.06617399999959162,ga,3,medium
281,0.0,0.0,False,0,0,0.06631329999800073,ga,3,medium
282,0.0,0.0,False,0,0,0.066455499996664,ga,3,medium
283,0.0,0.0,False,0,0,0.06659599999693455,ga,3,medium
284,0.0,0.0,False,0,0,0.06673579999915091,ga,3,medium
285,0.0,0.0,False,0,0,0.06687930000043707,ga,3,medium
286,0.0,0.0,False,0,0,0.06702499999664724,ga,3,medium
287,0.0,0.0,False,0,0,0.06717049999861047,ga,3,medium
288,0.0,0.0,False,0,0,0.06730989999778103,ga,3,medium
289,0.0,0.0,False,0,0,0.06858169999759411,ga,3,medium
290,0.0,0.0,False,1,0,0.0687296999967657,ga,3,medium
291,0.0,0.0,False,0,0,0.06887249999999767,ga,3,medium
292,0.0,0.0,False,0,0,0.06901289999950677,ga,3,medium
293,0.0,0.0,False,0,0,0.06915529999969294,ga,3,medium
294,0.0,0.0,False,0,0,0.06930589999683434,ga,3,medium
295,0.0,0.0,False,0,0,0.06945380000252044,ga,3,medium
296,0.0,0.0,False,0,0,0.06959539999661501,ga,3,medium
297,0.0,0.0,False,2,0,0.06974140000238549,ga,3,medium
298,0.0,0.0,False,0,0,0.06988579999597277,ga,3,medium
299,0.0,0.0,False,1,0,0.07002890000148909,ga,3,medium
300,0.0,0.0,False,0,0,0.07017059999634512,ga,3,medium
301,0.0,0.0,False,0,0,0.07031650000135414,ga,3,medium
302,0.0,0.0,False,0,0,0.07046299999637995,ga,3,medium
303,0.0,0.0,False,0,0,0.07060490000003483,ga,3,medium
304,0.0,0.0,False,0,0,0.07074489999649813,ga,3,medium
305,0.0,0.0,False,0,0,0.07088559999829158,ga,3,medium
306,0.0,0.0,False,0,0,0.07102299999678507,ga,3,medium
307,0.0,0.0,False,0,0,0.07116439999663271,ga,3,medium
308,0.0,0.0,False,0,0,0.07131089999893447,ga,3,medium
309,0.0,0.0,False,0,0,0.0714600999999675,ga,3,medium
310,0.0,0.0,False,0,0,0.0716009000025224,ga,3,medium
311,0.0,0.0,False,0,0,0.07174159999703988,ga,3,medium
312,0.0,0.0,False,0,0,0.07188199999654898,ga,3,medium
313,0.0,0.0,False,0,0,0.07202379999944242,ga,3,medium
314,0.0,0.0,False,0,0,0.07216470000275876,ga,3,medium
315,0.0,0.0,False,0,0,0.0723126000011689,ga,3,medium
316,0.0,0.0,False,0,0,0.0724594999992405,ga,3,medium
317,0.0,0.0,False,0,0,0.0726005999968038,ga,3,medium
318,0.0,0.0,False,0,0,0.07274139999935869,ga,3,medium
319,0.0,0.0,False,0,0,0.07288020000123652,ga,3,medium
320,0.0,0.0,False,0,0,0.07301970000116853,ga,3,medium
321,0.0,0.0,False,0,0,0.07316639999771724,ga,3,medium
322,0.0,0.0,False,0,0,0.07331429999612737,ga,3,medium
323,0.0,0.0,False,0,0,0.07346010000037495,ga,3,medium
324,0.0,0.0,False,0,0,0.07360650000191526,ga,3,medium
325,0.0,0.0,False,0,0,0.07375339999998687,ga,3,medium
326,0.0,0.0,False,0,0,0.07390250000025844,ga,3,medium
327,0.0,0.0,False,0,0,0.07404890000179876,ga,3,medium
328,0.0,0.0,False,0,0,0.07419430000300054,ga,3,medium
329,0.0,0.0,False,0,0,0.07433989999844925,ga,3,medium
330,0.0,0.0,False,0,0,0.07448679999652086,ga,3,medium
331,0.0,0.0,False,0,0,0.0746249000003445,ga,3,medium
332,0.0,0.0,False,0,0,0.07476479999604635,ga,3,medium
333,0.0,0.0,False,0,0,0.07490619999589399,ga,3,medium
334,0.0,0.0,False,0,0,0.07504689999768743,ga,3,medium
335,0.0,0.0,False,0,0,0.07518590000108816,ga,3,medium
336,0.0,0.0,False,0,0,0.07532619999983581,ga,3,medium
337,0.0,0.0,False,0,0,0.07671609999670181,ga,3,medium
338,0.0,0.0,False,0,0,0.07687589999841293,ga,3,medium
339,0.0,0.0,False,0,0,0.07702559999597725,ga,3,medium
340,0.0,0.0,False,0,0,0.07717379999667173,ga,3,medium
341,0.0,0.0,False,0,0,0.07732140000007348,ga,3,medium
342,0.0,0.0,False,0,0,0.07746690000203671,ga,3,medium
343,0.0,0.0,False,0,0,0.07761380000010831,ga,3,medium
344,0.0,0.0,False,0,0,0.07776069999817992,ga,3,medium
345,0.0,0.0,False,0,0,0.07790709999972023,ga,3,medium
346,0.0,0.0,False,1,0,0.07805579999694601,ga,3,medium
347,0.0,0.0,False,0,0,0.07820650000212481,ga,3,medium
348,0.0,0.0,False,0,0,0.07835699999850476,ga,3,medium
349,0.0,0.0,False,0,0,0.07850640000106068,ga,3,medium
350,0.0,0.0,False,0,0,0.07879210000101011,ga,3,medium
351,0.0,0.0,False,0,0,0.07897239999874728,ga,3,medium
352,0.0,0.0,False,0,0,0.07912989999749698,ga,3,medium
353,0.0,0.0,False,0,0,0.07928199999878416,ga,3,medium
354,0.0,0.0,False,0,0,0.07943379999778699,ga,3,medium
355,0.0,0.0,False,0,0,0.07958160000271164,ga,3,medium
356,0.0,0.0,False,0,0,0.07972950000112178,ga,3,medium
357,0.0,0.0,False,0,0,0.07991700000275159,ga,3,medium
358,0.0,0.0,False,0,0,0.08007229999930132,ga,3,medium
359,0.0,0.0,False,0,0,0.08022270000219578,ga,3,medium
360,0.0,0.0,False,0,0,0.0803719999967143,ga,3,medium
361,0.0,0.0,False,0,0,0.08051819999673171,ga,3,medium
362,0.0,0.0,False,0,0,0.08066049999615643,ga,3,medium
363,0.0,0.0,False,1,0,0.080809599996428,ga,3,medium
364,0.0,0.0,False,0,0,0.08095270000194432,ga,3,medium
365,0.0,0.0,False,0,0,0.08109500000136904,ga,3,medium
366,0.0,0.0,False,0,0,0.08124539999698754,ga,3,medium
367,0.0,0.0,False,0,0,0.08139459999802057,ga,3,medium
368,0.0,0.0,False,0,0,0.08157550000032643,ga,3,medium
369,0.0,0.0,False,0,0,0.08173830000305315,ga,3,medium
370,0.0,0.0,False,0,0,0.08188399999926332,ga,3,medium
371,0.0,0.0,False,0,0,0.08202519999758806,ga,3,medium
372,0.0,0.0,False,0,0,0.08216730000276584,ga,3,medium
373,0.0,0.0,False,0,0,0.08230819999880623,ga,3,medium
374,0.0,0.0,False,0,0,0.08244879999983823,ga,3,medium
375,0.0,0.0,False,0,0,0.08259279999765567,ga,3,medium
376,0.0,0.0,False,1,0,0.08273960000224179,ga,3,medium
377,0.0,0.0,False,0,0,0.08288100000208942,ga,3,medium
378,0.0,0.0,False,0,0,0.08301930000016,ga,3,medium
379,0.0,0.0,False,0,0,0.08316039999772329,ga,3,medium
380,0.0,0.0,False,0,0,0.08330079999723239,ga,3,medium
381,0.0,0.0,False,0,0,0.0834439000027487,ga,3,medium
382,0.0,0.0,False,0,0,0.08358349999616621,ga,3,medium
383,0.0,0.0,False,0,0,0.08378529999754392,ga,3,medium
384,0.0,0.0,False,0,0,0.0840055000007851,ga,3,medium
385,0.0,0.0,False,0,0,0.08526610000262735,ga,3,medium
386,0.0,0.0,False,1,0,0.08541510000213748,ga,3,medium
387,0.0,0.0,False,0,0,0.08555859999614768,ga,3,medium
388,0.0,0.0,False,0,0,0.08569980000174837,ga,3,medium
389,0.0,0.0,False,0,0,0.08583999999973457,ga,3,medium
390,0.0,0.0,False,0,0,0.08602850000170292,ga,3,medium
391,0.0,0.0,False,0,0,0.08623100000113482,ga,3,medium
392,0.0,0.0,False,0,0,0.08639930000208551,ga,3,medium
393,0.0,0.0,False,0,0,0.08655010000074981,ga,3,medium
394,0.0,0.0,False,0,0,0.0866983000014443,ga,3,medium
395,0.0,0.0,False,1,0,0.08685030000197003,ga,3,medium
396,0.0,0.0,False,0,0,0.08699799999885727,ga,3,medium
397,0.0,0.0,False,0,0,0.0871458999972674,ga,3,medium
398,0.0,0.0,False,0,0,0.08729309999762336,ga,3,medium
399,0.0,0.0,False,0,0,0.08743909999611787,ga,3,medium
400,0.0,0.0,False,0,0,0.08758510000188835,ga,3,medium
401,0.0,0.0,False,0,0,0.0877316999976756,ga,3,medium
402,0.0,0.0,False,1,0,0.0878828999993857,ga,3,medium
403,0.0,0.0,False,0,0,0.08803079999779584,ga,3,medium
404,0.0,0.0,False,0,0,0.08817850000195904,ga,3,medium
405,0.0,0.0,False,1,0,0.08832999999867752,ga,3,medium
406,0.0,0.0,False,0,0,0.08847840000089491,ga,3,medium
407,0.0,0.0,False,0,0,0.08862529999896651,ga,3,medium
408,0.0,0.0,False,0,0,0.08877319999737665,ga,3,medium
409,0.0,0.0,False,0,0,0.08892049999849405,ga,3,medium
410,0.0,0.0,False,0,0,0.08906569999817293,ga,3,medium
411,0.0,0.0,False,0,0,0.08924149999802466,ga,3,medium
412,0.0,0.0,False,0,0,0.08939129999635043,ga,3,medium
413,0.0,0.0,False,0,0,0.08953839999594493,ga,3,medium
414,0.0,0.0,False,0,0,0.08968479999748524,ga,3,medium
415,0.0,0.0,False,0,0,0.08983119999902556,ga,3,medium
416,0.0,0.0,False,0,0,0.08999100000073668,ga,3,medium
417,0.0,0.0,False,0,0,0.09014400000160094,ga,3,medium
418,0.0,0.0,False,0,0,0.09029880000161938,ga,3,medium
419,0.0,0.0,False,0,0,0.09045119999791496,ga,3,medium
420,0.0,0.0,False,0,0,0.09060009999666363,ga,3,medium
