iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,0.0,False,0,0,0.009824699998716824,ga,2,medium
35,0.0,0.0,False,0,0,0.009977000001526903,ga,2,medium
36,0.0,0.0,False,0,0,0.010129200003575534,ga,2,medium
37,0.0,0.0,False,0,0,0.010283199997502379,ga,2,medium
38,0.0,0.0,False,0,0,0.010437199998705182,ga,2,medium
39,0.0,0.0,False,0,0,0.010590600002615247,ga,2,medium
40,0.0,0.0,False,0,0,0.010746100000687875,ga,2,medium
41,0.0,0.0,False,0,0,0.010896699997829273,ga,2,medium
42,0.0,0.0,False,0,0,0.011046500003430992,ga,2,medium
43,0.0,0.0,False,0,0,0.011193799997272436,ga,2,medium
44,0.0,0.0,False,0,0,0.01134289999754401,ga,2,medium
45,0.0,0.0,False,0,0,0.011491800003568642,ga,2,medium
46,0.0,0.0,False,0,0,0.01164240000071004,ga,2,medium
47,0.0,0.0,False,0,0,0.011796600003435742,ga,2,medium
48,0.0,0.0,False,0,0,0.012005900003714487,ga,2,medium
49,0.0,0.0,False,0,0,0.01353930000186665,ga,2,medium
50,0.0,0.0,False,0,0,0.013730600003327709,ga,2,medium
51,0.0,0.0,False,0,0,0.01389960000233259,ga,2,medium
52,0.0,0.0,False,0,0,0.014050999998289626,ga,2,medium
53,0.0,0.0,False,1,0,0.014203099999576807,ga,2,medium
54,0.0,0.0,False,0,0,0.014346900003147312,ga,2,medium
55,0.0,0.0,False,0,0,0.014489799999864772,ga,2,medium
56,0.0,0.0,False,0,0,0.014704300003359094,ga,2,medium
57,0.0,0.0,False,0,0,0.01486999999906402,ga,2,medium
58,0.0,0.0,False,0,0,0.01502009999967413,ga,2,medium
59,0.0,0.0,False,0,0,0.015161399998760317,ga,2,medium
60,0.0,0.0,False,0,0,0.015301500003261026,ga,2,medium
61,0.0,0.0,False,0,0,0.015484900002775248,ga,2,medium
62,0.0,0.0,False,0,0,0.015689500003645662,ga,2,medium
63,0.0,0.0,False,0,0,0.015837300001294352,ga,2,medium
64,0.0,0.0,False,1,0,0.015986500002327375,ga,2,medium
65,0.0,0.0,False,0,0,0.01613119999819901,ga,2,medium
66,0.0,0.0,False,0,0,0.016274300003715325,ga,2,medium
67,0.0,0.0,False,0,0,0.016415300000517163,ga,2,medium
68,0.0,0.0,False,0,0,0.016559700001380406,ga,2,medium
69,0.0,0.0,False,1,0,0.016706900001736358,ga,2,medium
70,0.0,0.0,False,0,0,0.016848799998115283,ga,2,medium
71,0.0,0.0,False,0,0,0.016993899997032713,ga,2,medium
72,0.0,0.0,False,0,0,0.01713970000128029,ga,2,medium
73,0.0,0.0,False,0,0,0.017283799999859184,ga,2,medium
74,0.0,0.0,False,0,0,0.017429599996830802,ga,2,medium
75,0.0,0.0,False,0,0,0.017576300000655465,ga,2,medium
76,0.0,0.0,False,0,0,0.017721500000334345,ga,2,medium
77,0.0,0.0,False,0,0,0.017868599999928847,ga,2,medium
78,0.0,0.0,False,1,0,0.018021199997747317,ga,2,medium
79,0.0,0.0,False,0,0,0.018167499998526182,ga,2,medium
80,0.0,0.0,False,0,0,0.01831320000201231,ga,2,medium
81,0.0,0.0,False,0,0,0.018459200000506826,ga,2,medium
82,0.0,0.0,False,0,0,0.018607199999678414,ga,2,medium
83,0.0,0.0,False,0,0,0.01875319999817293,ga,2,medium
84,0.0,0.0,False,1,0,0.01890329999878304,ga,2,medium
85,0.0,0.0,False,0,0,0.019053099997108802,ga,2,medium
86,0.0,0.0,False,0,0,0.019204700001864694,ga,2,medium
87,0.0,0.0,False,0,0,0.0193583000000217,ga,2,medium
88,0.0,0.0,False,0,0,0.019509600002493244,ga,2,medium
89,0.0,0.0,False,1,0,0.0196559999967576,ga,2,medium
90,0.0,0.0,False,0,0,0.01980069999990519,ga,2,medium
91,0.0,0.0,False,0,0,0.01994630000262987,ga,2,medium
92,0.0,0.0,False,0,0,0.020093099999940023,ga,2,medium
93,0.0,0.0,False,0,0,0.02024150000215741,ga,2,medium
94,0.0,0.0,False,0,0,0.02039369999693008,ga,2,medium
95,0.0,0.0,False,0,0,0.02054119999957038,ga,2,medium
96,0.0,0.0,False,0,0,0.020689800003310665,ga,2,medium
97,0.0,0.0,False,0,0,0.02211679999891203,ga,2,medium
98,0.0,0.0,False,0,0,0.022273399998084642,ga,2,medium
99,0.0,0.0,False,0,0,0.022418599997763522,ga,2,medium
100,0.0,0.0,False,0,0,0.02256160000251839,ga,2,medium
101,0.0,0.0,False,1,0,0.02270919999864418,ga,2,medium
102,0.0,0.0,False,0,0,0.022850399996968918,ga,2,medium
103,0.0,0.0,False,0,0,0.02299219999986235,ga,2,medium
104,0.0,0.0,False,0,0,0.023199299997941125,ga,2,medium
105,0.0,0.0,False,0,0,0.023349600000074133,ga,2,medium
106,0.0,0.0,False,0,0,0.02353900000161957,ga,2,medium
107,0.0,0.0,False,0,0,0.023707699998340104,ga,2,medium
108,0.0,0.0,False,0,0,0.023871299999882467,ga,2,medium
109,0.0,0.0,False,0,0,0.024021299999731127,ga,2,medium
110,0.0,0.0,False,0,0,0.024164100002963096,ga,2,medium
111,0.0,0.0,False,0,0,0.024305200000526384,ga,2,medium
112,0.0,0.0,False,0,0,0.02444600000308128,ga,2,medium
113,0.0,0.0,False,0,0,0.024584999999206048,ga,2,medium
114,0.0,0.0,False,0,0,0.024724299997615162,ga,2,medium
115,0.0,0.0,False,0,0,0.024863799997547176,ga,2,medium
116,0.0,0.0,False,0,0,0.025004100003570784,ga,2,medium
117,0.0,0.0,False,0,0,0.025180199998430908,ga,2,medium
118,0.0,0.0,False,0,0,0.025330600001325365,ga,2,medium
119,0.0,0.0,False,0,0,0.02547739999863552,ga,2,medium
120,0.0,0.0,False,1,0,0.025628600000345614,ga,2,medium
121,0.0,0.0,False,0,0,0.025777599999855738,ga,2,medium
122,0.0,0.0,False,0,0,0.025916899998264853,ga,2,medium
123,0.0,0.0,False,1,0,0.026058900002681185,ga,2,medium
124,0.0,0.0,False,0,0,0.026198799998383038,ga,2,medium
125,0.0,0.0,False,0,0,0.0263383999990765,ga,2,medium
126,0.0,0.0,False,0,0,0.026477400002477225,ga,2,medium
127,0.0,0.0,False,0,0,0.02661690000240924,ga,2,medium
128,0.0,0.0,False,0,0,0.02676210000208812,ga,2,medium
129,0.0,0.0,False,0,0,0.0269068999987212,ga,2,medium
130,0.0,0.0,False,0,0,0.027104200002213474,ga,2,medium
131,0.0,0.0,False,0,0,0.02726519999851007,ga,2,medium
132,0.0,0.0,False,0,0,0.02741249999962747,ga,2,medium
133,0.0,0.0,False,0,0,0.027553699997952208,ga,2,medium
134,0.0,0.0,False,0,0,0.02769090000219876,ga,2,medium
135,0.0,0.0,False,0,0,0.027832799998577684,ga,2,medium
136,0.0,0.0,False,0,0,0.02797370000189403,ga,2,medium
137,0.0,0.0,False,0,0,0.028113599997595884,ga,2,medium
138,0.0,0.0,False,0,0,0.028253999997104984,ga,2,medium
139,0.0,0.0,False,0,0,0.02839469999889843,ga,2,medium
140,0.0,0.0,False,0,0,0.028601700003491715,ga,2,medium
141,0.0,0.0,False,0,0,0.028814800003601704,ga,2,medium
142,0.0,0.0,False,0,0,0.029108000002452172,ga,2,medium
143,0.0,0.0,False,0,0,0.029273899999679998,ga,2,medium
144,0.0,0.0,False,0,0,0.029426399996737018,ga,2,medium
145,0.0,0.0,False,0,0,0.03086520000215387,ga,2,medium
146,0.0,0.0,False,1,0,0.03111699999863049,ga,2,medium
147,0.0,0.0,False,0,0,0.03135469999688212,ga,2,medium
148,0.0,0.0,False,0,0,0.03159289999894099,ga,2,medium
149,0.0,0.0,False,0,0,0.03188450000016019,ga,2,medium
150,0.0,0.0,False,0,0,0.032073800000944175,ga,2,medium
151,0.0,0.0,False,0,0,0.032226299998001195,ga,2,medium
152,0.0,0.0,False,0,0,0.03237069999886444,ga,2,medium
153,0.0,0.0,False,1,0,0.03251799999998184,ga,2,medium
154,0.0,0.0,False,0,0,0.03266979999898467,ga,2,medium
155,0.0,0.0,False,0,0,0.03281730000162497,ga,2,medium
156,0.0,0.0,False,0,0,0.03296460000274237,ga,2,medium
157,0.0,0.0,False,0,0,0.033145200002763886,ga,2,medium
158,0.0,0.0,False,0,0,0.03333379999821773,ga,2,medium
159,0.0,0.0,False,0,0,0.03348769999865908,ga,2,medium
160,0.0,0.0,False,0,0,0.03363859999808483,ga,2,medium
161,0.0,0.0,False,0,0,0.033784300001570955,ga,2,medium
162,0.0,0.0,False,0,0,0.033924700001080055,ga,2,medium
163,0.0,0.0,False,0,0,0.03406589999940479,ga,2,medium
164,0.0,0.0,False,0,0,0.03420719999849098,ga,2,medium
165,0.0,0.0,False,0,0,0.03434659999766154,ga,2,medium
166,0.0,0.0,False,0,0,0.034485900003346615,ga,2,medium
167,0.0,0.0,False,0,0,0.034691200002271216,ga,2,medium
168,0.0,0.0,False,0,0,0.03489650000119582,ga,2,medium
169,0.0,0.0,False,1,0,0.03506059999926947,ga,2,medium
170,0.0,0.0,False,0,0,0.03521049999835668,ga,2,medium
171,0.0,0.0,False,0,0,0.03535089999786578,ga,2,medium
172,0.0,0.0,False,1,0,0.03549390000262065,ga,2,medium
173,0.0,0.0,False,0,0,0.03563939999730792,ga,2,medium
174,0.0,0.0,False,0,0,0.035780600002908614,ga,2,medium
175,0.0,0.0,False,0,0,0.03592029999708757,ga,2,medium
176,0.0,0.0,False,0,0,0.03605780000361847,ga,2,medium
177,0.0,0.0,False,0,0,0.03619540000363486,ga,2,medium
178,0.0,0.0,False,0,0,0.03640060000179801,ga,2,medium
179,0.0,0.0,False,0,0,0.03655609999987064,ga,2,medium
180,0.0,0.0,False,0,0,0.036731400003191084,ga,2,medium
181,0.0,0.0,False,0,0,0.03689200000371784,ga,2,medium
182,0.0,0.0,False,0,0,0.03704470000229776,ga,2,medium
183,0.0,0.0,False,0,0,0.037188700000115205,ga,2,medium
184,0.0,0.0,False,0,0,0.037401699999463744,ga,2,medium
185,0.0,0.0,False,0,0,0.03757739999855403,ga,2,medium
186,0.0,0.0,False,0,0,0.03773190000356408,ga,2,medium
187,0.0,0.0,False,0,0,0.03788119999808259,ga,2,medium
188,0.0,0.0,False,0,0,0.03802970000106143,ga,2,medium
189,0.0,0.0,False,0,0,0.03820750000159023,ga,2,medium
190,0.0,0.0,False,0,0,0.03839870000228984,ga,2,medium
191,0.0,0.0,False,0,0,0.0385519999981625,ga,2,medium
192,0.0,0.0,False,0,0,0.03869989999657264,ga,2,medium
193,0.0,0.0,False,0,0,0.04017990000284044,ga,2,medium
194,0.0,0.0,False,0,0,0.04033579999668291,ga,2,medium
195,0.0,0.0,False,1,0,0.04048820000025444,ga,2,medium
196,0.0,0.0,False,0,0,0.040631399999256246,ga,2,medium
197,0.0,0.0,False,0,0,0.04077359999791952,ga,2,medium
198,0.0,0.0,False,0,0,0.04091399999742862,ga,2,medium
199,0.0,0.0,False,0,0,0.04105369999888353,ga,2,medium
200,0.0,0.0,False,0,0,0.04119419999915408,ga,2,medium
201,0.0,0.0,False,0,0,0.04133480000018608,ga,2,medium
202,0.0,0.0,False,1,0,0.04148390000045765,ga,2,medium
203,0.0,0.0,False,0,0,0.04163059999700636,ga,2,medium
204,0.0,0.0,False,0,0,0.041814800002612174,ga,2,medium
205,0.0,0.0,False,0,0,0.041967400000430644,ga,2,medium
206,0.0,0.0,False,0,0,0.042112499999348074,ga,2,medium
207,0.0,0.0,False,0,0,0.042254400003002957,ga,2,medium
208,0.0,0.0,False,0,0,0.04239650000090478,ga,2,medium
209,0.0,0.0,False,0,0,0.042535599997790996,ga,2,medium
210,0.0,0.0,False,0,0,0.042675900003814604,ga,2,medium
211,0.0,0.0,False,0,0,0.04282160000002477,ga,2,medium
212,0.0,0.0,False,0,0,0.042966100001649465,ga,2,medium
213,0.0,0.0,False,0,0,0.04310490000352729,ga,2,medium
214,0.0,0.0,False,0,0,0.04324549999728333,ga,2,medium
215,0.0,0.0,False,0,0,0.04339110000000801,ga,2,medium
216,0.0,0.0,False,0,0,0.043629100000543986,ga,2,medium
217,0.0,0.0,False,0,0,0.043832399998791516,ga,2,medium
218,0.0,0.0,False,0,0,0.04400110000278801,ga,2,medium
219,0.0,0.0,False,0,0,0.044152399997983593,ga,2,medium
220,0.0,0.0,False,0,0,0.04430100000172388,ga,2,medium
221,0.0,0.0,False,0,0,0.044449100001656916,ga,2,medium
222,0.0,0.0,False,0,0,0.044597000000067055,ga,2,medium
223,0.0,0.0,False,0,0,0.04474510000000009,ga,2,medium
224,0.0,0.0,False,0,0,0.04489250000187894,ga,2,medium
225,0.0,0.0,False,0,0,0.04504060000181198,ga,2,medium
226,0.0,0.0,False,0,0,0.04521779999777209,ga,2,medium
227,0.0,0.0,False,0,0,0.04542770000261953,ga,2,medium
228,0.0,0.0,False,0,0,0.04558530000213068,ga,2,medium
229,0.0,0.0,False,0,0,0.04573579999851063,ga,2,medium
230,0.0,0.0,False,0,0,0.04588389999844367,ga,2,medium
231,0.0,0.0,False,0,0,0.046094400000583846,ga,2,medium
232,0.0,0.0,False,0,0,0.046281299997644965,ga,2,medium
233,0.0,0.0,False,0,0,0.04643719999876339,ga,2,medium
234,0.0,0.0,False,0,0,0.04658899999776622,ga,2,medium
235,0.0,0.0,False,0,0,0.04673750000074506,ga,2,medium
236,0.0,0.0,False,0,0,0.046949199997470714,ga,2,medium
237,0.0,0.0,False,0,0,0.0471045000012964,ga,2,medium
238,0.0,0.0,False,0,0,0.0472548999969149,ga,2,medium
239,0.0,0.0,False,0,0,0.04740380000293953,ga,2,medium
240,0.0,0.0,False,0,0,0.04755270000168821,ga,2,medium
241,0.0,0.0,False,0,0,0.048979099999996834,ga,2,medium
242,0.0,0.0,False,0,0,0.049138200003653765,ga,2,medium
243,0.0,0.0,False,0,0,0.04928890000155661,ga,2,medium
244,0.0,0.0,False,0,0,0.04943630000343546,ga,2,medium
245,0.0,0.0,False,0,0,0.049585400003707036,ga,2,medium
246,0.0,0.0,False,0,0,0.049733899999409914,ga,2,medium
247,0.0,0.0,False,0,0,0.04988089999824297,ga,2,medium
248,0.0,0.0,False,0,0,0.05002809999859892,ga,2,medium
249,0.0,0.0,False,0,0,0.05022140000073705,ga,2,medium
250,0.0,0.0,False,0,0,0.050425100002030376,ga,2,medium
251,0.0,0.0,False,0,0,0.05059639999672072,ga,2,medium
252,0.0,0.0,False,0,0,0.05079400000249734,ga,2,medium
253,0.0,0.0,False,0,0,0.05103180000151042,ga,2,medium
254,0.0,0.0,False,0,0,0.0512349999989965,ga,2,medium
255,0.0,0.0,False,0,0,0.0514097999985097,ga,2,medium
256,0.0,0.0,False,0,0,0.05156310000165831,ga,2,medium
257,0.0,0.0,False,0,0,0.05171340000379132,ga,2,medium
258,0.0,0.0,False,0,0,0.05187580000347225,ga,2,medium
259,0.0,0.0,False,0,0,0.05213730000104988,ga,2,medium
260,0.0,0.0,False,0,0,0.05230170000140788,ga,2,medium
261,0.0,0.0,False,0,0,0.05245019999711076,ga,2,medium
262,0.0,0.0,False,0,0,0.05259300000034273,ga,2,medium
263,0.0,0.0,False,0,0,0.052733800002897624,ga,2,medium
264,0.0,0.0,False,0,0,0.052874100001645274,ga,2,medium
265,0.0,0.0,False,0,0,0.05302729999675648,ga,2,medium
266,0.0,0.0,False,0,0,0.053174100001342595,ga,2,medium
267,0.0,0.0,False,0,0,0.053316899997298606,ga,2,medium
268,0.0,0.0,False,0,0,0.05345990000205347,ga,2,medium
269,0.0,0.0,False,0,0,0.05369519999658223,ga,2,medium
270,0.0,0.0,False,0,0,0.05384999999660067,ga,2,medium
271,0.0,0.0,False,0,0,0.05399629999737954,ga,2,medium
272,0.0,0.0,False,0,0,0.05413640000188025,ga,2,medium
273,0.0,0.0,False,0,0,0.0542762999975821,ga,2,medium
274,0.0,0.0,False,0,0,0.05446959999972023,ga,2,medium
275,0.0,0.0,False,1,0,0.05463610000151675,ga,2,medium
276,0.0,0.0,False,0,0,0.05478710000170395,ga,2,medium
277,0.0,0.0,False,0,0,0.05499299999792129,ga,2,medium
278,0.0,0.0,False,0,0,0.055177399997774046,ga,2,medium
279,0.0,0.0,False,0,0,0.05533850000210805,ga,2,medium
280,0.0,0.0,False,1,0,0.05549859999882756,ga,2,medium
281,0.0,0.0,False,0,0,0.05564869999943767,ga,2,medium
282,0.0,0.0,False,0,0,0.0558519999976852,ga,2,medium
283,0.0,0.0,False,0,0,0.056021500000497326,ga,2,medium
284,0.0,0.0,False,0,0,0.056169600000430364,ga,2,medium
285,0.0,0.0,False,0,0,0.05631330000323942,ga,2,medium
286,0.0,0.0,False,0,0,0.056455199999618344,ga,2,medium
287,0.0,0.0,False,0,0,0.05660119999811286,ga,2,medium
288,0.0,0.0,False,0,0,0.05674810000346042,ga,2,medium
289,0.0,0.0,False,0,0,0.05800240000098711,ga,2,medium
290,0.0,0.0,False,0,0,0.05814500000269618,ga,2,medium
291,0.0,0.0,False,0,0,0.058286200001020916,ga,2,medium
292,0.0,0.0,False,0,0,0.05842780000239145,ga,2,medium
293,0.0,0.0,False,0,0,0.058569499997247476,ga,2,medium
294,0.0,0.0,False,0,0,0.058714799997687805,ga,2,medium
295,0.0,0.0,False,0,0,0.05886060000193538,ga,2,medium
296,0.0,0.0,False,0,0,0.059000000001105946,ga,2,medium
297,0.0,0.0,False,0,0,0.05914070000289939,ga,2,medium
298,0.0,0.0,False,0,0,0.0592804999978398,ga,2,medium
299,0.0,0.0,False,0,0,0.05942050000157906,ga,2,medium
300,0.0,0.0,False,0,0,0.059573899998213165,ga,2,medium
301,0.0,0.0,False,0,0,0.05972289999772329,ga,2,medium
302,0.0,0.0,False,0,0,0.0598729999983334,ga,2,medium
303,0.0,0.0,False,0,0,0.060014100003172643,ga,2,medium
304,0.0,0.0,False,0,0,0.06015489999845158,ga,2,medium
305,0.0,0.0,False,0,0,0.060295199997199234,ga,2,medium
306,0.0,0.0,False,0,0,0.06043330000102287,ga,2,medium
307,0.0,0.0,False,0,0,0.06057339999824762,ga,2,medium
308,0.0,0.0,False,0,0,0.06071969999902649,ga,2,medium
309,0.0,0.0,False,0,0,0.06086479999794392,ga,2,medium
310,0.0,0.0,False,0,0,0.061005700001260266,ga,2,medium
311,0.0,0.0,False,0,0,0.06114540000271518,ga,2,medium
312,0.0,0.0,False,0,0,0.061286000003747176,ga,2,medium
313,0.0,0.0,False,0,0,0.06143029999657301,ga,2,medium
314,0.0,0.0,False,0,0,0.06157789999997476,ga,2,medium
315,0.0,0.0,False,1,0,0.06194870000035735,ga,2,medium
316,0.0,0.0,False,0,0,0.06239800000184914,ga,2,medium
317,0.0,0.0,False,0,0,0.06274960000155261,ga,2,medium
318,0.0,0.0,False,0,0,0.06317940000008093,ga,2,medium
319,0.0,0.0,False,0,0,0.06362629999784986,ga,2,medium
320,0.0,0.0,False,0,0,0.06404910000128439,ga,2,medium
321,0.0,0.0,False,0,0,0.06447409999964293,ga,2,medium
322,0.0,0.0,False,0,0,0.06489999999757856,ga,2,medium
323,0.0,0.0,False,0,0,0.06531990000075893,ga,2,medium
324,0.0,0.0,False,1,0,0.06572250000317581,ga,2,medium
325,0.0,0.0,False,0,0,0.06591859999753069,ga,2,medium
326,0.0,0.0,False,0,0,0.06610640000144485,ga,2,medium
327,0.0,0.0,False,0,0,0.06626189999951748,ga,2,medium
328,0.0,0.0,False,1,0,0.06641579999995884,ga,2,medium
329,0.0,0.0,False,0,0,0.06655950000276789,ga,2,medium
330,0.0,0.0,False,1,0,0.06670589999703225,ga,2,medium
331,0.0,0.0,False,1,0,0.0669320000015432,ga,2,medium
332,0.0,0.0,False,0,0,0.06709440000122413,ga,2,medium
333,0.0,0.0,False,0,0,0.06724229999963427,ga,2,medium
334,0.0,0.0,False,0,0,0.06738449999829754,ga,2,medium
335,0.0,0.0,False,0,0,0.06757030000153463,ga,2,medium
336,0.0,0.0,False,0,0,0.06776130000071134,ga,2,medium
337,0.0,0.0,False,0,0,0.06923819999792613,ga,2,medium
338,0.0,0.0,False,1,0,0.0693948999978602,ga,2,medium
339,0.0,0.0,False,0,0,0.06953999999677762,ga,2,medium
340,0.0,0.0,False,0,0,0.06968939999933355,ga,2,medium
341,0.0,0.0,False,0,0,0.0698370000027353,ga,2,medium
342,0.0,0.0,False,0,0,0.0699834999977611,ga,2,medium
343,0.0,0.0,False,0,0,0.07012530000065453,ga,2,medium
344,0.0,0.0,False,0,0,0.07026780000160215,ga,2,medium
345,0.0,0.0,False,1,0,0.07041169999865815,ga,2,medium
346,0.0,0.0,False,0,0,0.07055720000062138,ga,2,medium
347,0.0,0.0,False,0,0,0.07070129999920027,ga,2,medium
348,0.0,0.0,False,0,0,0.07084649999887915,ga,2,medium
349,0.0,0.0,False,0,0,0.07099120000202674,ga,2,medium
350,0.0,0.0,False,0,0,0.07113589999789838,ga,2,medium
351,0.0,0.0,False,0,0,0.07128090000333032,ga,2,medium
352,0.0,0.0,False,0,0,0.07144770000013523,ga,2,medium
353,0.0,0.0,False,1,0,0.07175879999704193,ga,2,medium
354,0.0,0.0,False,0,0,0.0722105000022566,ga,2,medium
355,0.0,0.0,False,0,0,0.07237619999796152,ga,2,medium
356,0.0,0.0,False,1,0,0.07252729999891017,ga,2,medium
357,0.0,0.0,False,1,0,0.07267390000197338,ga,2,medium
358,0.0,0.0,False,0,0,0.07281740000325954,ga,2,medium
359,0.0,0.0,False,0,0,0.07295840000006137,ga,2,medium
360,0.0,0.0,False,0,0,0.07309730000270065,ga,2,medium
361,0.0,0.0,False,0,0,0.07323580000229413,ga,2,medium
362,0.0,0.0,False,0,0,0.07337389999884181,ga,2,medium
363,0.0,0.0,False,0,0,0.07359500000166008,ga,2,medium
364,0.0,0.0,False,0,0,0.07375630000024103,ga,2,medium
365,0.0,0.0,False,0,0,0.07391369999822928,ga,2,medium
366,0.0,0.0,False,0,0,0.0740663000033237,ga,2,medium
367,0.0,0.0,False,0,0,0.07421959999919636,ga,2,medium
368,0.0,0.0,False,0,0,0.07443539999803761,ga,2,medium
369,0.0,0.0,False,0,0,0.07476599999790778,ga,2,medium
370,0.0,0.0,False,0,0,0.07492500000080327,ga,2,medium
371,0.0,0.0,False,0,0,0.07507759999862174,ga,2,medium
372,0.0,0.0,False,1,0,0.07523740000033285,ga,2,medium
373,0.0,0.0,False,0,0,0.07539669999823673,ga,2,medium
374,0.0,0.0,False,0,0,0.0755563999991864,ga,2,medium
375,0.0,0.0,False,0,0,0.0757168999989517,ga,2,medium
376,0.0,0.0,False,0,0,0.07587600000260863,ga,2,medium
377,0.0,0.0,False,0,0,0.0760283999989042,ga,2,medium
378,0.0,0.0,False,0,0,0.07618009999714559,ga,2,medium
379,0.0,0.0,False,0,0,0.0763303999992786,ga,2,medium
380,0.0,0.0,False,0,0,0.07647710000310326,ga,2,medium
381,0.0,0.0,False,0,0,0.07662169999821344,ga,2,medium
382,0.0,0.0,False,0,0,0.07676969999738503,ga,2,medium
383,0.0,0.0,False,0,0,0.07691139999951702,ga,2,medium
384,0.0,0.0,False,0,0,0.07705230000283336,ga,2,medium
385,0.0,0.0,False,0,0,0.07848689999809721,ga,2,medium
386,0.0,0.0,False,0,0,0.07863579999684589,ga,2,medium
387,0.0,0.0,False,0,0,0.07877870000083931,ga,2,medium
388,0.0,0.0,False,0,0,0.07892220000212546,ga,2,medium
389,0.0,0.0,False,0,0,0.07906350000121165,ga,2,medium
390,0.0,0.0,False,0,0,0.07920239999657497,ga,2,medium
391,0.0,0.0,False,0,0,0.07933999999659136,ga,2,medium
392,0.0,0.0,False,0,0,0.07947750000312226,ga,2,medium
393,0.0,0.0,False,0,0,0.07961719999730121,ga,2,medium
394,0.0,0.0,False,0,0,0.07976259999850299,ga,2,medium
395,0.0,0.0,False,1,0,0.07991259999835165,ga,2,medium
396,0.0,0.0,False,0,0,0.0800602000017534,ga,2,medium
397,0.0,0.0,False,0,0,0.08020530000067083,ga,2,medium
398,0.0,0.0,False,0,0,0.08038269999815384,ga,2,medium
399,0.0,0.0,False,0,0,0.08064020000165328,ga,2,medium
400,0.0,0.0,False,0,0,0.08079510000243317,ga,2,medium
401,0.0,0.0,False,0,0,0.08094449999771314,ga,2,medium
402,0.0,0.0,False,0,0,0.08108740000170656,ga,2,medium
403,0.0,0.0,False,1,0,0.08123429999977816,ga,2,medium
404,0.0,0.0,False,0,0,0.08137690000148723,ga,2,medium
405,0.0,0.0,False,0,0,0.08151689999795053,ga,2,medium
406,0.0,0.0,False,0,0,0.0816562999971211,ga,2,medium
407,0.0,0.0,False,0,0,0.08179519999976037,ga,2,medium
408,0.0,0.0,False,0,0,0.08193449999816949,ga,2,medium
409,0.0,0.0,False,0,0,0.08207289999700151,ga,2,medium
410,0.0,0.0,False,0,0,0.0822109000000637,ga,2,medium
411,0.0,0.0,False,0,0,0.08234999999694992,ga,2,medium
412,0.0,0.0,False,0,0,0.08248940000339644,ga,2,medium
413,0.0,0.0,False,1,0,0.08263199999782955,ga,2,medium
414,0.0,0.0,False,0,0,0.08277510000334587,ga,2,medium
415,0.0,0.0,False,1,0,0.0829197999992175,ga,2,medium
416,0.0,0.0,False,0,0,0.08306260000244947,ga,2,medium
417,0.0,0.0,False,1,0,0.08320629999798257,ga,2,medium
418,0.0,0.0,False,0,0,0.08352819999709027,ga,2,medium
419,0.0,0.0,False,0,0,0.08376000000134809,ga,2,medium
420,0.0,0.0,False,0,0,0.08393220000289148,ga,2,medium
421,0.0,0.0,False,0,0,0.08407550000265473,ga,2,medium
