iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
102,0.0,0.0,False,1,0,0.01471280000259867,pso,0,medium
103,0.0,0.0,False,0,0,0.014851799998723436,pso,0,medium
104,0.0,0.0,False,0,0,0.014990399999078363,pso,0,medium
105,0.0,0.0,False,0,0,0.015128799997910392,pso,0,medium
106,0.0,0.0,False,0,0,0.01526900000317255,pso,0,medium
107,0.0,0.0,False,0,0,0.015408100000058766,pso,0,medium
108,0.0,0.0,False,0,0,0.015546599999652244,pso,0,medium
109,0.0,0.0,False,0,0,0.015684600002714433,pso,0,medium
110,0.0,0.0,False,1,0,0.015855400000873487,pso,0,medium
111,0.0,0.0,False,0,0,0.016003500000806525,pso,0,medium
112,0.0,0.0,False,0,0,0.016149600000062492,pso,0,medium
113,0.0,0.0,False,0,0,0.016294599998218473,pso,0,medium
114,0.0,0.0,False,0,0,0.01643280000280356,pso,0,medium
115,0.0,0.0,False,0,0,0.016569500003242865,pso,0,medium
116,0.0,0.0,False,0,0,0.016708100003597792,pso,0,medium
117,0.0,0.0,False,2,0,0.016850799998792354,pso,0,medium
118,0.0,0.0,False,0,0,0.016997400001855567,pso,0,medium
119,0.0,0.0,False,0,0,0.017142800003057346,pso,0,medium
120,0.0,0.0,False,0,0,0.01728690000163624,pso,0,medium
121,0.0,0.0,False,0,0,0.0174299999998766,pso,0,medium
122,0.0,0.0,False,0,0,0.01757050000014715,pso,0,medium
123,0.0,0.0,False,0,0,0.017707799997879192,pso,0,medium
124,0.0,0.0,False,0,0,0.017844499998318497,pso,0,medium
125,0.0,0.0,False,0,0,0.017983199999434873,pso,0,medium
126,0.0,0.0,False,0,0,0.018121000000974163,pso,0,medium
127,0.0,0.0,False,0,0,0.018261400000483263,pso,0,medium
128,0.0,0.0,False,1,0,0.01840470000024652,pso,0,medium
129,0.0,0.0,False,0,0,0.01854540000203997,pso,0,medium
130,0.0,0.0,False,0,0,0.018693300000450108,pso,0,medium
131,0.0,0.0,False,0,0,0.018838900003174786,pso,0,medium
132,0.0,0.0,False,0,0,0.018982000001415145,pso,0,medium
133,0.0,0.0,False,0,0,0.019126999999571126,pso,0,medium
134,0.0,0.0,False,1,0,0.019269500000518747,pso,0,medium
135,0.0,0.0,False,0,0,0.019408000000112224,pso,0,medium
136,0.0,0.0,False,0,0,0.01954459999979008,pso,0,medium
137,0.0,0.0,False,0,0,0.019680800003698096,pso,0,medium
138,0.0,0.0,False,0,0,0.019818400003714487,pso,0,medium
139,0.0,0.0,False,0,0,0.01995609999721637,pso,0,medium
140,0.0,0.0,False,0,0,0.02009389999875566,pso,0,medium
141,0.0,0.0,False,0,0,0.02023170000029495,pso,0,medium
142,0.0,0.0,False,1,0,0.02037430000200402,pso,0,medium
143,0.0,0.0,False,0,0,0.020519199999398552,pso,0,medium
144,0.0,0.0,False,0,0,0.02066249999916181,pso,0,medium
145,0.0,0.0,False,0,0,0.020842799996898975,pso,0,medium
146,0.0,0.0,False,0,0,0.02098169999953825,pso,0,medium
147,0.0,0.0,False,0,0,0.02111950000107754,pso,0,medium
148,0.0,0.0,False,1,0,0.021265700001094956,pso,0,medium
149,0.0,0.0,False,0,0,0.021410699999250937,pso,0,medium
150,0.0,0.0,False,0,0,0.021558400003414135,pso,0,medium
151,0.0,0.0,False,0,0,0.02170240000123158,pso,0,medium
152,0.0,0.0,False,0,0,0.02186259999871254,pso,0,medium
153,0.0,0.0,False,0,0,0.02201049999712268,pso,0,medium
154,0.0,0.0,False,0,0,0.02215730000170879,pso,0,medium
155,0.0,0.0,False,0,0,0.02232940000249073,pso,0,medium
156,0.0,0.0,False,0,0,0.022480899999209214,pso,0,medium
157,0.0,0.0,False,0,0,0.022628799997619353,pso,0,medium
158,0.0,0.0,False,0,0,0.022773299999244045,pso,0,medium
159,0.0,0.0,False,0,0,0.02292019999731565,pso,0,medium
160,0.0,0.0,False,0,0,0.023065800000040326,pso,0,medium
161,0.0,0.0,False,0,0,0.023211400002765004,pso,0,medium
162,0.0,0.0,False,0,0,0.023361200001090765,pso,0,medium
163,0.0,0.0,False,1,0,0.023511500003223773,pso,0,medium
164,0.0,0.0,False,0,0,0.023659200000111014,pso,0,medium
165,0.0,0.0,False,0,0,0.02380309999716701,pso,0,medium
166,0.0,0.0,False,0,0,0.023948599999130238,pso,0,medium
167,0.0,0.0,False,0,0,0.024116300002788194,pso,0,medium
168,0.0,0.0,False,0,0,0.02427249999891501,pso,0,medium
169,0.0,0.0,False,0,0,0.024422700000286568,pso,0,medium
170,0.0,0.0,False,0,0,0.02457220000360394,pso,0,medium
171,0.0,0.0,False,0,0,0.02471930000319844,pso,0,medium
172,0.0,0.0,False,0,0,0.024866100000508595,pso,0,medium
173,0.0,0.0,False,0,0,0.02501240000128746,pso,0,medium
174,0.0,0.0,False,0,0,0.02515990000392776,pso,0,medium
175,0.0,0.0,False,0,0,0.025419600002351217,pso,0,medium
176,0.0,0.0,False,0,0,0.025598400003218558,pso,0,medium
177,0.0,0.0,False,0,0,0.025752399997145403,pso,0,medium
178,0.0,0.0,False,1,0,0.025909500000125263,pso,0,medium
179,0.0,0.0,False,0,0,0.026063199999043718,pso,0,medium
180,0.0,0.0,False,1,0,0.02631410000321921,pso,0,medium
181,0.0,0.0,False,0,0,0.026480100001208484,pso,0,medium
182,0.0,0.0,False,0,0,0.026632200002495665,pso,0,medium
183,0.0,0.0,False,0,0,0.026782400003867224,pso,0,medium
184,0.0,0.0,False,0,0,0.026930100000754464,pso,0,medium
185,0.0,0.0,False,0,0,0.027077699996880256,pso,0,medium
186,0.0,0.0,False,1,0,0.027369700001145247,pso,0,medium
187,0.0,0.0,False,0,0,0.027934799996728543,pso,0,medium
188,0.0,0.0,False,0,0,0.02824720000353409,pso,0,medium
189,0.0,0.0,False,2,0,0.028442499999073334,pso,0,medium
190,0.0,0.0,False,0,0,0.028599199999007396,pso,0,medium
191,0.0,0.0,False,0,0,0.028743900002154987,pso,0,medium
192,0.0,0.0,False,1,0,0.028897199998027645,pso,0,medium
193,0.0,0.0,False,0,0,0.02909419999923557,pso,0,medium
194,0.0,0.0,False,0,0,0.02924450000136858,pso,0,medium
195,0.0,0.0,False,0,0,0.029395700003078673,pso,0,medium
196,0.0,0.0,False,0,0,0.029544700002588797,pso,0,medium
197,0.0,0.0,False,0,0,0.029700500002945773,pso,0,medium
198,0.0,0.0,False,1,0,0.0298560000010184,pso,0,medium
199,0.0,0.0,False,0,0,0.0300065999981598,pso,0,medium
200,0.0,0.0,False,0,0,0.030157799999869894,pso,0,medium
201,0.0,0.0,False,0,0,0.030313199997181073,pso,0,medium
202,0.0,0.0,False,0,0,0.030466900003375486,pso,0,medium
203,0.0,0.0,False,0,0,0.03070309999748133,pso,0,medium
204,0.0,0.0,False,0,0,0.030968600003689062,pso,0,medium
205,0.0,0.0,False,0,0,0.03112880000117002,pso,0,medium
206,0.0,0.0,False,0,0,0.03127739999763435,pso,0,medium
207,0.0,0.0,False,0,0,0.031417999998666346,pso,0,medium
208,0.0,0.0,False,0,0,0.03155990000232123,pso,0,medium
209,0.0,0.0,False,0,0,0.03170659999886993,pso,0,medium
210,0.0,0.0,False,0,0,0.03184950000286335,pso,0,medium
211,0.0,0.0,False,1,0,0.031995800003642216,pso,0,medium
212,0.0,0.0,False,0,0,0.032136699999682605,pso,0,medium
213,0.0,0.0,False,0,0,0.03227630000037607,pso,0,medium
214,0.0,0.0,False,0,0,0.03241600000183098,pso,0,medium
215,0.0,0.0,False,0,0,0.032555400001001544,pso,0,medium
216,0.0,0.0,False,0,0,0.03269410000211792,pso,0,medium
217,0.0,0.0,False,0,0,0.0328319999971427,pso,0,medium
218,0.0,0.0,False,0,0,0.03297089999978198,pso,0,medium
219,0.0,0.0,False,0,0,0.03311099999700673,pso,0,medium
220,0.0,0.0,False,0,0,0.033249500003876165,pso,0,medium
221,0.0,0.0,False,0,0,0.03339330000017071,pso,0,medium
222,0.0,0.0,False,0,0,0.033539900003233925,pso,0,medium
223,0.0,0.0,False,0,0,0.03368590000172844,pso,0,medium
224,0.0,0.0,False,0,0,0.03383179999946151,pso,0,medium
225,0.0,0.0,False,0,0,0.03397370000311639,pso,0,medium
226,0.0,0.0,False,0,0,0.03411809999670368,pso,0,medium
227,0.0,0.0,False,0,0,0.03426449999824399,pso,0,medium
228,0.0,0.0,False,0,0,0.03441269999893848,pso,0,medium
229,0.0,0.0,False,0,0,0.034558699997432996,pso,0,medium
230,0.0,0.0,False,1,0,0.03470820000075037,pso,0,medium
231,0.0,0.0,False,0,0,0.03485060000093654,pso,0,medium
232,0.0,0.0,False,0,0,0.03499089999968419,pso,0,medium
233,0.0,0.0,False,0,0,0.035134500001731794,pso,0,medium
234,0.0,0.0,False,0,0,0.035275299997010734,pso,0,medium
235,0.0,0.0,False,0,0,0.03541340000083437,pso,0,medium
236,0.0,0.0,False,0,0,0.035553499998059124,pso,0,medium
237,0.0,0.0,False,0,0,0.03569289999722969,pso,0,medium
238,0.0,0.0,False,0,0,0.03583249999792315,pso,0,medium
239,0.0,0.0,False,0,0,0.03597219999937806,pso,0,medium
240,0.0,0.0,False,0,0,0.03611300000193296,pso,0,medium
241,0.0,0.0,False,0,0,0.03629930000170134,pso,0,medium
242,0.0,0.0,False,0,0,0.03644019999774173,pso,0,medium
243,0.0,0.0,False,0,0,0.03657920000114245,pso,0,medium
244,0.0,0.0,False,0,0,0.03671829999802867,pso,0,medium
245,0.0,0.0,False,0,0,0.0368566999968607,pso,0,medium
246,0.0,0.0,False,0,0,0.03699639999831561,pso,0,medium
247,0.0,0.0,False,0,0,0.03713430000061635,pso,0,medium
248,0.0,0.0,False,0,0,0.03727470000012545,pso,0,medium
249,0.0,0.0,False,0,0,0.037413300000480376,pso,0,medium
250,0.0,0.0,False,0,0,0.037551499997789506,pso,0,medium
251,0.0,0.0,False,0,0,0.03773199999704957,pso,0,medium
252,0.0,0.0,False,0,0,0.03788139999960549,pso,0,medium
253,0.0,0.0,False,0,0,0.03802980000182288,pso,0,medium
254,0.0,0.0,False,0,0,0.038175800000317395,pso,0,medium
255,0.0,0.0,False,0,0,0.038323000000673346,pso,0,medium
256,0.0,0.0,False,0,0,0.03846809999959078,pso,0,medium
257,0.0,0.0,False,0,0,0.038608800001384225,pso,0,medium
258,0.0,0.0,False,0,0,0.03874889999860898,pso,0,medium
259,0.0,0.0,False,0,0,0.03888659999938682,pso,0,medium
260,0.0,0.0,False,0,0,0.03902599999855738,pso,0,medium
261,0.0,0.0,False,0,0,0.03916639999806648,pso,0,medium
262,0.0,0.0,False,0,0,0.03930430000036722,pso,0,medium
263,0.0,0.0,False,0,0,0.03945170000224607,pso,0,medium
264,0.0,0.0,False,0,0,0.039590899999893736,pso,0,medium
265,0.0,0.0,False,0,0,0.0397305000005872,pso,0,medium
266,0.0,0.0,False,0,0,0.039869400003226474,pso,0,medium
267,0.0,0.0,False,0,0,0.04000610000366578,pso,0,medium
268,0.0,0.0,False,0,0,0.04029450000234647,pso,0,medium
269,0.0,0.0,False,2,0,0.040535000000090804,pso,0,medium
270,0.0,0.0,False,0,0,0.04070730000239564,pso,0,medium
271,0.0,0.0,False,0,0,0.04085499999928288,pso,0,medium
272,0.0,0.0,False,0,0,0.04099480000149924,pso,0,medium
273,0.0,0.0,False,0,0,0.04113369999686256,pso,0,medium
274,0.0,0.0,False,0,0,0.04127239999797894,pso,0,medium
275,0.0,0.0,False,0,0,0.0414117999971495,pso,0,medium
276,0.0,0.0,False,1,0,0.041557700002158526,pso,0,medium
277,0.0,0.0,False,0,0,0.041698799999721814,pso,0,medium
278,0.0,0.0,False,0,0,0.04183999999804655,pso,0,medium
279,0.0,0.0,False,0,0,0.04197849999764003,pso,0,medium
280,0.0,0.0,False,0,0,0.04211819999909494,pso,0,medium
281,0.0,0.0,False,0,0,0.04225690000021132,pso,0,medium
282,0.0,0.0,False,0,0,0.04239699999743607,pso,0,medium
283,0.0,0.0,False,0,0,0.0425390000018524,pso,0,medium
284,0.0,0.0,False,0,0,0.04274050000094576,pso,0,medium
285,0.0,0.0,False,1,0,0.042951900002663024,pso,0,medium
286,0.0,0.0,False,0,0,0.04310999999870546,pso,0,medium
287,0.0,0.0,False,0,0,0.04325960000278428,pso,0,medium
288,0.0,0.0,False,0,0,0.043402199997217394,pso,0,medium
289,0.0,0.0,False,0,0,0.04359120000299299,pso,0,medium
290,0.0,0.0,False,0,0,0.043733099999371916,pso,0,medium
291,0.0,0.0,False,0,0,0.04387410000344971,pso,0,medium
292,0.0,0.0,False,0,0,0.04401510000025155,pso,0,medium
293,0.0,0.0,False,1,0,0.044159099998068996,pso,0,medium
294,0.0,0.0,False,1,0,0.0443061999976635,pso,0,medium
295,0.0,0.0,False,0,0,0.04444990000047255,pso,0,medium
296,0.0,0.0,False,1,0,0.0445973000023514,pso,0,medium
297,0.0,0.0,False,0,0,0.044744799997715745,pso,0,medium
298,0.0,0.0,False,0,0,0.04488780000247061,pso,0,medium
299,0.0,0.0,False,0,0,0.0450289000000339,pso,0,medium
300,0.0,0.0,False,0,0,0.04516960000182735,pso,0,medium
301,0.0,0.0,False,1,0,0.045325300001422875,pso,0,medium
302,0.0,0.0,False,0,0,0.04549910000059754,pso,0,medium
303,0.0,0.0,False,0,0,0.04565010000078473,pso,0,medium
304,0.0,0.0,False,0,0,0.04580040000291774,pso,0,medium
305,0.0,0.0,False,0,0,0.04594540000107372,pso,0,medium
306,0.0,0.0,False,0,0,0.04609560000244528,pso,0,medium
307,0.0,0.0,False,0,0,0.046241199997894,pso,0,medium
308,0.0,0.0,False,0,0,0.046387399997911416,pso,0,medium
309,0.0,0.0,False,0,0,0.04655379999894649,pso,0,medium
310,0.0,0.0,False,0,0,0.046706799999810755,pso,0,medium
311,0.0,0.0,False,0,0,0.04685579999932088,pso,0,medium
312,0.0,0.0,False,1,0,0.047011700000439305,pso,0,medium
313,0.0,0.0,False,0,0,0.047163800001726486,pso,0,medium
314,0.0,0.0,False,0,0,0.04731470000115223,pso,0,medium
315,0.0,0.0,False,0,0,0.04746509999677073,pso,0,medium
316,0.0,0.0,False,0,0,0.04760990000067977,pso,0,medium
317,0.0,0.0,False,0,0,0.04775510000035865,pso,0,medium
318,0.0,0.0,False,0,0,0.04795480000029784,pso,0,medium
319,0.0,0.0,False,0,0,0.048206799998297356,pso,0,medium
320,0.0,0.0,False,0,0,0.048383800000010524,pso,0,medium
321,0.0,0.0,False,0,0,0.0485329000002821,pso,0,medium
322,0.0,0.0,False,0,0,0.048678400002245326,pso,0,medium
323,0.0,0.0,False,0,0,0.048823500001162756,pso,0,medium
324,0.0,0.0,False,0,0,0.048966100002871826,pso,0,medium
325,0.0,0.0,False,1,0,0.0491115999975591,pso,0,medium
326,0.0,0.0,False,1,0,0.04925730000104522,pso,0,medium
327,0.0,0.0,False,0,0,0.049399100003938656,pso,0,medium
328,0.0,0.0,False,0,0,0.04954359999828739,pso,0,medium
329,0.0,0.0,False,0,0,0.04968570000346517,pso,0,medium
330,0.0,0.0,False,0,0,0.049825599999167025,pso,0,medium
331,0.0,0.0,False,0,0,0.0499645000018063,pso,0,medium
332,0.0,0.0,False,0,0,0.0501044999982696,pso,0,medium
333,0.0,0.0,False,0,0,0.05024740000226302,pso,0,medium
334,0.0,0.0,False,1,0,0.050457199999073055,pso,0,medium
335,0.0,0.0,False,0,0,0.05062809999799356,pso,0,medium
336,0.0,0.0,False,0,0,0.05077790000359528,pso,0,medium
337,0.0,0.0,False,0,0,0.05095949999667937,pso,0,medium
338,0.0,0.0,False,0,0,0.051098500000080094,pso,0,medium
339,0.0,0.0,False,0,0,0.05123910000111209,pso,0,medium
340,0.0,0.0,False,0,0,0.05137800000375137,pso,0,medium
341,0.0,0.0,False,0,0,0.051516699997591786,pso,0,medium
342,0.0,0.0,False,0,0,0.05165510000369977,pso,0,medium
343,0.0,0.0,False,0,0,0.05179369999677874,pso,0,medium
344,0.0,0.0,False,0,0,0.051930100002209656,pso,0,medium
345,0.0,0.0,False,1,0,0.052071099999011494,pso,0,medium
346,0.0,0.0,False,1,0,0.052216399999451824,pso,0,medium
347,0.0,0.0,False,0,0,0.05236069999955362,pso,0,medium
348,0.0,0.0,False,0,0,0.052504100000078324,pso,0,medium
349,0.0,0.0,False,0,0,0.052649199998995755,pso,0,medium
350,0.0,0.0,False,0,0,0.052820800003246404,pso,0,medium
351,0.0,0.0,False,0,0,0.052970900003856514,pso,0,medium
352,0.0,0.0,False,1,0,0.0531221999990521,pso,0,medium
353,0.0,0.0,False,0,0,0.053263599998899736,pso,0,medium
354,0.0,0.0,False,1,0,0.053409000000101514,pso,0,medium
355,0.0,0.0,False,0,0,0.05355109999800334,pso,0,medium
356,0.0,0.0,False,0,0,0.05369529999734368,pso,0,medium
357,0.0,0.0,False,0,0,0.05383599999913713,pso,0,medium
358,0.0,0.0,False,0,0,0.05397709999670042,pso,0,medium
359,0.0,0.0,False,0,0,0.05411640000238549,pso,0,medium
360,0.0,0.0,False,0,0,0.05425639999884879,pso,0,medium
361,0.0,0.0,False,0,0,0.05439499999920372,pso,0,medium
362,0.0,0.0,False,0,0,0.05453609999676701,pso,0,medium
363,0.0,0.0,False,0,0,0.05467859999771463,pso,0,medium
364,0.0,0.0,False,0,0,0.05481819999840809,pso,0,medium
365,0.0,0.0,False,0,0,0.05498239999724319,pso,0,medium
366,0.0,0.0,False,0,0,0.05517330000293441,pso,0,medium
367,0.0,0.0,False,0,0,0.05534230000193929,pso,0,medium
368,0.0,0.0,False,1,0,0.055499499998404644,pso,0,medium
369,0.0,0.0,False,0,0,0.055647399996814784,pso,0,medium
370,0.0,0.0,False,0,0,0.05578840000089258,pso,0,medium
371,0.0,0.0,False,0,0,0.05592949999845587,pso,0,medium
372,0.0,0.0,False,1,0,0.056072999999742024,pso,0,medium
373,0.0,0.0,False,0,0,0.056213000003481284,pso,0,medium
374,0.0,0.0,False,0,0,0.056355200002144556,pso,0,medium
375,0.0,0.0,False,0,0,0.05649460000131512,pso,0,medium
376,0.0,0.0,False,0,0,0.05663440000353148,pso,0,medium
377,0.0,0.0,False,0,0,0.05677570000261767,pso,0,medium
378,0.0,0.0,False,0,0,0.056917299996712245,pso,0,medium
379,0.0,0.0,False,0,0,0.05705799999850569,pso,0,medium
380,0.0,0.0,False,0,0,0.05719710000266787,pso,0,medium
381,0.0,0.0,False,1,0,0.05733999999938533,pso,0,medium
382,0.0,0.0,False,0,0,0.057483399999910034,pso,0,medium
383,0.0,0.0,False,0,0,0.057628299997304566,pso,0,medium
384,0.0,0.0,False,0,0,0.05781579999893438,pso,0,medium
385,0.0,0.0,False,0,0,0.05802140000014333,pso,0,medium
386,0.0,0.0,False,0,0,0.058172899996861815,pso,0,medium
387,0.0,0.0,False,0,0,0.05832219999865629,pso,0,medium
388,0.0,0.0,False,0,0,0.05846929999825079,pso,0,medium
389,0.0,0.0,False,2,0,0.05862640000123065,pso,0,medium
390,0.0,0.0,False,0,0,0.05877560000226367,pso,0,medium
391,0.0,0.0,False,0,0,0.05891610000253422,pso,0,medium
392,0.0,0.0,False,0,0,0.059055999998236075,pso,0,medium
393,0.0,0.0,False,1,0,0.059198599999945145,pso,0,medium
394,0.0,0.0,False,0,0,0.059336799997254275,pso,0,medium
395,0.0,0.0,False,0,0,0.059475800000655,pso,0,medium
396,0.0,0.0,False,0,0,0.059614700003294274,pso,0,medium
397,0.0,0.0,False,1,0,0.059757700000773184,pso,0,medium
398,0.0,0.0,False,0,0,0.05994970000028843,pso,0,medium
399,0.0,0.0,False,0,0,0.060125000003608875,pso,0,medium
400,0.0,0.0,False,0,0,0.06031749999965541,pso,0,medium
401,0.0,0.0,False,0,0,0.06047160000161966,pso,0,medium
402,0.0,0.0,False,0,0,0.06061800000315998,pso,0,medium
403,0.0,0.0,False,0,0,0.06076259999827016,pso,0,medium
404,0.0,0.0,False,0,0,0.060904799996933434,pso,0,medium
405,0.0,0.0,False,0,0,0.061044800000672694,pso,0,medium
406,0.0,0.0,False,0,0,0.061185099999420345,pso,0,medium
407,0.0,0.0,False,2,0,0.06133070000214502,pso,0,medium
408,0.0,0.0,False,0,0,0.06147169999894686,pso,0,medium
409,0.0,0.0,False,0,0,0.06161399999837158,pso,0,medium
410,0.0,0.0,False,0,0,0.06175490000168793,pso,0,medium
411,0.0,0.0,False,0,0,0.061896400002297014,pso,0,medium
412,0.0,0.0,False,0,0,0.062037199997575954,pso,0,medium
413,0.0,0.0,False,0,0,0.062177599997085053,pso,0,medium
414,0.0,0.0,False,2,0,0.06233069999871077,pso,0,medium
415,0.0,0.0,False,0,0,0.06253080000169575,pso,0,medium
416,0.0,0.0,False,1,0,0.06302909999794792,pso,0,medium
417,0.0,0.0,False,1,0,0.06346560000383761,pso,0,medium
418,0.0,0.0,False,0,0,0.06389240000135032,pso,0,medium
419,0.0,0.0,False,0,0,0.06431429999793181,pso,0,medium
420,0.0,0.0,False,0,0,0.06470480000280077,pso,0,medium
