iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
186,0.0,0.0,False,0,1,0.08374849999381695,de_repair_seeded,3,large
187,0.0,0.0,False,0,1,0.08418659999733791,de_repair_seeded,3,large
188,0.0,0.0,False,0,1,0.08460349999950267,de_repair_seeded,3,large
189,0.0,0.0,False,0,1,0.0850161999987904,de_repair_seeded,3,large
190,0.0,0.0,False,0,1,0.08540849999553757,de_repair_seeded,3,large
191,0.0,0.0,False,0,1,0.08581439999397844,de_repair_seeded,3,large
192,0.0,0.0,False,0,1,0.08620639999571722,de_repair_seeded,3,large
193,0.0,0.0,False,0,1,0.08660359999339562,de_repair_seeded,3,large
194,0.0,0.0,False,0,1,0.08701509999809787,de_repair_seeded,3,large
195,0.0,0.0,False,0,1,0.08742839999467833,de_repair_seeded,3,large
196,0.0,0.0,False,1,1,0.08786069999769097,de_repair_seeded,3,large
197,0.0,0.0,False,1,1,0.08827259999816306,de_repair_seeded,3,large
198,0.0,0.0,False,1,1,0.08868319999601226,de_repair_seeded,3,large
199,0.0,0.0,False,0,1,0.08913069999834988,de_repair_seeded,3,large
200,0.0,0.0,False,0,1,0.08971689999452792,de_repair_seeded,3,large
201,0.0,0.0,False,0,1,0.09025209999526851,de_repair_seeded,3,large
202,0.0,0.0,False,1,1,0.09067469999718014,de_repair_seeded,3,large
203,0.0,0.0,False,0,1,0.09107529999891995,de_repair_seeded,3,large
204,0.0,0.0,False,0,1,0.09147349999693688,de_repair_seeded,3,large
205,0.0,0.0,False,0,1,0.09186689999478403,de_repair_seeded,3,large
206,0.0,0.0,False,0,1,0.09226230000058422,de_repair_seeded,3,large
207,0.0,0.0,False,0,1,0.09265439999580849,de_repair_seeded,3,large
208,0.0,0.0,False,0,1,0.09304569999949308,de_repair_seeded,3,large
209,0.0,0.0,False,0,1,0.09343699999590172,de_repair_seeded,3,large
210,0.0,0.0,False,0,1,0.09382699999696342,de_repair_seeded,3,large
211,0.0,0.0,False,0,1,0.09421849999489496,de_repair_seeded,3,large
212,0.0,0.0,False,0,1,0.09461069999815663,de_repair_seeded,3,large
213,0.0,0.0,False,1,1,0.09500539999862667,de_repair_seeded,3,large
214,0.0,0.0,False,0,1,0.09539309999672696,de_repair_seeded,3,large
215,0.0,0.0,False,0,1,0.09580149999965215,de_repair_seeded,3,large
216,0.0,0.0,False,0,1,0.09639099999913014,de_repair_seeded,3,large
217,0.0,0.0,False,0,1,0.09692749999521766,de_repair_seeded,3,large
218,0.0,0.0,False,0,1,0.0973734999934095,de_repair_seeded,3,large
219,0.0,0.0,False,1,1,0.09779719999642111,de_repair_seeded,3,large
220,0.0,0.0,False,0,1,0.09820779999427032,de_repair_seeded,3,large
221,0.0,0.0,False,0,1,0.0986170999967726,de_repair_seeded,3,large
222,0.0,0.0,False,0,1,0.09902179999335203,de_repair_seeded,3,large
223,0.0,0.0,False,2,1,0.09943749999365536,de_repair_seeded,3,large
224,0.0,0.0,False,0,1,0.09984799999801908,de_repair_seeded,3,large
225,0.0,0.0,False,0,1,0.10024979999434436,de_repair_seeded,3,large
226,0.0,0.0,False,0,1,0.1006548000004841,de_repair_seeded,3,large
227,0.0,0.0,False,0,1,0.10105610000027809,de_repair_seeded,3,large
228,0.0,0.0,False,0,1,0.10145829999964917,de_repair_seeded,3,large
229,0.0,0.0,False,0,1,0.10186839999369113,de_repair_seeded,3,large
230,0.0,0.0,False,1,1,0.10227659999509342,de_repair_seeded,3,large
231,0.0,0.0,False,0,1,0.1026893999951426,de_repair_seeded,3,large
232,0.0,0.0,False,0,1,0.10309249999409076,de_repair_seeded,3,large
233,0.0,0.0,False,0,1,0.10349539999879198,de_repair_seeded,3,large
234,0.0,0.0,False,0,1,0.10391739999613492,de_repair_seeded,3,large
235,0.0,0.0,False,0,1,0.10433909999846946,de_repair_seeded,3,large
236,0.0,0.0,False,0,1,0.10475719999521971,de_repair_seeded,3,large
237,0.0,0.0,False,0,1,0.10517359999357723,de_repair_seeded,3,large
238,0.0,0.0,False,0,1,0.10559339999599615,de_repair_seeded,3,large
239,0.0,0.0,False,0,1,0.10601479999604635,de_repair_seeded,3,large
240,0.0,0.0,False,0,1,0.10642530000041006,de_repair_seeded,3,large
241,0.0,0.0,False,1,1,0.10683109999808948,de_repair_seeded,3,large
242,0.0,0.0,False,0,1,0.1072372999988147,de_repair_seeded,3,large
243,0.0,0.0,False,1,1,0.10765009999886388,de_repair_seeded,3,large
244,0.0,0.0,False,0,1,0.10807239999849116,de_repair_seeded,3,large
245,0.0,0.0,False,0,1,0.10847809999540914,de_repair_seeded,3,large
246,0.0,0.0,False,0,1,0.10888059999706456,de_repair_seeded,3,large
247,0.0,0.0,False,1,1,0.10928379999677418,de_repair_seeded,3,large
248,0.0,0.0,False,0,1,0.10968469999352237,de_repair_seeded,3,large
249,0.0,0.0,False,0,1,0.11008619999483926,de_repair_seeded,3,large
250,0.0,0.0,False,0,1,0.11048999999911757,de_repair_seeded,3,large
251,0.0,0.0,False,1,1,0.11089429999992717,de_repair_seeded,3,large
252,0.0,0.0,False,0,1,0.1112993999995524,de_repair_seeded,3,large
253,0.0,0.0,False,1,1,0.1117993999941973,de_repair_seeded,3,large
254,0.0,0.0,False,0,1,0.1122451999981422,de_repair_seeded,3,large
255,0.0,0.0,False,0,1,0.11265869999624556,de_repair_seeded,3,large
256,0.0,0.0,False,0,1,0.11308399999688845,de_repair_seeded,3,large
257,0.0,0.0,False,0,1,0.11351350000040838,de_repair_seeded,3,large
258,0.0,0.0,False,0,1,0.11394599999766797,de_repair_seeded,3,large
259,0.0,0.0,False,0,1,0.1143582000004244,de_repair_seeded,3,large
260,0.0,0.0,False,0,1,0.11476009999751113,de_repair_seeded,3,large
261,0.0,0.0,False,0,1,0.11516889999620616,de_repair_seeded,3,large
262,0.0,0.0,False,0,1,0.11558959999820217,de_repair_seeded,3,large
263,0.0,0.0,False,0,1,0.11600399999588262,de_repair_seeded,3,large
264,0.0,0.0,False,0,1,0.11642790000041714,de_repair_seeded,3,large
265,0.0,0.0,False,1,1,0.11685969999962253,de_repair_seeded,3,large
266,0.0,0.0,False,1,1,0.11728089999814983,de_repair_seeded,3,large
267,0.0,0.0,False,1,1,0.11769289999938337,de_repair_seeded,3,large
268,0.0,0.0,False,0,1,0.11810849999892525,de_repair_seeded,3,large
269,0.0,0.0,False,1,1,0.11852459999499843,de_repair_seeded,3,large
270,0.0,0.0,False,1,1,0.11896539999725064,de_repair_seeded,3,large
271,0.0,0.0,False,0,1,0.11949299999832874,de_repair_seeded,3,large
272,0.0,0.0,False,0,1,0.11997649999830173,de_repair_seeded,3,large
273,0.0,0.0,False,0,1,0.1204310999964946,de_repair_seeded,3,large
274,0.0,0.0,False,0,1,0.12085809999553021,de_repair_seeded,3,large
275,0.0,0.0,False,0,1,0.12126849999913247,de_repair_seeded,3,large
276,0.0,0.0,False,0,1,0.12167809999664314,de_repair_seeded,3,large
277,0.0,0.0,False,0,1,0.12208959999406943,de_repair_seeded,3,large
278,0.0,0.0,False,0,1,0.12268069999845466,de_repair_seeded,3,large
279,0.0,0.0,False,0,1,0.12333999999827938,de_repair_seeded,3,large
280,0.0,0.0,False,0,1,0.12388939999800641,de_repair_seeded,3,large
281,0.0,0.0,False,2,1,0.12433239999518264,de_repair_seeded,3,large
282,0.0,0.0,False,1,1,0.12475169999379432,de_repair_seeded,3,large
283,0.0,0.0,False,0,1,0.12515999999595806,de_repair_seeded,3,large
284,0.0,0.0,False,0,1,0.12556559999939054,de_repair_seeded,3,large
285,0.0,0.0,False,1,1,0.1260132999959751,de_repair_seeded,3,large
286,0.0,0.0,False,0,1,0.126434199999494,de_repair_seeded,3,large
287,0.0,0.0,False,1,1,0.12703539999347413,de_repair_seeded,3,large
288,0.0,0.0,False,1,1,0.12748049999936484,de_repair_seeded,3,large
289,0.0,0.0,False,0,1,0.12797979999595555,de_repair_seeded,3,large
290,0.0,0.0,False,1,1,0.12845359999482753,de_repair_seeded,3,large
291,0.0,0.0,False,0,1,0.1288836999956402,de_repair_seeded,3,large
292,0.0,0.0,False,0,1,0.1293126999953529,de_repair_seeded,3,large
293,0.0,0.0,False,0,1,0.12973849999980303,de_repair_seeded,3,large
294,0.0,0.0,False,1,1,0.1301536999962991,de_repair_seeded,3,large
295,0.0,0.0,False,0,1,0.1305614999946556,de_repair_seeded,3,large
296,0.0,0.0,False,0,1,0.13096499999664957,de_repair_seeded,3,large
297,0.0,0.0,False,1,1,0.13137709999864455,de_repair_seeded,3,large
298,0.0,0.0,False,0,1,0.13182149999920512,de_repair_seeded,3,large
299,0.0,0.0,False,0,1,0.13225889999739593,de_repair_seeded,3,large
300,0.0,0.0,False,2,1,0.1326749999934691,de_repair_seeded,3,large
