iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
287,0.0,0.0,False,1,0,0.12878210000053514,cmaes_repair_seeded,0,large
288,0.0,0.0,False,0,0,0.12917699999525212,cmaes_repair_seeded,0,large
289,0.0,0.0,False,1,0,0.12957029999961378,cmaes_repair_seeded,0,large
290,0.0,0.0,False,0,0,0.12996559999737656,cmaes_repair_seeded,0,large
291,0.0,0.0,False,0,0,0.1303565999987768,cmaes_repair_seeded,0,large
292,0.0,0.0,False,0,0,0.1307496999943396,cmaes_repair_seeded,0,large
293,0.0,0.0,False,0,0,0.13114130000030855,cmaes_repair_seeded,0,large
294,0.0,0.0,False,0,0,0.13153020000027027,cmaes_repair_seeded,0,large
295,0.0,0.0,False,0,0,0.13191559999540914,cmaes_repair_seeded,0,large
296,0.0,0.0,False,1,0,0.1323045999961323,cmaes_repair_seeded,0,large
297,0.0,0.0,False,0,0,0.13268809999863151,cmaes_repair_seeded,0,large
298,0.0,0.0,False,0,0,0.13307450000138488,cmaes_repair_seeded,0,large
299,0.0,0.0,False,0,0,0.1334599999972852,cmaes_repair_seeded,0,large
300,0.0,0.0,False,1,0,0.13384789999690838,cmaes_repair_seeded,0,large
