iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
44,0.0,0.0,False,0,0,0.0230604999960633,cmaes_seeded,1,large
45,0.0,0.0,False,0,0,0.02333859999635024,cmaes_seeded,1,large
46,0.0,0.0,False,0,0,0.023622399996384047,cmaes_seeded,1,large
47,0.0,0.0,False,0,0,0.023908600000140723,cmaes_seeded,1,large
48,0.0,0.0,False,0,0,0.024184399997466244,cmaes_seeded,1,large
49,0.0,0.0,False,0,0,0.02446599999530008,cmaes_seeded,1,large
50,0.0,0.0,False,0,0,0.024782399996183813,cmaes_seeded,1,large
51,0.0,0.0,False,0,0,0.025059399995370768,cmaes_seeded,1,large
52,0.0,0.0,False,0,0,0.025377599995408673,cmaes_seeded,1,large
53,0.0,0.0,False,0,0,0.025718299999425653,cmaes_seeded,1,large
54,0.0,0.0,False,0,0,0.0260335999992094,cmaes_seeded,1,large
55,0.0,0.0,False,0,0,0.026336899994930718,cmaes_seeded,1,large
56,0.0,0.0,False,0,0,0.026637800001481082,cmaes_seeded,1,large
57,0.0,0.0,False,0,0,0.026948999999149237,cmaes_seeded,1,large
58,0.0,0.0,False,0,0,0.02724369999486953,cmaes_seeded,1,large
59,0.0,0.0,False,0,0,0.027530699997441843,cmaes_seeded,1,large
60,0.0,0.0,False,0,0,0.027820800001791213,cmaes_seeded,1,large
61,0.0,0.0,False,0,0,0.02810979999776464,cmaes_seeded,1,large
62,0.0,0.0,False,0,0,0.028401199997460935,cmaes_seeded,1,large
63,0.0,0.0,False,0,0,0.02869279999868013,cmaes_seeded,1,large
64,0.0,0.0,False,0,0,0.028996699998970143,cmaes_seeded,1,large
65,0.0,0.0,False,1,0,0.029294200001459103,cmaes_seeded,1,large
66,0.0,0.0,False,0,0,0.029596000000310596,cmaes_seeded,1,large
67,0.0,0.0,False,0,0,0.029889400000683963,cmaes_seeded,1,large
68,0.0,0.0,False,0,0,0.030186700001650024,cmaes_seeded,1,large
69,0.0,0.0,False,1,0,0.030480000001261942,cmaes_seeded,1,large
70,0.0,0.0,False,0,0,0.030781499997829087,cmaes_seeded,1,large
71,0.0,0.0,False,0,0,0.03108319999591913,cmaes_seeded,1,large
72,0.0,0.0,False,0,0,0.03151110000180779,cmaes_seeded,1,large
73,0.0,0.0,False,0,0,0.03186460000142688,cmaes_seeded,1,large
74,0.0,0.0,False,0,0,0.032194699997489806,cmaes_seeded,1,large
75,0.0,0.0,False,0,0,0.032524399997782893,cmaes_seeded,1,large
76,0.0,0.0,False,0,0,0.03288079999765614,cmaes_seeded,1,large
77,0.0,0.0,False,0,0,0.03344899999501649,cmaes_seeded,1,large
78,0.0,0.0,False,0,0,0.03380430000106571,cmaes_seeded,1,large
79,0.0,0.0,False,0,0,0.034152399995946325,cmaes_seeded,1,large
80,0.0,0.0,False,0,0,0.03447469999809982,cmaes_seeded,1,large
81,0.0,0.0,False,0,0,0.034822000001440756,cmaes_seeded,1,large
82,0.0,0.0,False,0,0,0.03515959999640472,cmaes_seeded,1,large
83,0.0,0.0,False,0,0,0.03551270000025397,cmaes_seeded,1,large
84,0.0,0.0,False,0,0,0.035884299999452196,cmaes_seeded,1,large
85,0.0,0.0,False,0,0,0.036201599999913014,cmaes_seeded,1,large
86,0.0,0.0,False,0,0,0.036506500000541564,cmaes_seeded,1,large
87,0.0,0.0,False,0,0,0.036811199999647215,cmaes_seeded,1,large
88,0.0,0.0,False,0,0,0.037125899994862266,cmaes_seeded,1,large
89,0.0,0.0,False,0,0,0.03755139999702806,cmaes_seeded,1,large
90,0.0,0.0,False,0,0,0.03798760000063339,cmaes_seeded,1,large
91,0.0,0.0,False,0,0,0.03832729999703588,cmaes_seeded,1,large
92,0.0,0.0,False,0,0,0.038650199996482115,cmaes_seeded,1,large
93,0.0,0.0,False,0,0,0.03895069999998668,cmaes_seeded,1,large
94,0.0,0.0,False,0,0,0.03927499999554129,cmaes_seeded,1,large
95,0.0,0.0,False,1,0,0.03960250000091037,cmaes_seeded,1,large
96,0.0,0.0,False,0,0,0.039924600001540966,cmaes_seeded,1,large
97,0.0,0.0,False,0,0,0.04024049999861745,cmaes_seeded,1,large
98,0.0,0.0,False,0,0,0.04058049999730429,cmaes_seeded,1,large
99,0.0,0.0,False,0,0,0.04096669999853475,cmaes_seeded,1,large
100,0.0,0.0,False,0,0,0.04129770000145072,cmaes_seeded,1,large
101,0.0,0.0,False,0,0,0.041641099996923,cmaes_seeded,1,large
102,0.0,0.0,False,0,0,0.0419802999967942,cmaes_seeded,1,large
103,0.0,0.0,False,0,0,0.04230689999531023,cmaes_seeded,1,large
104,0.0,0.0,False,0,0,0.042628199997125193,cmaes_seeded,1,large
105,0.0,0.0,False,0,0,0.04293219999817666,cmaes_seeded,1,large
106,0.0,0.0,False,0,0,0.04323319999821251,cmaes_seeded,1,large
107,0.0,0.0,False,0,0,0.043569599998591,cmaes_seeded,1,large
108,0.0,0.0,False,0,0,0.043900099997699726,cmaes_seeded,1,large
109,0.0,0.0,False,0,0,0.044219899995368905,cmaes_seeded,1,large
110,0.0,0.0,False,0,0,0.04452540000056615,cmaes_seeded,1,large
111,0.0,0.0,False,0,0,0.04484859999502078,cmaes_seeded,1,large
112,0.0,0.0,False,0,0,0.045153300001402386,cmaes_seeded,1,large
113,0.0,0.0,False,0,0,0.0454565999971237,cmaes_seeded,1,large
114,0.0,0.0,False,0,0,0.04575050000130432,cmaes_seeded,1,large
115,0.0,0.0,False,0,0,0.046051199999055825,cmaes_seeded,1,large
116,0.0,0.0,False,0,0,0.04637169999477919,cmaes_seeded,1,large
117,0.0,0.0,False,0,0,0.04668600000150036,cmaes_seeded,1,large
118,0.0,0.0,False,0,0,0.04698419999476755,cmaes_seeded,1,large
119,0.0,0.0,False,0,0,0.047280699996917974,cmaes_seeded,1,large
120,0.0,0.0,False,0,0,0.04757129999779863,cmaes_seeded,1,large
121,0.0,0.0,False,0,0,0.04786269999749493,cmaes_seeded,1,large
122,0.0,0.0,False,0,0,0.04815229999803705,cmaes_seeded,1,large
123,0.0,0.0,False,0,0,0.04843850000179373,cmaes_seeded,1,large
124,0.0,0.0,False,0,0,0.048736600001575425,cmaes_seeded,1,large
125,0.0,0.0,False,0,0,0.049044499995943625,cmaes_seeded,1,large
126,0.0,0.0,False,0,0,0.049353800000972115,cmaes_seeded,1,large
127,0.0,0.0,False,0,0,0.04965109999466222,cmaes_seeded,1,large
128,0.0,0.0,False,0,0,0.05001310000079684,cmaes_seeded,1,large
129,0.0,0.0,False,0,0,0.05045049999898765,cmaes_seeded,1,large
130,0.0,0.0,False,0,0,0.05075840000063181,cmaes_seeded,1,large
131,0.0,0.0,False,0,0,0.05105609999736771,cmaes_seeded,1,large
132,0.0,0.0,False,1,0,0.05136990000028163,cmaes_seeded,1,large
133,0.0,0.0,False,0,0,0.05167359999904875,cmaes_seeded,1,large
134,0.0,0.0,False,0,0,0.051974499998323154,cmaes_seeded,1,large
135,0.0,0.0,False,0,0,0.052295800000138115,cmaes_seeded,1,large
136,0.0,0.0,False,0,0,0.05259989999467507,cmaes_seeded,1,large
137,0.0,0.0,False,0,0,0.05290249999961816,cmaes_seeded,1,large
138,0.0,0.0,False,1,0,0.05320470000151545,cmaes_seeded,1,large
139,0.0,0.0,False,0,0,0.05350769999495242,cmaes_seeded,1,large
140,0.0,0.0,False,0,0,0.0538135999959195,cmaes_seeded,1,large
141,0.0,0.0,False,0,0,0.054122699999425095,cmaes_seeded,1,large
142,0.0,0.0,False,0,0,0.05442599999514641,cmaes_seeded,1,large
143,0.0,0.0,False,0,0,0.05475009999645408,cmaes_seeded,1,large
144,0.0,0.0,False,0,0,0.055066000000806525,cmaes_seeded,1,large
145,0.0,0.0,False,1,0,0.05540430000110064,cmaes_seeded,1,large
146,0.0,0.0,False,0,0,0.05588709999574348,cmaes_seeded,1,large
147,0.0,0.0,False,0,0,0.05626069999561878,cmaes_seeded,1,large
148,0.0,0.0,False,0,0,0.056563899997854605,cmaes_seeded,1,large
149,0.0,0.0,False,0,0,0.0568963999976404,cmaes_seeded,1,large
150,0.0,0.0,False,0,0,0.057243600000219885,cmaes_seeded,1,large
151,0.0,0.0,False,0,0,0.05755979999958072,cmaes_seeded,1,large
152,0.0,0.0,False,0,0,0.057834100000036415,cmaes_seeded,1,large
153,0.0,0.0,False,0,0,0.058111999998800457,cmaes_seeded,1,large
154,0.0,0.0,False,0,0,0.058390599995618686,cmaes_seeded,1,large
155,0.0,0.0,False,0,0,0.058676499997091014,cmaes_seeded,1,large
156,0.0,0.0,False,0,0,0.058962099996278994,cmaes_seeded,1,large
157,0.0,0.0,False,0,0,0.05924109999614302,cmaes_seeded,1,large
158,0.0,0.0,False,1,0,0.0595272999998997,cmaes_seeded,1,large
159,0.0,0.0,False,0,0,0.059803399999509566,cmaes_seeded,1,large
160,0.0,0.0,False,0,0,0.06008339999971213,cmaes_seeded,1,large
161,0.0,0.0,False,0,0,0.06037110000033863,cmaes_seeded,1,large
162,0.0,0.0,False,0,0,0.060650599996733945,cmaes_seeded,1,large
163,0.0,0.0,False,0,0,0.060938399998121895,cmaes_seeded,1,large
164,0.0,0.0,False,0,0,0.061225999997986946,cmaes_seeded,1,large
165,0.0,0.0,False,0,0,0.061509599996497855,cmaes_seeded,1,large
166,0.0,0.0,False,0,0,0.06183819999569096,cmaes_seeded,1,large
167,0.0,0.0,False,0,0,0.06214239999826532,cmaes_seeded,1,large
168,0.0,0.0,False,0,0,0.062426699994830415,cmaes_seeded,1,large
169,0.0,0.0,False,0,0,0.06270669999503298,cmaes_seeded,1,large
170,0.0,0.0,False,0,0,0.06298409999726573,cmaes_seeded,1,large
171,0.0,0.0,False,0,0,0.06326819999958389,cmaes_seeded,1,large
172,0.0,0.0,False,0,0,0.06354659999487922,cmaes_seeded,1,large
173,0.0,0.0,False,0,0,0.06382529999973485,cmaes_seeded,1,large
174,0.0,0.0,False,0,0,0.06411129999469267,cmaes_seeded,1,large
175,0.0,0.0,False,0,0,0.06439479999971809,cmaes_seeded,1,large
176,0.0,0.0,False,0,0,0.06467719999636756,cmaes_seeded,1,large
177,0.0,0.0,False,0,0,0.06498999999894295,cmaes_seeded,1,large
178,0.0,0.0,False,0,0,0.06535739999526413,cmaes_seeded,1,large
179,0.0,0.0,False,0,0,0.0656751999995322,cmaes_seeded,1,large
180,0.0,0.0,False,0,0,0.0659869000010076,cmaes_seeded,1,large
181,0.0,0.0,False,0,0,0.06629729999986012,cmaes_seeded,1,large
182,0.0,0.0,False,1,0,0.06661389999499079,cmaes_seeded,1,large
183,0.0,0.0,False,1,0,0.06696709999960149,cmaes_seeded,1,large
184,0.0,0.0,False,0,0,0.06732289999490604,cmaes_seeded,1,large
185,0.0,0.0,False,1,0,0.06772880000062287,cmaes_seeded,1,large
186,0.0,0.0,False,0,0,0.06869129999540746,cmaes_seeded,1,large
187,0.0,0.0,False,1,0,0.06949129999702564,cmaes_seeded,1,large
188,0.0,0.0,False,1,0,0.06985029999486869,cmaes_seeded,1,large
189,0.0,0.0,False,0,0,0.07017790000099922,cmaes_seeded,1,large
190,0.0,0.0,False,0,0,0.07049569999799132,cmaes_seeded,1,large
191,0.0,0.0,False,0,0,0.0707985999979428,cmaes_seeded,1,large
192,0.0,0.0,False,0,0,0.07110799999645678,cmaes_seeded,1,large
193,0.0,0.0,False,0,0,0.07144139999581967,cmaes_seeded,1,large
194,0.0,0.0,False,0,0,0.07175920000008773,cmaes_seeded,1,large
195,0.0,0.0,False,0,0,0.072065799999109,cmaes_seeded,1,large
196,0.0,0.0,False,1,0,0.07238539999525528,cmaes_seeded,1,large
197,0.0,0.0,False,0,0,0.0726963999986765,cmaes_seeded,1,large
198,0.0,0.0,False,0,0,0.07299919999786653,cmaes_seeded,1,large
199,0.0,0.0,False,1,0,0.07330799999908777,cmaes_seeded,1,large
200,0.0,0.0,False,1,0,0.0736246000014944,cmaes_seeded,1,large
201,0.0,0.0,False,0,0,0.07399459999578539,cmaes_seeded,1,large
202,0.0,0.0,False,0,0,0.07437819999904605,cmaes_seeded,1,large
203,0.0,0.0,False,1,0,0.0747847999955411,cmaes_seeded,1,large
204,0.0,0.0,False,0,0,0.07515540000167675,cmaes_seeded,1,large
205,0.0,0.0,False,0,0,0.0754984000013792,cmaes_seeded,1,large
206,0.0,0.0,False,0,0,0.07583560000057332,cmaes_seeded,1,large
207,0.0,0.0,False,1,0,0.07617539999773726,cmaes_seeded,1,large
208,0.0,0.0,False,0,0,0.07651929999701679,cmaes_seeded,1,large
209,0.0,0.0,False,0,0,0.07685829999536509,cmaes_seeded,1,large
210,0.0,0.0,False,0,0,0.07718690000183415,cmaes_seeded,1,large
211,0.0,0.0,False,0,0,0.0775017999985721,cmaes_seeded,1,large
212,0.0,0.0,False,0,0,0.07781750000140164,cmaes_seeded,1,large
213,0.0,0.0,False,0,0,0.07813599999644794,cmaes_seeded,1,large
214,0.0,0.0,False,0,0,0.07845969999470981,cmaes_seeded,1,large
215,0.0,0.0,False,0,0,0.0787819999968633,cmaes_seeded,1,large
216,0.0,0.0,False,0,0,0.0791079999980866,cmaes_seeded,1,large
217,0.0,0.0,False,0,0,0.07941839999693912,cmaes_seeded,1,large
218,0.0,0.0,False,0,0,0.07973040000069886,cmaes_seeded,1,large
219,0.0,0.0,False,0,0,0.08005399999819929,cmaes_seeded,1,large
220,0.0,0.0,False,0,0,0.08048939999571303,cmaes_seeded,1,large
221,0.0,0.0,False,0,0,0.08087529999465914,cmaes_seeded,1,large
222,0.0,0.0,False,0,0,0.08118770000146469,cmaes_seeded,1,large
223,0.0,0.0,False,0,0,0.0815463999970234,cmaes_seeded,1,large
224,0.0,0.0,False,0,0,0.08188399999926332,cmaes_seeded,1,large
225,0.0,0.0,False,0,0,0.08217599999625236,cmaes_seeded,1,large
226,0.0,0.0,False,0,0,0.08247509999637259,cmaes_seeded,1,large
227,0.0,0.0,False,0,0,0.08276359999581473,cmaes_seeded,1,large
228,0.0,0.0,False,0,0,0.08305169999948703,cmaes_seeded,1,large
229,0.0,0.0,False,0,0,0.08333660000062082,cmaes_seeded,1,large
230,0.0,0.0,False,1,0,0.08362710000074003,cmaes_seeded,1,large
231,0.0,0.0,False,1,0,0.08391819999815198,cmaes_seeded,1,large
232,0.0,0.0,False,0,0,0.08420829999522539,cmaes_seeded,1,large
233,0.0,0.0,False,0,0,0.08450389999779873,cmaes_seeded,1,large
234,0.0,0.0,False,0,0,0.08479589999478776,cmaes_seeded,1,large
235,0.0,0.0,False,0,0,0.08508900000015274,cmaes_seeded,1,large
236,0.0,0.0,False,0,0,0.0853819999974803,cmaes_seeded,1,large
237,0.0,0.0,False,0,0,0.08566820000123698,cmaes_seeded,1,large
238,0.0,0.0,False,0,0,0.08627519999572542,cmaes_seeded,1,large
239,0.0,0.0,False,0,0,0.08660930000041844,cmaes_seeded,1,large
240,0.0,0.0,False,1,0,0.08692419999715639,cmaes_seeded,1,large
241,0.0,0.0,False,1,0,0.08734729999559931,cmaes_seeded,1,large
242,0.0,0.0,False,0,0,0.08766689999902155,cmaes_seeded,1,large
243,0.0,0.0,False,0,0,0.0879510999948252,cmaes_seeded,1,large
244,0.0,0.0,False,0,0,0.08823309999570483,cmaes_seeded,1,large
245,0.0,0.0,False,0,0,0.08851419999700738,cmaes_seeded,1,large
246,0.0,0.0,False,0,0,0.08879349999915576,cmaes_seeded,1,large
247,0.0,0.0,False,0,0,0.08906879999994999,cmaes_seeded,1,large
248,0.0,0.0,False,0,0,0.08934329999465263,cmaes_seeded,1,large
249,0.0,0.0,False,0,0,0.08961740000086138,cmaes_seeded,1,large
250,0.0,0.0,False,0,0,0.08989409999776399,cmaes_seeded,1,large
251,0.0,0.0,False,0,0,0.09017309999762801,cmaes_seeded,1,large
252,0.0,0.0,False,0,0,0.09045009999681497,cmaes_seeded,1,large
253,0.0,0.0,False,1,0,0.09072529999684775,cmaes_seeded,1,large
254,0.0,0.0,False,0,0,0.09100069999840343,cmaes_seeded,1,large
255,0.0,0.0,False,0,0,0.09127499999885913,cmaes_seeded,1,large
256,0.0,0.0,False,0,0,0.09154789999593049,cmaes_seeded,1,large
257,0.0,0.0,False,0,0,0.09182049999799347,cmaes_seeded,1,large
258,0.0,0.0,False,0,0,0.09218169999803649,cmaes_seeded,1,large
259,0.0,0.0,False,0,0,0.09250749999773689,cmaes_seeded,1,large
260,0.0,0.0,False,0,0,0.09280690000014147,cmaes_seeded,1,large
261,0.0,0.0,False,0,0,0.09313439999823458,cmaes_seeded,1,large
262,0.0,0.0,False,0,0,0.09341919999860693,cmaes_seeded,1,large
263,0.0,0.0,False,0,0,0.09370069999567932,cmaes_seeded,1,large
264,0.0,0.0,False,0,0,0.09397460000036517,cmaes_seeded,1,large
265,0.0,0.0,False,0,0,0.09425389999523759,cmaes_seeded,1,large
266,0.0,0.0,False,0,0,0.09453199999552453,cmaes_seeded,1,large
267,0.0,0.0,False,0,0,0.09480579999944894,cmaes_seeded,1,large
268,0.0,0.0,False,0,0,0.0950890999956755,cmaes_seeded,1,large
269,0.0,0.0,False,0,0,0.09537080000154674,cmaes_seeded,1,large
270,0.0,0.0,False,0,0,0.09564870000031078,cmaes_seeded,1,large
271,0.0,0.0,False,0,0,0.09592400000110501,cmaes_seeded,1,large
272,0.0,0.0,False,0,0,0.09621559999504825,cmaes_seeded,1,large
273,0.0,0.0,False,0,0,0.09648870000091847,cmaes_seeded,1,large
274,0.0,0.0,False,0,0,0.09675989999959711,cmaes_seeded,1,large
275,0.0,0.0,False,0,0,0.09703900000022259,cmaes_seeded,1,large
276,0.0,0.0,False,0,0,0.09731659999670228,cmaes_seeded,1,large
277,0.0,0.0,False,1,0,0.09759659999690484,cmaes_seeded,1,large
278,0.0,0.0,False,0,0,0.09787599999981467,cmaes_seeded,1,large
279,0.0,0.0,False,0,0,0.09817910000128904,cmaes_seeded,1,large
280,0.0,0.0,False,0,0,0.0984801000013249,cmaes_seeded,1,large
281,0.0,0.0,False,1,0,0.0987745999955223,cmaes_seeded,1,large
282,0.0,0.0,False,0,0,0.09906950000004144,cmaes_seeded,1,large
283,0.0,0.0,False,0,0,0.09936029999516904,cmaes_seeded,1,large
284,0.0,0.0,False,0,0,0.09965019999799551,cmaes_seeded,1,large
285,0.0,0.0,False,0,0,0.0999456999998074,cmaes_seeded,1,large
286,0.0,0.0,False,0,0,0.10029699999722652,cmaes_seeded,1,large
287,0.0,0.0,False,0,0,0.1007603999969433,cmaes_seeded,1,large
288,0.0,0.0,False,0,0,0.10109489999740617,cmaes_seeded,1,large
289,0.0,0.0,False,1,0,0.10139899999921909,cmaes_seeded,1,large
290,0.0,0.0,False,0,0,0.10168939999857685,cmaes_seeded,1,large
291,0.0,0.0,False,1,0,0.10197869999683462,cmaes_seeded,1,large
292,0.0,0.0,False,0,0,0.10226629999669967,cmaes_seeded,1,large
293,0.0,0.0,False,1,0,0.10255679999681888,cmaes_seeded,1,large
294,0.0,0.0,False,0,0,0.10284500000125263,cmaes_seeded,1,large
295,0.0,0.0,False,0,0,0.10313399999722606,cmaes_seeded,1,large
296,0.0,0.0,False,0,0,0.10342269999819109,cmaes_seeded,1,large
297,0.0,0.0,False,0,0,0.10371599999780301,cmaes_seeded,1,large
298,0.0,0.0,False,0,0,0.10400639999716077,cmaes_seeded,1,large
299,0.0,0.0,False,0,0,0.10435149999830173,cmaes_seeded,1,large
300,0.0,0.0,False,0,0,0.10464439999486785,cmaes_seeded,1,large
