iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,0.0,False,0,0,0.023932500000228174,de_seeded,1,large
66,0.0,0.0,False,0,0,0.024247000001196284,de_seeded,1,large
67,0.0,0.0,False,2,0,0.024567299995396752,de_seeded,1,large
68,0.0,0.0,False,1,0,0.024883799997041933,de_seeded,1,large
69,0.0,0.0,False,0,0,0.02521369999885792,de_seeded,1,large
70,0.0,0.0,False,0,0,0.025549599995429162,de_seeded,1,large
71,0.0,0.0,False,0,0,0.025864099996397272,de_seeded,1,large
72,0.0,0.0,False,0,0,0.02617929999541957,de_seeded,1,large
73,0.0,0.0,False,0,0,0.02649849999579601,de_seeded,1,large
74,0.0,0.0,False,0,0,0.026807299997017253,de_seeded,1,large
75,0.0,0.0,False,0,0,0.027118799996969756,de_seeded,1,large
76,0.0,0.0,False,0,0,0.027425499996752478,de_seeded,1,large
77,0.0,0.0,False,0,0,0.02773460000025807,de_seeded,1,large
78,0.0,0.0,False,0,0,0.028042999998433515,de_seeded,1,large
79,0.0,0.0,False,0,0,0.0283521999954246,de_seeded,1,large
80,0.0,0.0,False,0,0,0.02865870000096038,de_seeded,1,large
81,0.0,0.0,False,0,0,0.028966799996851478,de_seeded,1,large
82,0.0,0.0,False,0,0,0.02927590000035707,de_seeded,1,large
83,0.0,0.0,False,0,0,0.02958529999887105,de_seeded,1,large
84,0.0,0.0,False,0,0,0.029893200000515208,de_seeded,1,large
85,0.0,0.0,False,0,0,0.03021749999606982,de_seeded,1,large
86,0.0,0.0,False,0,0,0.030529700001352467,de_seeded,1,large
87,0.0,0.0,False,1,0,0.03086059999623103,de_seeded,1,large
88,0.0,0.0,False,0,0,0.031195800002024043,de_seeded,1,large
89,0.0,0.0,False,0,0,0.03153519999614218,de_seeded,1,large
90,0.0,0.0,False,0,0,0.03200549999746727,de_seeded,1,large
91,0.0,0.0,False,0,0,0.032486299998709,de_seeded,1,large
92,0.0,0.0,False,0,0,0.03281450000213226,de_seeded,1,large
93,0.0,0.0,False,0,0,0.033133899996755645,de_seeded,1,large
94,0.0,0.0,False,0,0,0.03344949999882374,de_seeded,1,large
95,0.0,0.0,False,0,0,0.03375899999809917,de_seeded,1,large
96,0.0,0.0,False,0,0,0.03406669999822043,de_seeded,1,large
97,0.0,0.0,False,0,0,0.03437619999749586,de_seeded,1,large
98,0.0,0.0,False,0,0,0.03468779999820981,de_seeded,1,large
99,0.0,0.0,False,0,0,0.034996999995200895,de_seeded,1,large
100,0.0,0.0,False,1,0,0.035313100001076236,de_seeded,1,large
101,0.0,0.0,False,0,0,0.03562640000018291,de_seeded,1,large
102,0.0,0.0,False,0,0,0.03593610000098124,de_seeded,1,large
103,0.0,0.0,False,1,0,0.03624699999636505,de_seeded,1,large
104,0.0,0.0,False,0,0,0.03655319999961648,de_seeded,1,large
105,0.0,0.0,False,0,0,0.036859699997876305,de_seeded,1,large
106,0.0,0.0,False,0,0,0.03717969999706838,de_seeded,1,large
107,0.0,0.0,False,0,0,0.03753909999795724,de_seeded,1,large
108,0.0,0.0,False,0,0,0.03786740000214195,de_seeded,1,large
109,0.0,0.0,False,1,0,0.03819089999888092,de_seeded,1,large
110,0.0,0.0,False,0,0,0.03865219999715919,de_seeded,1,large
111,0.0,0.0,False,0,0,0.03914309999527177,de_seeded,1,large
112,0.0,0.0,False,0,0,0.03950629999599187,de_seeded,1,large
113,0.0,0.0,False,0,0,0.03982179999729851,de_seeded,1,large
114,0.0,0.0,False,0,0,0.04013139999733539,de_seeded,1,large
115,0.0,0.0,False,0,0,0.040447300001687836,de_seeded,1,large
116,0.0,0.0,False,0,0,0.040748399995209184,de_seeded,1,large
117,0.0,0.0,False,0,0,0.04104749999532942,de_seeded,1,large
118,0.0,0.0,False,0,0,0.041357499998412095,de_seeded,1,large
119,0.0,0.0,False,0,0,0.041657499998109415,de_seeded,1,large
120,0.0,0.0,False,0,0,0.04195610000169836,de_seeded,1,large
121,0.0,0.0,False,0,0,0.04226280000148108,de_seeded,1,large
122,0.0,0.0,False,0,0,0.04256539999914821,de_seeded,1,large
123,0.0,0.0,False,0,0,0.04286349999892991,de_seeded,1,large
124,0.0,0.0,False,0,0,0.04318549999879906,de_seeded,1,large
125,0.0,0.0,False,0,0,0.04351299999689218,de_seeded,1,large
126,0.0,0.0,False,0,0,0.043815899996843655,de_seeded,1,large
127,0.0,0.0,False,0,0,0.044112700001278426,de_seeded,1,large
128,0.0,0.0,False,0,0,0.044418699995731004,de_seeded,1,large
129,0.0,0.0,False,0,0,0.04472119999991264,de_seeded,1,large
130,0.0,0.0,False,1,0,0.04502610000054119,de_seeded,1,large
131,0.0,0.0,False,0,0,0.0453263999952469,de_seeded,1,large
132,0.0,0.0,False,0,0,0.04563880000205245,de_seeded,1,large
133,0.0,0.0,False,0,0,0.045952299995406065,de_seeded,1,large
134,0.0,0.0,False,0,0,0.046278800000436604,de_seeded,1,large
135,0.0,0.0,False,0,0,0.046595300002081785,de_seeded,1,large
136,0.0,0.0,False,0,0,0.04691459999594372,de_seeded,1,large
137,0.0,0.0,False,0,0,0.04724300000088988,de_seeded,1,large
138,0.0,0.0,False,0,0,0.0475603000013507,de_seeded,1,large
139,0.0,0.0,False,0,0,0.047868499998003244,de_seeded,1,large
140,0.0,0.0,False,0,0,0.04817629999888595,de_seeded,1,large
141,0.0,0.0,False,0,0,0.0484811999995145,de_seeded,1,large
142,0.0,0.0,False,0,0,0.048785200000565965,de_seeded,1,large
143,0.0,0.0,False,0,0,0.049104300000180956,de_seeded,1,large
144,0.0,0.0,False,0,0,0.049429099999542814,de_seeded,1,large
145,0.0,0.0,False,0,0,0.049741299997549504,de_seeded,1,large
146,0.0,0.0,False,2,0,0.050069600001734216,de_seeded,1,large
147,0.0,0.0,False,0,0,0.05037679999804823,de_seeded,1,large
148,0.0,0.0,False,0,0,0.05067469999630703,de_seeded,1,large
149,0.0,0.0,False,0,0,0.05113129999517696,de_seeded,1,large
150,0.0,0.0,False,0,0,0.05154659999971045,de_seeded,1,large
151,0.0,0.0,False,0,0,0.052027400000952184,de_seeded,1,large
152,0.0,0.0,False,0,0,0.05248539999593049,de_seeded,1,large
153,0.0,0.0,False,0,0,0.0528273999952944,de_seeded,1,large
154,0.0,0.0,False,0,0,0.053147899998293724,de_seeded,1,large
155,0.0,0.0,False,0,0,0.05345069999748375,de_seeded,1,large
156,0.0,0.0,False,0,0,0.05376669999532169,de_seeded,1,large
157,0.0,0.0,False,0,0,0.05408670000178972,de_seeded,1,large
158,0.0,0.0,False,0,0,0.05441849999624537,de_seeded,1,large
159,0.0,0.0,False,0,0,0.05474010000034468,de_seeded,1,large
160,0.0,0.0,False,0,0,0.05507719999877736,de_seeded,1,large
161,0.0,0.0,False,0,0,0.05556519999663578,de_seeded,1,large
162,0.0,0.0,False,0,0,0.05596559999685269,de_seeded,1,large
163,0.0,0.0,False,0,0,0.056344099997659214,de_seeded,1,large
164,0.0,0.0,False,0,0,0.05669179999676999,de_seeded,1,large
165,0.0,0.0,False,1,0,0.0570129999978235,de_seeded,1,large
166,0.0,0.0,False,0,0,0.05732529999659164,de_seeded,1,large
167,0.0,0.0,False,0,0,0.05763909999950556,de_seeded,1,large
168,0.0,0.0,False,0,0,0.057945499997003935,de_seeded,1,large
169,0.0,0.0,False,0,0,0.05824489999940852,de_seeded,1,large
170,0.0,0.0,False,0,0,0.058537600001727697,de_seeded,1,large
171,0.0,0.0,False,0,0,0.058833600000070874,de_seeded,1,large
172,0.0,0.0,False,1,0,0.05914209999900777,de_seeded,1,large
173,0.0,0.0,False,0,0,0.059438799995405134,de_seeded,1,large
174,0.0,0.0,False,0,0,0.059735700000601355,de_seeded,1,large
175,0.0,0.0,False,1,0,0.060048499995900784,de_seeded,1,large
176,0.0,0.0,False,0,0,0.06034939999517519,de_seeded,1,large
177,0.0,0.0,False,0,0,0.06064219999825582,de_seeded,1,large
178,0.0,0.0,False,0,0,0.06094619999930728,de_seeded,1,large
179,0.0,0.0,False,0,0,0.061261900002136827,de_seeded,1,large
180,0.0,0.0,False,0,0,0.06158589999540709,de_seeded,1,large
181,0.0,0.0,False,0,0,0.06205989999580197,de_seeded,1,large
182,0.0,0.0,False,0,0,0.06247859999712091,de_seeded,1,large
183,0.0,0.0,False,0,0,0.06283650000113994,de_seeded,1,large
184,0.0,0.0,False,0,0,0.0631781999982195,de_seeded,1,large
185,0.0,0.0,False,0,0,0.06352619999961462,de_seeded,1,large
186,0.0,0.0,False,0,0,0.06386109999584733,de_seeded,1,large
187,0.0,0.0,False,0,0,0.06421579999732785,de_seeded,1,large
188,0.0,0.0,False,0,0,0.06453540000075009,de_seeded,1,large
189,0.0,0.0,False,2,0,0.06487099999503698,de_seeded,1,large
190,0.0,0.0,False,0,0,0.0651956000001519,de_seeded,1,large
191,0.0,0.0,False,0,0,0.06551120000222,de_seeded,1,large
192,0.0,0.0,False,0,0,0.06583210000098916,de_seeded,1,large
193,0.0,0.0,False,0,0,0.06615239999518963,de_seeded,1,large
194,0.0,0.0,False,0,0,0.06646619999810355,de_seeded,1,large
195,0.0,0.0,False,0,0,0.06678529999771854,de_seeded,1,large
196,0.0,0.0,False,0,0,0.06710719999682624,de_seeded,1,large
197,0.0,0.0,False,0,0,0.0674416999972891,de_seeded,1,large
198,0.0,0.0,False,0,0,0.06778179999673739,de_seeded,1,large
199,0.0,0.0,False,0,0,0.06810070000210544,de_seeded,1,large
200,0.0,0.0,False,0,0,0.06840930000180379,de_seeded,1,large
201,0.0,0.0,False,0,0,0.06871899999532616,de_seeded,1,large
202,0.0,0.0,False,0,0,0.0690383999972255,de_seeded,1,large
203,0.0,0.0,False,0,0,0.06935130000056233,de_seeded,1,large
204,0.0,0.0,False,0,0,0.0696611999956076,de_seeded,1,large
205,0.0,0.0,False,0,0,0.06998770000063814,de_seeded,1,large
206,0.0,0.0,False,0,0,0.07034769999881973,de_seeded,1,large
207,0.0,0.0,False,0,0,0.07066699999995762,de_seeded,1,large
208,0.0,0.0,False,0,0,0.07101089999923715,de_seeded,1,large
209,0.0,0.0,False,1,0,0.07134479999513132,de_seeded,1,large
210,0.0,0.0,False,0,0,0.0716549999997369,de_seeded,1,large
211,0.0,0.0,False,0,0,0.07197250000172062,de_seeded,1,large
212,0.0,0.0,False,0,0,0.07228500000201166,de_seeded,1,large
213,0.0,0.0,False,0,0,0.07259399999747984,de_seeded,1,large
214,0.0,0.0,False,0,0,0.07290629999624798,de_seeded,1,large
215,0.0,0.0,False,0,0,0.07321879999653902,de_seeded,1,large
216,0.0,0.0,False,0,0,0.07355429999734042,de_seeded,1,large
217,0.0,0.0,False,0,0,0.0738746999995783,de_seeded,1,large
218,0.0,0.0,False,0,0,0.07418540000071516,de_seeded,1,large
219,0.0,0.0,False,0,0,0.07449559999804478,de_seeded,1,large
220,0.0,0.0,False,0,0,0.07481349999579834,de_seeded,1,large
221,0.0,0.0,False,0,0,0.07512670000141952,de_seeded,1,large
222,0.0,0.0,False,0,0,0.07543799999984913,de_seeded,1,large
223,0.0,0.0,False,0,0,0.07574989999557147,de_seeded,1,large
224,0.0,0.0,False,1,0,0.07606490000034682,de_seeded,1,large
225,0.0,0.0,False,0,0,0.0763712999978452,de_seeded,1,large
226,0.0,0.0,False,0,0,0.07667760000185808,de_seeded,1,large
227,0.0,0.0,False,0,0,0.07699270000011893,de_seeded,1,large
228,0.0,0.0,False,0,0,0.07730699999956414,de_seeded,1,large
229,0.0,0.0,False,0,0,0.0776142999966396,de_seeded,1,large
230,0.0,0.0,False,0,0,0.07816029999958118,de_seeded,1,large
231,0.0,0.0,False,1,0,0.07857990000047721,de_seeded,1,large
232,0.0,0.0,False,0,0,0.07892480000009527,de_seeded,1,large
233,0.0,0.0,False,0,0,0.07925129999784986,de_seeded,1,large
234,0.0,0.0,False,0,0,0.07969210000010207,de_seeded,1,large
235,0.0,0.0,False,1,0,0.08007260000158567,de_seeded,1,large
236,0.0,0.0,False,0,0,0.08041249999951106,de_seeded,1,large
237,0.0,0.0,False,0,0,0.08074159999523545,de_seeded,1,large
238,0.0,0.0,False,0,0,0.08109439999680035,de_seeded,1,large
239,0.0,0.0,False,0,0,0.08143479999853298,de_seeded,1,large
240,0.0,0.0,False,0,0,0.0817892999984906,de_seeded,1,large
241,0.0,0.0,False,0,0,0.08212410000123782,de_seeded,1,large
242,0.0,0.0,False,0,0,0.08245609999721637,de_seeded,1,large
243,0.0,0.0,False,0,0,0.08276340000156779,de_seeded,1,large
244,0.0,0.0,False,0,0,0.08306609999999637,de_seeded,1,large
245,0.0,0.0,False,0,0,0.08336730000155512,de_seeded,1,large
246,0.0,0.0,False,0,0,0.08366989999922225,de_seeded,1,large
247,0.0,0.0,False,0,0,0.08396869999705814,de_seeded,1,large
248,0.0,0.0,False,0,0,0.08426740000140853,de_seeded,1,large
249,0.0,0.0,False,0,0,0.08456360000127461,de_seeded,1,large
250,0.0,0.0,False,0,0,0.08485999999538762,de_seeded,1,large
251,0.0,0.0,False,0,0,0.08515539999643806,de_seeded,1,large
252,0.0,0.0,False,0,0,0.08546380000188947,de_seeded,1,large
253,0.0,0.0,False,0,0,0.08587599999736995,de_seeded,1,large
254,0.0,0.0,False,0,0,0.08622749999631196,de_seeded,1,large
255,0.0,0.0,False,0,0,0.0865468999982113,de_seeded,1,large
256,0.0,0.0,False,0,0,0.0868650999982492,de_seeded,1,large
257,0.0,0.0,False,0,0,0.08717320000141626,de_seeded,1,large
258,0.0,0.0,False,0,0,0.08747459999722196,de_seeded,1,large
259,0.0,0.0,False,0,0,0.08777189999818802,de_seeded,1,large
260,0.0,0.0,False,0,0,0.08806709999771556,de_seeded,1,large
261,0.0,0.0,False,0,0,0.08836019999580458,de_seeded,1,large
262,0.0,0.0,False,0,0,0.08865639999567065,de_seeded,1,large
263,0.0,0.0,False,0,0,0.08895019999908982,de_seeded,1,large
264,0.0,0.0,False,1,0,0.08924779999506427,de_seeded,1,large
265,0.0,0.0,False,0,0,0.08953900000051362,de_seeded,1,large
266,0.0,0.0,False,0,0,0.08983559999614954,de_seeded,1,large
267,0.0,0.0,False,0,0,0.09012590000202181,de_seeded,1,large
268,0.0,0.0,False,0,0,0.09042020000197226,de_seeded,1,large
269,0.0,0.0,False,1,0,0.0907216999985394,de_seeded,1,large
270,0.0,0.0,False,0,0,0.09101689999806695,de_seeded,1,large
271,0.0,0.0,False,0,0,0.09131579999666428,de_seeded,1,large
272,0.0,0.0,False,0,0,0.0916335000001709,de_seeded,1,large
273,0.0,0.0,False,1,0,0.09196849999716505,de_seeded,1,large
274,0.0,0.0,False,0,0,0.09226240000134567,de_seeded,1,large
275,0.0,0.0,False,0,0,0.09255519999715034,de_seeded,1,large
276,0.0,0.0,False,0,0,0.09285180000006221,de_seeded,1,large
277,0.0,0.0,False,0,0,0.09314350000204286,de_seeded,1,large
278,0.0,0.0,False,0,0,0.09343649999937043,de_seeded,1,large
279,0.0,0.0,False,1,0,0.09374830000160728,de_seeded,1,large
280,0.0,0.0,False,0,0,0.09405680000054417,de_seeded,1,large
281,0.0,0.0,False,0,0,0.09440190000168514,de_seeded,1,large
282,0.0,0.0,False,0,0,0.09471150000172202,de_seeded,1,large
283,0.0,0.0,False,0,0,0.0950206999987131,de_seeded,1,large
284,0.0,0.0,False,1,0,0.09533369999553543,de_seeded,1,large
285,0.0,0.0,False,0,0,0.09564210000098683,de_seeded,1,large
286,0.0,0.0,False,0,0,0.0959554000000935,de_seeded,1,large
287,0.0,0.0,False,1,0,0.09626459999708459,de_seeded,1,large
288,0.0,0.0,False,0,0,0.09656140000151936,de_seeded,1,large
289,0.0,0.0,False,0,0,0.09686649999639485,de_seeded,1,large
290,0.0,0.0,False,0,0,0.09715919999871403,de_seeded,1,large
291,0.0,0.0,False,0,0,0.09745180000027176,de_seeded,1,large
292,0.0,0.0,False,0,0,0.09776859999692533,de_seeded,1,large
293,0.0,0.0,False,0,0,0.09807249999721535,de_seeded,1,large
294,0.0,0.0,False,0,0,0.0983667999971658,de_seeded,1,large
295,0.0,0.0,False,1,0,0.09866080000210786,de_seeded,1,large
296,0.0,0.0,False,0,0,0.09895390000019688,de_seeded,1,large
297,0.0,0.0,False,0,0,0.09924440000031609,de_seeded,1,large
298,0.0,0.0,False,0,0,0.09953569999925094,de_seeded,1,large
299,0.0,0.0,False,0,0,0.09982949999539414,de_seeded,1,large
300,0.0,0.0,False,0,0,0.10012249999999767,de_seeded,1,large
