iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.004506600002059713,de_repair_seeded,2,large
2,0.0,0.0,False,0,0,0.004916500001854729,de_repair_seeded,2,large
3,0.0,0.0,False,0,0,0.005311400003847666,de_repair_seeded,2,large
4,0.0,0.0,False,1,0,0.005707700001948979,de_repair_seeded,2,large
5,0.0,0.0,False,0,0,0.006103100000473205,de_repair_seeded,2,large
6,0.0,0.0,False,0,0,0.006493000000773463,de_repair_seeded,2,large
7,0.0,0.0,False,0,0,0.006888700001582038,de_repair_seeded,2,large
8,0.0,0.0,False,1,0,0.00728019999951357,de_repair_seeded,2,large
9,0.0,0.0,False,0,0,0.007743200003460515,de_repair_seeded,2,large
10,0.0,0.0,False,0,0,0.008134900002914947,de_repair_seeded,2,large
11,0.0,0.0,False,0,0,0.008526500001607928,de_repair_seeded,2,large
12,0.0,0.0,False,1,0,0.008920100000977982,de_repair_seeded,2,large
13,0.0,0.0,False,1,0,0.009308000000601169,de_repair_seeded,2,large
14,0.0,0.0,False,0,0,0.009700100003101397,de_repair_seeded,2,large
15,0.0,0.0,False,0,0,0.01008680000086315,de_repair_seeded,2,large
16,0.0,0.0,False,0,0,0.010484400001587346,de_repair_seeded,2,large
17,0.0,0.0,False,0,0,0.010876899999857415,de_repair_seeded,2,large
18,0.0,0.0,False,0,0,0.01125540000066394,de_repair_seeded,2,large
19,0.0,0.0,False,0,0,0.01164019999851007,de_repair_seeded,2,large
20,0.0,0.0,False,0,0,0.012033200000587385,de_repair_seeded,2,large
21,0.0,0.0,False,0,0,0.012450800000806339,de_repair_seeded,2,large
22,0.0,0.0,False,0,0,0.013145999997504987,de_repair_seeded,2,large
23,0.0,0.0,False,1,0,0.01362679999874672,de_repair_seeded,2,large
24,0.0,0.0,False,0,0,0.014395300000614952,de_repair_seeded,2,large
25,0.0,0.0,False,0,0,0.014948500000173226,de_repair_seeded,2,large
26,0.0,0.0,False,0,0,0.015365300001576543,de_repair_seeded,2,large
27,0.0,0.0,False,0,0,0.015769899997394532,de_repair_seeded,2,large
28,0.0,0.0,False,0,0,0.01616199999989476,de_repair_seeded,2,large
29,0.0,0.0,False,0,0,0.016572799999266863,de_repair_seeded,2,large
30,0.0,0.0,False,0,0,0.01697509999939939,de_repair_seeded,2,large
31,0.0,0.0,False,0,0,0.01736959999834653,de_repair_seeded,2,large
32,0.0,0.0,False,0,0,0.017758499998308253,de_repair_seeded,2,large
33,0.0,0.0,False,0,0,0.018151600001147017,de_repair_seeded,2,large
34,0.0,0.0,False,0,0,0.01855710000381805,de_repair_seeded,2,large
