iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
78,0.0,0.0,False,1,0,0.038315700003295206,cmaes_repair_seeded,3,large
79,0.0,0.0,False,1,0,0.038705600003595464,cmaes_repair_seeded,3,large
80,0.0,0.0,False,0,0,0.03907910000270931,cmaes_repair_seeded,3,large
81,0.0,0.0,False,0,0,0.039455300000554416,cmaes_repair_seeded,3,large
82,0.0,0.0,False,1,0,0.03983270000026096,cmaes_repair_seeded,3,large
83,0.0,0.0,False,1,0,0.04020740000123624,cmaes_repair_seeded,3,large
84,0.0,0.0,False,0,0,0.040583499998319894,cmaes_repair_seeded,3,large
85,0.0,0.0,False,0,0,0.04095670000242535,cmaes_repair_seeded,3,large
86,0.0,0.0,False,0,0,0.04132870000466937,cmaes_repair_seeded,3,large
87,0.0,0.0,False,0,0,0.04169930000352906,cmaes_repair_seeded,3,large
88,0.0,0.0,False,0,0,0.04207029999815859,cmaes_repair_seeded,3,large
89,0.0,0.0,False,0,0,0.0424499000000651,cmaes_repair_seeded,3,large
90,0.0,0.0,False,0,0,0.042828300000110175,cmaes_repair_seeded,3,large
91,0.0,0.0,False,0,0,0.04319810000015423,cmaes_repair_seeded,3,large
92,0.0,0.0,False,0,0,0.0435873000024003,cmaes_repair_seeded,3,large
93,0.0,0.0,False,0,0,0.04396899999846937,cmaes_repair_seeded,3,large
94,0.0,0.0,False,0,0,0.04435370000283001,cmaes_repair_seeded,3,large
95,0.0,0.0,False,0,0,0.044744400001945905,cmaes_repair_seeded,3,large
96,0.0,0.0,False,1,0,0.04512280000199098,cmaes_repair_seeded,3,large
97,0.0,0.0,False,0,0,0.0454983000017819,cmaes_repair_seeded,3,large
98,0.0,0.0,False,1,0,0.04587780000292696,cmaes_repair_seeded,3,large
99,0.0,0.0,False,0,0,0.046254699998826254,cmaes_repair_seeded,3,large
100,0.0,0.0,False,0,0,0.04664000000047963,cmaes_repair_seeded,3,large
101,0.0,0.0,False,0,0,0.047040800003742334,cmaes_repair_seeded,3,large
102,0.0,0.0,False,0,0,0.047451800004637334,cmaes_repair_seeded,3,large
103,0.0,0.0,False,0,0,0.04785249999986263,cmaes_repair_seeded,3,large
104,0.0,0.0,False,0,0,0.048230600004899316,cmaes_repair_seeded,3,large
105,0.0,0.0,False,0,0,0.04860760000156006,cmaes_repair_seeded,3,large
106,0.0,0.0,False,1,0,0.048997800004144665,cmaes_repair_seeded,3,large
107,0.0,0.0,False,0,0,0.04940329999953974,cmaes_repair_seeded,3,large
108,0.0,0.0,False,0,0,0.04979480000474723,cmaes_repair_seeded,3,large
109,0.0,0.0,False,0,0,0.05019539999921108,cmaes_repair_seeded,3,large
110,0.0,0.0,False,0,0,0.05059310000069672,cmaes_repair_seeded,3,large
111,0.0,0.0,False,1,0,0.05099360000167508,cmaes_repair_seeded,3,large
112,0.0,0.0,False,0,0,0.051393200003076345,cmaes_repair_seeded,3,large
113,0.0,0.0,False,0,0,0.05178320000413805,cmaes_repair_seeded,3,large
114,0.0,0.0,False,0,0,0.052165300003252923,cmaes_repair_seeded,3,large
115,0.0,0.0,False,1,0,0.05255620000389172,cmaes_repair_seeded,3,large
116,0.0,0.0,False,1,0,0.05293510000046808,cmaes_repair_seeded,3,large
117,0.0,0.0,False,1,0,0.05331889999797568,cmaes_repair_seeded,3,large
118,0.0,0.0,False,0,0,0.05369749999954365,cmaes_repair_seeded,3,large
119,0.0,0.0,False,0,0,0.0540709999986575,cmaes_repair_seeded,3,large
120,0.0,0.0,False,0,0,0.05444379999971716,cmaes_repair_seeded,3,large
121,0.0,0.0,False,1,0,0.054822099999000784,cmaes_repair_seeded,3,large
122,0.0,0.0,False,0,0,0.055199200003698934,cmaes_repair_seeded,3,large
123,0.0,0.0,False,1,0,0.05557499999849824,cmaes_repair_seeded,3,large
124,0.0,0.0,False,1,0,0.05595230000471929,cmaes_repair_seeded,3,large
125,0.0,0.0,False,0,0,0.056327099999180064,cmaes_repair_seeded,3,large
126,0.0,0.0,False,0,0,0.056716300001426134,cmaes_repair_seeded,3,large
127,0.0,0.0,False,0,0,0.057100600002740975,cmaes_repair_seeded,3,large
128,0.0,0.0,False,1,0,0.0574821999980486,cmaes_repair_seeded,3,large
129,0.0,0.0,False,1,0,0.057860599998093676,cmaes_repair_seeded,3,large
130,0.0,0.0,False,0,0,0.05823840000084601,cmaes_repair_seeded,3,large
131,0.0,0.0,False,0,0,0.0586230000044452,cmaes_repair_seeded,3,large
132,0.0,0.0,False,0,0,0.059002200003305916,cmaes_repair_seeded,3,large
133,0.0,0.0,False,0,0,0.059387300003436394,cmaes_repair_seeded,3,large
134,0.0,0.0,False,1,0,0.0597704000028898,cmaes_repair_seeded,3,large
135,0.0,0.0,False,0,0,0.06014800000411924,cmaes_repair_seeded,3,large
136,0.0,0.0,False,0,0,0.06052990000171121,cmaes_repair_seeded,3,large
137,0.0,0.0,False,0,0,0.060909200001333375,cmaes_repair_seeded,3,large
138,0.0,0.0,False,0,0,0.06128619999799412,cmaes_repair_seeded,3,large
139,0.0,0.0,False,1,0,0.061661899999307934,cmaes_repair_seeded,3,large
140,0.0,0.0,False,0,0,0.062036800001806114,cmaes_repair_seeded,3,large
141,0.0,0.0,False,0,0,0.06242210000345949,cmaes_repair_seeded,3,large
142,0.0,0.0,False,0,0,0.0628156000020681,cmaes_repair_seeded,3,large
143,0.0,0.0,False,1,0,0.0631984999999986,cmaes_repair_seeded,3,large
144,0.0,0.0,False,0,0,0.06358139999792911,cmaes_repair_seeded,3,large
145,0.0,0.0,False,1,0,0.06396900000254391,cmaes_repair_seeded,3,large
146,0.0,0.0,False,1,0,0.0643666000032681,cmaes_repair_seeded,3,large
147,0.0,0.0,False,1,0,0.06475219999992987,cmaes_repair_seeded,3,large
148,0.0,0.0,False,0,0,0.06513100000302074,cmaes_repair_seeded,3,large
149,0.0,0.0,False,0,0,0.06550620000052731,cmaes_repair_seeded,3,large
150,0.0,0.0,False,0,0,0.06588500000361819,cmaes_repair_seeded,3,large
151,0.0,0.0,False,1,0,0.06626859999960288,cmaes_repair_seeded,3,large
152,0.0,0.0,False,0,0,0.06665190000057919,cmaes_repair_seeded,3,large
153,0.0,0.0,False,0,0,0.06703250000282424,cmaes_repair_seeded,3,large
154,0.0,0.0,False,1,0,0.06741889999830164,cmaes_repair_seeded,3,large
155,0.0,0.0,False,0,0,0.06779570000071544,cmaes_repair_seeded,3,large
156,0.0,0.0,False,1,0,0.06817410000076052,cmaes_repair_seeded,3,large
157,0.0,0.0,False,1,0,0.06856030000199098,cmaes_repair_seeded,3,large
158,0.0,0.0,False,0,0,0.0689466000039829,cmaes_repair_seeded,3,large
159,0.0,0.0,False,0,0,0.06932290000258945,cmaes_repair_seeded,3,large
160,0.0,0.0,False,1,0,0.06970340000407305,cmaes_repair_seeded,3,large
161,0.0,0.0,False,0,0,0.07007960000191815,cmaes_repair_seeded,3,large
162,0.0,0.0,False,0,0,0.07045300000027055,cmaes_repair_seeded,3,large
163,0.0,0.0,False,0,0,0.07082780000200728,cmaes_repair_seeded,3,large
164,0.0,0.0,False,0,0,0.07120240000222111,cmaes_repair_seeded,3,large
165,0.0,0.0,False,1,0,0.0715792999981204,cmaes_repair_seeded,3,large
166,0.0,0.0,False,0,0,0.0719537000040873,cmaes_repair_seeded,3,large
167,0.0,0.0,False,1,0,0.07233249999990221,cmaes_repair_seeded,3,large
168,0.0,0.0,False,1,0,0.07271250000485452,cmaes_repair_seeded,3,large
169,0.0,0.0,False,0,0,0.07308800000464544,cmaes_repair_seeded,3,large
170,0.0,0.0,False,0,0,0.07346440000401344,cmaes_repair_seeded,3,large
171,0.0,0.0,False,0,0,0.07383790000312729,cmaes_repair_seeded,3,large
172,0.0,0.0,False,1,0,0.07421189999877242,cmaes_repair_seeded,3,large
173,0.0,0.0,False,1,0,0.07459280000330182,cmaes_repair_seeded,3,large
174,0.0,0.0,False,0,0,0.07499259999895003,cmaes_repair_seeded,3,large
175,0.0,0.0,False,0,0,0.07538840000052005,cmaes_repair_seeded,3,large
176,0.0,0.0,False,1,0,0.07576890000200365,cmaes_repair_seeded,3,large
177,0.0,0.0,False,0,0,0.07615030000306433,cmaes_repair_seeded,3,large
178,0.0,0.0,False,0,0,0.07653270000446355,cmaes_repair_seeded,3,large
179,0.0,0.0,False,1,0,0.07691989999875659,cmaes_repair_seeded,3,large
180,0.0,0.0,False,0,0,0.0773066000037943,cmaes_repair_seeded,3,large
181,0.0,0.0,False,0,0,0.07770840000011958,cmaes_repair_seeded,3,large
182,0.0,0.0,False,0,0,0.07811950000177603,cmaes_repair_seeded,3,large
183,0.0,0.0,False,0,0,0.0785394000049564,cmaes_repair_seeded,3,large
184,0.0,0.0,False,0,0,0.07894189999933587,cmaes_repair_seeded,3,large
185,0.0,0.0,False,0,0,0.079358000002685,cmaes_repair_seeded,3,large
186,0.0,0.0,False,0,0,0.07975720000104047,cmaes_repair_seeded,3,large
187,0.0,0.0,False,0,0,0.08015190000151051,cmaes_repair_seeded,3,large
188,0.0,0.0,False,1,0,0.08058359999995446,cmaes_repair_seeded,3,large
189,0.0,0.0,False,0,0,0.08099570000194944,cmaes_repair_seeded,3,large
190,0.0,0.0,False,0,0,0.08140809999895282,cmaes_repair_seeded,3,large
191,0.0,0.0,False,1,0,0.08264760000020033,cmaes_repair_seeded,3,large
192,0.0,0.0,False,1,0,0.08310930000152439,cmaes_repair_seeded,3,large
193,0.0,0.0,False,0,0,0.08371550000447314,cmaes_repair_seeded,3,large
194,0.0,0.0,False,1,0,0.08439730000100099,cmaes_repair_seeded,3,large
195,0.0,0.0,False,0,0,0.08503750000090804,cmaes_repair_seeded,3,large
196,0.0,0.0,False,1,0,0.0854890000045998,cmaes_repair_seeded,3,large
197,0.0,0.0,False,2,0,0.08624019999842858,cmaes_repair_seeded,3,large
198,0.0,0.0,False,0,0,0.08715550000488292,cmaes_repair_seeded,3,large
199,0.0,0.0,False,0,0,0.08772070000122767,cmaes_repair_seeded,3,large
200,0.0,0.0,False,0,0,0.08825530000467552,cmaes_repair_seeded,3,large
201,0.0,0.0,False,0,0,0.08870790000219131,cmaes_repair_seeded,3,large
202,0.0,0.0,False,0,0,0.08916540000063833,cmaes_repair_seeded,3,large
203,0.0,0.0,False,1,0,0.08983930000249529,cmaes_repair_seeded,3,large
204,0.0,0.0,False,1,0,0.09028229999967152,cmaes_repair_seeded,3,large
205,0.0,0.0,False,0,0,0.09070790000259876,cmaes_repair_seeded,3,large
206,0.0,0.0,False,1,0,0.09112869999808026,cmaes_repair_seeded,3,large
207,0.0,0.0,False,1,0,0.09153610000066692,cmaes_repair_seeded,3,large
208,0.0,0.0,False,0,0,0.09193010000308277,cmaes_repair_seeded,3,large
209,0.0,0.0,False,1,0,0.09233070000482257,cmaes_repair_seeded,3,large
210,0.0,0.0,False,1,0,0.09287559999938821,cmaes_repair_seeded,3,large
211,0.0,0.0,False,0,0,0.0933082999981707,cmaes_repair_seeded,3,large
212,0.0,0.0,False,0,0,0.09370440000202507,cmaes_repair_seeded,3,large
213,0.0,0.0,False,0,0,0.09410290000232635,cmaes_repair_seeded,3,large
214,0.0,0.0,False,0,0,0.09449970000423491,cmaes_repair_seeded,3,large
215,0.0,0.0,False,0,0,0.09489200000098208,cmaes_repair_seeded,3,large
216,0.0,0.0,False,0,0,0.0952850000030594,cmaes_repair_seeded,3,large
217,0.0,0.0,False,0,0,0.09568250000302214,cmaes_repair_seeded,3,large
218,0.0,0.0,False,0,0,0.09607450000476092,cmaes_repair_seeded,3,large
219,0.0,0.0,False,0,0,0.0964663000049768,cmaes_repair_seeded,3,large
220,0.0,0.0,False,0,0,0.09685400000307709,cmaes_repair_seeded,3,large
221,0.0,0.0,False,1,0,0.09724889999779407,cmaes_repair_seeded,3,large
222,0.0,0.0,False,0,0,0.09764390000054846,cmaes_repair_seeded,3,large
223,0.0,0.0,False,0,0,0.09803710000414867,cmaes_repair_seeded,3,large
224,0.0,0.0,False,0,0,0.09844090000115102,cmaes_repair_seeded,3,large
225,0.0,0.0,False,1,0,0.09911650000140071,cmaes_repair_seeded,3,large
226,0.0,0.0,False,1,0,0.09957659999781754,cmaes_repair_seeded,3,large
227,0.0,0.0,False,0,0,0.09998430000268854,cmaes_repair_seeded,3,large
228,0.0,0.0,False,0,0,0.10040319999825442,cmaes_repair_seeded,3,large
229,0.0,0.0,False,0,0,0.10080569999990985,cmaes_repair_seeded,3,large
230,0.0,0.0,False,0,0,0.10121620000427356,cmaes_repair_seeded,3,large
231,0.0,0.0,False,0,0,0.10161410000000615,cmaes_repair_seeded,3,large
232,0.0,0.0,False,0,0,0.10201349999988452,cmaes_repair_seeded,3,large
233,0.0,0.0,False,0,0,0.10240680000424618,cmaes_repair_seeded,3,large
234,0.0,0.0,False,0,0,0.10280530000454746,cmaes_repair_seeded,3,large
235,0.0,0.0,False,2,0,0.10320270000374876,cmaes_repair_seeded,3,large
236,0.0,0.0,False,1,0,0.10359990000142716,cmaes_repair_seeded,3,large
237,0.0,0.0,False,0,0,0.10399219999817433,cmaes_repair_seeded,3,large
238,0.0,0.0,False,0,0,0.10438399999839021,cmaes_repair_seeded,3,large
239,0.0,0.0,False,0,0,0.10476850000122795,cmaes_repair_seeded,3,large
240,0.0,0.0,False,1,0,0.10515950000262819,cmaes_repair_seeded,3,large
241,0.0,0.0,False,0,0,0.10555780000140658,cmaes_repair_seeded,3,large
242,0.0,0.0,False,0,0,0.1059599000000162,cmaes_repair_seeded,3,large
243,0.0,0.0,False,0,0,0.10635460000048624,cmaes_repair_seeded,3,large
244,0.0,0.0,False,1,0,0.10674899999867193,cmaes_repair_seeded,3,large
245,0.0,0.0,False,0,0,0.10714330000337213,cmaes_repair_seeded,3,large
246,0.0,0.0,False,1,0,0.10754350000206614,cmaes_repair_seeded,3,large
247,0.0,0.0,False,0,0,0.1079403000039747,cmaes_repair_seeded,3,large
248,0.0,0.0,False,1,0,0.1083440000002156,cmaes_repair_seeded,3,large
249,0.0,0.0,False,0,0,0.10873540000466164,cmaes_repair_seeded,3,large
250,0.0,0.0,False,1,0,0.1091323000000557,cmaes_repair_seeded,3,large
251,0.0,0.0,False,1,0,0.10952569999790285,cmaes_repair_seeded,3,large
252,0.0,0.0,False,2,0,0.10993089999828953,cmaes_repair_seeded,3,large
253,0.0,0.0,False,0,0,0.11032520000298973,cmaes_repair_seeded,3,large
254,0.0,0.0,False,1,0,0.1107209000037983,cmaes_repair_seeded,3,large
255,0.0,0.0,False,0,0,0.11112100000173086,cmaes_repair_seeded,3,large
256,0.0,0.0,False,0,0,0.1115189999982249,cmaes_repair_seeded,3,large
257,0.0,0.0,False,1,0,0.11191600000165636,cmaes_repair_seeded,3,large
258,0.0,0.0,False,0,0,0.1123063999984879,cmaes_repair_seeded,3,large
259,0.0,0.0,False,0,0,0.11270669999794336,cmaes_repair_seeded,3,large
260,0.0,0.0,False,1,0,0.11310419999790611,cmaes_repair_seeded,3,large
261,0.0,0.0,False,2,0,0.11350459999812301,cmaes_repair_seeded,3,large
262,0.0,0.0,False,0,0,0.11389729999791598,cmaes_repair_seeded,3,large
263,0.0,0.0,False,0,0,0.11428580000210786,cmaes_repair_seeded,3,large
264,0.0,0.0,False,0,0,0.11481350000394741,cmaes_repair_seeded,3,large
265,0.0,0.0,False,0,0,0.11523280000255909,cmaes_repair_seeded,3,large
266,0.0,0.0,False,0,0,0.11561480000091251,cmaes_repair_seeded,3,large
267,0.0,0.0,False,0,0,0.11599779999960447,cmaes_repair_seeded,3,large
268,0.0,0.0,False,0,0,0.11637550000159536,cmaes_repair_seeded,3,large
269,0.0,0.0,False,1,0,0.11675380000087898,cmaes_repair_seeded,3,large
270,0.0,0.0,False,2,0,0.11715250000270316,cmaes_repair_seeded,3,large
271,0.0,0.0,False,1,0,0.11754510000173468,cmaes_repair_seeded,3,large
272,0.0,0.0,False,0,0,0.11793000000034226,cmaes_repair_seeded,3,large
273,0.0,0.0,False,0,0,0.11830990000453312,cmaes_repair_seeded,3,large
274,0.0,0.0,False,0,0,0.11869390000356361,cmaes_repair_seeded,3,large
275,0.0,0.0,False,0,0,0.11906640000233892,cmaes_repair_seeded,3,large
276,0.0,0.0,False,1,0,0.11944080000102986,cmaes_repair_seeded,3,large
277,0.0,0.0,False,0,0,0.1198108000025968,cmaes_repair_seeded,3,large
278,0.0,0.0,False,1,0,0.12018990000069607,cmaes_repair_seeded,3,large
279,0.0,0.0,False,0,0,0.12055849999887869,cmaes_repair_seeded,3,large
280,0.0,0.0,False,0,0,0.12093150000146125,cmaes_repair_seeded,3,large
281,0.0,0.0,False,0,0,0.1213084000046365,cmaes_repair_seeded,3,large
282,0.0,0.0,False,2,0,0.12169359999825247,cmaes_repair_seeded,3,large
283,0.0,0.0,False,1,0,0.1220755000031204,cmaes_repair_seeded,3,large
284,0.0,0.0,False,0,0,0.1224512999979197,cmaes_repair_seeded,3,large
285,0.0,0.0,False,0,0,0.12283020000177203,cmaes_repair_seeded,3,large
286,0.0,0.0,False,0,0,0.12320780000300147,cmaes_repair_seeded,3,large
287,0.0,0.0,False,0,0,0.12359339999966323,cmaes_repair_seeded,3,large
288,0.0,0.0,False,0,0,0.12397520000376971,cmaes_repair_seeded,3,large
289,0.0,0.0,False,0,0,0.12435240000195336,cmaes_repair_seeded,3,large
290,0.0,0.0,False,0,0,0.12472020000132034,cmaes_repair_seeded,3,large
291,0.0,0.0,False,0,0,0.1255650000020978,cmaes_repair_seeded,3,large
292,0.0,0.0,False,0,0,0.12601900000299793,cmaes_repair_seeded,3,large
293,0.0,0.0,False,0,0,0.12642829999822425,cmaes_repair_seeded,3,large
294,0.0,0.0,False,0,0,0.12682820000190986,cmaes_repair_seeded,3,large
295,0.0,0.0,False,1,0,0.12722349999967264,cmaes_repair_seeded,3,large
296,0.0,0.0,False,0,0,0.12761509999836562,cmaes_repair_seeded,3,large
297,0.0,0.0,False,0,0,0.1280047000036575,cmaes_repair_seeded,3,large
298,0.0,0.0,False,0,0,0.12839579999854323,cmaes_repair_seeded,3,large
299,0.0,0.0,False,0,0,0.12878650000493508,cmaes_repair_seeded,3,large
300,0.0,0.0,False,0,0,0.1291830000045593,cmaes_repair_seeded,3,large
