iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.008042299996304791,cmaes_seeded,3,large
2,0.0,0.0,False,0,0,0.008338999999978114,cmaes_seeded,3,large
3,0.0,0.0,False,0,0,0.008645599998999387,cmaes_seeded,3,large
4,0.0,0.0,False,0,0,0.008933099998102989,cmaes_seeded,3,large
5,0.0,0.0,False,0,0,0.00921639999432955,cmaes_seeded,3,large
6,0.0,0.0,False,0,0,0.009502399996563327,cmaes_seeded,3,large
7,0.0,0.0,False,0,0,0.009783499997865874,cmaes_seeded,3,large
8,0.0,0.0,False,0,0,0.010069299998576753,cmaes_seeded,3,large
9,0.0,0.0,False,0,0,0.010354999998526182,cmaes_seeded,3,large
10,0.0,0.0,False,0,0,0.010642099994583987,cmaes_seeded,3,large
11,0.0,0.0,False,0,0,0.010938299994450063,cmaes_seeded,3,large
12,0.0,0.0,False,1,0,0.011238999999477528,cmaes_seeded,3,large
13,0.0,0.0,False,0,0,0.011529999996128026,cmaes_seeded,3,large
14,0.0,0.0,False,0,0,0.011811699994723313,cmaes_seeded,3,large
15,0.0,0.0,False,0,0,0.012142799998400733,cmaes_seeded,3,large
16,0.0,0.0,False,0,0,0.012517199997091666,cmaes_seeded,3,large
17,0.0,0.0,False,0,0,0.012806899998395238,cmaes_seeded,3,large
18,0.0,0.0,False,0,0,0.01375739999639336,cmaes_seeded,3,large
19,0.0,0.0,False,1,0,0.014056299994990695,cmaes_seeded,3,large
20,0.0,0.0,False,0,0,0.014343999995617196,cmaes_seeded,3,large
21,0.0,0.0,False,0,0,0.014629299999796785,cmaes_seeded,3,large
22,0.0,0.0,False,0,0,0.014912999999069143,cmaes_seeded,3,large
23,0.0,0.0,False,1,0,0.015200899993942585,cmaes_seeded,3,large
24,0.0,0.0,False,0,0,0.015488499993807636,cmaes_seeded,3,large
25,0.0,0.0,False,0,0,0.015778599998157006,cmaes_seeded,3,large
26,0.0,0.0,False,0,0,0.016068999997514766,cmaes_seeded,3,large
27,0.0,0.0,False,0,0,0.01635619999433402,cmaes_seeded,3,large
28,0.0,0.0,False,0,0,0.01663859999825945,cmaes_seeded,3,large
29,0.0,0.0,False,0,0,0.01692189999448601,cmaes_seeded,3,large
30,0.0,0.0,False,0,0,0.017204199997649994,cmaes_seeded,3,large
31,0.0,0.0,False,0,0,0.017483600000559818,cmaes_seeded,3,large
32,0.0,0.0,False,0,0,0.017770799997379072,cmaes_seeded,3,large
33,0.0,0.0,False,0,0,0.018057399996905588,cmaes_seeded,3,large
34,0.0,0.0,False,0,0,0.01835189999837894,cmaes_seeded,3,large
35,0.0,0.0,False,0,0,0.018636299995705485,cmaes_seeded,3,large
36,0.0,0.0,False,0,0,0.018907499994384125,cmaes_seeded,3,large
37,0.0,0.0,False,1,0,0.01918189999560127,cmaes_seeded,3,large
38,0.0,0.0,False,0,0,0.019460799994703848,cmaes_seeded,3,large
39,0.0,0.0,False,0,0,0.019736399997782428,cmaes_seeded,3,large
40,0.0,0.0,False,1,0,0.020010000000183936,cmaes_seeded,3,large
41,0.0,0.0,False,0,0,0.020284399994125124,cmaes_seeded,3,large
42,0.0,0.0,False,0,0,0.02057119999517454,cmaes_seeded,3,large
43,0.0,0.0,False,0,0,0.020842300000367686,cmaes_seeded,3,large
44,0.0,0.0,False,0,0,0.021116899995831773,cmaes_seeded,3,large
45,0.0,0.0,False,0,0,0.021389199995610397,cmaes_seeded,3,large
46,0.0,0.0,False,0,0,0.021670199996151496,cmaes_seeded,3,large
47,0.0,0.0,False,0,0,0.021939699996437412,cmaes_seeded,3,large
48,0.0,0.0,False,0,0,0.022211399998923298,cmaes_seeded,3,large
49,0.0,0.0,False,0,0,0.02249149999988731,cmaes_seeded,3,large
50,0.0,0.0,False,0,0,0.022766199996112846,cmaes_seeded,3,large
51,0.0,0.0,False,0,0,0.023037099999783095,cmaes_seeded,3,large
52,0.0,0.0,False,0,0,0.02331140000023879,cmaes_seeded,3,large
53,0.0,0.0,False,0,0,0.023594599995703902,cmaes_seeded,3,large
54,0.0,0.0,False,0,0,0.023866499999712687,cmaes_seeded,3,large
55,0.0,0.0,False,0,0,0.024149899996700697,cmaes_seeded,3,large
56,0.0,0.0,False,0,0,0.0246396000002278,cmaes_seeded,3,large
57,0.0,0.0,False,0,0,0.024982099996122997,cmaes_seeded,3,large
58,0.0,0.0,False,0,0,0.02529149999463698,cmaes_seeded,3,large
59,0.0,0.0,False,0,0,0.02560339999763528,cmaes_seeded,3,large
60,0.0,0.0,False,0,0,0.025911799995810725,cmaes_seeded,3,large
61,0.0,0.0,False,0,0,0.026221099993563257,cmaes_seeded,3,large
62,0.0,0.0,False,0,0,0.026526699999521952,cmaes_seeded,3,large
63,0.0,0.0,False,0,0,0.026826499997696374,cmaes_seeded,3,large
64,0.0,0.0,False,1,0,0.027126399996632244,cmaes_seeded,3,large
65,0.0,0.0,False,0,0,0.027457799995318055,cmaes_seeded,3,large
66,0.0,0.0,False,0,0,0.027771900000516325,cmaes_seeded,3,large
67,0.0,0.0,False,0,0,0.028086399994208477,cmaes_seeded,3,large
68,0.0,0.0,False,0,0,0.028387499995005783,cmaes_seeded,3,large
69,0.0,0.0,False,0,0,0.028684299999440555,cmaes_seeded,3,large
70,0.0,0.0,False,0,0,0.028978700000152458,cmaes_seeded,3,large
71,0.0,0.0,False,1,0,0.029275199995026924,cmaes_seeded,3,large
