iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
57,0.0,0.0,False,1,0,0.036854600002698135,de_repair_seeded,1,large
58,0.0,0.0,False,0,0,0.037406600000394974,de_repair_seeded,1,large
59,0.0,0.0,False,0,0,0.038124600003357045,de_repair_seeded,1,large
60,0.0,0.0,False,1,0,0.03852560000086669,de_repair_seeded,1,large
61,0.0,0.0,False,2,0,0.039031899999827147,de_repair_seeded,1,large
62,0.0,0.0,False,0,0,0.03946629999700235,de_repair_seeded,1,large
63,0.0,0.0,False,0,0,0.03991010000027018,de_repair_seeded,1,large
64,0.0,0.0,False,0,0,0.040343599997868296,de_repair_seeded,1,large
65,0.0,0.0,False,0,0,0.04075860000011744,de_repair_seeded,1,large
66,0.0,0.0,False,0,0,0.04117409999889787,de_repair_seeded,1,large
67,0.0,0.0,False,2,0,0.04159110000182409,de_repair_seeded,1,large
68,0.0,0.0,False,1,0,0.042577000000164844,de_repair_seeded,1,large
69,0.0,0.0,False,0,0,0.04325799999787705,de_repair_seeded,1,large
70,0.0,0.0,False,0,0,0.043742699999711476,de_repair_seeded,1,large
71,0.0,0.0,False,0,0,0.044178399999509566,de_repair_seeded,1,large
72,0.0,0.0,False,1,0,0.04460269999981392,de_repair_seeded,1,large
73,0.0,0.0,False,0,0,0.045025799998256844,de_repair_seeded,1,large
74,0.0,0.0,False,0,0,0.0454325999962748,de_repair_seeded,1,large
75,0.0,0.0,False,0,0,0.0458370999986073,de_repair_seeded,1,large
76,0.0,0.0,False,0,0,0.04625089999899501,de_repair_seeded,1,large
77,0.0,0.0,False,0,0,0.04666639999777544,de_repair_seeded,1,large
78,0.0,0.0,False,0,0,0.047096499998588115,de_repair_seeded,1,large
79,0.0,0.0,False,1,0,0.04830940000101691,de_repair_seeded,1,large
80,0.0,0.0,False,0,0,0.049414300003263634,de_repair_seeded,1,large
81,0.0,0.0,False,0,0,0.0499303000033251,de_repair_seeded,1,large
82,0.0,0.0,False,0,0,0.0503852999972878,de_repair_seeded,1,large
83,0.0,0.0,False,0,0,0.05083909999666503,de_repair_seeded,1,large
84,0.0,0.0,False,0,0,0.051288900001964066,de_repair_seeded,1,large
85,0.0,0.0,False,0,0,0.05172640000091633,de_repair_seeded,1,large
86,0.0,0.0,False,0,0,0.05214529999648221,de_repair_seeded,1,large
87,0.0,0.0,False,1,0,0.052562099997885525,de_repair_seeded,1,large
88,0.0,0.0,False,0,0,0.052961399997002445,de_repair_seeded,1,large
89,0.0,0.0,False,0,0,0.05338389999815263,de_repair_seeded,1,large
90,0.0,0.0,False,0,0,0.05378539999946952,de_repair_seeded,1,large
91,0.0,0.0,False,0,0,0.05418269999790937,de_repair_seeded,1,large
92,0.0,0.0,False,0,0,0.05457909999677213,de_repair_seeded,1,large
93,0.0,0.0,False,0,0,0.054979399996227585,de_repair_seeded,1,large
94,0.0,0.0,False,2,0,0.05548060000000987,de_repair_seeded,1,large
95,0.0,0.0,False,0,0,0.056452299999364186,de_repair_seeded,1,large
96,0.0,0.0,False,0,0,0.05694029999722261,de_repair_seeded,1,large
97,0.0,0.0,False,0,0,0.057381999999051914,de_repair_seeded,1,large
98,0.0,0.0,False,0,0,0.057803099996817764,de_repair_seeded,1,large
99,0.0,0.0,False,0,0,0.05822500000067521,de_repair_seeded,1,large
100,0.0,0.0,False,2,0,0.05864869999641087,de_repair_seeded,1,large
101,0.0,0.0,False,0,0,0.059070600000268314,de_repair_seeded,1,large
102,0.0,0.0,False,0,0,0.059486799997102935,de_repair_seeded,1,large
103,0.0,0.0,False,2,0,0.05990439999732189,de_repair_seeded,1,large
104,0.0,0.0,False,0,0,0.06031609999627108,de_repair_seeded,1,large
105,0.0,0.0,False,0,0,0.06072680000215769,de_repair_seeded,1,large
106,0.0,0.0,False,0,0,0.06119610000314424,de_repair_seeded,1,large
107,0.0,0.0,False,0,0,0.061664000000746455,de_repair_seeded,1,large
108,0.0,0.0,False,0,0,0.062087799997243565,de_repair_seeded,1,large
109,0.0,0.0,False,1,0,0.06251809999957914,de_repair_seeded,1,large
110,0.0,0.0,False,0,0,0.06293490000098245,de_repair_seeded,1,large
111,0.0,0.0,False,0,0,0.06335379999654833,de_repair_seeded,1,large
112,0.0,0.0,False,0,0,0.06379390000074636,de_repair_seeded,1,large
113,0.0,0.0,False,0,0,0.06421740000223508,de_repair_seeded,1,large
114,0.0,0.0,False,0,0,0.06466189999628114,de_repair_seeded,1,large
115,0.0,0.0,False,0,0,0.06515719999879366,de_repair_seeded,1,large
116,0.0,0.0,False,1,0,0.0655999000009615,de_repair_seeded,1,large
117,0.0,0.0,False,0,0,0.06602500000008149,de_repair_seeded,1,large
118,0.0,0.0,False,0,0,0.06644670000241604,de_repair_seeded,1,large
119,0.0,0.0,False,0,0,0.0668941999974777,de_repair_seeded,1,large
120,0.0,0.0,False,0,0,0.06739989999914542,de_repair_seeded,1,large
121,0.0,0.0,False,0,0,0.0686100000020815,de_repair_seeded,1,large
122,0.0,0.0,False,0,0,0.0698638000030769,de_repair_seeded,1,large
123,0.0,0.0,False,0,0,0.07107410000025993,de_repair_seeded,1,large
124,0.0,0.0,False,1,0,0.07227779999811901,de_repair_seeded,1,large
125,0.0,0.0,False,0,0,0.07341330000053858,de_repair_seeded,1,large
126,0.0,0.0,False,1,0,0.07394110000313958,de_repair_seeded,1,large
127,0.0,0.0,False,0,0,0.07449439999618335,de_repair_seeded,1,large
128,0.0,0.0,False,0,0,0.07497619999776362,de_repair_seeded,1,large
129,0.0,0.0,False,0,0,0.07542069999908563,de_repair_seeded,1,large
130,0.0,0.0,False,1,0,0.07584569999744417,de_repair_seeded,1,large
131,0.0,0.0,False,0,0,0.07626100000197766,de_repair_seeded,1,large
132,0.0,0.0,False,0,0,0.07667209999635816,de_repair_seeded,1,large
133,0.0,0.0,False,0,0,0.07708589999674587,de_repair_seeded,1,large
134,0.0,0.0,False,0,0,0.07751080000161892,de_repair_seeded,1,large
135,0.0,0.0,False,1,0,0.07793759999913163,de_repair_seeded,1,large
136,0.0,0.0,False,0,0,0.07834980000188807,de_repair_seeded,1,large
137,0.0,0.0,False,0,0,0.07876009999745293,de_repair_seeded,1,large
138,0.0,0.0,False,1,0,0.07921540000097593,de_repair_seeded,1,large
139,0.0,0.0,False,0,0,0.07966960000339895,de_repair_seeded,1,large
140,0.0,0.0,False,0,0,0.08013999999820953,de_repair_seeded,1,large
141,0.0,0.0,False,0,0,0.08057579999876907,de_repair_seeded,1,large
142,0.0,0.0,False,0,0,0.08100600000034319,de_repair_seeded,1,large
143,0.0,0.0,False,0,0,0.08144270000047982,de_repair_seeded,1,large
144,0.0,0.0,False,0,0,0.08192979999876115,de_repair_seeded,1,large
145,0.0,0.0,False,2,0,0.08238520000304561,de_repair_seeded,1,large
146,0.0,0.0,False,2,0,0.08290380000107689,de_repair_seeded,1,large
147,0.0,0.0,False,0,0,0.0833864000014728,de_repair_seeded,1,large
148,0.0,0.0,False,0,0,0.08384040000237292,de_repair_seeded,1,large
149,0.0,0.0,False,0,0,0.08427559999836376,de_repair_seeded,1,large
150,0.0,0.0,False,0,0,0.08471770000323886,de_repair_seeded,1,large
151,0.0,0.0,False,0,0,0.0851773000031244,de_repair_seeded,1,large
152,0.0,0.0,False,1,0,0.08563190000131726,de_repair_seeded,1,large
153,0.0,0.0,False,1,0,0.08605240000179037,de_repair_seeded,1,large
154,0.0,0.0,False,0,0,0.08646399999997811,de_repair_seeded,1,large
155,0.0,0.0,False,0,0,0.08687009999994189,de_repair_seeded,1,large
156,0.0,0.0,False,0,0,0.08727489999728277,de_repair_seeded,1,large
157,0.0,0.0,False,0,0,0.08769200000097044,de_repair_seeded,1,large
158,0.0,0.0,False,0,0,0.08812380000017583,de_repair_seeded,1,large
159,0.0,0.0,False,2,0,0.08854150000115624,de_repair_seeded,1,large
160,0.0,0.0,False,0,0,0.08896970000205329,de_repair_seeded,1,large
161,0.0,0.0,False,0,0,0.08954090000042925,de_repair_seeded,1,large
162,0.0,0.0,False,0,0,0.09002440000040224,de_repair_seeded,1,large
163,0.0,0.0,False,0,0,0.09047219999774825,de_repair_seeded,1,large
164,0.0,0.0,False,1,0,0.09093769999890355,de_repair_seeded,1,large
165,0.0,0.0,False,1,0,0.09139509999658912,de_repair_seeded,1,large
166,0.0,0.0,False,0,0,0.09187689999816939,de_repair_seeded,1,large
167,0.0,0.0,False,0,0,0.09233649999805493,de_repair_seeded,1,large
168,0.0,0.0,False,0,0,0.0927908000012394,de_repair_seeded,1,large
169,0.0,0.0,False,0,0,0.09337779999623308,de_repair_seeded,1,large
170,0.0,0.0,False,0,0,0.09396009999909438,de_repair_seeded,1,large
171,0.0,0.0,False,1,0,0.09440280000126222,de_repair_seeded,1,large
172,0.0,0.0,False,1,0,0.09486219999962486,de_repair_seeded,1,large
173,0.0,0.0,False,0,0,0.09530570000060834,de_repair_seeded,1,large
174,0.0,0.0,False,0,0,0.09661829999822658,de_repair_seeded,1,large
175,0.0,0.0,False,1,0,0.09721200000058161,de_repair_seeded,1,large
176,0.0,0.0,False,0,0,0.09827870000299299,de_repair_seeded,1,large
177,0.0,0.0,False,0,0,0.09878649999882327,de_repair_seeded,1,large
178,0.0,0.0,False,0,0,0.0993531999993138,de_repair_seeded,1,large
179,0.0,0.0,False,0,0,0.09983829999691807,de_repair_seeded,1,large
180,0.0,0.0,False,0,0,0.10029699999722652,de_repair_seeded,1,large
181,0.0,0.0,False,0,0,0.10074309999617981,de_repair_seeded,1,large
182,0.0,0.0,False,0,0,0.1012062000008882,de_repair_seeded,1,large
183,0.0,0.0,False,0,0,0.10166909999679774,de_repair_seeded,1,large
184,0.0,0.0,False,0,0,0.10211059999710415,de_repair_seeded,1,large
185,0.0,0.0,False,0,0,0.10255750000214903,de_repair_seeded,1,large
186,0.0,0.0,False,0,0,0.10298850000253879,de_repair_seeded,1,large
187,0.0,0.0,False,0,0,0.10348209999938263,de_repair_seeded,1,large
188,0.0,0.0,False,2,0,0.10396980000223266,de_repair_seeded,1,large
189,0.0,0.0,False,2,0,0.10443520000262652,de_repair_seeded,1,large
190,0.0,0.0,False,0,0,0.10486819999641739,de_repair_seeded,1,large
191,0.0,0.0,False,0,0,0.10531110000010813,de_repair_seeded,1,large
192,0.0,0.0,False,0,0,0.1057409999993979,de_repair_seeded,1,large
193,0.0,0.0,False,0,0,0.10616440000012517,de_repair_seeded,1,large
194,0.0,0.0,False,0,0,0.10658310000144411,de_repair_seeded,1,large
195,0.0,0.0,False,0,0,0.1070012999989558,de_repair_seeded,1,large
196,0.0,0.0,False,1,0,0.10744159999740077,de_repair_seeded,1,large
197,0.0,0.0,False,1,0,0.10787049999635201,de_repair_seeded,1,large
198,0.0,0.0,False,1,0,0.10829319999902509,de_repair_seeded,1,large
199,0.0,0.0,False,0,0,0.10870620000059716,de_repair_seeded,1,large
200,0.0,0.0,False,0,0,0.10913019999861717,de_repair_seeded,1,large
201,0.0,0.0,False,0,0,0.10955819999799132,de_repair_seeded,1,large
202,0.0,0.0,False,1,0,0.10999900000024354,de_repair_seeded,1,large
203,0.0,0.0,False,0,0,0.11066869999922346,de_repair_seeded,1,large
204,0.0,0.0,False,0,0,0.11192660000233445,de_repair_seeded,1,large
205,0.0,0.0,False,0,0,0.11316749999969034,de_repair_seeded,1,large
206,0.0,0.0,False,0,0,0.11438829999679001,de_repair_seeded,1,large
207,0.0,0.0,False,0,0,0.11559139999735635,de_repair_seeded,1,large
208,0.0,0.0,False,0,0,0.11624750000191852,de_repair_seeded,1,large
209,0.0,0.0,False,1,0,0.11670820000290405,de_repair_seeded,1,large
210,0.0,0.0,False,0,0,0.11712519999855431,de_repair_seeded,1,large
211,0.0,0.0,False,0,0,0.11753950000274926,de_repair_seeded,1,large
212,0.0,0.0,False,1,0,0.11795149999670684,de_repair_seeded,1,large
213,0.0,0.0,False,0,0,0.11836040000343928,de_repair_seeded,1,large
214,0.0,0.0,False,0,0,0.11876579999807291,de_repair_seeded,1,large
215,0.0,0.0,False,0,0,0.11916940000082832,de_repair_seeded,1,large
216,0.0,0.0,False,0,0,0.11957309999706922,de_repair_seeded,1,large
217,0.0,0.0,False,0,0,0.1200195999990683,de_repair_seeded,1,large
218,0.0,0.0,False,0,0,0.12044849999801954,de_repair_seeded,1,large
219,0.0,0.0,False,1,0,0.12091289999807486,de_repair_seeded,1,large
220,0.0,0.0,False,0,0,0.12134789999981876,de_repair_seeded,1,large
221,0.0,0.0,False,1,0,0.12184990000241669,de_repair_seeded,1,large
222,0.0,0.0,False,0,0,0.12232780000340426,de_repair_seeded,1,large
223,0.0,0.0,False,1,0,0.12276420000125654,de_repair_seeded,1,large
224,0.0,0.0,False,1,0,0.12318899999809219,de_repair_seeded,1,large
225,0.0,0.0,False,1,0,0.1236053999964497,de_repair_seeded,1,large
226,0.0,0.0,False,0,0,0.12401669999962905,de_repair_seeded,1,large
227,0.0,0.0,False,1,0,0.1244317000018782,de_repair_seeded,1,large
228,0.0,0.0,False,0,0,0.12484489999769721,de_repair_seeded,1,large
229,0.0,0.0,False,0,0,0.1252489999969839,de_repair_seeded,1,large
230,0.0,0.0,False,1,0,0.12565470000117784,de_repair_seeded,1,large
231,0.0,0.0,False,1,0,0.12605980000080308,de_repair_seeded,1,large
232,0.0,0.0,False,0,0,0.1264618999994127,de_repair_seeded,1,large
233,0.0,0.0,False,0,0,0.12687670000013895,de_repair_seeded,1,large
234,0.0,0.0,False,0,0,0.12728290000086417,de_repair_seeded,1,large
235,0.0,0.0,False,1,0,0.12774959999660496,de_repair_seeded,1,large
236,0.0,0.0,False,0,0,0.12859510000271257,de_repair_seeded,1,large
237,0.0,0.0,False,0,0,0.12908069999684813,de_repair_seeded,1,large
238,0.0,0.0,False,0,0,0.12952360000053886,de_repair_seeded,1,large
239,0.0,0.0,False,0,0,0.13000019999890355,de_repair_seeded,1,large
240,0.0,0.0,False,0,0,0.13045899999997346,de_repair_seeded,1,large
241,0.0,0.0,False,1,0,0.13093769999977667,de_repair_seeded,1,large
242,0.0,0.0,False,0,0,0.13139439999940805,de_repair_seeded,1,large
243,0.0,0.0,False,0,0,0.13182680000318214,de_repair_seeded,1,large
244,0.0,0.0,False,0,0,0.13225519999832613,de_repair_seeded,1,large
245,0.0,0.0,False,1,0,0.1326829999961774,de_repair_seeded,1,large
246,0.0,0.0,False,0,0,0.13311809999868274,de_repair_seeded,1,large
247,0.0,0.0,False,0,0,0.13354299999627983,de_repair_seeded,1,large
248,0.0,0.0,False,0,0,0.1341852999976254,de_repair_seeded,1,large
249,0.0,0.0,False,1,0,0.1346546999993734,de_repair_seeded,1,large
250,0.0,0.0,False,0,0,0.13510159999714233,de_repair_seeded,1,large
251,0.0,0.0,False,0,0,0.1355353999970248,de_repair_seeded,1,large
252,0.0,0.0,False,1,0,0.13597560000198428,de_repair_seeded,1,large
253,0.0,0.0,False,0,0,0.1363947999998345,de_repair_seeded,1,large
254,0.0,0.0,False,0,0,0.13681840000208467,de_repair_seeded,1,large
255,0.0,0.0,False,0,0,0.13723339999705786,de_repair_seeded,1,large
256,0.0,0.0,False,0,0,0.13766130000294652,de_repair_seeded,1,large
257,0.0,0.0,False,0,0,0.13812740000139456,de_repair_seeded,1,large
258,0.0,0.0,False,0,0,0.13858479999908013,de_repair_seeded,1,large
259,0.0,0.0,False,0,0,0.13905199999862816,de_repair_seeded,1,large
260,0.0,0.0,False,0,0,0.13948720000189496,de_repair_seeded,1,large
261,0.0,0.0,False,0,0,0.13991189999796916,de_repair_seeded,1,large
262,0.0,0.0,False,0,0,0.14035560000047553,de_repair_seeded,1,large
263,0.0,0.0,False,0,0,0.14077779999934137,de_repair_seeded,1,large
264,0.0,0.0,False,2,0,0.14120009999896865,de_repair_seeded,1,large
265,0.0,0.0,False,1,0,0.14161109999986365,de_repair_seeded,1,large
266,0.0,0.0,False,0,0,0.14201860000321176,de_repair_seeded,1,large
267,0.0,0.0,False,1,0,0.14242319999902975,de_repair_seeded,1,large
268,0.0,0.0,False,0,0,0.1428312999996706,de_repair_seeded,1,large
269,0.0,0.0,False,1,0,0.14324170000327285,de_repair_seeded,1,large
270,0.0,0.0,False,0,0,0.14364770000247518,de_repair_seeded,1,large
271,0.0,0.0,False,0,0,0.14408179999736603,de_repair_seeded,1,large
272,0.0,0.0,False,0,0,0.14449579999927664,de_repair_seeded,1,large
273,0.0,0.0,False,1,0,0.14491570000245702,de_repair_seeded,1,large
274,0.0,0.0,False,0,0,0.14532190000318224,de_repair_seeded,1,large
275,0.0,0.0,False,0,0,0.1457423000028939,de_repair_seeded,1,large
276,0.0,0.0,False,0,0,0.14615770000091288,de_repair_seeded,1,large
277,0.0,0.0,False,1,0,0.1465502999999444,de_repair_seeded,1,large
278,0.0,0.0,False,0,0,0.14695100000244565,de_repair_seeded,1,large
279,0.0,0.0,False,1,0,0.14734589999716263,de_repair_seeded,1,large
280,0.0,0.0,False,1,0,0.14773560000321595,de_repair_seeded,1,large
281,0.0,0.0,False,0,0,0.14812849999725586,de_repair_seeded,1,large
282,0.0,0.0,False,0,0,0.14851449999696342,de_repair_seeded,1,large
283,0.0,0.0,False,0,0,0.14890539999760222,de_repair_seeded,1,large
284,0.0,0.0,False,1,0,0.14929400000255555,de_repair_seeded,1,large
285,0.0,0.0,False,0,0,0.1497973000005004,de_repair_seeded,1,large
286,0.0,0.0,False,0,0,0.15025250000326196,de_repair_seeded,1,large
287,0.0,0.0,False,1,0,0.15067029999772785,de_repair_seeded,1,large
288,0.0,0.0,False,0,0,0.1510740000012447,de_repair_seeded,1,large
289,0.0,0.0,False,0,0,0.15149820000078762,de_repair_seeded,1,large
290,0.0,0.0,False,0,0,0.15193230000295443,de_repair_seeded,1,large
291,0.0,0.0,False,1,0,0.15238769999996293,de_repair_seeded,1,large
292,0.0,0.0,False,1,0,0.15292390000104206,de_repair_seeded,1,large
293,0.0,0.0,False,0,0,0.15337780000118073,de_repair_seeded,1,large
294,0.0,0.0,False,0,0,0.15380629999708617,de_repair_seeded,1,large
295,0.0,0.0,False,1,0,0.1542221999989124,de_repair_seeded,1,large
296,0.0,0.0,False,1,0,0.15463309999904595,de_repair_seeded,1,large
297,0.0,0.0,False,0,0,0.15504130000044825,de_repair_seeded,1,large
298,0.0,0.0,False,0,0,0.15544539999973495,de_repair_seeded,1,large
299,0.0,0.0,False,0,0,0.15585640000062995,de_repair_seeded,1,large
300,0.0,0.0,False,0,0,0.15625960000033956,de_repair_seeded,1,large
