iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
169,0.0,0.0,False,0,0,0.028238200000487268,ga,1,medium
170,0.0,0.0,False,0,0,0.02837289997842163,ga,1,medium
171,0.0,0.0,False,0,0,0.02850749995559454,ga,1,medium
172,0.0,0.0,False,0,0,0.02867499995045364,ga,1,medium
173,0.0,0.0,False,0,0,0.028822800028137863,ga,1,medium
174,0.0,0.0,False,0,0,0.02896999998483807,ga,1,medium
175,0.0,0.0,False,0,0,0.02911370003130287,ga,1,medium
176,0.0,0.0,False,0,0,0.029256499954499304,ga,1,medium
177,0.0,0.0,False,0,0,0.029392399941571057,ga,1,medium
178,0.0,0.0,False,0,0,0.029530099942348897,ga,1,medium
179,0.0,0.0,False,0,0,0.02966759994160384,ga,1,medium
180,0.0,0.0,False,0,0,0.029803000041283667,ga,1,medium
181,0.0,0.0,False,0,0,0.029940000036731362,ga,1,medium
182,0.0,0.0,False,0,0,0.030075400019995868,ga,1,medium
183,0.0,0.0,False,0,0,0.030210700002498925,ga,1,medium
184,0.0,0.0,False,0,0,0.030345099978148937,ga,1,medium
185,0.0,0.0,False,0,0,0.030478999949991703,ga,1,medium
186,0.0,0.0,False,0,0,0.030613600043579936,ga,1,medium
187,0.0,0.0,False,0,0,0.0307479000184685,ga,1,medium
188,0.0,0.0,False,0,0,0.03088420000858605,ga,1,medium
189,0.0,0.0,False,0,0,0.031020900001749396,ga,1,medium
190,0.0,0.0,False,0,0,0.031155799981206656,ga,1,medium
191,0.0,0.0,False,0,0,0.03128989995457232,ga,1,medium
192,0.0,0.0,False,0,0,0.031425499939359725,ga,1,medium
193,0.0,0.0,False,0,0,0.03263220004737377,ga,1,medium
194,0.0,0.0,False,0,0,0.032770799938589334,ga,1,medium
195,0.0,0.0,False,0,0,0.03290909994393587,ga,1,medium
196,0.0,0.0,False,0,0,0.03304659994319081,ga,1,medium
197,0.0,0.0,False,0,0,0.033184099942445755,ga,1,medium
198,0.0,0.0,False,0,0,0.033320500049740076,ga,1,medium
199,0.0,0.0,False,0,0,0.03345770004671067,ga,1,medium
200,0.0,0.0,False,0,0,0.03359440003987402,ga,1,medium
201,0.0,0.0,False,0,0,0.033730800030753016,ga,1,medium
202,0.0,0.0,False,0,0,0.03386950003914535,ga,1,medium
203,0.0,0.0,False,0,0,0.03400740004144609,ga,1,medium
204,0.0,0.0,False,0,0,0.0341424000216648,ga,1,medium
205,0.0,0.0,False,0,0,0.03427850001025945,ga,1,medium
206,0.0,0.0,False,0,0,0.034413899993523955,ga,1,medium
207,0.0,0.0,False,0,0,0.0345509999897331,ga,1,medium
208,0.0,0.0,False,0,0,0.034705800004303455,ga,1,medium
209,0.0,0.0,False,0,0,0.03485299996100366,ga,1,medium
210,0.0,0.0,False,0,0,0.03502539999317378,ga,1,medium
211,0.0,0.0,False,0,0,0.03517369995824993,ga,1,medium
212,0.0,0.0,False,0,0,0.03531870001461357,ga,1,medium
213,0.0,0.0,False,0,0,0.03545600001234561,ga,1,medium
214,0.0,0.0,False,0,0,0.03559240000322461,ga,1,medium
215,0.0,0.0,False,0,0,0.03572779998648912,ga,1,medium
216,0.0,0.0,False,0,0,0.035864399978891015,ga,1,medium
217,0.0,0.0,False,0,0,0.03600119997281581,ga,1,medium
218,0.0,0.0,False,0,0,0.03613639995455742,ga,1,medium
219,0.0,0.0,False,0,0,0.03627299994695932,ga,1,medium
220,0.0,0.0,False,0,0,0.036409599939361215,ga,1,medium
221,0.0,0.0,False,0,0,0.03654680005274713,ga,1,medium
222,0.0,0.0,False,1,0,0.036686599953100085,ga,1,medium
223,0.0,0.0,False,0,0,0.036829099990427494,ga,1,medium
224,0.0,0.0,False,0,0,0.03697310003917664,ga,1,medium
225,0.0,0.0,False,0,0,0.037114899954758584,ga,1,medium
226,0.0,0.0,False,0,0,0.037253999966196716,ga,1,medium
227,0.0,0.0,False,0,0,0.037390299956314266,ga,1,medium
228,0.0,0.0,False,0,0,0.0375289999647066,ga,1,medium
229,0.0,0.0,False,1,0,0.03766929998528212,ga,1,medium
230,0.0,0.0,False,0,0,0.03781639994122088,ga,1,medium
231,0.0,0.0,False,0,0,0.037958099972456694,ga,1,medium
232,0.0,0.0,False,0,0,0.03809950000140816,ga,1,medium
233,0.0,0.0,False,0,0,0.038235199986957014,ga,1,medium
234,0.0,0.0,False,0,0,0.0386228000279516,ga,1,medium
235,0.0,0.0,False,0,0,0.038836800027638674,ga,1,medium
236,0.0,0.0,False,0,0,0.03899010003078729,ga,1,medium
237,0.0,0.0,False,0,0,0.03914230002555996,ga,1,medium
238,0.0,0.0,False,0,0,0.03928929998073727,ga,1,medium
239,0.0,0.0,False,0,0,0.03943420003633946,ga,1,medium
240,0.0,0.0,False,0,0,0.03957969998009503,ga,1,medium
241,0.0,0.0,False,0,0,0.040882500004954636,ga,1,medium
242,0.0,0.0,False,0,0,0.0410552000394091,ga,1,medium
243,0.0,0.0,False,0,0,0.041205900022760034,ga,1,medium
244,0.0,0.0,False,0,0,0.04135309997946024,ga,1,medium
245,0.0,0.0,False,1,0,0.04150010005105287,ga,1,medium
246,0.0,0.0,False,0,0,0.041639499948360026,ga,1,medium
247,0.0,0.0,False,0,0,0.04177809995599091,ga,1,medium
248,0.0,0.0,False,0,0,0.04191619995981455,ga,1,medium
249,0.0,0.0,False,0,0,0.042054499965161085,ga,1,medium
250,0.0,0.0,False,0,0,0.04219149996060878,ga,1,medium
251,0.0,0.0,False,0,0,0.04233059997204691,ga,1,medium
252,0.0,0.0,False,0,0,0.04253129998687655,ga,1,medium
253,0.0,0.0,False,1,0,0.042687100009061396,ga,1,medium
254,0.0,0.0,False,0,0,0.04282770003192127,ga,1,medium
255,0.0,0.0,False,0,0,0.042970299953594804,ga,1,medium
256,0.0,0.0,False,0,0,0.043109299964271486,ga,1,medium
257,0.0,0.0,False,0,0,0.043248699977993965,ga,1,medium
258,0.0,0.0,False,0,0,0.043392700026743114,ga,1,medium
259,0.0,0.0,False,0,0,0.043536099954508245,ga,1,medium
260,0.0,0.0,False,0,0,0.04367959999945015,ga,1,medium
261,0.0,0.0,False,0,0,0.04386540001723915,ga,1,medium
262,0.0,0.0,False,0,0,0.04405280004721135,ga,1,medium
263,0.0,0.0,False,0,0,0.044207299943082035,ga,1,medium
264,0.0,0.0,False,0,0,0.044354200013913214,ga,1,medium
265,0.0,0.0,False,0,0,0.04449700005352497,ga,1,medium
266,0.0,0.0,False,1,0,0.04475060000550002,ga,1,medium
267,0.0,0.0,False,0,0,0.044918500003404915,ga,1,medium
268,0.0,0.0,False,0,0,0.04506709997076541,ga,1,medium
269,0.0,0.0,False,0,0,0.045210400014184415,ga,1,medium
270,0.0,0.0,False,0,0,0.04535649996250868,ga,1,medium
271,0.0,0.0,False,0,0,0.045500700012780726,ga,1,medium
272,0.0,0.0,False,0,0,0.045643300050869584,ga,1,medium
273,0.0,0.0,False,1,0,0.04579190001823008,ga,1,medium
274,0.0,0.0,False,0,0,0.04592980002053082,ga,1,medium
275,0.0,0.0,False,0,0,0.046066700015217066,ga,1,medium
276,0.0,0.0,False,0,0,0.04620250000152737,ga,1,medium
277,0.0,0.0,False,0,0,0.04633859999012202,ga,1,medium
278,0.0,0.0,False,0,0,0.046474299975670874,ga,1,medium
279,0.0,0.0,False,0,0,0.04660939995665103,ga,1,medium
280,0.0,0.0,False,0,0,0.046744200051762164,ga,1,medium
281,0.0,0.0,False,0,0,0.046887699980288744,ga,1,medium
282,0.0,0.0,False,0,0,0.04703789995983243,ga,1,medium
283,0.0,0.0,False,0,0,0.047188199940137565,ga,1,medium
284,0.0,0.0,False,0,0,0.04734020004980266,ga,1,medium
285,0.0,0.0,False,0,0,0.04748700000345707,ga,1,medium
286,0.0,0.0,False,0,0,0.047632799949496984,ga,1,medium
287,0.0,0.0,False,0,0,0.04777279996778816,ga,1,medium
288,0.0,0.0,False,0,0,0.04791550000663847,ga,1,medium
289,0.0,0.0,False,0,0,0.04920580005273223,ga,1,medium
290,0.0,0.0,False,0,0,0.049353100010193884,ga,1,medium
291,0.0,0.0,False,0,0,0.049493900034576654,ga,1,medium
292,0.0,0.0,False,0,0,0.049630200024694204,ga,1,medium
293,0.0,0.0,False,0,0,0.04976850003004074,ga,1,medium
294,0.0,0.0,False,0,0,0.04991029994562268,ga,1,medium
295,0.0,0.0,False,0,0,0.0500593000324443,ga,1,medium
296,0.0,0.0,False,0,0,0.050203199964016676,ga,1,medium
297,0.0,0.0,False,0,0,0.05034950003027916,ga,1,medium
298,0.0,0.0,False,1,0,0.050501300022006035,ga,1,medium
299,0.0,0.0,False,0,0,0.0506475999718532,ga,1,medium
300,0.0,0.0,False,0,0,0.05079430004116148,ga,1,medium
