iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
168,0.0,0.0,False,0,0,0.17898710002191365,greedy_reward_density,3,medium
169,0.0,0.0,False,0,0,0.18035720009356737,greedy_reward_density,3,medium
170,0.0,0.0,False,0,0,0.18161400000099093,greedy_reward_density,3,medium
171,0.0,0.0,False,0,0,0.1826547000091523,greedy_reward_density,3,medium
172,0.0,0.0,False,1,0,0.1837973000947386,greedy_reward_density,3,medium
173,0.0,0.0,False,0,0,0.18489020003471524,greedy_reward_density,3,medium
174,0.0,0.0,False,0,0,0.1859016000526026,greedy_reward_density,3,medium
175,0.0,0.0,False,0,0,0.18695800006389618,greedy_reward_density,3,medium
176,0.0,0.0,False,0,0,0.18797080009244382,greedy_reward_density,3,medium
177,0.0,0.0,False,0,0,0.18899910000618547,greedy_reward_density,3,medium
178,0.0,0.0,False,0,0,0.19005480001214892,greedy_reward_density,3,medium
179,0.0,0.0,False,0,0,0.19107870000880212,greedy_reward_density,3,medium
180,0.0,0.0,False,0,0,0.19208990002516657,greedy_reward_density,3,medium
181,0.0,0.0,False,0,0,0.19307979999575764,greedy_reward_density,3,medium
182,0.0,0.0,False,0,0,0.1940904000075534,greedy_reward_density,3,medium
183,0.0,0.0,False,0,0,0.19539130001794547,greedy_reward_density,3,medium
184,0.0,0.0,False,0,0,0.19650890002958477,greedy_reward_density,3,medium
185,0.0,0.0,False,0,0,0.197596300044097,greedy_reward_density,3,medium
186,0.0,0.0,False,0,0,0.1986348000355065,greedy_reward_density,3,medium
187,0.0,0.0,False,0,0,0.1996662000892684,greedy_reward_density,3,medium
188,0.0,0.0,False,0,0,0.20068330003414303,greedy_reward_density,3,medium
189,0.0,0.0,False,0,0,0.20173000008799136,greedy_reward_density,3,medium
190,0.0,0.0,False,1,0,0.20275430008769035,greedy_reward_density,3,medium
191,0.0,0.0,False,0,0,0.2038092000875622,greedy_reward_density,3,medium
192,0.0,0.0,False,0,0,0.20485980005469173,greedy_reward_density,3,medium
193,0.0,0.0,False,0,0,0.20590980001725256,greedy_reward_density,3,medium
194,0.0,0.0,False,0,0,0.20692140003666282,greedy_reward_density,3,medium
195,0.0,0.0,False,0,0,0.20799520006403327,greedy_reward_density,3,medium
196,0.0,0.0,False,0,0,0.20922600000631064,greedy_reward_density,3,medium
197,0.0,0.0,False,0,0,0.2104053000221029,greedy_reward_density,3,medium
198,0.0,0.0,False,0,0,0.21190800005570054,greedy_reward_density,3,medium
199,0.0,0.0,False,0,0,0.21309860004112124,greedy_reward_density,3,medium
200,0.0,0.0,False,0,0,0.2142263000132516,greedy_reward_density,3,medium
201,0.0,0.0,False,0,0,0.21524210006464273,greedy_reward_density,3,medium
202,0.0,0.0,False,0,0,0.21621850004885346,greedy_reward_density,3,medium
203,0.0,0.0,False,0,0,0.21718810009770095,greedy_reward_density,3,medium
204,0.0,0.0,False,0,0,0.21818780002649873,greedy_reward_density,3,medium
205,0.0,0.0,False,0,0,0.21913710003718734,greedy_reward_density,3,medium
206,0.0,0.0,False,1,0,0.22015419998206198,greedy_reward_density,3,medium
207,0.0,0.0,False,0,0,0.22116479999385774,greedy_reward_density,3,medium
208,0.0,0.0,False,0,0,0.22217449999880046,greedy_reward_density,3,medium
209,0.0,0.0,False,0,0,0.22318420000374317,greedy_reward_density,3,medium
210,0.0,0.0,False,0,0,0.22419039998203516,greedy_reward_density,3,medium
211,0.0,0.0,False,0,0,0.22520179999992251,greedy_reward_density,3,medium
212,0.0,0.0,False,0,0,0.22619429999031126,greedy_reward_density,3,medium
213,0.0,0.0,False,0,0,0.2273764000274241,greedy_reward_density,3,medium
214,0.0,0.0,False,0,0,0.2285263000521809,greedy_reward_density,3,medium
215,0.0,0.0,False,0,0,0.2295901000034064,greedy_reward_density,3,medium
216,0.0,0.0,False,0,0,0.2305845000082627,greedy_reward_density,3,medium
217,0.0,0.0,False,0,0,0.23159610002767295,greedy_reward_density,3,medium
218,0.0,0.0,False,0,0,0.23269780003465712,greedy_reward_density,3,medium
219,0.0,0.0,False,0,0,0.23380490008275956,greedy_reward_density,3,medium
220,0.0,0.0,False,0,0,0.2348342000041157,greedy_reward_density,3,medium
221,0.0,0.0,False,0,0,0.23596020007971674,greedy_reward_density,3,medium
222,0.0,0.0,False,0,0,0.23722520004957914,greedy_reward_density,3,medium
223,0.0,0.0,False,0,0,0.23834600008558482,greedy_reward_density,3,medium
224,0.0,0.0,False,0,0,0.2394089000299573,greedy_reward_density,3,medium
225,0.0,0.0,False,0,0,0.24048210005275905,greedy_reward_density,3,medium
226,0.0,0.0,False,0,0,0.24185140000190586,greedy_reward_density,3,medium
227,0.0,0.0,False,0,0,0.24294210004154593,greedy_reward_density,3,medium
228,0.0,0.0,False,0,0,0.2439578000921756,greedy_reward_density,3,medium
229,0.0,0.0,False,0,0,0.24498870002571493,greedy_reward_density,3,medium
230,0.0,0.0,False,0,0,0.24604610004462302,greedy_reward_density,3,medium
231,0.0,0.0,False,0,0,0.24708860006649047,greedy_reward_density,3,medium
232,0.0,0.0,False,0,0,0.24813560000620782,greedy_reward_density,3,medium
233,0.0,0.0,False,0,0,0.24917990004178137,greedy_reward_density,3,medium
234,0.0,0.0,False,0,0,0.25020110001787543,greedy_reward_density,3,medium
235,0.0,0.0,False,0,0,0.2513074000598863,greedy_reward_density,3,medium
236,0.0,0.0,False,0,0,0.2523436000337824,greedy_reward_density,3,medium
237,0.0,0.0,False,0,0,0.25341410003602505,greedy_reward_density,3,medium
238,0.0,0.0,False,0,0,0.2544552000472322,greedy_reward_density,3,medium
239,0.0,0.0,False,0,0,0.2554644000483677,greedy_reward_density,3,medium
240,0.0,0.0,False,0,0,0.2565056000603363,greedy_reward_density,3,medium
241,0.0,0.0,False,0,0,0.25762210006359965,greedy_reward_density,3,medium
242,0.0,0.0,False,0,0,0.2586532999994233,greedy_reward_density,3,medium
243,0.0,0.0,False,0,0,0.2596420000772923,greedy_reward_density,3,medium
244,0.0,0.0,False,0,0,0.260662000044249,greedy_reward_density,3,medium
245,0.0,0.0,False,0,0,0.26167680008802563,greedy_reward_density,3,medium
246,0.0,0.0,False,0,0,0.262650900054723,greedy_reward_density,3,medium
247,0.0,0.0,False,0,0,0.2636678999988362,greedy_reward_density,3,medium
248,0.0,0.0,False,0,0,0.26468410005327314,greedy_reward_density,3,medium
249,0.0,0.0,False,0,0,0.2656927000498399,greedy_reward_density,3,medium
250,0.0,0.0,False,0,0,0.26670080004259944,greedy_reward_density,3,medium
251,0.0,0.0,False,0,0,0.2678139000199735,greedy_reward_density,3,medium
252,0.0,0.0,False,0,0,0.26901550008915365,greedy_reward_density,3,medium
253,0.0,0.0,False,0,0,0.27015690004918724,greedy_reward_density,3,medium
254,0.0,0.0,False,0,0,0.27115729998331517,greedy_reward_density,3,medium
255,0.0,0.0,False,0,0,0.2721426000352949,greedy_reward_density,3,medium
256,0.0,0.0,False,0,0,0.273577900021337,greedy_reward_density,3,medium
257,0.0,0.0,False,0,0,0.2746500000357628,greedy_reward_density,3,medium
258,0.0,0.0,False,0,0,0.2756692999973893,greedy_reward_density,3,medium
259,0.0,0.0,False,0,0,0.2767783000599593,greedy_reward_density,3,medium
260,0.0,0.0,False,0,0,0.277989000082016,greedy_reward_density,3,medium
261,0.0,0.0,False,0,0,0.2793305000523105,greedy_reward_density,3,medium
262,0.0,0.0,False,0,0,0.28081999998539686,greedy_reward_density,3,medium
263,0.0,0.0,False,0,0,0.28239740000572056,greedy_reward_density,3,medium
264,0.0,0.0,False,0,0,0.28389780002180487,greedy_reward_density,3,medium
265,0.0,0.0,False,0,0,0.28522780002094805,greedy_reward_density,3,medium
266,0.0,0.0,False,0,0,0.28648080001585186,greedy_reward_density,3,medium
267,0.0,0.0,False,0,0,0.2876456000376493,greedy_reward_density,3,medium
268,0.0,0.0,False,0,0,0.28906159999314696,greedy_reward_density,3,medium
269,0.0,0.0,False,0,0,0.2902760000433773,greedy_reward_density,3,medium
270,0.0,0.0,False,0,0,0.2920134000014514,greedy_reward_density,3,medium
271,0.0,0.0,False,0,0,0.2932337000966072,greedy_reward_density,3,medium
272,0.0,0.0,False,1,0,0.29432420001830906,greedy_reward_density,3,medium
273,0.0,0.0,False,0,0,0.29551319999154657,greedy_reward_density,3,medium
274,0.0,0.0,False,0,0,0.2968943000305444,greedy_reward_density,3,medium
275,0.0,0.0,False,0,0,0.2983369000721723,greedy_reward_density,3,medium
276,0.0,0.0,False,0,0,0.2997783999890089,greedy_reward_density,3,medium
277,0.0,0.0,False,0,0,0.30099040002096444,greedy_reward_density,3,medium
278,0.0,0.0,False,0,0,0.3021631999872625,greedy_reward_density,3,medium
279,0.0,0.0,False,0,0,0.3032156000845134,greedy_reward_density,3,medium
280,0.0,0.0,False,0,0,0.3042372000636533,greedy_reward_density,3,medium
281,0.0,0.0,False,0,0,0.3052473000716418,greedy_reward_density,3,medium
282,0.0,0.0,False,0,0,0.30621870001778007,greedy_reward_density,3,medium
283,0.0,0.0,False,1,0,0.3072364000836387,greedy_reward_density,3,medium
284,0.0,0.0,False,0,0,0.3082945999922231,greedy_reward_density,3,medium
285,0.0,0.0,False,0,0,0.3094097999855876,greedy_reward_density,3,medium
286,0.0,0.0,False,0,0,0.31052549998275936,greedy_reward_density,3,medium
287,0.0,0.0,False,0,0,0.31172640004660934,greedy_reward_density,3,medium
288,0.0,0.0,False,1,0,0.31282170000486076,greedy_reward_density,3,medium
289,0.0,0.0,False,0,0,0.314043499995023,greedy_reward_density,3,medium
290,0.0,0.0,False,1,0,0.3155619000317529,greedy_reward_density,3,medium
291,0.0,0.0,False,0,0,0.3169022999936715,greedy_reward_density,3,medium
292,0.0,0.0,False,1,0,0.3183220000937581,greedy_reward_density,3,medium
293,0.0,0.0,False,1,0,0.3194562999997288,greedy_reward_density,3,medium
294,0.0,0.0,False,0,0,0.32077630003914237,greedy_reward_density,3,medium
295,0.0,0.0,False,0,0,0.32185080007184297,greedy_reward_density,3,medium
296,0.0,0.0,False,0,0,0.32291430002078414,greedy_reward_density,3,medium
297,0.0,0.0,False,0,0,0.32401590002700686,greedy_reward_density,3,medium
298,0.0,0.0,False,0,0,0.32508710003457963,greedy_reward_density,3,medium
299,0.0,0.0,False,0,0,0.3261627000756562,greedy_reward_density,3,medium
300,0.0,0.0,False,0,0,0.32747050002217293,greedy_reward_density,3,medium
